time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.775,0.029979246,23.990583,50.775,0.029979246,18.12545,50.775,29.234568,50.775,23.314812,50.775,55.22222,50.775,85.0,50.775,0.0,50.775,256.22223,50.775,974.6736,50.775,20.6495,50.775,0.0,50.775,0.0,50.775,0.0,50.775,0.0007280584,50.775,0.0006867235,50.775,26.95111,50.775,26.66889,50.775,26.817778,50.775,20260219,50.775,183600,50.775,2026.0,50.775,2.0,50.775,19.0,50.775,18.0,50.775,36.0,50.775,0.0,50.775,-1.0,50.775,-999.0,50.775,-999.0,50.775,-999.0,50.775,4.4042225,50.775,2500.0,50.775,0.029979246,74889.54,50.775,0.029979246,60680.395,50.775,,50.775,,50.775,,50.775,,50.775,,50.775,,50.775,,50.775,,50.775,0.11991698,0.25920644,50.775,0.11991698,0.009846049,,,,,,,,,,,,,50.775,0.0,0.0,3.2077794,50.775,0.0,3.4476132,50.775,0.11991698,0.07170056,50.775,0.11991698,27.815483,50.775,0.11991698,0.0023900187,50.775,0.11991698,0.036586575,50.775,0.11991698,6.0,50.775,0.0,WaterCloud,50.775,30.0,50.775,
50.775,0.05995849,11.30232,50.775,0.05995849,1.0627398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775,0.05995849,35277.797,50.775,0.05995849,3553.577,,,,,,,,,,,,,,,,,50.775,0.14989623,0.2593206,50.775,0.14989623,0.0097896755,,,,,,,,,,,,,50.775,0.0,1.0,3.417634,50.775,1.0,,50.775,0.14989623,0.07247283,50.775,0.14989623,27.818882,50.775,0.14989623,0.0024157611,50.775,0.14989623,0.036376342,50.775,0.14989623,6.0,50.775,1.0,MixedCloud,,,,
50.775,0.08993774,10.349218,50.775,0.08993774,0.69296443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775,0.08993774,32298.611,50.775,0.08993774,2316.3154,,,,,,,,,,,,,,,,,50.775,0.17987548,0.25854138,50.775,0.17987548,0.009408259,,,,,,,,,,,,,50.775,0.0,2.0,3.6274889,50.775,2.0,,50.775,0.17987548,0.072846845,50.775,0.17987548,27.820528,50.775,0.17987548,0.0024282278,50.775,0.17987548,0.03511645,50.775,0.17987548,6.0,50.775,2.0,Ice/dust/ash,,,,
50.775,0.11991698,10.014799,50.775,0.11991698,0.5567009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775,0.11991698,31258.861,50.775,0.11991698,1859.2806,,,,,,,,,,,,,,,,,50.775,0.20985472,0.25429595,50.775,0.20985472,0.008954592,,,,,,,,,,,,,50.775,1.0,0.0,,50.775,3.0,,50.775,0.20985472,0.07161088,50.775,0.20985472,27.815088,50.775,0.20985472,0.0023870291,50.775,0.20985472,0.034023814,50.775,0.20985472,6.0,50.775,3.0,Rain/Dust,,,,
50.775,0.14989623,9.606306,50.775,0.14989623,0.4730775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775,0.14989623,29981.754,50.775,0.14989623,1581.4253,,,,,,,,,,,,,,,,,50.775,0.23983397,0.23847461,50.775,0.23983397,0.007848113,,,,,,,,,,,,,50.775,1.0,1.0,,50.775,4.0,,50.775,0.23983397,0.06501269,50.775,0.23983397,27.786053,50.775,0.23983397,0.0021670896,50.775,0.23983397,0.031852577,50.775,0.23983397,6.0,50.775,4.0,Molecular,,,,
50.775,0.17987548,9.177704,50.775,0.17987548,0.4061877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775,0.17987548,28645.059,50.775,0.17987548,1357.6278,,,,,,,,,,,,,,,,,50.775,0.2698132,0.23329327,50.775,0.2698132,0.0075545483,,,,,,,,,,,,,50.775,1.0,2.0,,50.775,5.0,,50.775,0.2698132,0.06325543,50.775,0.2698132,27.778324,50.775,0.2698132,0.0021085143,50.775,0.2698132,0.03137064,50.775,0.2698132,6.0,50.775,5.0,CleanAerosol,,,,
50.775,0.20985472,8.622341,50.775,0.20985472,0.35289305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775,0.20985472,26913.541,50.775,0.20985472,1179.8732,,,,,,,,,,,,,,,,,50.775,0.29979247,0.24270548,50.775,0.29979247,0.008488411,,,,,,,,,,,,,50.775,2.0,0.0,,50.775,6.0,,50.775,0.29979247,0.06826042,50.775,0.29979247,27.800346,50.775,0.29979247,0.002275347,50.775,0.29979247,0.033796787,50.775,0.29979247,6.0,50.775,6.0,PollutedAerosol,,,,
50.775,0.23983397,7.6963553,50.775,0.23983397,0.28756508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775,0.23983397,24023.83,50.775,0.23983397,960.8929,,,,,,,,,,,,,,,,,50.775,0.3297717,0.24484211,50.775,0.3297717,0.0092095565,,,,,,,,,,,,,50.775,2.0,1.0,,50.775,7.0,,50.775,0.3297717,0.06994191,50.775,0.3297717,27.807745,50.775,0.3297717,0.0023313968,50.775,0.3297717,0.03625538,50.775,0.3297717,6.0,50.775,7.0,Undetected,,,,
50.775,0.2698132,7.024824,50.775,0.2698132,0.25268483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775,0.2698132,21924.65,50.775,0.2698132,843.66724,,,,,,,,,,,,,,,,,50.775,0.35975096,0.24327071,50.775,0.35975096,0.009358299,,,,,,,,,,,,,50.775,2.0,2.0,,50.775,8.0,,50.775,0.35975096,0.06988246,50.775,0.35975096,27.807484,50.775,0.35975096,0.0023294152,50.775,0.35975096,0.037038527,50.775,0.35975096,6.0,,,,,,,
50.775,0.29979247,6.786033,50.775,0.29979247,0.25629926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775,0.29979247,21181.18,50.775,0.29979247,856.84656,,,,,,,,,,,,,,,,,50.775,0.3897302,0.25212955,50.775,0.3897302,0.008935056,,,,,,,,,,,,,50.775,3.0,0.0,,50.775,9.0,,50.775,0.3897302,0.074753396,50.775,0.3897302,27.828915,50.775,0.3897302,0.00249178,50.775,0.3897302,0.03422445,50.775,0.3897302,6.0,,,,,,,
