a2622010.350167
Narit-cm 20/02/2026 10:05:02 20/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.8452	0.0175253	137.428	0.840158	0
19.7825	0.0177498	136.724	0.830896	0
19.7123	0.0164126	136.255	0.819575	0
19.6762	0.0166044	136.925	0.861771	0
19.5902	0.0166305	136.439	0.811684	0
19.5009	0.0163176	135.182	0.824721	0
19.4663	0.0171229	137.227	0.817859	0
19.4473	0.0168642	135.668	0.849078	0
19.4254	0.0168096	136.087	0.826436	0
19.3945	0.0166697	135.149	0.804137	0
19.3565	0.0196103	134.512	0.844961	0
19.3189	0.0244432	134.612	0.827465	0
19.2604	0.0173293	135.651	0.830553	0
19.2192	0.0178261	135.635	0.834669	0
19.1945	0.0173371	133.473	0.839472	0
19.1519	0.0175108	135.517	0.8381	0
19.122	0.0184741	133.473	0.831582	0
19.0998	0.0179757	133.456	0.852509	0
19.0683	0.0173936	132.987	0.84256	0
19.0219	0.0171947	133.691	0.840158	0
19.0144	0.0180498	134.73	0.818202	0
19.0085	0.0178682	133.59	0.826436	0
18.9099	0.0175093	134.881	0.845304	0
18.8684	0.0174103	133.825	0.836728	0
18.8983	0.0172946	134.21	0.818202	0
18.8722	0.0175554	134.747	0.853538	0
18.8219	0.0173849	134.478	0.856282	0
18.7715	0.0172168	134.127	0.846677	0
18.7339	0.0172779	132.92	0.827808	0
18.7262	0.0168779	132.333	0.844961	0
18.7184	0.016574	133.59	0.832954	0
18.6599	0.0165882	133.657	0.852165	0
18.6044	0.0169499	133.339	0.842217	0
18.5936	0.016978	133.238	0.826779	0
18.5717	0.0166343	132.015	0.835355	0
18.5066	0.016803	133.155	0.825064	0
18.4539	0.0170771	132.886	0.837414	0
18.423	0.0168841	132.065	0.847363	0
18.3812	0.0171253	131.06	0.832954	0
18.3427	0.017033	131.378	0.8381	0
18.3045	0.0167251	131.043	0.831239	0
18.2633	0.0163221	129.032	0.838786	0
18.245	0.016726	132.116	0.841531	0
18.2119	0.0169285	132.451	0.81683	0
18.1542	0.0164514	131.713	0.823005	0
18.1177	0.0163198	129.535	0.838443	0
18.0943	0.0166155	130.976	0.843246	0
18.0462	0.0162503	129.971	0.816487	0
17.9938	0.0163485	131.479	0.848735	0
17.968	0.0163373	130.892	0.819575	0
17.9249	0.016207	132.417	0.833297	0
17.8861	0.0160544	129.954	0.850107	0
17.8535	0.0163826	131.764	0.829523	0
17.8067	0.0161209	130.272	0.845304	0
17.7912	0.0163357	131.646	0.859713	0
17.7762	0.0160903	130.272	0.841188	0
17.7413	0.0162875	130.105	0.838786	0
17.7006	0.0161488	129.971	0.824034	0
17.6799	0.0165735	131.16	0.815458	0
17.6627	0.0161113	130.021	0.816144	0
17.6246	0.0160589	129.451	0.825407	0
17.591	0.0166298	128.312	0.82129	0
17.567	0.0170579	129.2	0.803794	0
17.5116	0.0161304	128.965	0.835355	0
17.4583	0.0160801	129.233	0.837414	0
17.4399	0.016349	129.032	0.814429	0
17.4012	0.0160645	127.289	0.831925	0
17.3593	0.0159285	128.58	0.831925	0
17.343	0.0161762	129.15	0.801735	0
17.2947	0.016959	128.044	0.83021	0
17.2436	0.0171023	129.183	0.832611	0
17.2353	0.0166934	127.239	0.820261	0
17.2177	0.015912	128.965	0.827808	0
17.1768	0.0158992	128.027	0.815458	0
17.1506	0.0160257	127.34	0.831582	0
17.1186	0.0160988	129.183	0.842903	0
17.1003	0.0158591	127.373	0.832954	0
17.086	0.0160489	127.507	0.845304	0
17.0513	0.0161701	129.016	0.818888	0
17.0314	0.0158324	127.692	0.821976	0
17.0031	0.0161736	127.39	0.835699	0
16.9883	0.0167297	127.625	0.846677	0
16.9793	0.0164215	126.569	0.821633	0
16.937	0.0160039	126.837	0.834669	0
16.9027	0.0163176	126.418	0.828151	0
16.9043	0.0163142	126.619	0.824377	0
16.8999	0.016406	126.837	0.836042	0
16.8725	0.0162296	127.189	0.824721	0
16.8618	0.0162515	126.804	0.8134	0
16.8319	0.0161665	125.58	0.839472	0
16.8192	0.0164995	127.306	0.817859	0
16.8354	0.0163746	126.183	0.831582	0
16.804	0.0165007	126.066	0.828151	0
16.7902	0.0160185	127.289	0.82918	0
16.7889	0.0161957	125.496	0.823691	0
16.7499	0.016489	125.982	0.829523	0
16.7347	0.0164663	124.709	0.860399	0
16.7335	0.0162579	125.379	0.84702	0
16.7285	0.0163486	128.479	0.848392	0
16.7125	0.0166044	126.921	0.848392	0
16.6827	0.016504	125.496	0.85045	0
16.6664	0.0163403	126.636	0.830896	0
16.6394	0.0168307	125.279	0.848735	0
16.6117	0.0168126	125.413	0.8381	0
16.6169	0.0165041	125.949	0.823691	0
16.5958	0.0164645	126.519	0.839129	0
16.5703	0.0167382	125.547	0.828494	0
16.5747	0.0167298	125.58	0.831239	0
16.5504	0.0167636	124.541	0.826779	0
16.5271	0.0166409	126.033	0.820261	0
16.5397	0.0167257	125.765	0.851136	0
16.5212	0.0170085	125.078	0.821976	0
16.4879	0.0171083	125.798	0.801735	0
16.4952	0.016869	126.334	0.83021	0
16.5024	0.016775	124.24	0.835699	0
16.467	0.0165589	125.563	0.830553	0
16.4598	0.0171064	124.642	0.806881	0
16.4575	0.0171387	125.396	0.83364	0
16.4441	0.0168962	125.01	0.860056	0
16.4412	0.0170937	126.116	0.818888	0
16.4168	0.0170618	126.385	0.847706	0
16.3949	0.0168896	124.29	0.808254	0
16.3953	0.0167448	126.033	0.839472	0
16.3741	0.0170985	124.122	0.838443	0
16.3738	0.0167705	125.245	0.840844	0
16.3958	0.0171445	124.206	0.832611	0
16.3775	0.0175127	124.357	0.823005	0
16.3714	0.0173171	127.005	0.848735	0
16.3679	0.017389	124.173	0.843932	0
16.3483	0.0172461	125.044	0.845304	0
16.358	0.0175316	125.078	0.824377	0
16.357	0.0175346	125.496	0.82575	0
16.3408	0.0176668	124.525	0.806195	0
16.3544	0.0178782	125.145	0.820947	0
16.3395	0.0175797	124.374	0.830553	0
16.3219	0.0175486	125.966	0.824721	0
16.3321	0.0177313	124.692	0.852852	0
16.317	0.0178704	123.904	0.844275	0
16.2937	0.0171223	124.608	0.83364	0
16.2954	0.0173001	125.279	0.844275	0
16.3035	0.0175166	125.496	0.840844	0
16.3011	0.0175213	124.323	0.831582	0
16.2787	0.0178812	125.228	0.820604	0
16.2577	0.017587	124.29	0.846677	0
16.282	0.0177052	124.089	0.827808	0
16.2833	0.0179043	123.854	0.853195	0
16.2585	0.0181034	125.044	0.837071	0
16.2738	0.0175553	125.647	0.825064	0
16.2744	0.0178051	125.01	0.818545	0
16.2515	0.0176711	124.709	0.831582	0
16.2504	0.0176655	124.659	0.819575	0
16.252	0.0180477	123.737	0.832954	0
16.2642	0.0178621	123.05	0.815801	0
16.2534	0.0176274	123.519	0.822319	0
16.2298	0.0178217	123.821	0.844275	0
16.2386	0.017772	123.335	0.824034	0
16.2517	0.0170773	125.027	0.851136	0
16.2231	0.0181254	125.145	0.820604	0
16.1913	0.01802	122.815	0.830553	0
16.2067	0.0178049	125.53	0.843246	0
16.1954	0.0177339	122.128	0.832268	0
16.1746	0.0178093	125.078	0.82575	0
16.1897	0.017625	124.742	0.826436	0
16.1809	0.0180772	124.994	0.831925	0
16.1773	0.0185837	125.329	0.833297	0
16.1914	0.0182347	123.787	0.816144	0
16.1728	0.0179368	123.854	0.850793	0
16.1746	0.0183052	123.871	0.821976	0
16.189	0.0183183	123.134	0.819575	0
16.166	0.0183719	124.357	0.832611	0
16.1458	0.0181144	121.743	0.82129	0
16.1521	0.0180321	124.491	0.824721	0
16.1855	0.0178981	124.055	0.839815	0
16.1826	0.017843	124.24	0.826093	0
16.1587	0.0180213	124.474	0.824721	0
16.1411	0.0180787	124.055	0.831582	0
16.1062	0.0180701	125.463	0.833983	0
16.1214	0.0187047	123.871	0.826093	0
16.1435	0.0184305	123.502	0.834669	0
16.1303	0.0183902	123.988	0.83364	0
16.1253	0.0181184	124.206	0.839472	0
16.1215	0.018564	122.463	0.83021	0
16.1188	0.0187382	124.055	0.821633	0
16.1266	0.018665	123.067	0.815801	0
16.1151	0.0185083	123.854	0.813743	0
16.0967	0.0181686	125.999	0.823691	0
16.1065	0.0183709	123.318	0.832611	0
16.1045	0.0184275	124.776	0.833983	0
16.0773	0.0185829	123.1	0.82575	0
16.0787	0.0184646	125.027	0.820604	0
16.0958	0.0184658	123.402	0.832611	0
16.0965	0.0187389	124.29	0.845647	0
16.0893	0.018731	123.67	0.868976	0
16.0963	0.0182448	124.441	0.830553	0
16.1059	0.0185703	122.178	0.828494	0
16.0989	0.0184135	122.614	0.828151	0
16.1015	0.0183576	124.206	0.844275	0
16.0971	0.0186484	123.586	0.831239	0
16.1056	0.0187278	124.407	0.840844	0
16.1144	0.0182144	124.826	0.836385	0
16.0903	0.0180148	123.787	0.817859	0
16.0896	0.0185186	122.782	0.838786	0
16.117	0.0184085	124.173	0.823348	0
16.1137	0.0186264	124.256	0.848392	0
16.1047	0.0183383	122.715	0.814086	0
16.119	0.0186274	122.849	0.83364	0
16.1068	0.0186139	124.558	0.822662	0
16.0961	0.0181545	124.608	0.848392	0
16.1049	0.0183831	122.396	0.815801	0
16.1054	0.0182929	123.837	0.83364	0
16.1085	0.0183812	124.005	0.836042	0
16.1095	0.0185038	122.061	0.841188	0
16.091	0.0185457	123.603	0.840844	0
16.0883	0.0185176	124.659	0.809626	0
16.094	0.0183277	123.033	0.849078	0
16.0772	0.0185101	124.491	0.832268	0
16.0792	0.0185239	124.256	0.827122	0
16.0866	0.0185038	124.491	0.840501	0
16.0854	0.0185894	124.156	0.830553	0
16.0866	0.0184759	124.206	0.831582	0
16.0776	0.0185008	121.709	0.809626	0
16.0614	0.0179942	123.653	0.819575	0
16.0617	0.0178827	123.05	0.805509	0
16.0658	0.0181109	123.754	0.835699	0
16.0527	0.0188457	123.938	0.828151	0
16.0566	0.0188027	123.837	0.826436	0
16.0709	0.0187668	124.072	0.844961	0
16.0639	0.0182842	123.787	0.808597	0
16.0466	0.0184592	123.703	0.815801	0
16.0515	0.0185854	122.765	0.820947	0
16.058	0.0182206	123.502	0.819232	0
16.0626	0.018431	124.022	0.830553	0
16.0586	0.0189774	123.904	0.825064	0
16.0599	0.0185739	125.312	0.85491	0
16.0702	0.0181583	124.742	0.809283	0
16.0609	0.0182621	125.228	0.851479	0
16.0599	0.0183823	123.117	0.82918	0
16.048	0.0186464	123.77	0.840844	0
16.0396	0.0189254	123	0.817516	0
16.0489	0.0183894	124.491	0.851822	0
16.0444	0.018701	122.765	0.837757	0
16.0468	0.0183611	125.279	0.83364	0
16.0462	0.0183773	123.821	0.835699	0
16.0393	0.0186303	123.284	0.833297	0
16.0553	0.0180792	123.435	0.801392	0
16.0503	0.0182747	123.636	0.843246	0
16.0395	0.0187205	123.754	0.818202	0
16.0442	0.0191431	123.016	0.83021	0
16.0307	0.0191773	122.413	0.825064	0
16.0327	0.0187403	123.837	0.827122	0
16.0589	0.0182759	124.927	0.797276	0
16.0465	0.0184416	124.089	0.836042	0
16.0405	0.0185186	124.876	0.811684	0
16.0595	0.0187378	123.72	0.812027	0
16.0705	0.0186503	123.754	0.835012	0
16.0451	0.0183787	122.447	0.823691	0
16.0392	0.018663	123.385	0.823005	0
16.0572	0.0187658	124.826	0.823348	0
16.0514	0.0185873	124.055	0.826779	0
16.0457	0.0187629	123.636	0.82575	0
16.0413	0.0187777	123.904	0.838786	0
16.0305	0.0187674	122.983	0.833297	0
16.0244	0.0189329	122.346	0.814086	0
16.0216	0.0187124	124.307	0.848735	0
16.0263	0.019143	122.949	0.819575	0
16.0402	0.0187732	123.988	0.82575	0
16.0348	0.0185811	122.815	0.846677	0
16.0268	0.0184773	122.463	0.848049	0
16.0249	0.0187767	123.787	0.840844	0
16.0439	0.0186006	123.871	0.841874	0
16.0442	0.0183321	123.72	0.807567	0
16.0038	0.0183481	123.117	0.835012	0
16.0005	0.0187492	122.614	0.840501	0
16.0294	0.0185867	123.787	0.846333	0
16.0345	0.0186845	121.173	0.820261	0
16.0426	0.0188823	123.351	0.836385	0
16.0419	0.0187749	123.435	0.840844	0
16.0154	0.0186576	123.988	0.837414	0
16.021	0.0188486	123.536	0.790414	0
16.0258	0.018862	123.134	0.817173	0
15.9962	0.018698	122.798	0.831239	0
16.0082	0.0186627	124.357	0.831239	0
16.0375	0.0185233	121.743	0.828837	0
16.0127	0.0183658	121.776	0.818202	0
16.0285	0.0186696	123.737	0.809626	0
16.0593	0.0186438	124.407	0.830896	0
16.0263	0.0182909	124.29	0.804823	0
16.0357	0.0178513	122.731	0.820947	0
16.0548	0.0181665	123.553	0.825407	0
16.0414	0.0184983	122.882	0.833297	0
16.0429	0.018635	123.703	0.834669	0
16.0314	0.0183344	122.564	0.8381	0
16.0159	0.0185108	123.486	0.835355	0
16.0423	0.0182526	122.648	0.82918	0
16.0559	0.017988	123.385	0.832268	0
16.0494	0.0184489	124.491	0.836385	0
16.0439	0.0189531	123.486	0.811684	0
16.0277	0.0188837	125.061	0.856625	0
16.0202	0.0187955	122.53	0.847363	0
16.0265	0.0185557	123.821	0.81237	0
16.0381	0.0186449	123.955	0.838443	0
16.0377	0.0184291	122.262	0.821633	0
16.0091	0.0187102	122.313	0.840844	0
16.0175	0.0188479	121.659	0.84702	0
16.0444	0.0186628	123.653	0.817173	0
16.0349	0.0188353	122.078	0.83364	0
16.0265	0.0188741	123.435	0.817859	0
16.0307	0.0184826	123.419	0.849764	0
16.0402	0.0186295	124.491	0.839815	0
16.021	0.0188249	122.162	0.833983	0
16.0054	0.0183974	123.318	0.828494	0
16.0409	0.0184035	123.603	0.818202	0
16.0528	0.0187686	125.53	0.834669	0
16.0459	0.0189008	123.938	0.832268	0
16.0428	0.0187682	123.016	0.826093	0
16.0392	0.0184781	123.284	0.833297	0
16.0357	0.0187365	123.419	0.834326	0
16.0358	0.018651	123.837	0.856625	0
16.0363	0.0186121	123.67	0.845304	0
16.0043	0.0186878	123.921	0.840501	0
15.9924	0.0190342	122.798	0.829866	0
16.0158	0.0190307	123.15	0.825064	0
16.0014	0.0188526	122.933	0.81683	0
15.9898	0.01898	123.871	0.831582	0
16.0112	0.0191727	122.463	0.810312	0
16.0033	0.018936	121.91	0.823691	0
16.0004	0.0186423	124.173	0.819575	0
16.0268	0.0183812	123.904	0.849421	0
16.0122	0.0183058	122.698	0.810312	0
16.0168	0.0186865	124.022	0.841188	0
16.0268	0.0187779	123.653	0.827465	0
15.9876	0.0190483	122.078	0.823005	0
15.9767	0.0190269	122.011	0.807567	0
15.9953	0.0189969	122.53	0.820947	0
15.9919	0.0191045	123.402	0.820261	0
15.9923	0.0188934	123.033	0.836728	0
16.0087	0.0189291	123.972	0.858341	0
16.0037	0.0188562	123.301	0.832611	0
15.9758	0.0187782	122.396	0.806881	0
15.9851	0.0188582	124.106	0.840844	0
16.0006	0.0187479	121.642	0.84702	0
15.9964	0.0188966	124.726	0.846333	0
16.0131	0.0186123	123.988	0.823691	0
15.9926	0.0187652	121.525	0.835355	0
15.9541	0.0190137	123.77	0.841188	0
15.9872	0.0189869	122.882	0.835012	0
16.0031	0.0182437	125.027	0.818545	0
15.9798	0.0184149	121.86	0.858684	0
15.984	0.0185426	121.827	0.840844	0
15.9869	0.0190703	122.698	0.843246	0
15.9672	0.0190791	123.184	0.823348	0
15.9791	0.0189522	122.547	0.837071	0
16.0059	0.0185351	122.447	0.844618	0
15.9843	0.018182	122.028	0.831239	0
15.9701	0.018381	123.452	0.823691	0
15.9987	0.0187974	122.514	0.830896	0
15.993	0.0187983	123.888	0.833297	0
15.9885	0.0186122	121.089	0.81237	0
15.9879	0.0189695	124.776	0.839815	0
15.9768	0.0187537	123.251	0.826779	0
15.9888	0.0188834	123.268	0.82129	0
15.993	0.0185245	123	0.824377	0
15.9784	0.0189941	123.502	0.831925	0
15.9713	0.0188404	124.407	0.820604	0
15.9964	0.0188432	121.558	0.805166	0
16.0007	0.0189129	123.703	0.841874	0
15.9905	0.0191406	124.206	0.844275	0
15.9975	0.0188448	122.949	0.836385	0
15.9824	0.0191419	121.961	0.824034	0
15.9726	0.018952	124.189	0.832268	0
15.9691	0.0184661	122.832	0.835012	0
15.9628	0.0188812	124.608	0.828837	0
15.9839	0.0187369	122.061	0.838786	0
15.9891	0.0188614	122.279	0.828494	0
15.9652	0.0189833	122.497	0.827122	0
15.9838	0.0190063	122.849	0.824721	0
15.9977	0.0186587	122.798	0.826093	0
15.9615	0.0187921	122.614	0.84702	0
15.974	0.0190368	123.117	0.830896	0
15.9967	0.0191401	123.234	0.813056	0
15.9884	0.0187691	123.184	0.822319	0
15.9961	0.0190307	123.754	0.818202	0
15.9978	0.0187539	122.866	0.827122	0
16.0042	0.0184661	124.256	0.828151	0
16.0055	0.0188269	123.452	0.823691	0
15.9758	0.0187496	122.078	0.804823	0
15.9906	0.0189004	124.457	0.824377	0
16.0139	0.0191486	123.821	0.841188	0
15.9859	0.018935	124.508	0.823005	0
15.9562	0.0185764	123.15	0.814086	0
15.9609	0.0184288	122.648	0.818545	0
15.9765	0.0182267	122.949	0.824721	0
15.9723	0.0187081	123.083	0.818202	0
15.966	0.0187444	123.402	0.843246	0
15.9727	0.0187174	123.351	0.837757	0
15.9808	0.018653	124.407	0.835012	0
15.9918	0.0185542	123.904	0.835355	0
15.9979	0.0186804	125.781	0.831925	0
15.9872	0.0188758	122.631	0.826093	0
15.9853	0.0188626	121.475	0.833297	0
15.9832	0.0191091	122.514	0.81237	0
15.9614	0.0188977	122.43	0.8134	0
15.9606	0.0185386	123.603	0.840844	0
15.9818	0.0187329	123.603	0.834326	0
15.9958	0.0184518	123.385	0.831239	0
15.9981	0.0183998	123.184	0.831925	0
15.9607	0.0183964	122.648	0.840501	0
15.9576	0.0185159	124.357	0.823348	0
16.0066	0.0185962	123.469	0.820261	0
15.9967	0.0184678	122.396	0.802422	0
15.9687	0.0186681	123.72	0.847706	0
15.9867	0.0186498	124.407	0.848735	0
15.9801	0.0189106	122.698	0.838443	0
15.9569	0.0187369	122.832	0.83364	0
15.9501	0.0187524	123.737	0.825064	0
15.9496	0.0183958	122.547	0.819232	0
15.9762	0.0192199	123.854	0.831582	0
15.9852	0.0195042	123.067	0.831925	0
15.9494	0.0188065	123.301	0.836728	0
15.941	0.0187615	122.38	0.825064	0
15.9679	0.0188904	124.659	0.841531	0
15.9652	0.018691	122.028	0.827122	0
15.9592	0.0193264	123.402	0.83364	0
15.9981	0.0190554	123.904	0.830553	0
15.9944	0.0188824	122.363	0.822662	0
15.9516	0.0187562	123.301	0.823691	0
15.9535	0.0185657	124.307	0.830553	0
15.9683	0.0191294	123.402	0.842217	0
15.9666	0.0187322	123.083	0.818888	0
15.9956	0.0188177	123.486	0.828494	0
16.006	0.019113	122.849	0.82918	0
15.9964	0.0187753	122.899	0.808597	0
15.9891	0.0185953	122.128	0.823005	0
15.961	0.019092	123.519	0.828837	0
15.9611	0.0190587	123.938	0.821976	0
15.9672	0.0187902	121.475	0.842903	0
15.9467	0.0189203	123.737	0.83364	0
15.9519	0.0187726	122.262	0.838443	0
15.9618	0.0186691	122.765	0.83021	0
15.9497	0.0188357	123.033	0.826779	0
15.9563	0.0189209	123.955	0.82918	0
15.9646	0.0183768	121.676	0.831239	0
15.9571	0.0185631	122.899	0.834326	0
15.9803	0.0185685	122.53	0.841531	0
15.983	0.0184321	123.519	0.844275	0
15.9698	0.0184107	123.703	0.804137	0
15.9741	0.0183829	122.832	0.825407	0
15.9683	0.019149	122.798	0.817173	0
15.9523	0.0189691	122.933	0.832268	0
15.943	0.0189894	122.178	0.837414	0
15.9472	0.0185915	121.81	0.845647	0
15.9454	0.0189661	122.614	0.83021	0
15.9469	0.018587	124.139	0.856282	0
15.9631	0.0189505	122.53	0.818888	0
15.9661	0.0191459	124.072	0.830553	0
15.9682	0.0189381	121.877	0.834326	0
15.9599	0.018976	124.525	0.811341	0
15.966	0.0185641	123.1	0.845304	0
15.9989	0.0186242	123.603	0.818202	0
15.9882	0.0187371	124.592	0.83021	0
15.9595	0.0187886	121.408	0.846333	0
15.9526	0.0186239	123.854	0.808254	0
15.9598	0.0191779	122.447	0.82129	0
15.962	0.0186957	123.033	0.820947	0
15.9652	0.018408	123.402	0.815115	0
15.9739	0.0185126	122.229	0.818888	0
15.9674	0.0187142	122.463	0.811684	0
15.9513	0.0187403	123.955	0.810655	0
15.9566	0.0184361	123.653	0.840501	0
15.9522	0.0185831	123.234	0.833983	0
15.9444	0.0188423	122.966	0.845647	0
15.9601	0.0185857	123.62	0.81683	0
15.958	0.0187441	124.005	0.812027	0
15.9579	0.0189885	121.927	0.820604	0
15.9757	0.0184535	123.67	0.849764	0
15.9662	0.0188019	122.011	0.825064	0
15.9435	0.0190082	123.821	0.823348	0
15.9638	0.01839	123.402	0.824377	0
15.9833	0.0185114	123.385	0.844618	0
15.9447	0.0187318	121.558	0.821633	0
15.9447	0.0183528	124.206	0.815115	0
15.9843	0.0185971	123.553	0.822319	0
15.9787	0.0183846	125.379	0.823348	0
15.9672	0.0184809	123.134	0.829866	0
15.9823	0.0188404	123.351	0.825407	0
15.9699	0.0187663	122.597	0.838443	0
15.9297	0.0181866	122.648	0.825407	0
15.9431	0.0186505	123.117	0.83021	0
15.9721	0.0187401	122.447	0.835012	0
15.9708	0.0183936	123.385	0.819232	0
15.9778	0.0184616	122.497	0.815458	0
15.952	0.0191448	121.072	0.817859	0
15.9404	0.018451	123.184	0.835355	0
15.9695	0.01815	122.262	0.818545	0
15.9549	0.0182688	123.636	0.831239	0
15.9575	0.0183414	122.765	0.835699	0
15.981	0.0188459	121.944	0.844618	0
15.9756	0.0187168	123.486	0.828151	0
15.974	0.0188162	124.307	0.844961	0
15.9858	0.0186161	122.145	0.820604	0
15.9884	0.0186703	123.972	0.82129	0
15.99	0.0186346	121.374	0.827808	0
15.9825	0.0185086	121.525	0.826779	0
15.9608	0.0185934	123.603	0.826093	0
15.9605	0.0184938	123.854	0.817859	0
15.9679	0.0187095	122.313	0.835355	0
15.9524	0.0188442	122.597	0.820261	0
15.9444	0.0186742	124.139	0.832611	0
15.9736	0.0187241	123.234	0.810998	0
15.9854	0.0191589	123.284	0.828494	0
15.9689	0.0192194	123.05	0.840501	0
15.9709	0.0189085	122.38	0.840844	0
15.973	0.0187076	122.866	0.828151	0
15.9665	0.0184883	122.983	0.817516	0
15.9622	0.0187417	122.262	0.824034	0
15.9534	0.0186602	122.681	0.819232	0
15.9572	0.0181965	122.949	0.813743	0
15.9595	0.0182541	124.005	0.819232	0
15.9658	0.0185613	123.402	0.817859	0
15.9711	0.0186136	123.687	0.810998	0
15.9638	0.0190629	124.525	0.811684	0
15.9647	0.0188553	123.351	0.829523	0
15.9451	0.0188901	122.329	0.815801	0
15.9415	0.018733	124.575	0.826436	0
15.9685	0.018204	122.396	0.810312	0
15.962	0.018706	123.1	0.822662	0
15.9494	0.0189466	122.731	0.82575	0
15.9607	0.0185036	121.977	0.823005	0
15.9662	0.018194	123.016	0.838786	0
15.9582	0.0187051	123.016	0.842903	0
15.9515	0.0186127	123.351	0.816487	0
15.95	0.0180866	122.765	0.84599	0
15.951	0.0183511	122.681	0.835699	0
