time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.365276,0.029979246,22.751568,51.365276,0.029979246,17.852089,51.365276,28.055555,51.365276,33.790123,51.365276,29.333334,51.365276,53.88889,51.365276,0.0,51.365276,110.111115,51.365276,969.40594,51.365276,23.14951,51.365276,0.0,51.365276,0.0,51.365276,0.0,51.365276,0.48782,51.365276,0.5053668,51.365276,23.589998,51.365276,23.534445,51.365276,23.183332,51.365276,20260220,51.365276,084600,51.365276,2026.0,51.365276,2.0,51.365276,20.0,51.365276,8.0,51.365276,46.0,51.365276,0.0,51.365276,-1.0,51.365276,-999.0,51.365276,-999.0,51.365276,-999.0,51.365276,4.0305557,51.365276,2500.0,51.365276,0.029979246,2857.5715,51.365276,0.029979246,2207.577,51.365276,,51.365276,,51.365276,,51.365276,,51.365276,,51.365276,,51.365276,,51.365276,,51.365276,0.11991698,0.22411087,51.365276,0.11991698,0.00873717,,,,,,,,,,,,,51.365276,0.0,0.0,,51.365276,0.0,2.2184641,51.365276,0.11991698,0.10395464,51.365276,0.11991698,27.957401,51.365276,0.11991698,0.0034651547,51.365276,0.11991698,0.037520006,51.365276,0.11991698,6.0,51.365276,0.0,WaterCloud,51.365276,30.0,51.365276,
51.365276,0.05995849,9.68697,51.365276,0.05995849,1.3152908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.365276,0.05995849,1180.4678,51.365276,0.05995849,103.1328,,,,,,,,,,,,,,,,,51.365276,0.14989623,0.21798894,51.365276,0.14989623,0.009023479,,,,,,,,,,,,,51.365276,0.0,1.0,,51.365276,1.0,,51.365276,0.14989623,0.10107401,51.365276,0.14989623,27.944725,51.365276,0.14989623,0.0033691335,51.365276,0.14989623,0.03974814,51.365276,0.14989623,6.0,51.365276,1.0,MixedCloud,,,,
51.365276,0.08993774,8.980663,51.365276,0.08993774,1.0660865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.365276,0.08993774,1090.1655,51.365276,0.08993774,71.36694,,,,,,,,,,,,,,,,,51.365276,0.17987548,0.21287785,51.365276,0.17987548,0.009047382,,,,,,,,,,,,,51.365276,0.0,2.0,,51.365276,2.0,,51.365276,0.17987548,0.098895125,51.365276,0.17987548,27.93514,51.365276,0.17987548,0.0032965038,51.365276,0.17987548,0.040759936,51.365276,0.17987548,6.0,51.365276,2.0,Ice/dust/ash,,,,
51.365276,0.11991698,8.435192,51.365276,0.11991698,0.97582924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.365276,0.11991698,1020.0205,51.365276,0.11991698,59.938667,,,,,,,,,,,,,,,,,51.365276,0.20985472,0.20788233,51.365276,0.20985472,0.009218323,,,,,,,,,,,,,51.365276,1.0,0.0,,51.365276,3.0,,51.365276,0.20985472,0.096747756,51.365276,0.20985472,27.92569,51.365276,0.20985472,0.0032249251,51.365276,0.20985472,0.04246072,51.365276,0.20985472,6.0,51.365276,3.0,Rain/Dust,,,,
51.365276,0.14989623,7.8949127,51.365276,0.14989623,0.9120779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.365276,0.14989623,950.60767,51.365276,0.14989623,51.740063,,,,,,,,,,,,,,,,,51.365276,0.23983397,0.20419224,51.365276,0.23983397,0.009271756,,,,,,,,,,,,,51.365276,1.0,1.0,,51.365276,4.0,,51.365276,0.23983397,0.0953112,51.365276,0.23983397,27.919369,51.365276,0.23983397,0.0031770403,51.365276,0.23983397,0.043435957,51.365276,0.23983397,6.0,51.365276,4.0,Molecular,,,,
51.365276,0.17987548,7.415618,51.365276,0.17987548,0.86486685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.365276,0.17987548,889.0346,51.365276,0.17987548,45.695095,,,,,,,,,,,,,,,,,51.365276,0.2698132,0.20298602,51.365276,0.2698132,0.00932144,,,,,,,,,,,,,51.365276,1.0,2.0,,51.365276,5.0,,51.365276,0.2698132,0.09555432,51.365276,0.2698132,27.920439,51.365276,0.2698132,0.003185144,51.365276,0.2698132,0.0439015,51.365276,0.2698132,6.0,51.365276,5.0,CleanAerosol,,,,
51.365276,0.20985472,6.9468684,51.365276,0.20985472,0.8358322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.365276,0.20985472,828.9337,51.365276,0.20985472,42.016903,,,,,,,,,,,,,,,,,51.365276,0.29979247,0.20301166,51.365276,0.29979247,0.009255045,,,,,,,,,,,,,51.365276,2.0,0.0,,51.365276,6.0,,51.365276,0.29979247,0.09698047,51.365276,0.29979247,27.926714,51.365276,0.29979247,0.0032326824,51.365276,0.29979247,0.04359878,51.365276,0.29979247,6.0,51.365276,6.0,PollutedAerosol,,,,
51.365276,0.23983397,6.522921,51.365276,0.23983397,0.8097277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.365276,0.23983397,774.3566,51.365276,0.23983397,38.64989,,,,,,,,,,,,,,,,,51.365276,0.3297717,0.20475355,51.365276,0.3297717,0.009394587,,,,,,,,,,,,,51.365276,2.0,1.0,,51.365276,7.0,,51.365276,0.3297717,0.09938868,51.365276,0.3297717,27.937311,51.365276,0.3297717,0.0033129558,51.365276,0.3297717,0.043871153,51.365276,0.3297717,6.0,51.365276,7.0,Undetected,,,,
51.365276,0.2698132,6.0841293,51.365276,0.2698132,0.78447115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.365276,0.2698132,718.17236,51.365276,0.2698132,35.56343,,,,,,,,,,,,,,,,,51.365276,0.35975096,0.21066207,51.365276,0.35975096,0.009449644,,,,,,,,,,,,,51.365276,2.0,2.0,,51.365276,8.0,,51.365276,0.35975096,0.10463759,51.365276,0.35975096,27.960405,51.365276,0.35975096,0.0034879197,51.365276,0.35975096,0.042925715,51.365276,0.35975096,6.0,,,,,,,
51.365276,0.29979247,5.6849475,51.365276,0.29979247,0.7588577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.365276,0.29979247,667.0093,51.365276,0.29979247,32.310963,,,,,,,,,,,,,,,,,51.365276,0.3897302,0.21480626,51.365276,0.3897302,0.009598596,,,,,,,,,,,,,51.365276,3.0,0.0,,51.365276,9.0,,51.365276,0.3897302,0.109016985,51.365276,0.3897302,27.979675,51.365276,0.3897302,0.0036338998,51.365276,0.3897302,0.042771637,51.365276,0.3897302,6.0,,,,,,,
