time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.410416,0.029979246,23.274773,51.410416,0.029979246,18.014534,51.410416,29.975307,51.410416,33.62963,51.410416,29.333334,51.410416,54.0,51.410416,0.0,51.410416,201.11111,51.410416,968.84155,51.410416,23.035423,51.410416,0.0,51.410416,0.0,51.410416,0.0,51.410416,0.26315883,51.410416,0.29885387,51.410416,25.983334,51.410416,25.885555,51.410416,25.684444,51.410416,20260220,51.410416,095100,51.410416,2026.0,51.410416,2.0,51.410416,20.0,51.410416,9.0,51.410416,51.0,51.410416,0.0,51.410416,-1.0,51.410416,-999.0,51.410416,-999.0,51.410416,-999.0,51.410416,4.1575556,51.410416,2500.0,51.410416,0.029979246,4035.2092,51.410416,0.029979246,2878.1082,51.410416,,51.410416,,51.410416,,51.410416,,51.410416,,51.410416,,51.410416,,51.410416,,51.410416,0.11991698,0.24065822,51.410416,0.11991698,0.011303489,,,,,,,,,,,,,51.410416,0.0,0.0,,51.410416,0.0,1.9786303,51.410416,0.11991698,0.06430064,51.410416,0.11991698,27.78292,51.410416,0.11991698,0.0021433549,51.410416,0.11991698,0.044864263,51.410416,0.11991698,6.0,51.410416,0.0,WaterCloud,51.410416,30.0,51.410416,
51.410416,0.05995849,10.400029,51.410416,0.05995849,1.3550795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.410416,0.05995849,1777.6588,51.410416,0.05995849,171.47684,,,,,,,,,,,,,,,,,51.410416,0.14989623,0.23615795,51.410416,0.14989623,0.010989282,,,,,,,,,,,,,51.410416,0.0,1.0,,51.410416,1.0,,51.410416,0.14989623,0.062894076,51.410416,0.14989623,27.776735,51.410416,0.14989623,0.0020964695,51.410416,0.14989623,0.044465195,51.410416,0.14989623,6.0,51.410416,1.0,MixedCloud,,,,
51.410416,0.08993774,9.644519,51.410416,0.08993774,1.0229064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.410416,0.08993774,1645.2047,51.410416,0.08993774,117.47557,,,,,,,,,,,,,,,,,51.410416,0.17987548,0.23214144,51.410416,0.17987548,0.011017734,,,,,,,,,,,,,51.410416,0.0,2.0,,51.410416,2.0,,51.410416,0.17987548,0.06165268,51.410416,0.17987548,27.771269,51.410416,0.17987548,0.0020550892,51.410416,0.17987548,0.04531757,51.410416,0.17987548,6.0,51.410416,2.0,Ice/dust/ash,,,,
51.410416,0.11991698,9.052639,51.410416,0.11991698,0.87590355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.410416,0.11991698,1541.3187,51.410416,0.11991698,93.65024,,,,,,,,,,,,,,,,,51.410416,0.20985472,0.22773804,51.410416,0.20985472,0.0106152315,,,,,,,,,,,,,51.410416,1.0,0.0,,51.410416,3.0,,51.410416,0.20985472,0.060251754,51.410416,0.20985472,27.765108,51.410416,0.20985472,0.0020083918,51.410416,0.20985472,0.044531338,51.410416,0.20985472,6.0,51.410416,3.0,Rain/Dust,,,,
51.410416,0.14989623,8.53082,51.410416,0.14989623,0.78621143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.410416,0.14989623,1449.8018,51.410416,0.14989623,79.18435,,,,,,,,,,,,,,,,,51.410416,0.23983397,0.2244264,51.410416,0.23983397,0.010447985,,,,,,,,,,,,,51.410416,1.0,1.0,,51.410416,4.0,,51.410416,0.23983397,0.05929866,51.410416,0.23983397,27.760916,51.410416,0.23983397,0.001976622,51.410416,0.23983397,0.044482596,51.410416,0.23983397,6.0,51.410416,4.0,Molecular,,,,
51.410416,0.17987548,8.049011,51.410416,0.17987548,0.7351182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.410416,0.17987548,1365.497,51.410416,0.17987548,70.87059,,,,,,,,,,,,,,,,,51.410416,0.2698132,0.2246907,51.410416,0.2698132,0.010529623,,,,,,,,,,,,,51.410416,1.0,2.0,,51.410416,5.0,,51.410416,0.2698132,0.0600749,51.410416,0.2698132,27.76433,51.410416,0.2698132,0.0020024965,51.410416,0.2698132,0.04476619,51.410416,0.2698132,6.0,51.410416,5.0,CleanAerosol,,,,
51.410416,0.20985472,7.557073,51.410416,0.20985472,0.68409944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.410416,0.20985472,1279.0312,51.410416,0.20985472,62.576767,,,,,,,,,,,,,,,,,51.410416,0.29979247,0.22628337,51.410416,0.29979247,0.010393535,,,,,,,,,,,,,51.410416,2.0,0.0,,51.410416,6.0,,51.410416,0.29979247,0.06143094,51.410416,0.29979247,27.770296,51.410416,0.29979247,0.002047698,51.410416,0.29979247,0.04391505,51.410416,0.29979247,6.0,51.410416,6.0,PollutedAerosol,,,,
51.410416,0.23983397,7.101621,51.410416,0.23983397,0.6484307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.410416,0.23983397,1199.2134,51.410416,0.23983397,56.87002,,,,,,,,,,,,,,,,,51.410416,0.3297717,0.22979593,51.410416,0.3297717,0.010692255,,,,,,,,,,,,,51.410416,2.0,1.0,,51.410416,7.0,,51.410416,0.3297717,0.06368787,51.410416,0.3297717,27.780226,51.410416,0.3297717,0.0021229289,51.410416,0.3297717,0.044459894,51.410416,0.3297717,6.0,51.410416,7.0,Undetected,,,,
51.410416,0.2698132,6.6502156,51.410416,0.2698132,0.620943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.410416,0.2698132,1120.1128,51.410416,0.2698132,52.289352,,,,,,,,,,,,,,,,,51.410416,0.35975096,0.23530295,51.410416,0.35975096,0.010806539,,,,,,,,,,,,,51.410416,2.0,2.0,,51.410416,8.0,,51.410416,0.35975096,0.066933125,51.410416,0.35975096,27.794506,51.410416,0.35975096,0.0022311043,51.410416,0.35975096,0.043914024,51.410416,0.35975096,6.0,,,,,,,
51.410416,0.29979247,6.2362933,51.410416,0.29979247,0.5902722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.410416,0.29979247,1047.4152,51.410416,0.29979247,47.302814,,,,,,,,,,,,,,,,,51.410416,0.3897302,0.24148045,51.410416,0.3897302,0.010983196,,,,,,,,,,,,,51.410416,3.0,0.0,,51.410416,9.0,,51.410416,0.3897302,0.070511945,51.410416,0.3897302,27.810253,51.410416,0.3897302,0.0023503983,51.410416,0.3897302,0.04350514,51.410416,0.3897302,6.0,,,,,,,
