time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.379166,0.029979246,22.621256,51.379166,0.029979246,17.857935,51.379166,28.135803,51.379166,33.179012,51.379166,30.0,51.379166,55.0,51.379166,0.0,51.379166,206.0,51.379166,969.13116,51.379166,22.921442,51.379166,0.0,51.379166,0.0,51.379166,0.0,51.379166,0.40239146,51.379166,0.4278807,51.379166,23.636665,51.379166,23.59889,51.379166,23.246666,51.379166,20260220,51.379166,090600,51.379166,2026.0,51.379166,2.0,51.379166,20.0,51.379166,9.0,51.379166,6.0,51.379166,0.0,51.379166,-1.0,51.379166,-999.0,51.379166,-999.0,51.379166,-999.0,51.379166,4.034222,51.379166,2500.0,51.379166,0.029979246,3084.814,51.379166,0.029979246,2284.224,51.379166,,51.379166,,51.379166,,51.379166,,51.379166,,51.379166,,51.379166,,51.379166,,51.379166,0.11991698,0.219575,51.379166,0.11991698,0.009100277,,,,,,,,,,,,,51.379166,0.0,0.0,,51.379166,0.0,2.188485,51.379166,0.11991698,0.09805113,51.379166,0.11991698,27.931427,51.379166,0.11991698,0.003268371,51.379166,0.11991698,0.039784875,51.379166,0.11991698,6.0,51.379166,0.0,WaterCloud,51.379166,30.0,51.379166,
51.379166,0.05995849,9.458396,51.379166,0.05995849,1.295865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.379166,0.05995849,1257.5588,51.379166,0.05995849,113.78212,,,,,,,,,,,,,,,,,51.379166,0.14989623,0.21432918,51.379166,0.14989623,0.009420503,,,,,,,,,,,,,51.379166,0.0,1.0,,51.379166,1.0,,51.379166,0.14989623,0.09589162,51.379166,0.14989623,27.921923,51.379166,0.14989623,0.003196387,51.379166,0.14989623,0.042107444,51.379166,0.14989623,6.0,51.379166,1.0,MixedCloud,,,,
51.379166,0.08993774,8.765698,51.379166,0.08993774,1.0291239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.379166,0.08993774,1161.1556,51.379166,0.08993774,78.76464,,,,,,,,,,,,,,,,,51.379166,0.17987548,0.2093814,51.379166,0.17987548,0.009389274,,,,,,,,,,,,,51.379166,0.0,2.0,,51.379166,2.0,,51.379166,0.17987548,0.09381706,51.379166,0.17987548,27.912796,51.379166,0.17987548,0.003127235,51.379166,0.17987548,0.04292335,51.379166,0.17987548,6.0,51.379166,2.0,Ice/dust/ash,,,,
51.379166,0.11991698,8.199465,51.379166,0.11991698,0.911364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.379166,0.11991698,1082.7021,51.379166,0.11991698,63.390434,,,,,,,,,,,,,,,,,51.379166,0.20985472,0.20431681,51.379166,0.20985472,0.009471156,,,,,,,,,,,,,51.379166,1.0,0.0,,51.379166,3.0,,51.379166,0.20985472,0.091751136,51.379166,0.20985472,27.903706,51.379166,0.20985472,0.0030583714,51.379166,0.20985472,0.044307392,51.379166,0.20985472,6.0,51.379166,3.0,Rain/Dust,,,,
51.379166,0.14989623,7.6935296,51.379166,0.14989623,0.84825224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.379166,0.14989623,1012.3524,51.379166,0.14989623,55.028538,,,,,,,,,,,,,,,,,51.379166,0.23983397,0.20072529,51.379166,0.23983397,0.00956105,,,,,,,,,,,,,51.379166,1.0,1.0,,51.379166,4.0,,51.379166,0.23983397,0.090281874,51.379166,0.23983397,27.89724,51.379166,0.23983397,0.0030093961,51.379166,0.23983397,0.04546614,51.379166,0.23983397,6.0,51.379166,4.0,Molecular,,,,
51.379166,0.17987548,7.223709,51.379166,0.17987548,0.7987208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.379166,0.17987548,947.11285,51.379166,0.17987548,48.527405,,,,,,,,,,,,,,,,,51.379166,0.2698132,0.20051467,51.379166,0.2698132,0.009305494,,,,,,,,,,,,,51.379166,1.0,2.0,,51.379166,5.0,,51.379166,0.2698132,0.09125043,51.379166,0.2698132,27.901503,51.379166,0.2698132,0.0030416807,51.379166,0.2698132,0.04434661,51.379166,0.2698132,6.0,51.379166,5.0,CleanAerosol,,,,
51.379166,0.20985472,6.757207,51.379166,0.20985472,0.7664436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.379166,0.20985472,882.54614,51.379166,0.20985472,44.34788,,,,,,,,,,,,,,,,,51.379166,0.29979247,0.20119892,51.379166,0.29979247,0.009545866,,,,,,,,,,,,,51.379166,2.0,0.0,,51.379166,6.0,,51.379166,0.29979247,0.093009345,51.379166,0.29979247,27.909243,51.379166,0.29979247,0.0031003116,51.379166,0.29979247,0.045294225,51.379166,0.29979247,6.0,51.379166,6.0,PollutedAerosol,,,,
51.379166,0.23983397,6.3409343,51.379166,0.23983397,0.74102336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.379166,0.23983397,824.5432,51.379166,0.23983397,41.06986,,,,,,,,,,,,,,,,,51.379166,0.3297717,0.20300616,51.379166,0.3297717,0.009531969,,,,,,,,,,,,,51.379166,2.0,1.0,,51.379166,7.0,,51.379166,0.3297717,0.09516269,51.379166,0.3297717,27.918715,51.379166,0.3297717,0.0031720896,51.379166,0.3297717,0.044855874,51.379166,0.3297717,6.0,51.379166,7.0,Undetected,,,,
51.379166,0.2698132,5.935832,51.379166,0.2698132,0.70679754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.379166,0.2698132,768.3016,51.379166,0.2698132,36.50158,,,,,,,,,,,,,,,,,51.379166,0.35975096,0.20803179,51.379166,0.35975096,0.009657155,,,,,,,,,,,,,51.379166,2.0,2.0,,51.379166,8.0,,51.379166,0.35975096,0.100024484,51.379166,0.35975096,27.940105,51.379166,0.35975096,0.0033341495,51.379166,0.35975096,0.04436607,51.379166,0.35975096,6.0,,,,,,,
51.379166,0.29979247,5.5579057,51.379166,0.29979247,0.6890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.379166,0.29979247,715.90234,51.379166,0.29979247,34.233894,,,,,,,,,,,,,,,,,51.379166,0.3897302,0.21230686,51.379166,0.3897302,0.009778274,,,,,,,,,,,,,51.379166,3.0,0.0,,51.379166,9.0,,51.379166,0.3897302,0.10424587,51.379166,0.3897302,27.958681,51.379166,0.3897302,0.0034748623,51.379166,0.3897302,0.04402356,51.379166,0.3897302,6.0,,,,,,,
