time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.879166,0.029979246,24.69289,50.879166,0.029979246,18.3022,50.879166,30.160496,50.879166,21.888887,50.879166,48.0,50.879166,91.0,50.879166,0.0,50.879166,278.77777,50.879166,973.5297,50.879166,20.352564,50.879166,0.0,50.879166,0.0,50.879166,0.0,50.879166,0.00071866415,50.879166,0.0006759201,50.879166,28.635551,50.879166,28.952223,50.879166,28.342222,50.879166,20260219,50.879166,210600,50.879166,2026.0,50.879166,2.0,50.879166,19.0,50.879166,21.0,50.879166,6.0,50.879166,0.0,50.879166,-1.0,50.879166,-999.0,50.879166,-999.0,50.879166,-999.0,50.879166,4.5277777,50.879166,2500.0,50.879166,0.029979246,82552.516,50.879166,0.029979246,60130.098,50.879166,,50.879166,,50.879166,,50.879166,,50.879166,,50.879166,,50.879166,,50.879166,,50.879166,0.11991698,0.26811776,50.879166,0.11991698,0.011988593,,,,,,,,,,,,,50.879166,0.0,0.0,1.6188793,50.879166,0.0,3.147821,50.879166,0.11991698,0.09649746,50.879166,0.11991698,27.924591,50.879166,0.11991698,0.0032165824,50.879166,0.11991698,0.04277724,50.879166,0.11991698,6.0,50.879166,0.0,WaterCloud,50.879166,30.0,50.879166,
50.879166,0.05995849,12.137394,50.879166,0.05995849,1.354083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.879166,0.05995849,40575.844,50.879166,0.05995849,4445.0063,,,,,,,,,,,,,,,,,50.879166,0.14989623,0.2552143,50.879166,0.14989623,0.01074849,,,,,,,,,,,,,50.879166,0.0,1.0,1.8587133,50.879166,1.0,,50.879166,0.14989623,0.09066418,50.879166,0.14989623,27.898924,50.879166,0.14989623,0.0030221392,50.879166,0.14989623,0.0404037,50.879166,0.14989623,6.0,50.879166,1.0,MixedCloud,,,,
50.879166,0.08993774,11.282538,50.879166,0.08993774,0.8766027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.879166,0.08993774,37717.855,50.879166,0.08993774,2877.4126,,,,,,,,,,,,,,,,,50.879166,0.17987548,0.24593775,50.879166,0.17987548,0.009770181,,,,,,,,,,,,,50.879166,0.0,2.0,2.2784226,50.879166,2.0,,50.879166,0.17987548,0.08664816,50.879166,0.17987548,27.881252,50.879166,0.17987548,0.0028882718,50.879166,0.17987548,0.038219463,50.879166,0.17987548,6.0,50.879166,2.0,Ice/dust/ash,,,,
50.879166,0.11991698,10.643211,50.879166,0.11991698,0.65571916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.879166,0.11991698,35570.582,50.879166,0.11991698,2150.8257,,,,,,,,,,,,,,,,,50.879166,0.20985472,0.24114956,50.879166,0.20985472,0.009359041,,,,,,,,,,,,,50.879166,1.0,0.0,2.6681528,50.879166,3.0,,50.879166,0.20985472,0.08495557,50.879166,0.20985472,27.873802,50.879166,0.20985472,0.0028318523,50.879166,0.20985472,0.037343904,50.879166,0.20985472,6.0,50.879166,3.0,Rain/Dust,,,,
50.879166,0.14989623,9.721539,50.879166,0.14989623,0.5223561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.879166,0.14989623,32496.0,50.879166,0.14989623,1712.8352,,,,,,,,,,,,,,,,,50.879166,0.23983397,0.24024548,50.879166,0.23983397,0.009641671,,,,,,,,,,,,,50.879166,1.0,1.0,2.8180492,50.879166,4.0,,50.879166,0.23983397,0.0853391,50.879166,0.23983397,27.875492,50.879166,0.23983397,0.0028446363,50.879166,0.23983397,0.03857351,50.879166,0.23983397,6.0,50.879166,4.0,Molecular,,,,
50.879166,0.17987548,8.979355,50.879166,0.17987548,0.43064106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.879166,0.17987548,30016.072,50.879166,0.17987548,1412.4338,,,,,,,,,,,,,,,,,50.879166,0.2698132,0.2408909,50.879166,0.2698132,0.009626052,,,,,,,,,,,,,50.879166,1.0,2.0,3.2077794,50.879166,5.0,,50.879166,0.2698132,0.0865856,50.879166,0.2698132,27.880978,50.879166,0.2698132,0.0028861866,50.879166,0.2698132,0.03841208,50.879166,0.2698132,6.0,50.879166,5.0,CleanAerosol,,,,
50.879166,0.20985472,8.408939,50.879166,0.20985472,0.37675148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.879166,0.20985472,28107.066,50.879166,0.20985472,1234.5267,,,,,,,,,,,,,,,,,50.879166,0.29979247,0.23993546,50.879166,0.29979247,0.0095522925,,,,,,,,,,,,,50.879166,2.0,0.0,,50.879166,6.0,,50.879166,0.29979247,0.08695741,50.879166,0.29979247,27.882614,50.879166,0.29979247,0.0028985804,50.879166,0.29979247,0.03829106,50.879166,0.29979247,6.0,50.879166,6.0,PollutedAerosol,,,,
50.879166,0.23983397,7.9706683,50.879166,0.23983397,0.3547672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.879166,0.23983397,26634.014,50.879166,0.23983397,1161.8783,,,,,,,,,,,,,,,,,50.879166,0.3297717,0.24315852,50.879166,0.3297717,0.009164288,,,,,,,,,,,,,50.879166,2.0,1.0,,50.879166,7.0,,50.879166,0.3297717,0.08964509,50.879166,0.3297717,27.89444,50.879166,0.3297717,0.0029881697,50.879166,0.3297717,0.03629536,50.879166,0.3297717,6.0,50.879166,7.0,Undetected,,,,
50.879166,0.2698132,7.4563,50.879166,0.2698132,0.3235758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.879166,0.2698132,24920.201,50.879166,0.2698132,1060.4756,,,,,,,,,,,,,,,,,50.879166,0.35975096,0.24830097,50.879166,0.35975096,0.009278636,,,,,,,,,,,,,50.879166,2.0,2.0,,50.879166,8.0,,50.879166,0.35975096,0.093438074,50.879166,0.35975096,27.911129,50.879166,0.35975096,0.0031146025,50.879166,0.35975096,0.036014143,50.879166,0.35975096,6.0,,,,,,,
50.879166,0.29979247,6.897129,50.879166,0.29979247,0.29393128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.879166,0.29979247,23046.176,50.879166,0.29979247,963.01074,,,,,,,,,,,,,,,,,50.879166,0.3897302,0.25241798,50.879166,0.3897302,0.009100053,,,,,,,,,,,,,50.879166,3.0,0.0,,50.879166,9.0,,50.879166,0.3897302,0.096752554,50.879166,0.3897302,27.92571,50.879166,0.3897302,0.0032250853,50.879166,0.3897302,0.03478925,50.879166,0.3897302,6.0,,,,,,,
