time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.11875,0.029979246,23.941305,51.11875,0.029979246,18.466652,51.11875,29.913582,51.11875,27.413582,51.11875,41.333332,51.11875,73.0,51.11875,0.0,51.11875,210.88889,51.11875,976.35925,51.11875,22.142422,51.11875,0.0,51.11875,0.0,51.11875,0.0,51.11875,0.75150377,51.11875,0.78676057,51.11875,27.14222,51.11875,27.46889,51.11875,26.734444,51.11875,20260220,51.11875,025100,51.11875,2026.0,51.11875,2.0,51.11875,20.0,51.11875,2.0,51.11875,51.0,51.11875,0.0,51.11875,-1.0,51.11875,-999.0,51.11875,-999.0,51.11875,-999.0,51.11875,4.4243336,51.11875,2500.0,51.11875,0.029979246,2360.601,51.11875,0.029979246,1734.0303,51.11875,,51.11875,,51.11875,,51.11875,,51.11875,,51.11875,,51.11875,,51.11875,,51.11875,0.11991698,0.2385104,51.11875,0.11991698,0.009428597,,,,,,,,,,,,,51.11875,0.0,0.0,,51.11875,0.0,2.6681528,51.11875,0.11991698,0.32722783,51.11875,0.11991698,28.939802,51.11875,0.11991698,0.010907594,51.11875,0.11991698,0.03797908,51.11875,0.11991698,6.0,51.11875,0.0,WaterCloud,51.11875,30.0,51.11875,
51.11875,0.05995849,11.39942,51.11875,0.05995849,1.8603005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11875,0.05995849,1084.3804,51.11875,0.05995849,105.34325,,,,,,,,,,,,,,,,,51.11875,0.14989623,0.23392993,51.11875,0.14989623,0.009214308,,,,,,,,,,,,,51.11875,0.0,1.0,,51.11875,1.0,,51.11875,0.14989623,0.3347076,51.11875,0.14989623,28.97271,51.11875,0.14989623,0.01115692,51.11875,0.14989623,0.03783624,51.11875,0.14989623,6.0,51.11875,1.0,MixedCloud,,,,
51.11875,0.08993774,10.651377,51.11875,0.08993774,1.4992117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11875,0.08993774,1008.422,51.11875,0.08993774,69.897125,,,,,,,,,,,,,,,,,51.11875,0.17987548,0.22937492,51.11875,0.17987548,0.008891328,,,,,,,,,,,,,51.11875,0.0,2.0,,51.11875,2.0,,51.11875,0.17987548,0.34261322,51.11875,0.17987548,29.007498,51.11875,0.17987548,0.01142044,51.11875,0.17987548,0.037229653,51.11875,0.17987548,6.0,51.11875,2.0,Ice/dust/ash,,,,
51.11875,0.11991698,10.023769,51.11875,0.11991698,1.3294957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11875,0.11991698,945.12476,51.11875,0.11991698,53.220345,,,,,,,,,,,,,,,,,51.11875,0.20985472,0.22575171,51.11875,0.20985472,0.00872888,,,,,,,,,,,,,51.11875,1.0,0.0,,51.11875,3.0,,51.11875,0.20985472,0.35386524,51.11875,0.20985472,29.057007,51.11875,0.20985472,0.01179551,51.11875,0.20985472,0.037181012,51.11875,0.20985472,6.0,51.11875,3.0,Rain/Dust,,,,
51.11875,0.14989623,9.468095,51.11875,0.14989623,1.2402053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11875,0.14989623,888.95087,51.11875,0.14989623,44.474777,,,,,,,,,,,,,,,,,51.11875,0.23983397,0.2217034,51.11875,0.23983397,0.008316966,,,,,,,,,,,,,51.11875,1.0,1.0,,51.11875,4.0,,51.11875,0.23983397,0.36564982,51.11875,0.23983397,29.108856,51.11875,0.23983397,0.012188326,51.11875,0.23983397,0.036115654,51.11875,0.23983397,6.0,51.11875,4.0,Molecular,,,,
51.11875,0.17987548,8.939358,51.11875,0.17987548,1.1758293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11875,0.17987548,835.36487,51.11875,0.17987548,38.195656,,,,,,,,,,,,,,,,,51.11875,0.2698132,0.2226935,51.11875,0.2698132,0.008441118,,,,,,,,,,,,,51.11875,1.0,2.0,,51.11875,5.0,,51.11875,0.2698132,0.38886327,51.11875,0.2698132,29.210999,51.11875,0.2698132,0.0129621085,51.11875,0.2698132,0.03650861,51.11875,0.2698132,6.0,51.11875,5.0,CleanAerosol,,,,
51.11875,0.20985472,8.446542,51.11875,0.20985472,1.1329318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11875,0.20985472,784.6238,51.11875,0.20985472,33.98173,,,,,,,,,,,,,,,,,51.11875,0.29979247,0.22433792,51.11875,0.29979247,0.008487044,,,,,,,,,,,,,51.11875,2.0,0.0,,51.11875,6.0,,51.11875,0.29979247,0.41844565,51.11875,0.29979247,29.34116,51.11875,0.29979247,0.013948189,51.11875,0.29979247,0.036447473,51.11875,0.29979247,6.0,51.11875,6.0,PollutedAerosol,,,,
51.11875,0.23983397,7.9414096,51.11875,0.23983397,1.0900491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11875,0.23983397,732.5909,51.11875,0.23983397,29.77045,,,,,,,,,,,,,,,,,51.11875,0.3297717,0.2292331,51.11875,0.3297717,0.008498087,,,,,,,,,,,,,51.11875,2.0,1.0,,51.11875,7.0,,51.11875,0.3297717,0.4595382,51.11875,0.3297717,29.521969,51.11875,0.3297717,0.01531794,51.11875,0.3297717,0.035767786,51.11875,0.3297717,6.0,51.11875,7.0,Undetected,,,,
51.11875,0.2698132,7.488621,51.11875,0.2698132,1.0666221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11875,0.2698132,686.48883,51.11875,0.2698132,27.412518,,,,,,,,,,,,,,,,,51.11875,0.35975096,0.2367471,51.11875,0.35975096,0.008560144,,,,,,,,,,,,,51.11875,2.0,2.0,,51.11875,8.0,,51.11875,0.35975096,0.5205269,51.11875,0.35975096,29.790318,51.11875,0.35975096,0.017350895,51.11875,0.35975096,0.034900177,51.11875,0.35975096,6.0,,,,,,,
51.11875,0.29979247,7.0538006,51.11875,0.29979247,1.0435371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11875,0.29979247,642.1536,51.11875,0.29979247,25.215061,,,,,,,,,,,,,,,,,51.11875,0.3897302,0.24467492,51.11875,0.3897302,0.009022806,,,,,,,,,,,,,51.11875,3.0,0.0,,51.11875,9.0,,51.11875,0.3897302,0.59172505,51.11875,0.3897302,30.10359,51.11875,0.3897302,0.019724168,51.11875,0.3897302,0.035573088,51.11875,0.3897302,6.0,,,,,,,
