time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.601387,0.029979246,26.468527,51.601387,0.029979246,20.155674,51.601387,29.629631,51.601387,26.135803,51.601387,60.666668,51.601387,78.666664,51.601387,0.0,51.601387,213.88889,51.601387,971.48663,51.601387,22.135874,51.601387,0.0,51.601387,0.0,51.601387,0.0,51.601387,0.00086928613,51.601387,0.0007527967,51.601387,27.054443,51.601387,27.358889,51.601387,26.82778,51.601387,20260220,51.601387,142600,51.601387,2026.0,51.601387,2.0,51.601387,20.0,51.601387,14.0,51.601387,26.0,51.601387,0.0,51.601387,-1.0,51.601387,-999.0,51.601387,-999.0,51.601387,-999.0,51.601387,4.5064445,51.601387,2500.0,51.601387,0.029979246,77751.125,51.601387,0.029979246,63255.445,51.601387,,51.601387,,51.601387,,51.601387,,51.601387,,51.601387,,51.601387,,51.601387,,51.601387,0.11991698,0.4109237,51.601387,0.11991698,0.12079843,,,,,,,,,,,,,51.601387,0.0,0.0,0.14989623,51.601387,0.0,3.3576756,51.601387,0.11991698,-0.017879395,51.601387,0.11991698,27.42133,51.601387,0.11991698,-0.0005959798,51.601387,0.11991698,0.19745609,51.601387,0.11991698,3.0,51.601387,0.0,WaterCloud,51.601387,30.0,51.601387,
51.601387,0.05995849,17.030539,51.601387,0.05995849,4.964569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.601387,0.05995849,50084.832,51.601387,0.05995849,15369.496,,,,,,,,,,,,,,,,,51.601387,0.14989623,0.40810776,51.601387,0.14989623,0.1283881,,,,,,,,,,,,,51.601387,0.0,1.0,1.4090246,51.601387,1.0,,51.601387,0.14989623,-0.01797393,51.601387,0.14989623,27.420916,51.601387,0.14989623,-0.000599131,51.601387,0.14989623,0.20899823,51.601387,0.14989623,3.0,51.601387,1.0,MixedCloud,,,,
51.601387,0.08993774,16.194319,51.601387,0.08993774,4.791224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.601387,0.08993774,47603.0,51.601387,0.08993774,14815.887,,,,,,,,,,,,,,,,,51.601387,0.17987548,0.42713958,51.601387,0.17987548,0.14065515,,,,,,,,,,,,,51.601387,0.0,2.0,2.937966,51.601387,2.0,,51.601387,0.17987548,-0.016450342,51.601387,0.17987548,27.42762,51.601387,0.17987548,-0.0005483448,51.601387,0.17987548,0.2140729,51.601387,0.17987548,3.0,51.601387,2.0,Ice/dust/ash,,,,
51.601387,0.11991698,16.152298,51.601387,0.11991698,4.8820915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.601387,0.11991698,47481.77,51.601387,0.11991698,15031.4795,,,,,,,,,,,,,,,,,51.601387,0.20985472,0.44524363,51.601387,0.20985472,0.15500923,,,,,,,,,,,,,51.601387,1.0,0.0,,51.601387,3.0,,51.601387,0.20985472,-0.01505013,51.601387,0.20985472,27.43378,51.601387,0.20985472,-0.00050167093,51.601387,0.20985472,0.22332671,51.601387,0.20985472,1.0,51.601387,3.0,Rain/Dust,,,,
51.601387,0.14989623,15.418592,51.601387,0.14989623,4.933304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.601387,0.14989623,45327.445,51.601387,0.14989623,15202.239,,,,,,,,,,,,,,,,,51.601387,0.23983397,0.46981505,51.601387,0.23983397,0.17796372,,,,,,,,,,,,,51.601387,1.0,1.0,,51.601387,4.0,,51.601387,0.23983397,-0.013146478,51.601387,0.23983397,27.442156,51.601387,0.23983397,-0.00043821594,51.601387,0.23983397,0.236541,51.601387,0.23983397,1.0,51.601387,4.0,Molecular,,,,
51.601387,0.17987548,15.48645,51.601387,0.17987548,5.154009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.601387,0.17987548,45473.08,51.601387,0.17987548,15898.349,,,,,,,,,,,,,,,,,51.601387,0.2698132,0.5200789,51.601387,0.2698132,0.20938642,,,,,,,,,,,,,51.601387,1.0,2.0,,51.601387,5.0,,51.601387,0.2698132,-0.009553852,51.601387,0.2698132,27.457966,51.601387,0.2698132,-0.0003184617,51.601387,0.2698132,0.24643087,51.601387,0.2698132,1.0,51.601387,5.0,CleanAerosol,,,,
51.601387,0.20985472,15.431846,51.601387,0.20985472,5.4098024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.601387,0.20985472,45308.16,51.601387,0.20985472,16751.893,,,,,,,,,,,,,,,,,51.601387,0.29979247,0.59513897,51.601387,0.29979247,0.2520385,,,,,,,,,,,,,51.601387,2.0,0.0,,51.601387,6.0,,51.601387,0.29979247,-0.0043591945,51.601387,0.29979247,27.480818,51.601387,0.29979247,-0.00014530652,51.601387,0.29979247,0.2560727,51.601387,0.29979247,2.0,51.601387,6.0,PollutedAerosol,,,,
51.601387,0.23983397,15.505861,51.601387,0.23983397,5.899584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.601387,0.23983397,45564.88,51.601387,0.23983397,18180.814,,,,,,,,,,,,,,,,,51.601387,0.3297717,0.69313616,51.601387,0.3297717,0.30462104,,,,,,,,,,,,,51.601387,2.0,1.0,,51.601387,7.0,,51.601387,0.3297717,0.002460349,51.601387,0.3297717,27.510826,51.601387,0.3297717,8.201162e-05,51.601387,0.3297717,0.26485166,51.601387,0.3297717,2.0,51.601387,7.0,Undetected,,,,
51.601387,0.2698132,16.02221,51.601387,0.2698132,6.470936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.601387,0.2698132,47106.625,51.601387,0.2698132,19875.309,,,,,,,,,,,,,,,,,51.601387,0.35975096,0.8242885,51.601387,0.35975096,0.36809272,,,,,,,,,,,,,51.601387,2.0,2.0,,51.601387,8.0,,51.601387,0.35975096,0.011506119,51.601387,0.35975096,27.550627,51.601387,0.35975096,0.00038353726,51.601387,0.35975096,0.26873153,51.601387,0.35975096,2.0,,,,,,,
51.601387,0.29979247,17.032307,51.601387,0.29979247,7.2295403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.601387,0.29979247,50037.133,51.601387,0.29979247,22274.09,,,,,,,,,,,,,,,,,51.601387,0.3897302,0.99459296,51.601387,0.3897302,0.44812876,,,,,,,,,,,,,51.601387,3.0,0.0,,51.601387,9.0,,51.601387,0.3897302,0.023332061,51.601387,0.3897302,27.60266,51.601387,0.3897302,0.0007777354,51.601387,0.3897302,0.27235353,51.601387,0.3897302,2.0,,,,,,,
