time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.254166,0.029979246,23.942513,51.254166,0.029979246,18.586569,51.254166,29.098764,51.254166,32.518517,51.254166,29.0,51.254166,58.22222,51.254166,0.0,51.254166,110.0,51.254166,973.05945,51.254166,23.248325,51.254166,0.0,51.254166,0.0,51.254166,0.0,51.254166,1.5118631,51.254166,1.4681338,51.254166,25.085554,51.254166,24.807777,51.254166,24.762222,51.254166,20260220,51.254166,060600,51.254166,2026.0,51.254166,2.0,51.254166,20.0,51.254166,6.0,51.254166,6.0,51.254166,0.0,51.254166,-1.0,51.254166,-999.0,51.254166,-999.0,51.254166,-999.0,51.254166,4.024,51.254166,2500.0,51.254166,0.029979246,1657.8772,51.254166,0.029979246,1327.0201,51.254166,,51.254166,,51.254166,,51.254166,,51.254166,,51.254166,,51.254166,,51.254166,,51.254166,0.11991698,0.2552766,51.254166,0.11991698,0.0110165775,,,,,,,,,,,,,51.254166,0.0,0.0,,51.254166,0.0,1.6788378,51.254166,0.11991698,0.35592827,51.254166,0.11991698,29.066084,51.254166,0.11991698,0.011864275,51.254166,0.11991698,0.041354105,51.254166,0.11991698,6.0,51.254166,0.0,WaterCloud,51.254166,30.0,51.254166,
51.254166,0.05995849,11.804553,51.254166,0.05995849,2.418727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.254166,0.05995849,760.8649,51.254166,0.05995849,73.78336,,,,,,,,,,,,,,,,,51.254166,0.14989623,0.2501025,51.254166,0.14989623,0.0111508,,,,,,,,,,,,,51.254166,0.0,1.0,,51.254166,1.0,,51.254166,0.14989623,0.40299946,51.254166,0.14989623,29.273201,51.254166,0.14989623,0.013433316,51.254166,0.14989623,0.042685747,51.254166,0.14989623,6.0,51.254166,1.0,MixedCloud,,,,
51.254166,0.08993774,11.139819,51.254166,0.08993774,2.1437006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.254166,0.08993774,711.81775,51.254166,0.08993774,52.44463,,,,,,,,,,,,,,,,,51.254166,0.17987548,0.2441006,51.254166,0.17987548,0.011227168,,,,,,,,,,,,,51.254166,0.0,2.0,,51.254166,2.0,,51.254166,0.17987548,0.46902174,51.254166,0.17987548,29.563694,51.254166,0.17987548,0.015634058,51.254166,0.17987548,0.043961883,51.254166,0.17987548,6.0,51.254166,2.0,Ice/dust/ash,,,,
51.254166,0.11991698,10.526595,51.254166,0.11991698,2.0167933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.254166,0.11991698,666.4333,51.254166,0.11991698,42.576546,,,,,,,,,,,,,,,,,51.254166,0.20985472,0.24005145,51.254166,0.20985472,0.011317787,,,,,,,,,,,,,51.254166,1.0,0.0,,51.254166,3.0,,51.254166,0.20985472,0.56887996,51.254166,0.20985472,30.003073,51.254166,0.20985472,0.018962666,51.254166,0.20985472,0.045015275,51.254166,0.20985472,6.0,51.254166,3.0,Rain/Dust,,,,
51.254166,0.14989623,9.981303,51.254166,0.14989623,1.9452773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.254166,0.14989623,626.12524,51.254166,0.14989623,36.996296,,,,,,,,,,,,,,,,,51.254166,0.23983397,0.23626971,51.254166,0.23983397,0.01073425,,,,,,,,,,,,,51.254166,1.0,1.0,,51.254166,4.0,,51.254166,0.23983397,0.7372105,51.254166,0.23983397,30.743727,51.254166,0.23983397,0.024573686,51.254166,0.23983397,0.043458316,51.254166,0.23983397,6.0,51.254166,4.0,Molecular,,,,
51.254166,0.17987548,9.433453,51.254166,0.17987548,1.8971591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.254166,0.17987548,585.6635,51.254166,0.17987548,33.215775,,,,,,,,,,,,,,,,,51.254166,0.2698132,0.2375372,51.254166,0.2698132,0.011008663,,,,,,,,,,,,,51.254166,1.0,2.0,,51.254166,5.0,,51.254166,0.2698132,1.1190379,51.254166,0.2698132,32.423767,51.254166,0.2698132,0.037301265,51.254166,0.2698132,0.0442875,51.254166,0.2698132,6.0,51.254166,5.0,CleanAerosol,,,,
51.254166,0.20985472,8.951808,51.254166,0.20985472,1.8627101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.254166,0.20985472,550.0296,51.254166,0.20985472,30.545834,,,,,,,,,,,,,,,,,51.254166,0.29979247,0.24017946,51.254166,0.29979247,0.01081722,,,,,,,,,,,,,51.254166,2.0,0.0,,51.254166,6.0,,51.254166,0.29979247,2.4394934,51.254166,0.29979247,38.23377,51.254166,0.29979247,0.08131644,51.254166,0.29979247,0.043094777,51.254166,0.29979247,6.0,51.254166,6.0,PollutedAerosol,,,,
51.254166,0.23983397,8.479384,51.254166,0.23983397,1.8149039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.254166,0.23983397,515.1442,51.254166,0.23983397,26.84799,,,,,,,,,,,,,,,,,51.254166,0.3297717,0.24307707,51.254166,0.3297717,0.010852242,,,,,,,,,,,,,51.254166,2.0,1.0,,51.254166,7.0,,51.254166,0.3297717,-8.643837,51.254166,0.3297717,-10.532885,51.254166,0.3297717,-0.2881279,51.254166,0.3297717,0.0427271,51.254166,0.3297717,6.0,51.254166,7.0,Undetected,,,,
51.254166,0.2698132,8.046884,51.254166,0.2698132,1.7930388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.254166,0.2698132,483.22906,51.254166,0.2698132,25.205635,,,,,,,,,,,,,,,,,51.254166,0.35975096,0.24977663,51.254166,0.35975096,0.011144656,,,,,,,,,,,,,51.254166,2.0,2.0,,51.254166,8.0,,51.254166,0.35975096,-1.4247504,51.254166,0.35975096,21.231096,51.254166,0.35975096,-0.04749168,51.254166,0.35975096,0.0426901,51.254166,0.35975096,6.0,,,,,,,
51.254166,0.29979247,7.648044,51.254166,0.29979247,1.7610294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.254166,0.29979247,453.72995,51.254166,0.29979247,22.6686,,,,,,,,,,,,,,,,,51.254166,0.3897302,0.2547773,51.254166,0.3897302,0.011508821,,,,,,,,,,,,,51.254166,3.0,0.0,,51.254166,9.0,,51.254166,0.3897302,-0.70881283,51.254166,0.3897302,24.381224,51.254166,0.3897302,-0.023627095,51.254166,0.3897302,0.043210283,51.254166,0.3897302,6.0,,,,,,,
