time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.24375,0.029979246,24.280678,51.24375,0.029979246,18.64373,51.24375,29.820992,51.24375,32.160496,51.24375,29.0,51.24375,59.0,51.24375,0.0,51.24375,156.44444,51.24375,973.39813,51.24375,23.133766,51.24375,0.0,51.24375,0.0,51.24375,0.0,51.24375,1.4769378,51.24375,1.4235448,51.24375,25.984444,51.24375,25.813334,51.24375,25.699999,51.24375,20260220,51.24375,055100,51.24375,2026.0,51.24375,2.0,51.24375,20.0,51.24375,5.0,51.24375,51.0,51.24375,0.0,51.24375,-1.0,51.24375,-999.0,51.24375,-999.0,51.24375,-999.0,51.24375,4.163889,51.24375,2500.0,51.24375,0.029979246,1673.3706,51.24375,0.029979246,1292.2573,51.24375,,51.24375,,51.24375,,51.24375,,51.24375,,51.24375,,51.24375,,51.24375,,51.24375,0.11991698,0.25983134,51.24375,0.11991698,0.011644098,,,,,,,,,,,,,51.24375,0.0,0.0,,51.24375,0.0,1.4989623,51.24375,0.11991698,0.36470783,51.24375,0.11991698,29.104715,51.24375,0.11991698,0.012156926,51.24375,0.11991698,0.04288601,51.24375,0.11991698,6.0,51.24375,0.0,WaterCloud,51.24375,30.0,51.24375,
51.24375,0.05995849,12.275681,51.24375,0.05995849,2.4257176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24375,0.05995849,792.5304,51.24375,0.05995849,75.22415,,,,,,,,,,,,,,,,,51.24375,0.14989623,0.25520575,51.24375,0.14989623,0.011921056,,,,,,,,,,,,,51.24375,0.0,1.0,,51.24375,1.0,,51.24375,0.14989623,0.3794377,51.24375,0.14989623,29.169529,51.24375,0.14989623,0.012647924,51.24375,0.14989623,0.044619985,51.24375,0.14989623,6.0,51.24375,1.0,MixedCloud,,,,
51.24375,0.08993774,11.549486,51.24375,0.08993774,2.1312659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24375,0.08993774,739.1564,51.24375,0.08993774,53.10272,,,,,,,,,,,,,,,,,51.24375,0.17987548,0.25098908,51.24375,0.17987548,0.0121373795,,,,,,,,,,,,,51.24375,0.0,2.0,,51.24375,2.0,,51.24375,0.17987548,0.39565426,51.24375,0.17987548,29.24088,51.24375,0.17987548,0.013188476,51.24375,0.17987548,0.04613131,51.24375,0.17987548,6.0,51.24375,2.0,Ice/dust/ash,,,,
51.24375,0.11991698,10.967916,51.24375,0.11991698,2.0136843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24375,0.11991698,696.30695,51.24375,0.11991698,44.266438,,,,,,,,,,,,,,,,,51.24375,0.20985472,0.24730454,51.24375,0.20985472,0.01178638,,,,,,,,,,,,,51.24375,1.0,0.0,,51.24375,3.0,,51.24375,0.20985472,0.41795322,51.24375,0.20985472,29.338997,51.24375,0.20985472,0.0139317745,51.24375,0.20985472,0.04549039,51.24375,0.20985472,6.0,51.24375,3.0,Rain/Dust,,,,
51.24375,0.14989623,10.417047,51.24375,0.14989623,1.9438792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24375,0.14989623,655.9302,51.24375,0.14989623,39.066933,,,,,,,,,,,,,,,,,51.24375,0.23983397,0.24410897,51.24375,0.23983397,0.01186476,,,,,,,,,,,,,51.24375,1.0,1.0,,51.24375,4.0,,51.24375,0.23983397,0.44726986,51.24375,0.23983397,29.467987,51.24375,0.23983397,0.014908995,51.24375,0.23983397,0.04635104,51.24375,0.23983397,6.0,51.24375,4.0,Molecular,,,,
51.24375,0.17987548,9.902915,51.24375,0.17987548,1.8977541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24375,0.17987548,618.3972,51.24375,0.17987548,35.59822,,,,,,,,,,,,,,,,,51.24375,0.2698132,0.2451867,51.24375,0.2698132,0.011319143,,,,,,,,,,,,,51.24375,1.0,2.0,,51.24375,5.0,,51.24375,0.2698132,0.48584387,51.24375,0.2698132,29.637716,51.24375,0.2698132,0.016194796,51.24375,0.2698132,0.04412483,51.24375,0.2698132,6.0,51.24375,5.0,CleanAerosol,,,,
51.24375,0.20985472,9.406366,51.24375,0.20985472,1.8467202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24375,0.20985472,581.7614,51.24375,0.20985472,31.737135,,,,,,,,,,,,,,,,,51.24375,0.29979247,0.24664433,51.24375,0.29979247,0.011400064,,,,,,,,,,,,,51.24375,2.0,0.0,,51.24375,6.0,,51.24375,0.29979247,0.540288,51.24375,0.29979247,29.877268,51.24375,0.29979247,0.018009597,51.24375,0.29979247,0.04417251,51.24375,0.29979247,6.0,51.24375,6.0,PollutedAerosol,,,,
51.24375,0.23983397,8.924678,51.24375,0.23983397,1.8167188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24375,0.23983397,546.57404,51.24375,0.23983397,29.478977,,,,,,,,,,,,,,,,,51.24375,0.3297717,0.2504304,51.24375,0.3297717,0.011524566,,,,,,,,,,,,,51.24375,2.0,1.0,,51.24375,7.0,,51.24375,0.3297717,0.61275953,51.24375,0.3297717,30.196144,51.24375,0.3297717,0.020425318,51.24375,0.3297717,0.04400024,51.24375,0.3297717,6.0,51.24375,7.0,Undetected,,,,
51.24375,0.2698132,8.456001,51.24375,0.2698132,1.7685409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24375,0.2698132,512.3962,51.24375,0.2698132,25.889486,,,,,,,,,,,,,,,,,51.24375,0.35975096,0.25859168,51.24375,0.35975096,0.01165376,,,,,,,,,,,,,51.24375,2.0,2.0,,51.24375,8.0,,51.24375,0.35975096,0.7316145,51.24375,0.35975096,30.719107,51.24375,0.35975096,0.024387147,51.24375,0.35975096,0.043125283,51.24375,0.35975096,6.0,,,,,,,
51.24375,0.29979247,7.996862,51.24375,0.29979247,1.7419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24375,0.29979247,478.61926,51.24375,0.29979247,23.923235,,,,,,,,,,,,,,,,,51.24375,0.3897302,0.2636919,51.24375,0.3897302,0.011450813,,,,,,,,,,,,,51.24375,3.0,0.0,,51.24375,9.0,,51.24375,0.3897302,0.90078217,51.24375,0.3897302,31.46344,51.24375,0.3897302,0.030026065,51.24375,0.3897302,0.0416142,51.24375,0.3897302,6.0,,,,,,,
