time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.997223,0.029979246,24.2892,50.997223,0.029979246,18.180458,50.997223,29.469137,50.997223,22.234566,50.997223,47.77778,50.997223,88.0,50.997223,1.609344,50.997223,218.0,50.997223,974.81665,50.997223,20.150723,50.997223,0.0,50.997223,0.0,50.997223,0.0,50.997223,0.014837518,50.997223,0.022606134,50.997223,27.844444,50.997223,28.015556,50.997223,27.58889,50.997223,20260219,50.997223,235600,50.997223,2026.0,50.997223,2.0,50.997223,19.0,50.997223,23.0,50.997223,56.0,50.997223,0.0,50.997223,-1.0,50.997223,-999.0,50.997223,-999.0,50.997223,-999.0,50.997223,4.481222,50.997223,2500.0,50.997223,0.029979246,18374.367,50.997223,0.029979246,10915.432,50.997223,,50.997223,,50.997223,,50.997223,,50.997223,,50.997223,,50.997223,,50.997223,,50.997223,0.11991698,0.25598615,50.997223,0.11991698,0.009181758,,,,,,,,,,,,,50.997223,0.0,0.0,1.349066,50.997223,0.0,2.9679453,50.997223,0.11991698,0.09983322,50.997223,0.11991698,27.939264,50.997223,0.11991698,0.0033277737,50.997223,0.11991698,0.034623012,50.997223,0.11991698,6.0,50.997223,0.0,WaterCloud,50.997223,30.0,50.997223,
50.997223,0.05995849,11.782939,50.997223,0.05995849,1.1885915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997223,0.05995849,8907.2705,50.997223,0.05995849,700.71643,,,,,,,,,,,,,,,,,50.997223,0.14989623,0.24897371,50.997223,0.14989623,0.008741375,,,,,,,,,,,,,50.997223,0.0,1.0,1.5889001,50.997223,1.0,,50.997223,0.14989623,0.09692873,50.997223,0.14989623,27.926487,50.997223,0.14989623,0.0032309578,50.997223,0.14989623,0.03391799,50.997223,0.14989623,6.0,50.997223,1.0,MixedCloud,,,,
50.997223,0.08993774,10.778582,50.997223,0.08993774,0.762011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997223,0.08993774,8147.085,50.997223,0.08993774,444.70435,,,,,,,,,,,,,,,,,50.997223,0.17987548,0.24224551,50.997223,0.17987548,0.008365034,,,,,,,,,,,,,50.997223,0.0,2.0,2.0985472,50.997223,2.0,,50.997223,0.17987548,0.09412738,50.997223,0.17987548,27.914162,50.997223,0.17987548,0.003137579,50.997223,0.17987548,0.033377163,50.997223,0.17987548,6.0,50.997223,2.0,Ice/dust/ash,,,,
50.997223,0.11991698,10.0801735,50.997223,0.11991698,0.5627994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997223,0.11991698,7618.653,50.997223,0.11991698,324.32922,,,,,,,,,,,,,,,,,50.997223,0.20985472,0.23557878,50.997223,0.20985472,0.007907459,,,,,,,,,,,,,50.997223,1.0,0.0,,50.997223,3.0,,50.997223,0.20985472,0.09128832,50.997223,0.20985472,27.901667,50.997223,0.20985472,0.003042944,50.997223,0.20985472,0.032473445,50.997223,0.20985472,6.0,50.997223,3.0,Rain/Dust,,,,
50.997223,0.14989623,9.403555,50.997223,0.14989623,0.46428674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997223,0.14989623,7106.006,50.997223,0.14989623,265.2751,,,,,,,,,,,,,,,,,50.997223,0.23983397,0.23230079,50.997223,0.23983397,0.007910318,,,,,,,,,,,,,50.997223,1.0,1.0,,50.997223,4.0,,50.997223,0.23983397,0.090327196,50.997223,0.23983397,27.89744,50.997223,0.23983397,0.0030109067,50.997223,0.23983397,0.03293198,50.997223,0.23983397,6.0,50.997223,4.0,Molecular,,,,
50.997223,0.17987548,8.769092,50.997223,0.17987548,0.39787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997223,0.17987548,6625.5723,50.997223,0.17987548,225.52415,,,,,,,,,,,,,,,,,50.997223,0.2698132,0.23432153,50.997223,0.2698132,0.0080708405,,,,,,,,,,,,,50.997223,1.0,2.0,,50.997223,5.0,,50.997223,0.2698132,0.09250324,50.997223,0.2698132,27.907015,50.997223,0.2698132,0.0030834414,50.997223,0.2698132,0.033297606,50.997223,0.2698132,6.0,50.997223,5.0,CleanAerosol,,,,
50.997223,0.20985472,8.145812,50.997223,0.20985472,0.34509894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997223,0.20985472,6154.1475,50.997223,0.20985472,193.57692,,,,,,,,,,,,,,,,,50.997223,0.29979247,0.23453644,50.997223,0.29979247,0.007870265,,,,,,,,,,,,,50.997223,2.0,0.0,,50.997223,6.0,,50.997223,0.29979247,0.0936226,50.997223,0.29979247,27.91194,50.997223,0.29979247,0.0031207532,50.997223,0.29979247,0.03246847,50.997223,0.29979247,6.0,50.997223,6.0,PollutedAerosol,,,,
50.997223,0.23983397,7.643269,50.997223,0.23983397,0.31652534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997223,0.23983397,5776.0894,50.997223,0.23983397,176.45267,,,,,,,,,,,,,,,,,50.997223,0.3297717,0.2358302,50.997223,0.3297717,0.007997278,,,,,,,,,,,,,50.997223,2.0,1.0,,50.997223,7.0,,50.997223,0.3297717,0.09537938,50.997223,0.3297717,27.919668,50.997223,0.3297717,0.0031793127,50.997223,0.3297717,0.0327989,50.997223,0.3297717,6.0,50.997223,7.0,Undetected,,,,
50.997223,0.2698132,7.1932025,50.997223,0.2698132,0.29474938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997223,0.2698132,5436.989,50.997223,0.2698132,163.52966,,,,,,,,,,,,,,,,,50.997223,0.35975096,0.24160218,50.997223,0.35975096,0.008351353,,,,,,,,,,,,,50.997223,2.0,2.0,,50.997223,8.0,,50.997223,0.35975096,0.099854365,50.997223,0.35975096,27.93936,50.997223,0.35975096,0.0033284787,50.997223,0.35975096,0.033408947,50.997223,0.35975096,6.0,,,,,,,
50.997223,0.29979247,6.6872377,50.997223,0.29979247,0.26516438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997223,0.29979247,5053.3613,50.997223,0.29979247,145.73738,,,,,,,,,,,,,,,,,50.997223,0.3897302,0.2457309,50.997223,0.3897302,0.008455466,,,,,,,,,,,,,50.997223,3.0,0.0,,50.997223,9.0,,50.997223,0.3897302,0.10342406,50.997223,0.3897302,27.955067,50.997223,0.3897302,0.0034474689,50.997223,0.3897302,0.033263274,50.997223,0.3897302,6.0,,,,,,,
