time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.049305,0.029979246,23.720705,51.049305,0.029979246,18.172571,51.049305,29.19753,51.049305,24.703701,51.049305,56.555557,51.049305,81.0,51.049305,0.178816,51.049305,229.22223,51.049305,975.7423,51.049305,21.222057,51.049305,0.0,51.049305,0.0,51.049305,0.0,51.049305,0.21138856,51.049305,0.26174358,51.049305,26.811111,51.049305,26.596668,51.049305,26.685556,51.049305,20260220,51.049305,011100,51.049305,2026.0,51.049305,2.0,51.049305,20.0,51.049305,1.0,51.049305,11.0,51.049305,0.0,51.049305,-1.0,51.049305,-999.0,51.049305,-999.0,51.049305,-999.0,51.049305,4.366,51.049305,2500.0,51.049305,0.029979246,4762.1465,51.049305,0.029979246,3116.7217,51.049305,,51.049305,,51.049305,,51.049305,,51.049305,,51.049305,,51.049305,,51.049305,,51.049305,0.11991698,0.2405009,51.049305,0.11991698,0.0073646083,,,,,,,,,,,,,51.049305,0.0,0.0,,51.049305,0.0,1.349066,51.049305,0.11991698,0.12327658,51.049305,0.11991698,28.042418,51.049305,0.11991698,0.004109219,51.049305,0.11991698,0.029710688,51.049305,0.11991698,5.0,51.049305,0.0,WaterCloud,51.049305,30.0,51.049305,
51.049305,0.05995849,10.822222,51.049305,0.05995849,1.2350142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.049305,0.05995849,2149.4656,51.049305,0.05995849,169.45415,,,,,,,,,,,,,,,,,51.049305,0.14989623,0.23631184,51.049305,0.14989623,0.0072588325,,,,,,,,,,,,,51.049305,0.0,1.0,,51.049305,1.0,,51.049305,0.14989623,0.12222542,51.049305,0.14989623,28.037792,51.049305,0.14989623,0.0040741805,51.049305,0.14989623,0.02980311,51.049305,0.14989623,5.0,51.049305,1.0,MixedCloud,,,,
51.049305,0.08993774,10.016392,51.049305,0.08993774,0.87953293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.049305,0.08993774,1986.1345,51.049305,0.08993774,107.5313,,,,,,,,,,,,,,,,,51.049305,0.17987548,0.23263128,51.049305,0.17987548,0.0070232665,,,,,,,,,,,,,51.049305,0.0,2.0,,51.049305,2.0,,51.049305,0.17987548,0.12153432,51.049305,0.17987548,28.034752,51.049305,0.17987548,0.004051144,51.049305,0.17987548,0.029304257,51.049305,0.17987548,5.0,51.049305,2.0,Ice/dust/ash,,,,
51.049305,0.11991698,9.435802,51.049305,0.11991698,0.7198126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.049305,0.11991698,1868.2552,51.049305,0.11991698,79.65463,,,,,,,,,,,,,,,,,51.049305,0.20985472,0.22898616,51.049305,0.20985472,0.007110374,,,,,,,,,,,,,51.049305,1.0,0.0,,51.049305,3.0,,51.049305,0.20985472,0.12115002,51.049305,0.20985472,28.03306,51.049305,0.20985472,0.004038334,51.049305,0.20985472,0.030112885,51.049305,0.20985472,6.0,51.049305,3.0,Rain/Dust,,,,
51.049305,0.14989623,8.899181,51.049305,0.14989623,0.63834596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.049305,0.14989623,1759.7031,51.049305,0.14989623,65.52389,,,,,,,,,,,,,,,,,51.049305,0.23983397,0.22607401,51.049305,0.23983397,0.0070652417,,,,,,,,,,,,,51.049305,1.0,1.0,,51.049305,4.0,,51.049305,0.23983397,0.1206731,51.049305,0.23983397,28.030962,51.049305,0.23983397,0.0040224367,51.049305,0.23983397,0.030298842,51.049305,0.23983397,6.0,51.049305,4.0,Molecular,,,,
51.049305,0.17987548,8.404685,51.049305,0.17987548,0.5805593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.049305,0.17987548,1659.5946,51.049305,0.17987548,55.417946,,,,,,,,,,,,,,,,,51.049305,0.2698132,0.22638832,51.049305,0.2698132,0.0070321956,,,,,,,,,,,,,51.049305,1.0,2.0,,51.049305,5.0,,51.049305,0.2698132,0.12260779,51.049305,0.2698132,28.03947,51.049305,0.2698132,0.0040869266,51.049305,0.2698132,0.030128015,51.049305,0.2698132,6.0,51.049305,5.0,CleanAerosol,,,,
51.049305,0.20985472,7.912539,51.049305,0.20985472,0.54930836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.049305,0.20985472,1560.1805,51.049305,0.20985472,50.088528,,,,,,,,,,,,,,,,,51.049305,0.29979247,0.22651312,51.049305,0.29979247,0.0070452904,,,,,,,,,,,,,51.049305,2.0,0.0,,51.049305,6.0,,51.049305,0.29979247,0.12494232,51.049305,0.29979247,28.049747,51.049305,0.29979247,0.0041647432,51.049305,0.29979247,0.030161092,51.049305,0.29979247,6.0,51.049305,6.0,PollutedAerosol,,,,
51.049305,0.23983397,7.4450846,51.049305,0.23983397,0.5211959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.049305,0.23983397,1465.1777,51.049305,0.23983397,45.1589,,,,,,,,,,,,,,,,,51.049305,0.3297717,0.22844237,51.049305,0.3297717,0.0071674534,,,,,,,,,,,,,51.049305,2.0,1.0,,51.049305,7.0,,51.049305,0.3297717,0.12827517,51.049305,0.3297717,28.064413,51.049305,0.3297717,0.0042758393,51.049305,0.3297717,0.03041361,51.049305,0.3297717,6.0,51.049305,7.0,Undetected,,,,
51.049305,0.2698132,6.969032,51.049305,0.2698132,0.4960137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.049305,0.2698132,1368.5782,51.049305,0.2698132,40.764057,,,,,,,,,,,,,,,,,51.049305,0.35975096,0.23598735,51.049305,0.35975096,0.007234449,,,,,,,,,,,,,51.049305,2.0,2.0,,51.049305,8.0,,51.049305,0.35975096,0.13599409,51.049305,0.35975096,28.098372,51.049305,0.35975096,0.0045331363,51.049305,0.35975096,0.02973682,51.049305,0.35975096,5.0,,,,,,,
51.049305,0.29979247,6.490183,51.049305,0.29979247,0.475264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.049305,0.29979247,1271.6606,51.049305,0.29979247,37.15069,,,,,,,,,,,,,,,,,51.049305,0.3897302,0.2419781,51.049305,0.3897302,0.007568635,,,,,,,,,,,,,51.049305,3.0,0.0,,51.049305,9.0,,51.049305,0.3897302,0.14309844,51.049305,0.3897302,28.129631,51.049305,0.3897302,0.0047699483,51.049305,0.3897302,0.03032387,51.049305,0.3897302,6.0,,,,,,,
