time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.9625,0.029979246,24.810875,50.9625,0.029979246,18.161104,50.9625,29.925924,50.9625,20.969135,50.9625,27.222221,50.9625,92.0,50.9625,0.0,50.9625,221.11111,50.9625,973.9249,50.9625,19.61942,50.9625,0.0,50.9625,0.0,50.9625,0.0,50.9625,0.000716159,50.9625,0.0006679349,50.9625,28.686666,50.9625,28.294443,50.9625,28.400002,50.9625,20260219,50.9625,230600,50.9625,2026.0,50.9625,2.0,50.9625,19.0,50.9625,23.0,50.9625,6.0,50.9625,0.0,50.9625,-1.0,50.9625,-999.0,50.9625,-999.0,50.9625,-999.0,50.9625,4.4984446,50.9625,2500.0,50.9625,0.029979246,80189.83,50.9625,0.029979246,64219.668,50.9625,,50.9625,,50.9625,,50.9625,,50.9625,,50.9625,,50.9625,,50.9625,,50.9625,0.11991698,0.27141255,50.9625,0.11991698,0.010925257,,,,,,,,,,,,,50.9625,0.0,0.0,2.6381736,50.9625,0.0,3.1178415,50.9625,0.11991698,0.091792315,50.9625,0.11991698,27.903887,50.9625,0.11991698,0.0030597441,50.9625,0.11991698,0.038705498,50.9625,0.11991698,6.0,50.9625,0.0,WaterCloud,50.9625,30.0,50.9625,
50.9625,0.05995849,12.496015,50.9625,0.05995849,1.1864494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9625,0.05995849,40389.64,50.9625,0.05995849,4201.06,,,,,,,,,,,,,,,,,50.9625,0.14989623,0.26786602,50.9625,0.14989623,0.010231386,,,,,,,,,,,,,50.9625,0.0,1.0,2.8180492,50.9625,1.0,,50.9625,0.14989623,0.090971716,50.9625,0.14989623,27.900276,50.9625,0.14989623,0.0030323907,50.9625,0.14989623,0.03680188,50.9625,0.14989623,6.0,50.9625,1.0,MixedCloud,,,,
50.9625,0.08993774,11.3582325,50.9625,0.08993774,0.79552287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9625,0.08993774,36710.547,50.9625,0.08993774,2814.0325,,,,,,,,,,,,,,,,,50.9625,0.17987548,0.26339817,50.9625,0.17987548,0.009695316,,,,,,,,,,,,,50.9625,0.0,2.0,3.1178415,50.9625,2.0,,50.9625,0.17987548,0.089656405,50.9625,0.17987548,27.894487,50.9625,0.17987548,0.0029885473,50.9625,0.17987548,0.03550974,50.9625,0.17987548,6.0,50.9625,2.0,Ice/dust/ash,,,,
50.9625,0.11991698,10.70168,50.9625,0.11991698,0.61041206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9625,0.11991698,34592.938,50.9625,0.11991698,2157.9268,,,,,,,,,,,,,,,,,50.9625,0.20985472,0.25838292,50.9625,0.20985472,0.009395186,,,,,,,,,,,,,50.9625,1.0,0.0,,50.9625,3.0,,50.9625,0.20985472,0.08802512,50.9625,0.20985472,27.88731,50.9625,0.20985472,0.0029341704,50.9625,0.20985472,0.03509149,50.9625,0.20985472,6.0,50.9625,3.0,Rain/Dust,,,,
50.9625,0.14989623,10.131206,50.9625,0.14989623,0.49971738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9625,0.14989623,32744.68,50.9625,0.14989623,1766.678,,,,,,,,,,,,,,,,,50.9625,0.23983397,0.2564459,50.9625,0.23983397,0.009379286,,,,,,,,,,,,,50.9625,1.0,1.0,,50.9625,4.0,,50.9625,0.23983397,0.08793787,50.9625,0.23983397,27.886927,50.9625,0.23983397,0.0029312624,50.9625,0.23983397,0.035286732,50.9625,0.23983397,6.0,50.9625,4.0,Molecular,,,,
50.9625,0.17987548,9.548817,50.9625,0.17987548,0.4251822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9625,0.17987548,30860.57,50.9625,0.17987548,1502.5065,,,,,,,,,,,,,,,,,50.9625,0.2698132,0.25876325,50.9625,0.2698132,0.009516034,,,,,,,,,,,,,50.9625,1.0,2.0,,50.9625,5.0,,50.9625,0.2698132,0.09007849,50.9625,0.2698132,27.896345,50.9625,0.2698132,0.0030026163,50.9625,0.2698132,0.035479147,50.9625,0.2698132,6.0,50.9625,5.0,CleanAerosol,,,,
50.9625,0.20985472,8.947688,50.9625,0.20985472,0.37559125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9625,0.20985472,28917.396,50.9625,0.20985472,1326.878,,,,,,,,,,,,,,,,,50.9625,0.29979247,0.2511828,50.9625,0.29979247,0.00897048,,,,,,,,,,,,,50.9625,2.0,0.0,,50.9625,6.0,,50.9625,0.29979247,0.08704824,50.9625,0.29979247,27.883013,50.9625,0.29979247,0.0029016084,50.9625,0.29979247,0.03449271,50.9625,0.29979247,6.0,50.9625,6.0,PollutedAerosol,,,,
50.9625,0.23983397,8.450618,50.9625,0.23983397,0.34389412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9625,0.23983397,27310.895,50.9625,0.23983397,1213.9451,,,,,,,,,,,,,,,,,50.9625,0.3297717,0.25491375,50.9625,0.3297717,0.009161469,,,,,,,,,,,,,50.9625,2.0,1.0,,50.9625,7.0,,50.9625,0.3297717,0.089919694,50.9625,0.3297717,27.895645,50.9625,0.3297717,0.0029973232,50.9625,0.3297717,0.034700252,50.9625,0.3297717,6.0,50.9625,7.0,Undetected,,,,
50.9625,0.2698132,7.9555697,50.9625,0.2698132,0.31813177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9625,0.2698132,25709.635,50.9625,0.2698132,1122.7648,,,,,,,,,,,,,,,,,50.9625,0.35975096,0.26566303,50.9625,0.35975096,0.009549018,,,,,,,,,,,,,50.9625,2.0,2.0,,50.9625,8.0,,50.9625,0.35975096,0.0965865,50.9625,0.35975096,27.924978,50.9625,0.35975096,0.0032195502,50.9625,0.35975096,0.034697495,50.9625,0.35975096,6.0,,,,,,,
50.9625,0.29979247,7.172616,50.9625,0.29979247,0.27548715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9625,0.29979247,23177.92,50.9625,0.29979247,972.56445,,,,,,,,,,,,,,,,,50.9625,0.3897302,0.2739921,50.9625,0.3897302,0.009682835,,,,,,,,,,,,,50.9625,3.0,0.0,,50.9625,9.0,,50.9625,0.3897302,0.10209264,50.9625,0.3897302,27.94921,50.9625,0.3897302,0.0034030878,50.9625,0.3897302,0.03413962,50.9625,0.3897302,6.0,,,,,,,
