time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.781944,0.029979246,24.36173,50.781944,0.029979246,18.27153,50.781944,29.876543,50.781944,23.123459,50.781944,48.333332,50.781944,85.0,50.781944,0.0,50.781944,277.55554,50.781944,974.6172,50.781944,20.461945,50.781944,0.0,50.781944,0.0,50.781944,0.0,50.781944,0.000722735,50.781944,0.00065290404,50.781944,27.951113,50.781944,28.355556,50.781944,27.645555,50.781944,20260219,50.781944,184600,50.781944,2026.0,50.781944,2.0,50.781944,19.0,50.781944,18.0,50.781944,46.0,50.781944,0.0,50.781944,-1.0,50.781944,-999.0,50.781944,-999.0,50.781944,-999.0,50.781944,4.51,50.781944,2500.0,50.781944,0.029979246,77250.22,50.781944,0.029979246,61152.875,50.781944,,50.781944,,50.781944,,50.781944,,50.781944,,50.781944,,50.781944,,50.781944,,50.781944,0.11991698,0.25351384,50.781944,0.11991698,0.011041444,,,,,,,,,,,,,50.781944,0.0,0.0,3.147821,50.781944,0.0,3.4476132,50.781944,0.11991698,0.077503,50.781944,0.11991698,27.841011,50.781944,0.11991698,0.0025834334,50.781944,0.11991698,0.041736253,50.781944,0.11991698,6.0,50.781944,0.0,WaterCloud,50.781944,30.0,50.781944,
50.781944,0.05995849,11.756225,50.781944,0.05995849,1.25029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.781944,0.05995849,37283.34,50.781944,0.05995849,4184.4517,,,,,,,,,,,,,,,,,50.781944,0.14989623,0.25227988,50.781944,0.14989623,0.010390442,,,,,,,,,,,,,50.781944,0.0,1.0,3.4476132,50.781944,1.0,,50.781944,0.14989623,0.07775972,50.781944,0.14989623,27.842144,50.781944,0.14989623,0.0025919909,50.781944,0.14989623,0.03955455,50.781944,0.14989623,6.0,50.781944,1.0,MixedCloud,,,,
50.781944,0.08993774,10.556373,50.781944,0.08993774,0.77060837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.781944,0.08993774,33468.492,50.781944,0.08993774,2577.7568,,,,,,,,,,,,,,,,,50.781944,0.17987548,0.24917756,50.781944,0.17987548,0.009786591,,,,,,,,,,,,,50.781944,0.0,2.0,3.6874473,50.781944,2.0,,50.781944,0.17987548,0.07705111,50.781944,0.17987548,27.839027,50.781944,0.17987548,0.0025683707,50.781944,0.17987548,0.037790533,50.781944,0.17987548,6.0,50.781944,2.0,Ice/dust/ash,,,,
50.781944,0.11991698,10.034435,50.781944,0.11991698,0.6164063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.781944,0.11991698,31806.174,50.781944,0.11991698,2060.777,,,,,,,,,,,,,,,,,50.781944,0.20985472,0.24221556,50.781944,0.20985472,0.008978248,,,,,,,,,,,,,50.781944,1.0,0.0,,50.781944,3.0,,50.781944,0.20985472,0.07432327,50.781944,0.20985472,27.827023,50.781944,0.20985472,0.002477442,50.781944,0.20985472,0.0357438,50.781944,0.20985472,6.0,50.781944,3.0,Rain/Dust,,,,
50.781944,0.14989623,9.5735235,50.781944,0.14989623,0.5069017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.781944,0.14989623,30350.215,50.781944,0.14989623,1694.6295,,,,,,,,,,,,,,,,,50.781944,0.23983397,0.22774604,50.781944,0.23983397,0.007903446,,,,,,,,,,,,,50.781944,1.0,1.0,,50.781944,4.0,,50.781944,0.23983397,0.067937605,50.781944,0.23983397,27.798927,50.781944,0.23983397,0.002264587,50.781944,0.23983397,0.033537984,50.781944,0.23983397,6.0,50.781944,4.0,Molecular,,,,
50.781944,0.17987548,9.061104,50.781944,0.17987548,0.4295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.781944,0.17987548,28732.316,50.781944,0.17987548,1436.0374,,,,,,,,,,,,,,,,,50.781944,0.2698132,0.23036456,50.781944,0.2698132,0.008173864,,,,,,,,,,,,,50.781944,1.0,2.0,,50.781944,5.0,,50.781944,0.2698132,0.06989845,50.781944,0.2698132,27.807552,50.781944,0.2698132,0.0023299484,50.781944,0.2698132,0.034263283,50.781944,0.2698132,6.0,50.781944,5.0,CleanAerosol,,,,
50.781944,0.20985472,8.412777,50.781944,0.20985472,0.36213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.781944,0.20985472,26677.441,50.781944,0.20985472,1209.6536,,,,,,,,,,,,,,,,,50.781944,0.29979247,0.23320359,50.781944,0.29979247,0.008224552,,,,,,,,,,,,,50.781944,2.0,0.0,,50.781944,6.0,,50.781944,0.29979247,0.07199081,50.781944,0.29979247,27.816761,50.781944,0.29979247,0.0023996937,50.781944,0.29979247,0.034063883,50.781944,0.29979247,6.0,50.781944,6.0,PollutedAerosol,,,,
50.781944,0.23983397,7.5283804,50.781944,0.23983397,0.2962368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.781944,0.23983397,23872.072,50.781944,0.23983397,990.1677,,,,,,,,,,,,,,,,,50.781944,0.3297717,0.23305729,50.781944,0.3297717,0.008130968,,,,,,,,,,,,,50.781944,2.0,1.0,,50.781944,7.0,,50.781944,0.3297717,0.07249099,50.781944,0.3297717,27.818962,50.781944,0.3297717,0.0024163665,50.781944,0.3297717,0.03369482,50.781944,0.3297717,6.0,50.781944,7.0,Undetected,,,,
50.781944,0.2698132,7.1037483,50.781944,0.2698132,0.2777034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.781944,0.2698132,22530.514,50.781944,0.2698132,927.1981,,,,,,,,,,,,,,,,,50.781944,0.35975096,0.24059446,50.781944,0.35975096,0.008540161,,,,,,,,,,,,,50.781944,2.0,2.0,,50.781944,8.0,,50.781944,0.35975096,0.0770558,50.781944,0.35975096,27.839045,50.781944,0.35975096,0.002568527,50.781944,0.35975096,0.034259014,50.781944,0.35975096,6.0,,,,,,,
50.781944,0.29979247,6.677942,50.781944,0.29979247,0.25487134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.781944,0.29979247,21178.367,50.781944,0.29979247,851.1043,,,,,,,,,,,,,,,,,50.781944,0.3897302,0.24785198,50.781944,0.3897302,0.009115905,,,,,,,,,,,,,50.781944,3.0,0.0,,50.781944,9.0,,50.781944,0.3897302,0.081717886,50.781944,0.3897302,27.85956,50.781944,0.3897302,0.0027239295,50.781944,0.3897302,0.035485644,50.781944,0.3897302,6.0,,,,,,,
