time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
51.108334,0.029979246,23.92078,51.108334,0.029979246,18.30815,51.108334,29.327162,51.108334,26.981483,51.108334,27.0,51.108334,74.333336,51.108334,0.0,51.108334,235.33333,51.108334,976.3216,51.108334,22.023424,51.108334,0.0,51.108334,0.0,51.108334,0.0,51.108334,0.5499595,51.108334,0.5926397,51.108334,26.427776,51.108334,25.823334,51.108334,26.176664,51.108334,20260220,51.108334,023600,51.108334,2026.0,51.108334,2.0,51.108334,20.0,51.108334,2.0,51.108334,36.0,51.108334,0.0,51.108334,-1.0,51.108334,-999.0,51.108334,-999.0,51.108334,-999.0,51.108334,4.228667,51.108334,2500.0,51.108334,0.029979246,2894.7976,51.108334,0.029979246,2075.9482,51.108334,,51.108334,,51.108334,,51.108334,,51.108334,,51.108334,,51.108334,,51.108334,,51.108334,0.11991698,0.2548096,51.108334,0.11991698,0.008869446,,,,,,,,,,,,,51.108334,0.0,0.0,,51.108334,0.0,3.657468,51.108334,0.11991698,0.17794657,51.108334,0.11991698,28.282963,51.108334,0.11991698,0.0059315525,51.108334,0.11991698,0.03361402,51.108334,0.11991698,6.0,51.108334,0.0,WaterCloud,51.108334,30.0,51.108334,
51.108334,0.05995849,11.4035845,51.108334,0.05995849,1.5920274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.108334,0.05995849,1344.3867,51.108334,0.05995849,117.17325,,,,,,,,,,,,,,,,,51.108334,0.14989623,0.249036,51.108334,0.14989623,0.008165886,,,,,,,,,,,,,51.108334,0.0,1.0,,51.108334,1.0,,51.108334,0.14989623,0.17740203,51.108334,0.14989623,28.28057,51.108334,0.14989623,0.0059134015,51.108334,0.14989623,0.03173222,51.108334,0.14989623,6.0,51.108334,1.0,MixedCloud,,,,
51.108334,0.08993774,10.623814,51.108334,0.08993774,1.2459763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.108334,0.08993774,1247.4186,51.108334,0.08993774,76.56513,,,,,,,,,,,,,,,,,51.108334,0.17987548,0.2429373,51.108334,0.17987548,0.007844456,,,,,,,,,,,,,51.108334,0.0,2.0,,51.108334,2.0,,51.108334,0.17987548,0.175829,51.108334,0.17987548,28.273647,51.108334,0.17987548,0.0058609652,51.108334,0.17987548,0.031272605,51.108334,0.17987548,6.0,51.108334,2.0,Ice/dust/ash,,,,
51.108334,0.11991698,10.005281,51.108334,0.11991698,1.0911349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.108334,0.11991698,1170.7767,51.108334,0.11991698,58.447693,,,,,,,,,,,,,,,,,51.108334,0.20985472,0.23775448,51.108334,0.20985472,0.0074315923,,,,,,,,,,,,,51.108334,1.0,0.0,,51.108334,3.0,,51.108334,0.20985472,0.17532961,51.108334,0.20985472,28.27145,51.108334,0.20985472,0.0058443192,51.108334,0.20985472,0.030309482,51.108334,0.20985472,6.0,51.108334,3.0,Rain/Dust,,,,
51.108334,0.14989623,9.411751,51.108334,0.14989623,0.9893947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.108334,0.14989623,1097.2635,51.108334,0.14989623,46.505207,,,,,,,,,,,,,,,,,51.108334,0.23983397,0.23449093,51.108334,0.23983397,0.0073723327,,,,,,,,,,,,,51.108334,1.0,1.0,,51.108334,4.0,,51.108334,0.23983397,0.17697293,51.108334,0.23983397,28.27868,51.108334,0.23983397,0.005899098,51.108334,0.23983397,0.030481564,51.108334,0.23983397,6.0,51.108334,4.0,Molecular,,,,
51.108334,0.17987548,8.833884,51.108334,0.17987548,0.92930245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.108334,0.17987548,1025.9457,51.108334,0.17987548,39.46136,,,,,,,,,,,,,,,,,51.108334,0.2698132,0.23472439,51.108334,0.2698132,0.0074416674,,,,,,,,,,,,,51.108334,1.0,2.0,,51.108334,5.0,,51.108334,0.2698132,0.18318407,51.108334,0.2698132,28.30601,51.108334,0.2698132,0.006106135,51.108334,0.2698132,0.030734308,51.108334,0.2698132,6.0,51.108334,5.0,CleanAerosol,,,,
51.108334,0.20985472,8.292816,51.108334,0.20985472,0.88163024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.108334,0.20985472,958.89185,51.108334,0.20985472,33.896503,,,,,,,,,,,,,,,,,51.108334,0.29979247,0.24051867,51.108334,0.29979247,0.0079416195,,,,,,,,,,,,,51.108334,2.0,0.0,,51.108334,6.0,,51.108334,0.29979247,0.19402951,51.108334,0.29979247,28.35373,51.108334,0.29979247,0.00646765,51.108334,0.29979247,0.0319481,51.108334,0.29979247,6.0,51.108334,6.0,PollutedAerosol,,,,
51.108334,0.23983397,7.815856,51.108334,0.23983397,0.8534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.108334,0.23983397,899.9422,51.108334,0.23983397,30.557346,,,,,,,,,,,,,,,,,51.108334,0.3297717,0.24663894,51.108334,0.3297717,0.008209133,,,,,,,,,,,,,51.108334,2.0,1.0,,51.108334,7.0,,51.108334,0.3297717,0.20552917,51.108334,0.3297717,28.40433,51.108334,0.3297717,0.006850973,51.108334,0.3297717,0.032200783,51.108334,0.3297717,6.0,51.108334,7.0,Undetected,,,,
51.108334,0.2698132,7.335133,51.108334,0.2698132,0.8313997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.108334,0.2698132,840.27386,51.108334,0.2698132,27.96947,,,,,,,,,,,,,,,,,51.108334,0.35975096,0.25294128,51.108334,0.35975096,0.008535165,,,,,,,,,,,,,51.108334,2.0,2.0,,51.108334,8.0,,51.108334,0.35975096,0.21939197,51.108334,0.35975096,28.465324,51.108334,0.35975096,0.007313066,51.108334,0.35975096,0.032641385,51.108334,0.35975096,6.0,,,,,,,
51.108334,0.29979247,7.006113,51.108334,0.29979247,0.8233824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.108334,0.29979247,799.4454,51.108334,0.29979247,26.997547,,,,,,,,,,,,,,,,,51.108334,0.3897302,0.2607449,51.108334,0.3897302,0.0084357,,,,,,,,,,,,,51.108334,3.0,0.0,,51.108334,9.0,,51.108334,0.3897302,0.23574622,51.108334,0.3897302,28.537283,51.108334,0.3897302,0.007858208,51.108334,0.3897302,0.03136172,51.108334,0.3897302,6.0,,,,,,,
