time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.893055,0.029979246,24.124168,50.893055,0.029979246,18.174595,50.893055,29.5,50.893055,21.820988,50.893055,49.88889,50.893055,91.0,50.893055,0.0,50.893055,289.33334,50.893055,973.58246,50.893055,20.285448,50.893055,0.0,50.893055,0.0,50.893055,0.0,50.893055,0.00071600237,50.893055,0.0006433532,50.893055,27.673332,50.893055,27.882223,50.893055,27.412222,50.893055,20260219,50.893055,212600,50.893055,2026.0,50.893055,2.0,50.893055,19.0,50.893055,21.0,50.893055,26.0,50.893055,0.0,50.893055,-1.0,50.893055,-999.0,50.893055,-999.0,50.893055,-999.0,50.893055,4.485111,50.893055,2500.0,50.893055,0.029979246,76565.62,50.893055,0.029979246,59819.68,50.893055,,50.893055,,50.893055,,50.893055,,50.893055,,50.893055,,50.893055,,50.893055,,50.893055,0.11991698,0.25588197,50.893055,0.11991698,0.010368363,,,,,,,,,,,,,50.893055,0.0,0.0,2.5182567,50.893055,0.0,2.698132,50.893055,0.11991698,0.097952396,50.893055,0.11991698,27.930992,50.893055,0.11991698,0.0032650803,50.893055,0.11991698,0.038936764,50.893055,0.11991698,6.0,50.893055,0.0,WaterCloud,50.893055,30.0,50.893055,
50.893055,0.05995849,11.543313,50.893055,0.05995849,1.1919975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.05995849,36640.645,50.893055,0.05995849,3920.7769,,,,,,,,,,,,,,,,,50.893055,0.14989623,0.25055343,50.893055,0.14989623,0.0095700165,,,,,,,,,,,,,50.893055,0.0,1.0,2.8780077,50.893055,1.0,,50.893055,0.14989623,0.09601177,50.893055,0.14989623,27.922451,50.893055,0.14989623,0.0032003922,50.893055,0.14989623,0.036787648,50.893055,0.14989623,6.0,50.893055,1.0,MixedCloud,,,,
50.893055,0.08993774,10.659437,50.893055,0.08993774,0.78350437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.08993774,33835.883,50.893055,0.08993774,2575.462,,,,,,,,,,,,,,,,,50.893055,0.17987548,0.2357974,50.893055,0.17987548,0.008587416,,,,,,,,,,,,,50.893055,0.0,2.0,3.2677379,50.893055,2.0,,50.893055,0.17987548,0.08867846,50.893055,0.17987548,27.890184,50.893055,0.17987548,0.002955949,50.893055,0.17987548,0.035136335,50.893055,0.17987548,6.0,50.893055,2.0,Ice/dust/ash,,,,
50.893055,0.11991698,10.070712,50.893055,0.11991698,0.5870743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.11991698,31959.102,50.893055,0.11991698,1929.9006,,,,,,,,,,,,,,,,,50.893055,0.20985472,0.22609077,50.893055,0.20985472,0.008086655,,,,,,,,,,,,,50.893055,1.0,0.0,,50.893055,3.0,,50.893055,0.20985472,0.08408037,50.893055,0.20985472,27.869953,50.893055,0.20985472,0.0028026788,50.893055,0.20985472,0.034534886,50.893055,0.20985472,6.0,50.893055,3.0,Rain/Dust,,,,
50.893055,0.14989623,9.456448,50.893055,0.14989623,0.47356838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.14989623,30015.107,50.893055,0.14989623,1557.419,,,,,,,,,,,,,,,,,50.893055,0.23983397,0.22748587,50.893055,0.23983397,0.008399717,,,,,,,,,,,,,50.893055,1.0,1.0,,50.893055,4.0,,50.893055,0.23983397,0.085748605,50.893055,0.23983397,27.877296,50.893055,0.23983397,0.002858287,50.893055,0.23983397,0.035608515,50.893055,0.23983397,6.0,50.893055,4.0,Molecular,,,,
50.893055,0.17987548,8.531385,50.893055,0.17987548,0.38421834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.17987548,27078.1,50.893055,0.17987548,1262.587,,,,,,,,,,,,,,,,,50.893055,0.2698132,0.23002656,50.893055,0.2698132,0.008803618,,,,,,,,,,,,,50.893055,1.0,2.0,,50.893055,5.0,,50.893055,0.2698132,0.08810881,50.893055,0.2698132,27.887676,50.893055,0.2698132,0.00293696,50.893055,0.2698132,0.036861546,50.893055,0.2698132,6.0,50.893055,5.0,CleanAerosol,,,,
50.893055,0.20985472,7.812852,50.893055,0.20985472,0.32955524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.20985472,24794.477,50.893055,0.20985472,1082.4072,,,,,,,,,,,,,,,,,50.893055,0.29979247,0.22930633,50.893055,0.29979247,0.0087661585,,,,,,,,,,,,,50.893055,2.0,0.0,,50.893055,6.0,,50.893055,0.29979247,0.08861038,50.893055,0.29979247,27.889885,50.893055,0.29979247,0.0029536795,50.893055,0.29979247,0.036820788,50.893055,0.29979247,6.0,50.893055,6.0,PollutedAerosol,,,,
50.893055,0.23983397,7.4781494,50.893055,0.23983397,0.31079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.23983397,23735.012,50.893055,0.23983397,1020.7246,,,,,,,,,,,,,,,,,50.893055,0.3297717,0.23155199,50.893055,0.3297717,0.0087245405,,,,,,,,,,,,,50.893055,2.0,1.0,,50.893055,7.0,,50.893055,0.3297717,0.09086049,50.893055,0.3297717,27.899786,50.893055,0.3297717,0.003028683,50.893055,0.3297717,0.036309585,50.893055,0.3297717,6.0,50.893055,7.0,Undetected,,,,
50.893055,0.2698132,7.0541277,50.893055,0.2698132,0.29540384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.2698132,22389.564,50.893055,0.2698132,970.2062,,,,,,,,,,,,,,,,,50.893055,0.35975096,0.23866709,50.893055,0.35975096,0.009039895,,,,,,,,,,,,,50.893055,2.0,2.0,,50.893055,8.0,,50.893055,0.35975096,0.09601315,50.893055,0.35975096,27.922457,50.893055,0.35975096,0.0032004383,50.893055,0.35975096,0.036492027,50.893055,0.35975096,6.0,,,,,,,
50.893055,0.29979247,6.5304184,50.893055,0.29979247,0.2688383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.29979247,20726.484,50.893055,0.29979247,882.61523,,,,,,,,,,,,,,,,,50.893055,0.3897302,0.24411923,50.893055,0.3897302,0.009127312,,,,,,,,,,,,,50.893055,3.0,0.0,,50.893055,9.0,,50.893055,0.3897302,0.10027598,50.893055,0.3897302,27.941216,50.893055,0.3897302,0.0033425328,50.893055,0.3897302,0.03604135,50.893055,0.3897302,6.0,,,,,,,
50.893055,0.3297717,6.0448465,50.893055,0.3297717,0.24265954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.3297717,19180.475,50.893055,0.3297717,796.4414,,,,,,,,,,,,,,,,,50.893055,0.41970944,0.24858576,50.893055,0.41970944,0.0090957405,,,,,,,,,,,,,50.893055,3.0,1.0,,,,,50.893055,0.41970944,0.10405259,50.893055,0.41970944,27.957834,50.893055,0.41970944,0.00346842,50.893055,0.41970944,0.03529863,50.893055,0.41970944,6.0,,,,,,,
50.893055,0.35975096,5.619262,50.893055,0.35975096,0.22503346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.35975096,17834.068,50.893055,0.35975096,738.0691,,,,,,,,,,,,,,,,,50.893055,0.4496887,0.24601978,50.893055,0.4496887,0.008396979,,,,,,,,,,,,,50.893055,3.0,2.0,,,,,50.893055,0.4496887,0.10364587,50.893055,0.4496887,27.956043,50.893055,0.4496887,0.0034548626,50.893055,0.4496887,0.033001825,50.893055,0.4496887,6.0,,,,,,,
50.893055,0.3897302,5.1979623,50.893055,0.3897302,0.20425405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.3897302,16498.496,50.893055,0.3897302,669.7107,,,,,,,,,,,,,,,,,50.893055,0.47966793,0.24500155,50.893055,0.47966793,0.008079128,,,,,,,,,,,,,50.893055,4.0,0.0,,,,,50.893055,0.47966793,0.10417551,50.893055,0.47966793,27.95837,50.893055,0.47966793,0.0034725172,50.893055,0.47966793,0.031919643,50.893055,0.47966793,6.0,,,,,,,
50.893055,0.41970944,4.774431,50.893055,0.41970944,0.1826863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.41970944,15149.149,50.893055,0.41970944,599.35187,,,,,,,,,,,,,,,,,50.893055,0.5096472,0.24684183,50.893055,0.5096472,0.007931678,,,,,,,,,,,,,50.893055,4.0,1.0,,,,,50.893055,0.5096472,0.10646257,50.893055,0.5096472,27.968435,50.893055,0.5096472,0.003548752,50.893055,0.5096472,0.03112779,50.893055,0.5096472,6.0,,,,,,,
50.893055,0.44968867,4.235386,50.893055,0.44968867,0.1521047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.44968867,13442.46,50.893055,0.44968867,499.01233,,,,,,,,,,,,,,,,,50.893055,0.5396264,0.24752551,50.893055,0.5396264,0.00806549,,,,,,,,,,,,,50.893055,4.0,2.0,,,,,50.893055,0.5396264,0.10811567,50.893055,0.5396264,27.975708,50.893055,0.5396264,0.0036038558,50.893055,0.5396264,0.031561423,50.893055,0.5396264,6.0,,,,,,,
50.893055,0.47966793,3.8020678,50.893055,0.47966793,0.13232188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.47966793,12070.738,50.893055,0.47966793,433.21826,,,,,,,,,,,,,,,,,50.893055,0.56960565,0.25471553,50.893055,0.56960565,0.008503997,,,,,,,,,,,,,50.893055,5.0,0.0,,,,,50.893055,0.56960565,0.113777265,50.893055,0.56960565,28.00062,50.893055,0.56960565,0.0037925756,50.893055,0.56960565,0.03230819,50.893055,0.56960565,6.0,,,,,,,
50.893055,0.5096472,3.4339135,50.893055,0.5096472,0.116778225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.5096472,10902.723,50.893055,0.5096472,382.5402,,,,,,,,,,,,,,,,,50.893055,0.59958494,0.25985664,50.893055,0.59958494,0.008949218,,,,,,,,,,,,,50.893055,5.0,1.0,,,,,50.893055,0.59958494,0.11830032,50.893055,0.59958494,28.020523,50.893055,0.59958494,0.003943344,50.893055,0.59958494,0.033290084,50.893055,0.59958494,6.0,,,,,,,
50.893055,0.5396264,3.1013687,50.893055,0.5396264,0.10670832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.5396264,9838.515,50.893055,0.5396264,349.4091,,,,,,,,,,,,,,,,,50.893055,0.62956417,0.2608816,50.893055,0.62956417,0.00928805,,,,,,,,,,,,,50.893055,5.0,2.0,,,,,50.893055,0.62956417,0.120330244,50.893055,0.62956417,28.029453,50.893055,0.62956417,0.004011008,50.893055,0.62956417,0.034377214,50.893055,0.62956417,6.0,,,,,,,
50.893055,0.56960565,2.8973076,50.893055,0.56960565,0.10240964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.56960565,9194.435,50.893055,0.56960565,335.25394,,,,,,,,,,,,,,,,,50.893055,0.6595434,0.26406467,50.893055,0.6595434,0.009778354,,,,,,,,,,,,,50.893055,6.0,0.0,,,,,50.893055,0.6595434,0.12376,50.893055,0.6595434,28.044546,50.893055,0.6595434,0.0041253334,50.893055,0.6595434,0.035704203,50.893055,0.6595434,6.0,,,,,,,
50.893055,0.59958494,2.687461,50.893055,0.59958494,0.09787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.59958494,8529.235,50.893055,0.59958494,320.16617,,,,,,,,,,,,,,,,,50.893055,0.6895227,0.26302567,50.893055,0.6895227,0.009795778,,,,,,,,,,,,,50.893055,6.0,1.0,,,,,50.893055,0.6895227,0.12461303,50.893055,0.6895227,28.0483,50.893055,0.6895227,0.0041537676,50.893055,0.6895227,0.03590309,50.893055,0.6895227,6.0,,,,,,,
50.893055,0.62956417,2.460821,50.893055,0.62956417,0.09266696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.62956417,7806.6016,50.893055,0.62956417,302.57516,,,,,,,,,,,,,,,,,50.893055,0.7195019,0.26205307,50.893055,0.7195019,0.009735576,,,,,,,,,,,,,50.893055,6.0,2.0,,,,,50.893055,0.7195019,0.12549132,50.893055,0.7195019,28.052162,50.893055,0.7195019,0.0041830447,50.893055,0.7195019,0.035820678,50.893055,0.7195019,6.0,,,,,,,
50.893055,0.6595434,2.2932472,50.893055,0.6595434,0.08979622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.6595434,7277.548,50.893055,0.6595434,293.38235,,,,,,,,,,,,,,,,,50.893055,0.74948114,0.2628178,50.893055,0.74948114,0.010095283,,,,,,,,,,,,,50.893055,7.0,0.0,,,,,50.893055,0.74948114,0.12746522,50.893055,0.74948114,28.060846,50.893055,0.74948114,0.0042488407,50.893055,0.74948114,0.036987692,50.893055,0.74948114,6.0,,,,,,,
50.893055,0.6895226,2.1031682,50.893055,0.6895226,0.08311765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.6895226,6672.998,50.893055,0.6895226,271.43652,,,,,,,,,,,,,,,,,50.893055,0.7794604,0.2619311,50.893055,0.7794604,0.009864116,,,,,,,,,,,,,50.893055,7.0,1.0,,,,,50.893055,0.7794604,0.12847641,50.893055,0.7794604,28.065298,50.893055,0.7794604,0.004282547,50.893055,0.7794604,0.03628385,50.893055,0.7794604,6.0,,,,,,,
50.893055,0.7195019,1.9348801,50.893055,0.7195019,0.07634984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.7195019,6139.0645,50.893055,0.7195019,249.34236,,,,,,,,,,,,,,,,,50.893055,0.80943966,0.25896075,50.893055,0.80943966,0.010162837,,,,,,,,,,,,,50.893055,7.0,2.0,,,,,50.893055,0.80943966,0.12809378,50.893055,0.80943966,28.063612,50.893055,0.80943966,0.0042697927,50.893055,0.80943966,0.037766557,50.893055,0.80943966,6.0,,,,,,,
50.893055,0.74948114,1.7919827,50.893055,0.74948114,0.07316674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.74948114,5686.547,50.893055,0.74948114,238.57254,,,,,,,,,,,,,,,,,50.893055,0.8394189,0.25481883,50.893055,0.8394189,0.0100678895,,,,,,,,,,,,,50.893055,8.0,0.0,,,,,50.893055,0.8394189,0.12684074,50.893055,0.8394189,28.058098,50.893055,0.8394189,0.0042280243,50.893055,0.8394189,0.03801008,50.893055,0.8394189,6.0,,,,,,,
50.893055,0.7794604,1.668035,50.893055,0.7794604,0.067098014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.893055,0.7794604,5295.969,50.893055,0.7794604,218.51625,,,,,,,,,,,,,,,,,50.893055,0.8693981,0.25211036,50.893055,0.8693981,0.009883934,,,,,,,,,,,,,50.893055,8.0,1.0,,,,,50.893055,0.8693981,0.12659667,50.893055,0.8693981,28.057026,50.893055,0.8693981,0.004219889,50.893055,0.8693981,0.03772256,50.893055,0.8693981,6.0,,,,,,,
