day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,22.35,66,247.5,7.59082,0.0414616,182.289,0.845681,0.0,183.0807301213653,215.55290943038804,4.557225,,,,,,,,,,,,,,,,,
05-01-2026,22.35,67,251.25,6.93974,0.0346119,179.69,0.854612,0.0,200.50156160164565,210.25915854212204,4.49225,,,,,,,,,,,,,,,,,
05-01-2026,22.35,68,255.0,6.35749,0.0308011,176.453,0.834002,0.0,206.40464139267755,211.5738331562754,4.411325,,,,,,,,,,,,,,,,,
05-01-2026,22.35,69,258.75,5.95252,0.027697,176.268,0.869038,0.0,214.91569484059644,202.83117654233763,4.4067,,,,,,,,,,,,,,,,,
05-01-2026,22.35,70,262.5,5.66993,0.0255076,172.646,0.837094,0.0,222.28394674528377,206.24446000090788,4.3161499999999995,,,,,,,,,,,,,,,,,
05-01-2026,22.35,71,266.25,5.41614,0.0234592,172.008,0.861825,0.0,230.87488064384124,199.58576277086416,4.3002,,,,,,,,,,,,,,,,,
05-01-2026,22.35,72,270.0,5.21778,0.0231961,167.883,0.854268,0.0,224.94212389151625,196.52263692424393,4.197075,,,,,,,,,,,,,,,,,
05-01-2026,22.35,73,273.75,5.05831,0.0223766,166.507,0.819232,0.0,226.0535559468373,203.24767587203627,4.162675,,,,,,,,,,,,,,,,,
05-01-2026,22.35,74,277.5,4.89895,0.0218127,165.149,0.846711,0.0,224.5916369821251,195.04766089019748,4.128725,,,,,,,,,,,,,,,,,
05-01-2026,22.35,75,281.25,4.73381,0.021387,163.002,0.847742,0.0,221.34053396923366,192.27783924826187,4.07505,,,,,,,,,,,,,,,,,
05-01-2026,22.35,76,285.0,4.55306,0.0201585,159.564,0.846368,0.0,225.8630354441055,188.52792166055426,3.9891,,,,,,,,,,,,,,,,,
05-01-2026,22.35,77,288.75,4.42617,0.0192938,159.363,0.835376,0.0,229.4089292933481,190.76798950412748,3.984075,,,,,,,,,,,,,,,,,
05-01-2026,22.35,78,292.5,4.3791,0.0192724,156.881,0.834002,0.0,227.22131130528635,188.1062635341402,3.922025,,,,,,,,,,,,,,,,,
05-01-2026,22.35,79,296.25,4.39563,0.0191119,157.166,0.820262,0.0,229.9944013938959,191.60463364144624,3.9291500000000004,,,,,,,,,,,,,,,,,
05-01-2026,22.35,80,300.0,4.47247,0.0189593,156.176,0.852207,0.0,235.898477264456,183.2606397272024,3.9044,,,,,,,,,,,,,,,,,
05-01-2026,22.35,81,303.75,4.54796,0.0189285,153.375,0.849803,0.0,240.27049158676067,180.48300606140484,3.834375,,,,,,,,,,,,,,,,,
05-01-2026,22.35,82,307.5,4.62064,0.0183469,153.509,0.872817,0.0,251.84854117044296,175.87764674611057,3.8377249999999994,,,,,,,,,,,,,,,,,
05-01-2026,22.35,83,311.25,4.73732,0.0180828,152.201,0.849116,0.0,261.9793394828235,179.24641627292382,3.8050249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.35,84,315.0,4.83896,0.0186422,152.0,0.852207,0.0,259.5702223986439,178.3604218223976,3.8000000000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.35,85,318.75,4.89248,0.020973,150.306,0.82988,0.0,233.27516330520194,181.11775196413942,3.7576500000000004,,,,,,,,,,,,,,,,,
05-01-2026,22.35,86,322.5,4.95897,0.0190271,151.866,0.832972,0.0,260.6266850965202,182.31825319458517,3.7966500000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.35,87,326.25,5.03313,0.0181424,149.015,0.852207,1.0,277.42360437428346,174.85775169647746,3.7253749999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.35,88,330.0,5.08556,0.0178966,149.099,0.856329,0.0,284.16347239140396,174.11415472324305,3.727475,,,,,,,,,,,,,,,,,
05-01-2026,22.35,89,333.75,5.15463,0.0176999,148.998,0.830911,0.0,291.22367922982613,179.3188440157851,3.7249499999999998,,,,,,,,,,,,,,,,,
05-01-2026,22.35,90,337.5,5.24533,0.01754,149.82,0.872473,0.0,299.0496009122007,171.7187809823341,3.7455000000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.35,91,341.25,5.30159,0.0174196,147.22,0.839155,0.0,304.34625364531905,175.43838742544582,3.6805,,,,,,,,,,,,,,,,,
05-01-2026,22.35,92,345.0,5.35433,0.0172218,145.677,0.84465,0.0,310.9042028127141,172.4702539513408,3.6419249999999996,,,,,,,,,,,,,,,,,
05-01-2026,22.35,93,348.75,5.42671,0.0171104,145.426,0.842933,0.0,317.15857022629507,172.52379489235798,3.6356499999999996,,,,,,,,,,,,,,,,,
05-01-2026,22.35,94,352.5,5.5028,0.0170569,146.952,0.853925,0.0,322.6143085789329,172.09005474719675,3.6738000000000004,,,,,,,,,,,,,,,,,
05-01-2026,22.35,95,356.25,5.58336,0.0169511,146.901,0.833315,0.0,329.38039419270723,176.28507827172197,3.6725250000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.35,96,360.0,5.63512,0.0169184,144.034,0.852551,0.0,333.07641384528085,168.94473175211806,3.60085,,,,,,,,,,,,,,,,,
05-01-2026,22.35,97,363.75,5.69986,0.0162577,144.134,0.847398,0.0,350.5944875351372,170.0900875385592,3.6033499999999994,,,,,,,,,,,,,,,,,
05-01-2026,22.35,98,367.5,5.79611,0.016458,143.547,0.846368,0.0,352.1758415360311,169.60352943400505,3.588675,,,,,,,,,,,,,,,,,
05-01-2026,22.35,99,371.25,5.83711,0.0165186,143.765,0.822667,0.0,353.3659026794038,174.7547914283665,3.5941249999999996,,,,,,,,,,,,,,,,,
05-01-2026,22.35,100,375.0,5.87879,0.0163279,144.939,0.852551,0.0,360.04568866786303,170.006251825404,3.623475,,,,,,,,,,,,,,,,,
05-01-2026,22.35,101,378.75,5.95882,0.0160805,144.117,0.853238,0.0,370.5618606386617,168.90597933987937,3.602925,,,,,,,,,,,,,,,,,
05-01-2026,22.35,102,382.5,5.98569,0.0161037,142.474,0.837437,0.0,371.6965666275453,170.1310068697705,3.56185,,,,,,,,,,,,,,,,,
05-01-2026,22.35,103,386.25,5.99164,0.0159172,141.971,0.838811,0.0,376.4255019727088,169.25266836033387,3.549275,,,,,,,,,,,,,,,,,
05-01-2026,22.35,104,390.0,6.00937,0.0159644,142.205,0.833315,0.0,376.42316654556384,170.6497542945945,3.5551250000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.35,105,393.75,6.03819,0.0158934,141.602,0.832285,0.0,379.918079202688,170.13643163099178,3.5400500000000004,,,,,,,,,,,,,,,,,
05-01-2026,22.35,106,397.5,6.06117,0.0157722,140.176,0.862856,0.0,384.294518202914,162.45584431237657,3.5043999999999995,,,,,,,,,,,,,,,,,
05-01-2026,22.35,107,401.25,6.0491,0.0153957,139.639,0.865604,0.0,392.9084094909618,161.31972587927044,3.4909750000000006,,,,,,,,,,,,,,,,,
05-01-2026,22.35,108,405.0,6.02378,0.0151637,137.761,0.841216,0.0,397.25001154071896,163.7641224132684,3.4440250000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.35,109,408.75,5.99105,0.0155564,136.872,0.833659,0.0,385.1180221645111,164.18223758155312,3.4218,,,,,,,,,,,,,,,,,
05-01-2026,22.35,110,412.5,5.99939,0.0152237,137.509,0.868695,0.0,394.0822533286915,158.29376248280465,3.4377249999999995,,,,,,,,,,,,,,,,,
05-01-2026,22.35,111,416.25,6.04837,0.0151749,137.258,0.825758,0.0,398.5772558633006,166.2206118499609,3.4314500000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.35,112,420.0,6.04939,0.0151346,136.151,0.852894,0.0,399.7059717468582,159.6341397641442,3.403775,,,,,,,,,,,,,,,,,
05-01-2026,22.35,113,423.75,6.06074,0.0148291,135.849,0.839498,0.0,408.70585537895084,161.82170773486058,3.396225,,,,,,,,,,,,,,,,,
05-01-2026,22.35,114,427.5,6.1027,0.01428,134.977,0.838124,0.0,427.359943977591,161.0465754470699,3.3744250000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.35,115,431.25,6.12559,0.0150155,133.937,0.852207,0.0,407.9511171789151,157.16486722122679,3.348425,,,,,,,,,,,,,,,,,
05-01-2026,22.35,116,435.0,6.11263,0.0146518,135.614,0.850833,0.0,417.19310937905243,159.38968046608443,3.39035,,,,,,,,,,,,,,,,,
05-01-2026,22.35,117,438.75,6.09465,0.0142057,133.182,0.841216,0.0,429.02848856444945,158.32081177723674,3.32955,,,,,,,,,,,,,,,,,
05-01-2026,22.35,118,442.5,6.12217,0.0145917,131.237,0.872817,0.0,419.56523228958923,150.36027025138145,3.280925,,,,,,,,,,,,,,,,,
05-01-2026,22.35,119,446.25,6.15657,0.0147894,131.69,0.868351,0.0,416.28260781370443,151.65526382764574,3.29225,,,,,,,,,,,,,,,,,
05-01-2026,22.35,120,450.0,6.16528,0.0144786,132.377,0.855299,0.0,425.82017598386585,154.7727753686138,3.309425,,,,,,,,,,,,,,,,,
05-01-2026,22.35,121,453.75,6.16717,0.0139692,130.767,0.837437,0.0,441.4834063511153,156.15144781040246,3.2691749999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.35,122,457.5,6.1738,0.0139708,130.398,0.859421,0.0,441.907406877201,151.72773297371137,3.25995,,,,,,,,,,,,,,,,,
05-01-2026,22.35,123,461.25,6.18017,0.0140653,130.784,0.85736,0.0,439.3912678719971,152.54268918540635,3.2696,,,,,,,,,,,,,,,,,
05-01-2026,22.35,124,465.0,6.18218,0.0143039,130.465,0.851864,0.0,432.20240633673336,153.1523811312604,3.261625,,,,,,,,,,,,,,,,,
05-01-2026,22.35,125,468.75,6.17856,0.0138691,128.872,0.826102,0.0,445.4910556560988,156.00010652437595,3.2218000000000004,,,,,,,,,,,,,,,,,
05-01-2026,22.35,126,472.5,6.18599,0.0139175,126.826,0.858047,0.0,444.4756601401114,147.80775412069502,3.1706499999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.35,127,476.25,6.22227,0.0139216,129.124,0.837437,0.0,446.9507815193656,154.18950918098912,3.2281,,,,,,,,,,,,,,,,,
05-01-2026,22.35,128,480.0,6.23155,0.0137401,126.759,0.842933,0.0,453.5301780918625,150.3784998333201,3.168975,,,,,,,,,,,,,,,,,
05-01-2026,22.35,129,483.75,6.21138,0.0136944,127.933,0.846368,0.0,453.5708026638626,151.155289424931,3.1983250000000005,,,,,,,,,,,,,,,,,
05-01-2026,22.35,130,487.5,6.23982,0.0135932,127.648,0.820606,0.0,459.0398140246594,155.553334974397,3.1912,,,,,,,,,,,,,,,,,
05-01-2026,22.35,131,491.25,6.27786,0.0136357,125.904,0.84362,0.0,460.398806075229,149.2425499632536,3.1476,,,,,,,,,,,,,,,,,
05-01-2026,22.35,132,495.0,6.25706,0.0133203,127.296,0.848772,0.0,469.7386695494846,149.97667218051492,3.1824000000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.35,133,498.75,6.24438,0.0132867,126.004,0.856329,0.0,469.97222786696466,147.14438025571948,3.1501,,,,,,,,,,,,,,,,,
05-01-2026,22.35,134,502.5,6.2596,0.0130732,124.914,0.842246,0.0,478.8116146008628,148.3105885928814,3.12285,,,,,,,,,,,,,,,,,
05-01-2026,22.35,135,506.25,6.26652,0.0127912,126.088,0.853925,0.0,489.9086872224654,147.6569956377902,3.1521999999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.35,136,510.0,6.27151,0.0128455,126.558,0.853238,0.0,488.22622708341447,148.32672712654616,3.1639500000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.35,137,513.75,6.26544,0.0131521,123.874,0.836407,0.0,476.3832391785342,148.10253859664016,3.09685,,,,,,,,,,,,,,,,,
05-01-2026,22.35,138,517.5,6.24484,0.012866,122.784,0.836063,0.0,485.3754080522307,146.85974621529718,3.0696000000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.35,139,521.25,6.25003,0.0128408,125.518,0.872473,0.0,486.7321350694661,143.8646238909399,3.13795,,,,,,,,,,,,,,,,,
05-01-2026,22.35,140,525.0,6.25473,0.0124249,124.092,0.85049,0.0,503.40284428848526,145.90647744241556,3.1023,,,,,,,,,,,,,,,,,
05-01-2026,22.35,141,528.75,6.24715,0.012552,122.969,0.843276,0.0,497.7015615041428,145.82295713384465,3.0742249999999998,,,,,,,,,,,,,,,,,
05-01-2026,22.35,142,532.5,6.25474,0.0123202,121.945,0.840872,0.0,507.681693479002,145.02207232491983,3.048625,,,,,,,,,,,,,,,,,
05-01-2026,22.35,143,536.25,6.2534,0.012531,123.589,0.841216,0.0,499.03439470114114,146.91708193852708,3.089725,,,,,,,,,,,,,,,,,
05-01-2026,22.35,144,540.0,6.24813,0.0125378,120.956,0.830567,0.0,498.3434095295825,145.6306354574646,3.0239000000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.35,145,543.75,6.25728,0.0125587,120.839,0.852894,0.0,498.2426525038419,141.68114677791144,3.020975,,,,,,,,,,,,,,,,,
05-01-2026,22.35,146,547.5,6.25941,0.0121859,121.241,0.831254,0.0,513.6600497296056,145.85313273680487,3.031025,,,,,,,,,,,,,,,,,
05-01-2026,22.35,147,551.25,6.26239,0.0120674,119.665,0.853925,0.0,518.9510582229809,140.13525778025002,2.991625,,,,,,,,,,,,,,,,,
05-01-2026,22.35,148,555.0,6.27992,0.0122163,121.493,0.861482,0.0,514.0607221499145,141.0279030786482,3.037325,,,,,,,,,,,,,,,,,
05-01-2026,22.35,149,558.75,6.28693,0.0120333,119.229,0.837094,0.0,522.4610040471026,142.43203272272888,2.980725,,,,,,,,,,,,,,,,,
05-01-2026,22.35,150,562.5,6.27304,0.0117928,120.906,0.837781,0.0,531.9381317414014,144.3169515661014,3.02265,,,,,,,,,,,,,,,,,
05-01-2026,22.35,151,566.25,6.26494,0.0119002,118.893,0.828506,0.0,526.4566982067529,143.50288350355942,2.9723249999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.35,152,570.0,6.24585,0.0117746,118.876,0.846024,0.0,530.4511405907632,140.51138029181206,2.9719,,,,,,,,,,,,,,,,,
05-01-2026,22.35,153,573.75,6.23739,0.0119313,117.987,0.802401,0.0,522.7753891026125,147.04243888031044,2.9496749999999996,,,,,,,,,,,,,,,,,
05-01-2026,22.35,154,577.5,6.23016,0.0114683,117.266,0.853581,0.0,543.250525361213,137.38122099718714,2.9316500000000003,,,,,,,,,,,,,,,,,
05-01-2026,22.35,155,581.25,6.22349,0.0115493,117.937,0.846711,0.0,538.8629613915995,139.28837584488687,2.948425,,,,,,,,,,,,,,,,,
05-01-2026,22.35,156,585.0,6.23362,0.011533,116.595,0.850146,0.0,540.5029047082286,137.1470312158147,2.914875,,,,,,,,,,,,,,,,,
05-01-2026,22.35,157,588.75,6.21525,0.0110133,116.411,0.839498,0.0,564.3403884394323,138.66739408551302,2.910275,,,,,,,,,,,,,,,,,
05-01-2026,22.35,158,592.5,6.19624,0.011568,115.539,0.851177,0.0,535.6362378976487,135.74027493694027,2.888475,,,,,,,,,,,,,,,,,
05-01-2026,22.35,159,596.25,6.20706,0.0114717,116.361,0.85152,0.0,541.0758649546275,136.6509301014656,2.909025,,,,,,,,,,,,,,,,,
05-01-2026,22.35,160,600.0,6.20271,0.0111036,116.662,0.831254,0.0,558.6215281530315,140.3445878155173,2.9165500000000004,,,,,,,,,,,,,,,,,
05-01-2026,22.35,161,603.75,6.19312,0.0112953,114.532,0.847742,0.0,548.29176737227,135.10242503025685,2.8632999999999997,,,,,,,,,,,,,,,,,
05-01-2026,22.35,162,607.5,6.19119,0.0112583,115.254,0.831941,0.0,549.9222795626338,138.5362663938909,2.88135,,,,,,,,,,,,,,,,,
05-01-2026,22.35,163,611.25,6.16757,0.0110606,112.52,0.855299,0.0,557.6162233513553,131.5563329315245,2.813,,,,,,,,,,,,,,,,,
05-01-2026,22.35,164,615.0,6.12033,0.0110842,111.094,0.826102,0.0,552.1670485916891,134.4797615790786,2.7773499999999998,,,,,,,,,,,,,,,,,
05-01-2026,22.35,165,618.75,6.1051,0.0108533,114.432,0.82885,0.0,562.5109413726701,138.06116908970262,2.8608000000000002,,,,,,,,,,,,,,,,,
05-01-2026,22.35,166,622.5,6.11667,0.010845,112.738,0.83675,0.0,564.0082987551867,134.73319390498955,2.81845,,,,,,,,,,,,,,,,,
05-01-2026,22.35,167,626.25,6.1175,0.0109637,112.436,0.834002,0.0,557.9776900134078,134.81502442440186,2.8109,,,,,,,,,,,,,,,,,
05-01-2026,22.35,168,630.0,6.08751,0.0110065,111.765,0.820262,0.0,553.0831781220188,136.2552452752901,2.794125,,,,,,,,,,,,,,,,,
05-01-2026,22.35,169,633.75,6.06408,0.0109255,110.289,0.815797,0.0,555.039128643998,135.1917204892884,2.757225,,,,,,,,,,,,,,,,,
05-01-2026,22.35,170,637.5,6.05632,0.0109075,110.356,0.846024,0.0,555.2436396974559,130.4407439978062,2.7588999999999997,,,,,,,,,,,,,,,,,
