day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,19.35,0,0.0,58.7821,0.365375,145.339,1.00965,0.0,160.88156004105372,143.9498836230377,3.633475,55.16084296324081,3.6329575860990246,0.0,0.0,3.6329575860990246,6.542026921048638,32.832286328103685,0.0045067401909498536,4.513181315640231,0.5472267853622732,4.761776903589341,0.0,4.761776903589341,0.0,0.0,1.0017316849912343,0.04224420625701295
03-03-2026,19.35,1,3.75,126.833,0.632836,197.968,0.899472,0.0,200.42001403207152,220.09356600316627,4.9492,123.21174296324081,4.948682586099025,0.0,0.0,4.948682586099025,12.551148622349604,,0.0045067401909498536,4.513181315640231,0.5472267853622732,5.068464629649651,0.0,5.068464629649651,71.27528385444822,2.728119339087347e-06,1.0017316849912343,0.04224420625701295
03-03-2026,19.35,2,7.5,359.212,1.9709,105.839,1.36128,0.0,182.25785174285858,77.74961800658204,2.645975,355.5907429632408,2.645457586099025,0.0,0.0,2.645457586099025,3.9122645202041655,7.507144640907975,0.0045067401909498536,4.513181315640231,0.5472267853622732,6.115736408482387,0.0,6.115736408482387,344.01017297713423,1.316726858160569e-05,1.0017316849912343,0.04224420625701295
03-03-2026,19.35,3,11.25,475.56,0.0509262,0.399833,0.0812756,0.0,9338.218834313184,4.919471526509801,0.009995825,471.9387429632408,0.009478411099024756,0.0,0.0,0.009478411099024756,0.009489420321356981,0.009500455147963311,0.0045067401909498536,4.513181315640231,0.5472267853622732,6.640086616219021,0.0,6.640086616219021,840.3859623652198,3.216645479670025e-05,1.0017316849912343,0.04224420625701295
03-03-2026,19.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8357429632408,-0.0005174139009752438,0.0,0.0,-0.0005174139009752438,-0.0005173811344718559,-0.0005173483721182434,0.0045067401909498536,4.513181315640231,0.5472267853622732,6.630608941597453,0.0,6.630608941597453,1491.8870118594268,5.7103186247541395e-05,1.0017316849912343,0.04224420625701295
03-03-2026,19.35,5,18.75,473.457,0.0,0.266556,0.0663127,0.0,inf,4.019682504256349,0.0066639,469.8357429632408,0.006146486099024757,0.0,0.0,0.006146486099024757,0.006151113765819984,0.006155748406172224,0.0045067401909498536,4.513181315640231,0.5472267853622732,6.630608941597453,0.0,6.630608941597453,2331.0734560303545,8.922372851178343e-05,1.0017316849912343,0.04224420625701295
03-03-2026,19.35,6,22.5,473.457,1.10266e-05,19.6918,0.537983,0.0,42937714.25462064,36.60301533691585,0.49229500000000004,469.8357429632408,0.4917775860990248,0.0,0.0,0.4917775860990248,0.52327540419198,0.5590841332290106,0.0045067401909498536,4.513181315640231,0.5472267853622732,6.630608941597453,0.0,6.630608941597453,3356.7457766837106,0.00012848216905696815,1.0017316849912343,0.04224420625701295
03-03-2026,19.35,7,26.25,473.457,9.01586e-06,2.74885,0.237706,0.0,52513792.361460805,11.564074949727814,0.06872125,469.8357429632408,0.06820383609902475,0.0,0.0,0.06820383609902475,0.06877800517115469,0.069361923518651,0.0045067401909498536,4.513181315640231,0.5472267853622732,6.630608941597453,0.0,6.630608941597453,4568.903973819495,0.00017487850788309553,1.0017316849912343,0.04224420625701295
03-03-2026,19.35,8,30.0,473.457,0.0,1.59933,0.185676,0.0,inf,8.613552640082723,0.03998325,469.8357429632408,0.03946583609902475,0.0,0.0,0.03946583609902475,0.039657405891180844,0.03985084453990475,0.0045067401909498536,4.513181315640231,0.5472267853622732,6.630608941597453,0.0,6.630608941597453,5967.548047437707,0.00022841274499016558,1.0017316849912343,0.04224420625701295
03-03-2026,19.35,9,33.75,473.457,0.0,6.76385,0.338025,0.0,inf,20.009910509577693,0.16909625,469.8357429632408,0.16857883609902477,0.0,0.0,0.16857883609902477,0.17213058716161211,0.17583522143858582,0.0045067401909498536,4.513181315640231,0.5472267853622732,6.630608941597453,0.0,6.630608941597453,7552.677997538349,0.00028908488037817834,1.0017316849912343,0.04224420625701295
