day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
19-02-2026,13.35,0,0.0,31.7808,0.0816594,162.882,0.915456,0.0,389.1872827867949,177.9244442114094,4.07205,13.569018004501128,0.7225666166541633,0.0,0.0,0.7225666166541633,0.7926722585171294,0.8778433256266898,0.13364902272406118,-0.12303298082307379,0.9454558072204554,1.6904530148036927,0.0,1.6904530148036927,0.0,0.0,1.0061854269081292,0.07877304485573529
19-02-2026,13.35,1,3.75,44.3086,0.0941023,176.626,0.872267,0.0,470.85565390006406,202.49075111175821,4.41565,26.096818004501127,1.0661666166541637,0.0,0.0,1.0661666166541637,1.226181872029681,1.442710604175264,0.13364902272406118,-0.12303298082307379,0.9454558072204554,3.3647812416861864,0.0,3.3647812416861864,47.317236211212,2.865519762530743e-06,1.0061854269081292,0.07877304485573529
19-02-2026,13.35,2,7.5,84.6486,0.482721,105.439,1.28239,0.0,175.35719390703946,82.22069729177551,2.635975,66.43681800450113,-0.7135083833458364,0.0,0.0,-0.7135083833458364,-0.656200173934585,-0.607413397239712,0.13364902272406118,-0.12303298082307379,0.9454558072204554,8.756182818374814,0.0,8.756182818374814,492.5352835335833,2.98278112104683e-05,1.0061854269081292,0.07877304485573529
19-02-2026,13.35,3,11.25,221.177,1.10813,1.41608,0.173093,0.0,199.594812882965,8.181035628246088,0.035402,202.9652180045011,-3.3140813833458367,0.0,0.0,-3.3140813833458367,-2.3576968404636443,-1.8296830700755347,0.13364902272406118,-0.12303298082307379,0.9454558072204554,27.00307005245453,0.0,27.00307005245453,3417.5760535137765,0.00020696753456988747,1.0061854269081292,0.07877304485573529
19-02-2026,13.35,4,15.0,400.4,0.943754,33.9525,0.864446,1.0,424.26310246102264,39.276600273469946,0.8488125,382.1882180045011,-2.500670883345837,0.0,0.0,-2.500670883345837,-1.9146352687009387,-1.5511266366867384,0.13364902272406118,-0.12303298082307379,0.9454558072204554,50.95604885212894,0.0,50.95604885212894,11465.11099172901,0.0006943241988978038,1.0061854269081292,0.07877304485573529
19-02-2026,13.35,5,18.75,493.039,0.239328,153.853,1.26436,1.0,2060.0974394972586,121.68448859502043,3.846325,474.8272180045011,0.4968416166541636,0.0,0.0,0.4968416166541636,0.5290126839501863,0.5656384237981702,0.13364902272406118,-0.12303298082307379,0.9454558072204554,63.337160668263245,0.0,63.337160668263245,22266.970547436296,0.001348482059910539,1.0061854269081292,0.07877304485573529
19-02-2026,13.35,6,22.5,500.0,0.0,138.092,1.33884,1.0,inf,103.14301933016642,3.4523,481.7882180045011,0.10281661665416353,0.0,0.0,0.10281661665416353,0.10412702969497083,0.10547127677303676,0.13364902272406118,-0.12303298082307379,0.9454558072204554,64.26749151544544,0.0,64.26749151544544,32535.417579694255,0.0019703365944842024,1.0061854269081292,0.07877304485573529
19-02-2026,13.35,7,26.25,500.0,0.0,34.5523,0.801874,1.0,inf,43.0894379915049,0.8638075000000002,481.7882180045011,-2.4856758833458366,0.0,0.0,-2.4856758833458366,-1.905832562007562,-1.5453441067466949,0.13364902272406118,-0.12303298082307379,0.9454558072204554,64.26749151544544,0.0,64.26749151544544,44284.318372361624,0.002681847031381276,1.0061854269081292,0.07877304485573529
19-02-2026,13.35,8,30.0,500.0,0.0,24.6231,0.641363,1.0,inf,38.3918311471039,0.6155775,481.7882180045011,-2.7339058833458365,0.0,0.0,-2.7339058833458365,-2.048437184254748,-1.6377949635770095,0.13364902272406118,-0.12303298082307379,0.9454558072204554,64.26749151544544,0.0,64.26749151544544,57840.7423639009,0.00350282061241636,1.0061854269081292,0.07877304485573529
19-02-2026,13.35,9,33.75,499.875,0.0212181,49.7793,0.819557,1.0,23558.895471319298,60.73927743890907,1.2444825000000002,481.6632180045011,-2.1050008833458365,0.0,0.0,-2.1050008833458365,-1.673754506315688,-1.389160579625937,0.13364902272406118,-0.12303298082307379,0.9454558072204554,64.25078538760494,0.0,64.25078538760494,73185.66023056874,0.00443210492659464,1.0061854269081292,0.07877304485573529
