day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,11.05,0,0.0,30.1788,0.090978,166.34,0.873982,0.0,331.71535975730393,190.3242858548574,4.1585,14.635573068267066,1.1373142348087022,0.0,0.0,1.1373142348087022,1.3212405089536166,1.5761323830779497,0.06273241173683096,0.16236282042921335,0.937927485105499,1.0804876161522174,0.0,1.0804876161522174,0.0,0.0,1.0143042674557317,0.09237519000537987
17-02-2026,11.05,1,3.75,46.4045,0.128258,176.094,0.880141,0.0,361.80589125044827,200.07476074856189,4.402349999999999,30.861273068267067,1.3811642348087014,0.0,0.0,1.3811642348087014,1.6621598392423185,2.0866944022155804,0.06273241173683096,0.16236282042921335,0.937927485105499,2.0983649092705154,0.0,2.0983649092705154,29.508256536616624,2.2615233191691638e-06,1.0143042674557317,0.09237519000537987
17-02-2026,11.05,2,7.5,98.7379,0.610739,95.9933,1.27573,0.0,161.6695511503277,75.24578084704444,2.3998325,83.19467306826706,-0.6213532651912979,0.0,0.0,-0.6213532651912979,-0.5774370740365362,-0.539318930055425,0.06273241173683096,0.16236282042921335,0.937927485105499,5.381365305658784,0.0,5.381365305658784,302.7017984433066,2.3199173935759522e-05,1.0143042674557317,0.09237519000537987
17-02-2026,11.05,3,11.25,265.76,1.34406,0.719364,0.113611,0.0,197.72926803862921,6.331816461434192,0.017984100000000003,250.21677306826706,-3.003201665191298,0.0,0.0,-3.003201665191298,-2.1959779819721854,-1.7307686489471588,0.06273241173683096,0.16236282042921335,0.937927485105499,15.859064452008937,0.0,15.859064452008937,2007.162844707381,0.00015382967723094496,1.0143042674557317,0.09237519000537987
17-02-2026,11.05,4,15.0,467.192,0.800434,23.3375,0.729915,1.0,583.673357203717,31.972900954220695,0.5834375,451.6487730682671,-2.437748265191298,0.0,0.0,-2.437748265191298,-1.877530104706693,-1.526683459959458,0.06273241173683096,0.16236282042921335,0.937927485105499,28.495379612982273,0.0,28.495379612982273,6411.460412921011,0.0004913766157535695,1.0143042674557317,0.09237519000537987
17-02-2026,11.05,5,18.75,499.978,0.015687,138.018,1.31439,1.0,31872.12341429209,105.00536370483647,3.45045,484.4347730682671,0.4292642348087021,0.0,0.0,0.4292642348087021,0.4530693800516612,0.4796698008458247,0.06273241173683096,0.16236282042921335,0.937927485105499,30.55212446418601,0.0,30.55212446418601,10740.981256940395,0.0008231926394291402,1.0143042674557317,0.09237519000537987
17-02-2026,11.05,6,22.5,499.981,0.0138241,139.239,1.35033,1.0,36167.345432975744,103.11479416142721,3.480975,484.43777306826706,0.45978923480870204,0.0,0.0,0.45978923480870204,0.48720845057203815,0.5181053052093013,0.06273241173683096,0.16236282042921335,0.937927485105499,30.552312661421222,0.0,30.552312661421222,15467.108284844493,0.0011854047026765159,1.0143042674557317,0.09237519000537987
17-02-2026,11.05,7,26.25,499.989,0.0110947,29.2597,0.76174,1.0,45065.57184962188,38.41166277207446,0.7314925,484.44577306826704,-2.289693265191298,0.0,0.0,-2.289693265191298,-1.7884617399476261,-1.4672659095095766,0.06273241173683096,0.16236282042921335,0.937927485105499,30.552814520715117,0.0,30.552814520715117,21052.798755680262,0.0016134940151637139,1.0143042674557317,0.09237519000537987
17-02-2026,11.05,8,30.0,500.0,0.0,16.7461,0.549233,1.0,inf,30.4899742003849,0.4186525,484.45677306826707,-2.602533265191298,0.0,0.0,-2.602533265191298,-1.9737841748519804,-1.5897214814942737,0.06273241173683096,0.16236282042921335,0.937927485105499,30.553504577244222,0.0,30.553504577244222,27498.1541195198,0.0021074683520604905,1.0143042674557317,0.09237519000537987
17-02-2026,11.05,9,33.75,500.0,0.0,34.128,0.755922,1.0,inf,45.14751521982427,0.8532000000000001,484.45677306826707,-2.1679857651912977,0.0,0.0,-2.1679857651912977,-1.7133331761198891,-1.416314960398783,0.06273241173683096,0.16236282042921335,0.937927485105499,30.553504577244222,0.0,30.553504577244222,34802.351307517245,0.002667264633076558,1.0143042674557317,0.09237519000537987
