day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,14.05,0,0.0,26.8539,0.087559,156.932,0.824668,0.0,306.6949142863669,190.29718626162284,3.9233,13.100587571428571,0.9816407857142853,0.0,0.0,0.9816407857142853,1.1156946588086842,1.292152303419712,0.05501824432250181,0.12498451961032334,0.9132616467870123,0.8457558473835111,0.0,0.8457558473835111,0.0,0.0,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,1,3.75,44.018,0.145537,161.467,0.835564,0.0,302.45229735393747,193.24312679818664,4.036675000000001,30.264687571428574,1.0950157857142861,0.0,0.0,1.0950157857142861,1.2644961141209525,1.4960455539593696,0.05501824432250181,0.12498451961032334,0.9132616467870123,1.7900944947593647,0.0,1.7900944947593647,25.173203832553565,1.4757115289490814e-05,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,2,7.5,103.146,0.674656,85.2855,1.16448,0.0,152.88680453445903,73.23912819455894,2.1321375,89.39268757142857,-0.8095217142857147,0.0,0.0,-0.8095217142857147,-0.7365411929706187,-0.6756312506899138,0.05501824432250181,0.12498451961032334,0.9132616467870123,5.043213245060251,0.0,5.043213245060251,283.68074503463913,0.00016630022494280817,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,3,11.25,282.441,1.40421,0.483535,0.092273,0.0,201.1387185677356,5.240265299708474,0.012088375,268.68768757142857,-2.9295708392857147,0.0,0.0,-2.9295708392857147,-2.1563485260929642,-1.7060568876633782,0.05501824432250181,0.12498451961032334,0.9132616467870123,14.907709360863214,0.0,14.907709360863214,1886.7569659842504,0.0011060606451004566,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,4,15.0,478.87,0.626477,29.4456,0.802196,1.0,764.3856039407673,36.70624136744636,0.73614,465.1166875714286,-2.2055192142857143,0.0,0.0,-2.2055192142857143,-1.7366900842396038,-1.4322380097447285,0.05501824432250181,0.12498451961032334,0.9132616467870123,25.714888074887924,0.0,25.714888074887924,5785.849816849783,0.0033917992069216235,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,5,18.75,499.978,0.0156347,148.695,1.26492,1.0,31978.739598457276,117.55288872023526,3.717375,486.2246875714286,0.7757157857142856,0.0,0.0,0.7757157857142856,0.8570948998603339,0.9575499478879611,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.87621317604729,0.0,26.87621317604729,9448.668694704125,0.005539028491861506,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,6,22.5,499.989,0.0110577,141.292,1.29352,1.0,45216.365066876475,109.23062650751439,3.5323,486.23568757142857,0.5906407857142857,0.0,0.0,0.5906407857142857,0.6366683635377607,0.6904759139715247,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.876818376734835,0.0,26.876818376734835,13606.389303222011,0.007976380637004265,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,7,26.25,500.0,0.0,36.9487,0.814454,1.0,inf,45.366220805594914,0.9237175000000001,486.2466875714286,-2.0179417142857146,0.0,0.0,-2.0179417142857146,-1.6182422459728332,-1.350704378909549,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.877423577422384,0.0,26.877423577422384,18520.22468381761,0.010856984778907501,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,8,30.0,500.0,0.0,22.8429,0.611181,1.0,inf,37.375016566287236,0.5710725,486.2466875714286,-2.3705867142857144,0.0,0.0,-2.3705867142857144,-1.8374364856792103,-1.5000678804452736,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.877423577422384,0.0,26.877423577422384,24189.681219680144,0.014180551547960819,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,9,33.75,500.0,0.0,46.1192,0.823987,1.0,inf,55.97078594686566,1.1529800000000001,486.2466875714286,-1.7886792142857144,0.0,0.0,-1.7886792142857144,-1.4674122811298598,-1.243979543851013,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.877423577422384,0.0,26.877423577422384,30615.065293657684,0.017947260552887912,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,10,37.5,500.0,0.0,88.7703,1.01194,1.0,inf,87.72288870881673,2.2192575000000003,486.2466875714286,-0.7224017142857142,0.0,0.0,-0.7224017142857142,-0.6637147487931486,-0.6138466537000444,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.877423577422384,0.0,26.877423577422384,37796.37690575023,0.02215711179368878,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,11,41.25,500.0,0.0,146.344,1.0814,1.0,inf,135.3282781579434,3.6586,486.2466875714286,0.7169407857142853,0.0,0.0,0.7169407857142853,0.7859069086219256,0.8695536244043246,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.877423577422384,0.0,26.877423577422384,45733.61605595778,0.026810105270363423,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,12,45.0,500.0,0.0,168.954,1.0242,1.0,inf,164.9619214997071,4.2238500000000005,486.2466875714286,1.282190785714286,0.0,0.0,1.282190785714286,1.520877537955061,1.868756710862594,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.877423577422384,0.0,26.877423577422384,54426.782744280325,0.031906240982911845,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,13,48.75,500.0,0.0,146.278,1.02692,1.0,inf,142.44342305145483,3.6569499999999997,486.2466875714286,0.7152907857142852,0.0,0.0,0.7152907857142852,0.7839246357134004,0.867127587520699,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.877423577422384,0.0,26.877423577422384,63875.87697071789,0.03744551893133404,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,14,52.5,500.0,0.0,122.251,1.04224,1.0,inf,117.2964000614062,3.0562750000000003,486.2466875714286,0.11461578571428577,0.0,0.0,0.11461578571428577,0.11624660611651741,0.11792450490970115,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.877423577422384,0.0,26.877423577422384,74080.89873527044,0.043427939115630004,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,15,56.25,500.0,0.0,115.081,0.986742,1.0,inf,116.6272440009648,2.877025,486.2466875714286,-0.06463421428571436,0.0665557,0.0016638924999999999,-0.06629810678571436,-0.06576443573752715,-0.06523928772424652,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.877423577422384,0.0,26.877423577422384,85041.848037938,0.04985350153579975,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,16,60.0,500.0,0.0,118.366,0.99219,1.0,inf,119.29771515536339,2.95915,486.2466875714286,0.01749078571428564,0.0,0.0,0.01749078571428564,0.017528311588778184,0.01756599883040436,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.877423577422384,0.0,26.877423577422384,96758.72487872058,0.056722206191843275,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,17,63.75,500.0,0.0,120.75,0.984358,1.0,inf,122.66878513711475,3.0187500000000003,486.2466875714286,0.07709078571428574,0.0,0.0,0.07709078571428574,0.07782513687052542,0.0785736131394368,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.877423577422384,0.0,26.877423577422384,109231.52925761815,0.06403405308376058,1.0109469466494903,0.08617679656866409
05-01-2026,14.05,18,67.5,498.319,0.0882649,120.934,0.975506,1.0,5645.721005745207,123.97053426631922,3.0233499999999998,484.5656875714286,0.08169078571428523,0.0,0.0,0.08169078571428523,0.08251585783011292,0.0833577663520273,0.05501824432250181,0.12498451961032334,0.9132616467870123,26.784937908716262,0.0,26.784937908716262,122038.87334658847,0.07154201490420643,1.0109469466494903,0.08617679656866409
