day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,00.05,0,0.0,30.2132,0.176373,175.328,0.904858,0.0,171.30286381702416,193.76299927723466,4.3831999999999995,26.24856296324081,4.3827773106395345,0.0,0.0,4.3827773106395345,9.454849918525728,,0.052932004875504465,4.1164650378235645,0.7052067658679528,5.505854100568813,0.0,5.505854100568813,0.0,0.0,1.0007004855821025,0.026200932638381778
06-02-2026,00.05,1,3.75,70.6837,0.454856,195.21,0.898656,0.0,155.39797210545757,217.2243884200406,4.88025,66.71906296324082,4.879827310639535,0.0,0.0,4.879827310639535,12.117498363306323,,0.052932004875504465,4.1164650378235645,0.7052067658679528,7.648038803882917,0.0,7.648038803882917,107.55054567960353,0.00013035843362326554,1.0007004855821025,0.026200932638381778
06-02-2026,00.05,2,7.5,295.143,2.36756,104.185,1.36418,0.0,124.66125462501476,76.37188640795203,2.604625,291.1783629632408,2.604202310639535,0.0,0.0,2.604202310639535,3.822706772007055,7.184179302716061,0.052932004875504465,4.1164650378235645,0.7052067658679528,19.529119565835234,0.0,19.529119565835234,1098.512975578232,0.0013314709833068582,1.0007004855821025,0.026200932638381778
06-02-2026,00.05,3,11.25,473.919,0.0356186,0.521008,0.0930357,0.0,13305.379773489132,5.600086848381858,0.0130252,469.9543629632408,0.012602510639534884,0.0,0.0,0.012602510639534884,0.012621980641723193,0.012641510896595435,0.052932004875504465,4.1164650378235645,0.7052067658679528,28.992091669458418,0.0,28.992091669458418,3669.311601915831,0.004447450358144815,1.0007004855821025,0.026200932638381778
06-02-2026,00.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4923629632408,-0.0004226893604651163,0.0,0.0,-0.0004226893604651163,-0.0004226674928419223,-0.00042264562748123237,0.052932004875504465,4.1164650378235645,0.7052067658679528,28.967637083205936,0.0,28.967637083205936,6517.718343721335,0.007899909281876087,1.0007004855821025,0.026200932638381778
06-02-2026,00.05,5,18.75,473.457,0.0,0.168067,0.0582334,0.0,inf,2.8860928607980987,0.004201675,469.4923629632408,0.0037789856395348837,0.0,0.0,0.0037789856395348837,0.003780734410078496,0.0037824847999001782,0.052932004875504465,4.1164650378235645,0.7052067658679528,28.967637083205936,0.0,28.967637083205936,10183.934912064587,0.012343608252931387,1.0007004855821025,0.026200932638381778
06-02-2026,00.05,6,22.5,473.457,0.0,18.6891,0.580956,0.0,inf,32.16956189453246,0.4672275,469.4923629632408,0.4668048106395349,0.0,0.0,0.4668048106395349,0.49509288783003863,0.527030610519094,0.052932004875504465,4.1164650378235645,0.7052067658679528,28.967637083205936,0.0,28.967637083205936,14664.866273373005,0.017774795884221196,1.0007004855821025,0.026200932638381778
06-02-2026,00.05,7,26.25,473.457,1.11071e-05,10.3866,0.485853,0.0,42626518.17306047,21.378071144975948,0.259665,469.4923629632408,0.25924231063953485,0.0,0.0,0.25924231063953485,0.26773797357561524,0.27680932746816134,0.052932004875504465,4.1164650378235645,0.7052067658679528,28.967637083205936,0.0,28.967637083205936,19960.51242764659,0.024193472175745516,1.0007004855821025,0.026200932638381778
06-02-2026,00.05,8,30.0,473.457,0.0,9.64706,0.452774,0.0,inf,21.30656795664062,0.24117650000000002,469.4923629632408,0.2407538106395349,0.0,0.0,0.2407538106395349,0.24806382141883376,0.255831640523952,0.052932004875504465,4.1164650378235645,0.7052067658679528,28.967637083205936,0.0,28.967637083205936,26070.87337488534,0.03159963712750435,1.0007004855821025,0.026200932638381778
06-02-2026,00.05,9,33.75,473.457,0.0,24.2689,0.65504,0.0,inf,37.04949316072301,0.6067224999999999,469.4923629632408,0.6062998106395349,0.0,0.0,0.6062998106395349,0.6549007106894922,0.7119723014322782,0.052932004875504465,4.1164650378235645,0.7052067658679528,28.967637083205936,0.0,28.967637083205936,32995.949115089265,0.03999329073949769,1.0007004855821025,0.026200932638381778
