day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,14.35,0,0.0,32.4039,0.127279,165.231,0.842001,0.0,254.58952380204119,196.23610898324347,4.130775,,,,,,,,,,,,,,,,,
06-01-2026,14.35,1,3.75,57.2609,0.204576,170.596,0.83588,0.0,279.90037932113245,204.09149638704122,4.2649,,,,,,,,,,,,,,,,,
06-01-2026,14.35,2,7.5,142.842,0.980569,95.6435,1.20927,0.0,145.6725635829809,79.09193149586113,2.3910875000000003,,,,,,,,,,,,,,,,,
06-01-2026,14.35,3,11.25,393.532,1.72744,0.733028,0.116982,1.0,227.81225397119434,6.266160605905182,0.0183257,,,,,,,,,,,,,,,,,
06-01-2026,14.35,4,15.0,477.823,0.198062,22.2574,0.685231,1.0,2412.492047944583,32.481601095105155,0.5564350000000001,,,,,,,,,,,,,,,,,
06-01-2026,14.35,5,18.75,473.692,0.0504434,135.194,1.2596,1.0,9390.56447424242,107.33089869799934,3.37985,,,,,,,,,,,,,,,,,
06-01-2026,14.35,6,22.5,473.67,0.0474415,129.829,1.21335,1.0,9984.296449311258,107.0004532904768,3.2457250000000006,,,,,,,,,,,,,,,,,
06-01-2026,14.35,7,26.25,473.678,0.048448,30.8038,0.749164,1.0,9777.0392998679,41.11756571324836,0.7700950000000001,,,,,,,,,,,,,,,,,
06-01-2026,14.35,8,30.0,473.689,0.0504481,13.3278,0.493435,1.0,9389.630134732526,27.01024451042184,0.333195,,,,,,,,,,,,,,,,,
06-01-2026,14.35,9,33.75,473.689,0.0504481,28.688,0.669248,1.0,9389.630134732526,42.86602275987377,0.7172,,,,,,,,,,,,,,,,,
06-01-2026,14.35,10,37.5,473.689,0.0504481,61.9242,0.881109,1.0,9389.630134732526,70.27984051916391,1.548105,,,,,,,,,,,,,,,,,
06-01-2026,14.35,11,41.25,473.689,0.0504481,111.17,0.995031,1.0,9389.630134732526,111.72516233162585,2.77925,,,,,,,,,,,,,,,,,
06-01-2026,14.35,12,45.0,473.689,0.0504481,146.272,0.972246,1.0,9389.630134732526,150.447520483499,3.6567999999999996,,,,,,,,,,,,,,,,,
