day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,18.35,0,0.0,24.5582,0.128008,183.017,0.861924,0.0,191.84894694081618,212.33542632529085,4.575425,,,,,,,,,,,,,,,,,
09-01-2026,18.35,1,3.75,58.4062,0.400363,192.233,0.870771,0.0,145.88311107669787,220.761830607588,4.805825,,,,,,,,,,,,,,,,,
09-01-2026,18.35,2,7.5,281.183,2.39999,96.8333,1.35669,0.0,117.16007150029792,71.37466923173311,2.4208325,,,,,,,,,,,,,,,,,
09-01-2026,18.35,3,11.25,473.504,0.0385302,0.183333,0.055125,0.0,12289.165381960125,3.325768707482993,0.004583325,,,,,,,,,,,,,,,,,
09-01-2026,18.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,18.35,5,18.75,473.457,0.0,0.0333333,0.0234792,0.0,inf,1.419694878871512,0.0008333325000000001,,,,,,,,,,,,,,,,,
09-01-2026,18.35,6,22.5,473.457,6.36048e-06,19.5833,0.578813,0.0,74437306.61836843,33.83355245994821,0.48958250000000003,,,,,,,,,,,,,,,,,
09-01-2026,18.35,7,26.25,473.457,1.42137e-05,12.0667,0.492722,0.0,33309905.2322759,24.489874614894404,0.30166750000000003,,,,,,,,,,,,,,,,,
09-01-2026,18.35,8,30.0,473.457,0.0,10.8333,0.459715,0.0,inf,23.565252384629606,0.2708325,,,,,,,,,,,,,,,,,
09-01-2026,18.35,9,33.75,473.457,9.02149e-06,28.7833,0.678854,0.0,52481020.319259904,42.39983855144111,0.7195825,,,,,,,,,,,,,,,,,
09-01-2026,18.35,10,37.5,473.457,0.0,70.1833,0.91875,0.0,inf,76.38998639455782,1.7545825,,,,,,,,,,,,,,,,,
09-01-2026,18.35,11,41.25,473.457,0.0,130.4,1.03104,0.0,inf,126.47423960273123,3.2600000000000002,,,,,,,,,,,,,,,,,
09-01-2026,18.35,12,45.0,473.457,0.0,155.1,1.06099,0.0,inf,146.18422416799402,3.8775,,,,,,,,,,,,,,,,,
09-01-2026,18.35,13,48.75,473.457,0.0,122.617,1.03581,0.0,inf,118.37788783657236,3.0654250000000003,,,,,,,,,,,,,,,,,
