day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,03.35,47,176.25,272.082,1.32201,204.476,0.892178,0.0,205.80933578414687,229.18744914131483,5.1118999999999994,,,,,,,,,,,,,,,,,
07-01-2026,03.35,48,180.0,234.084,1.30094,201.727,0.872611,0.0,179.93450889356927,231.1763202618349,5.043175000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.35,49,183.75,197.899,1.24539,201.878,0.901103,0.0,158.9052425344671,224.03432238046037,5.04695,,,,,,,,,,,,,,,,,
07-01-2026,03.35,50,187.5,164.704,1.16888,200.872,0.887716,0.0,140.9075354185203,226.2795759004006,5.021800000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.35,51,191.25,135.167,1.07941,202.515,0.882223,0.0,125.22303851177959,229.55080518190977,5.062875,,,,,,,,,,,,,,,,,
07-01-2026,03.35,52,195.0,109.771,0.973174,200.905,0.876731,0.0,112.79688935380518,229.15238539529227,5.022625,,,,,,,,,,,,,,,,,
07-01-2026,03.35,53,198.75,88.3526,0.853339,201.375,0.878104,0.0,103.53751557118566,229.32932773338922,5.034375,,,,,,,,,,,,,,,,,
07-01-2026,03.35,54,202.5,70.3906,0.733437,199.095,0.88085,0.0,95.97361463902149,226.02599761593913,4.977375,,,,,,,,,,,,,,,,,
07-01-2026,03.35,55,206.25,55.7199,0.623056,198.055,0.848582,0.0,89.43000308158496,233.39524053067353,4.9513750000000005,,,,,,,,,,,,,,,,,
07-01-2026,03.35,56,210.0,43.923,0.523487,196.178,0.859567,0.0,83.90466238894184,228.22886406760614,4.90445,,,,,,,,,,,,,,,,,
07-01-2026,03.35,57,213.75,34.6385,0.438963,194.552,0.878104,0.0,78.909839781485,221.55917750061496,4.8638,,,,,,,,,,,,,,,,,
07-01-2026,03.35,58,217.5,27.5484,0.363463,195.205,0.898357,0.0,75.79423490148929,217.29112145839574,4.8801250000000005,,,,,,,,,,,,,,,,,
07-01-2026,03.35,59,221.25,22.0376,0.298616,192.389,0.871582,0.0,73.7991266375546,220.7353983905129,4.809725,,,,,,,,,,,,,,,,,
07-01-2026,03.35,60,225.0,17.8125,0.248335,191.333,0.870895,0.0,71.72770652545957,219.69697839578825,4.783325,,,,,,,,,,,,,,,,,
07-01-2026,03.35,61,228.75,14.6978,0.201949,191.132,0.869522,0.0,72.77976122684441,219.81272469241722,4.778300000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.35,62,232.5,12.3394,0.16263,190.008,0.863686,0.0,75.87406997478939,219.99661914167882,4.7501999999999995,,,,,,,,,,,,,,,,,
07-01-2026,03.35,63,236.25,10.5458,0.134846,188.064,0.858194,0.0,78.20625009269834,219.13926221809987,4.701599999999999,,,,,,,,,,,,,,,,,
07-01-2026,03.35,64,240.0,9.27157,0.11064,184.912,0.857507,0.0,83.79943962400579,215.63905600770607,4.622800000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.35,65,243.75,8.30644,0.0904824,183.671,0.851328,0.0,91.80172055559976,215.7464572996542,4.591775,,,,,,,,,,,,,,,,,
07-01-2026,03.35,66,247.5,7.56319,0.0756914,182.096,0.88085,0.0,99.92139133375785,206.72759266617473,4.5524,,,,,,,,,,,,,,,,,
07-01-2026,03.35,67,251.25,7.01524,0.0617373,179.883,0.83897,0.0,113.63049566469542,214.40933525632622,4.497075,,,,,,,,,,,,,,,,,
07-01-2026,03.35,68,255.0,6.55532,0.0510899,176.832,0.878104,0.0,128.30950931593134,201.37933547734664,4.4208,,,,,,,,,,,,,,,,,
07-01-2026,03.35,69,258.75,6.23664,0.0441448,176.915,0.869522,0.0,141.27688878418297,203.46236207939532,4.422875,,,,,,,,,,,,,,,,,
07-01-2026,03.35,70,262.5,6.08215,0.038133,173.579,0.851672,0.0,159.49833477565363,203.80968260081346,4.339475,,,,,,,,,,,,,,,,,
07-01-2026,03.35,71,266.25,5.98848,0.0335667,172.288,0.852358,0.0,178.40538390726525,202.1310294500668,4.307200000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.35,72,270.0,5.93349,0.0309131,171.433,0.848582,0.0,191.94095706998004,202.0229040917672,4.285825,,,,,,,,,,,,,,,,,
07-01-2026,03.35,73,273.75,5.93808,0.0286989,170.126,0.844463,0.0,206.9096724961584,201.46057316898433,4.253150000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.35,74,277.5,5.92775,0.0281584,167.946,0.849955,0.0,210.51444684357065,197.5939902700731,4.19865,,,,,,,,,,,,,,,,,
07-01-2026,03.35,75,281.25,5.90117,0.0262076,168.282,0.836224,0.0,225.1701796425464,201.2403375172203,4.207050000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.35,76,285.0,5.89521,0.0250618,165.08,0.839657,0.0,235.22691905609332,196.60408952703307,4.127,,,,,,,,,,,,,,,,,
07-01-2026,03.35,77,288.75,5.90383,0.0249661,164.04,0.853731,0.0,236.47385855219676,192.14483250578928,4.101,,,,,,,,,,,,,,,,,
07-01-2026,03.35,78,292.5,5.87483,0.0238917,163.906,0.837597,0.0,245.89418082430302,195.68599218956132,4.097650000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.35,79,296.25,5.87226,0.0229016,163.705,0.834164,0.0,256.4126523910993,196.25037762358482,4.092625000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.35,80,300.0,5.97184,0.0228846,164.023,0.83897,0.0,260.9545283727922,195.5052028082053,4.100575,,,,,,,,,,,,,,,,,
07-01-2026,03.35,81,303.75,6.05008,0.0226869,161.341,0.836567,0.0,266.6772454588331,192.86082286296258,4.033525,,,,,,,,,,,,,,,,,
07-01-2026,03.35,82,307.5,6.08118,0.0216244,161.643,0.834508,0.0,281.21843843066165,193.69856250629113,4.041075,,,,,,,,,,,,,,,,,
07-01-2026,03.35,83,311.25,6.11249,0.0215024,158.508,0.835881,0.0,284.2701279857132,189.62986358106,3.9627000000000003,,,,,,,,,,,,,,,,,
07-01-2026,03.35,84,315.0,6.15966,0.0208921,159.212,0.868492,0.0,294.83201784406543,183.32005361016564,3.9802999999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.35,85,318.75,6.25538,0.0204473,159.313,0.852015,0.0,305.9269438996835,186.98379723361677,3.982825,,,,,,,,,,,,,,,,,
07-01-2026,03.35,86,322.5,6.31967,0.0206591,157.1,0.847552,0.0,305.90248365127235,185.3573586045458,3.9275,,,,,,,,,,,,,,,,,
07-01-2026,03.35,87,326.25,6.33507,0.0209466,157.687,0.844806,0.0,302.43905932227665,186.65468758507873,3.942175,,,,,,,,,,,,,,,,,
07-01-2026,03.35,88,330.0,6.38607,0.0200187,156.044,0.852015,0.0,319.0052301098473,183.14701032258824,3.9011000000000005,,,,,,,,,,,,,,,,,
07-01-2026,03.35,89,333.75,6.44635,0.0210577,156.429,0.834164,0.0,306.127924702128,187.52787221697412,3.910725,,,,,,,,,,,,,,,,,
07-01-2026,03.35,90,337.5,6.49629,0.0211339,156.899,0.840687,0.0,307.38718362441386,186.63188558881012,3.922475,,,,,,,,,,,,,,,,,
07-01-2026,03.35,91,341.25,6.55633,0.0204013,154.283,0.835194,0.0,321.3682461411773,184.72714123904146,3.857075,,,,,,,,,,,,,,,,,
07-01-2026,03.35,92,345.0,6.60493,0.0201962,155.122,0.833478,0.0,327.0382547211852,186.1140905938729,3.8780500000000004,,,,,,,,,,,,,,,,,
07-01-2026,03.35,93,348.75,6.65306,0.0206396,155.021,0.845149,0.0,322.3444252795597,183.42446124884486,3.8755249999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.35,94,352.5,6.72823,0.0196972,153.697,0.848925,0.0,341.58306764413214,181.0489737020349,3.8424250000000004,,,,,,,,,,,,,,,,,
07-01-2026,03.35,95,356.25,6.76688,0.0190333,154.552,0.865059,0.0,355.52846852621457,178.660646268058,3.8638,,,,,,,,,,,,,,,,,
07-01-2026,03.35,96,360.0,6.76444,0.0190808,153.529,0.833821,0.0,354.5155339398767,184.12704885101238,3.838225,,,,,,,,,,,,,,,,,
07-01-2026,03.35,97,363.75,6.77481,0.0189396,152.406,0.847209,0.0,357.7060761578914,179.8918566729107,3.81015,,,,,,,,,,,,,,,,,
07-01-2026,03.35,98,367.5,6.75916,0.0189942,152.59,0.857851,0.0,355.85389224078926,177.87471250834935,3.81475,,,,,,,,,,,,,,,,,
07-01-2026,03.35,99,371.25,6.7541,0.0191912,152.422,0.833135,0.0,351.9373462837134,182.94994208621654,3.8105499999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.35,100,375.0,6.77651,0.0193113,149.874,0.840687,0.0,350.9090532486161,178.27562457846975,3.74685,,,,,,,,,,,,,,,,,
07-01-2026,03.35,101,378.75,6.78875,0.0188045,147.963,0.848582,0.0,361.0173096865113,174.3649994932723,3.699075,,,,,,,,,,,,,,,,,
07-01-2026,03.35,102,382.5,6.76857,0.0185042,150.394,0.855448,0.0,365.7856054301186,175.80729629387176,3.7598500000000006,,,,,,,,,,,,,,,,,
07-01-2026,03.35,103,386.25,6.75549,0.0184469,149.69,0.861627,0.0,366.21275119396756,173.72946762346118,3.7422500000000003,,,,,,,,,,,,,,,,,
07-01-2026,03.35,104,390.0,6.79753,0.0181237,148.399,0.848239,0.0,375.06303900417686,174.94951304997767,3.709975,,,,,,,,,,,,,,,,,
07-01-2026,03.35,105,393.75,6.81506,0.0178116,147.108,0.853045,0.0,382.6191919872443,172.45045689266098,3.6777,,,,,,,,,,,,,,,,,
07-01-2026,03.35,106,397.5,6.80711,0.0183843,146.991,0.848239,0.0,370.2675652594877,173.28960351976272,3.674775000000001,,,,,,,,,,,,,,,,,
07-01-2026,03.35,107,401.25,6.83245,0.0178016,146.706,0.830388,0.0,383.8110057522919,176.6716282027197,3.6676499999999996,,,,,,,,,,,,,,,,,
07-01-2026,03.35,108,405.0,6.85498,0.0172622,146.186,0.859224,0.0,397.1092908204053,170.13724011433573,3.65465,,,,,,,,,,,,,,,,,
07-01-2026,03.35,109,408.75,6.85995,0.0174188,145.314,0.873985,0.0,393.8244884837072,166.2660114304021,3.63285,,,,,,,,,,,,,,,,,
07-01-2026,03.35,110,412.5,6.87565,0.0179462,144.862,0.820433,0.0,383.1256756304956,176.56773923038202,3.6215499999999996,,,,,,,,,,,,,,,,,
07-01-2026,03.35,111,416.25,6.90083,0.0175412,144.744,0.844119,0.0,393.40695049369486,171.47345338749633,3.6186,,,,,,,,,,,,,,,,,
07-01-2026,03.35,112,420.0,6.90924,0.0178768,144.174,0.83897,0.0,386.4919896178286,171.846430742458,3.6043500000000006,,,,,,,,,,,,,,,,,
07-01-2026,03.35,113,423.75,6.92006,0.0175829,143.403,0.826612,0.0,393.56761398859123,173.48284322027746,3.585075,,,,,,,,,,,,,,,,,
07-01-2026,03.35,114,427.5,6.98146,0.0176976,143.47,0.846179,0.0,394.48625802368684,169.5504142740484,3.58675,,,,,,,,,,,,,,,,,
07-01-2026,03.35,115,431.25,7.01322,0.0176147,143.252,0.83794,0.0,398.14586680443034,170.95734778146408,3.5813,,,,,,,,,,,,,,,,,
07-01-2026,03.35,116,435.0,7.00253,0.0171433,142.917,0.862656,0.0,408.47036451558336,165.67090474070778,3.572925,,,,,,,,,,,,,,,,,
07-01-2026,03.35,117,438.75,7.03326,0.0173214,145.063,0.848582,0.0,406.04454605285946,170.94753365025417,3.626575,,,,,,,,,,,,,,,,,
07-01-2026,03.35,118,442.5,7.03207,0.0174744,141.76,0.835881,0.0,402.42125623769624,169.59351869464672,3.544,,,,,,,,,,,,,,,,,
07-01-2026,03.35,119,446.25,6.99779,0.0170618,141.794,0.841373,0.0,410.143712855619,168.5269196896026,3.5448500000000003,,,,,,,,,,,,,,,,,
07-01-2026,03.35,120,450.0,7.01566,0.0166515,141.744,0.847895,0.0,421.3230039335795,167.1716427151947,3.5436,,,,,,,,,,,,,,,,,
07-01-2026,03.35,121,453.75,7.00008,0.0162613,140.805,0.848239,0.0,430.47480828716033,165.99684758658822,3.520125,,,,,,,,,,,,,,,,,
07-01-2026,03.35,122,457.5,6.93039,0.0167285,137.904,0.849269,0.0,414.28639746540335,162.37964649598652,3.4476,,,,,,,,,,,,,,,,,
07-01-2026,03.35,123,461.25,6.91612,0.0160397,139.246,0.854761,0.0,431.1876157284737,162.9063562797086,3.48115,,,,,,,,,,,,,,,,,
07-01-2026,03.35,124,465.0,6.86832,0.0159199,137.402,0.855104,0.0,431.42984566485967,160.68454831225208,3.43505,,,,,,,,,,,,,,,,,
07-01-2026,03.35,125,468.75,6.76955,0.0156557,136.664,0.823523,0.0,432.4016173023243,165.95043489981455,3.4165999999999994,,,,,,,,,,,,,,,,,
07-01-2026,03.35,126,472.5,6.70495,0.0153299,135.189,0.840343,0.0,437.37728230451603,160.87359566272343,3.379725,,,,,,,,,,,,,,,,,
07-01-2026,03.35,127,476.25,6.67956,0.0148882,134.552,0.855104,0.0,448.6479225158179,157.35162038769553,3.3638,,,,,,,,,,,,,,,,,
07-01-2026,03.35,128,480.0,6.6617,0.0150338,135.507,0.828672,0.0,443.11484787611914,163.5230827154773,3.387675,,,,,,,,,,,,,,,,,
07-01-2026,03.35,129,483.75,6.63948,0.0150496,133.847,0.849955,0.0,441.17318732723794,157.47539575624592,3.346175,,,,,,,,,,,,,,,,,
07-01-2026,03.35,130,487.5,6.62834,0.0152552,131.819,0.836224,0.0,434.4970895170171,157.63599227001376,3.295475,,,,,,,,,,,,,,,,,
07-01-2026,03.35,131,491.25,6.6089,0.0145844,132.171,0.868149,0.0,453.14856970461585,152.24460317295762,3.3042749999999996,,,,,,,,,,,,,,,,,
07-01-2026,03.35,132,495.0,6.60875,0.0147839,130.813,0.841716,0.0,447.0234511867639,155.41227682496233,3.2703249999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.35,133,498.75,6.62361,0.0146007,130.88,0.86403,0.0,453.65016745772465,151.4762218904436,3.2720000000000002,,,,,,,,,,,,,,,,,
07-01-2026,03.35,134,502.5,6.60775,0.0145232,130.008,0.849612,0.0,454.97893026330286,153.02043756444118,3.2502000000000004,,,,,,,,,,,,,,,,,
07-01-2026,03.35,135,506.25,6.58364,0.0143365,131.651,0.841373,0.0,459.2222648484637,156.47162435685482,3.291275,,,,,,,,,,,,,,,,,
07-01-2026,03.35,136,510.0,6.5887,0.0145996,130.612,0.86094,0.0,451.29318611468807,151.70859757938996,3.2653,,,,,,,,,,,,,,,,,
07-01-2026,03.35,137,513.75,6.58768,0.0141808,129.925,0.846179,0.0,464.5492496897213,153.54316285324973,3.2481250000000004,,,,,,,,,,,,,,,,,
07-01-2026,03.35,138,517.5,6.5727,0.0137331,130.327,0.867119,0.0,478.6027917950062,150.29886324714371,3.258175,,,,,,,,,,,,,,,,,
07-01-2026,03.35,139,521.25,6.577,0.014125,128.047,0.843776,0.0,465.62831858407077,151.75473111347088,3.2011749999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.35,140,525.0,6.581,0.013986,129.053,0.855448,0.0,470.54197054197056,150.86013410517063,3.2263249999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.35,141,528.75,6.58222,0.0136846,129.07,0.838627,0.0,480.9946947663798,153.90632545815959,3.22675,,,,,,,,,,,,,,,,,
07-01-2026,03.35,142,532.5,6.60408,0.0208872,127.611,0.865746,0.0,316.17832931173155,147.4000457408986,3.190275,,,,,,,,,,,,,,,,,
07-01-2026,03.35,143,536.25,6.60516,0.0350334,125.951,0.838284,0.0,188.53893712856873,150.24860309871116,3.1487749999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.35,144,540.0,6.56382,0.0145345,127.259,0.848582,0.0,451.6027383122914,149.96665024711814,3.181475,,,,,,,,,,,,,,,,,
07-01-2026,03.35,145,543.75,6.57329,0.0137047,127.008,0.837254,1.0,479.6376425605814,151.69590112438996,3.1752,,,,,,,,,,,,,,,,,
07-01-2026,03.35,146,547.5,6.57815,0.0142394,125.096,0.832791,0.0,461.9682009073416,150.21295859345264,3.1274,,,,,,,,,,,,,,,,,
07-01-2026,03.35,147,551.25,6.56141,0.0133983,127.46,0.847552,0.0,489.7195912914325,150.3860530091369,3.1865,,,,,,,,,,,,,,,,,
07-01-2026,03.35,148,555.0,6.55889,0.0135745,125.214,0.854074,1.0,483.17728093115767,146.60790516980964,3.13035,,,,,,,,,,,,,,,,,
07-01-2026,03.35,149,558.75,6.57,0.0130865,125.465,0.853731,0.0,502.0440912390632,146.96081084088547,3.136625,,,,,,,,,,,,,,,,,
07-01-2026,03.35,150,562.5,6.58507,0.0127219,125.264,0.863686,0.0,517.6168654053247,145.03419066651537,3.1316,,,,,,,,,,,,,,,,,
07-01-2026,03.35,151,566.25,6.56322,0.0128729,124.661,0.857851,0.0,509.8478198385757,145.31777663020733,3.116525,,,,,,,,,,,,,,,,,
07-01-2026,03.35,152,570.0,6.52803,0.0129927,122.498,0.847552,0.0,502.4382922718142,144.53154496715246,3.06245,,,,,,,,,,,,,,,,,
07-01-2026,03.35,153,573.75,6.52257,0.0129512,122.967,0.844119,0.0,503.6266909629996,145.67495815163502,3.0741750000000003,,,,,,,,,,,,,,,,,
07-01-2026,03.35,154,577.5,6.51635,0.0128522,123.588,0.848582,0.0,507.0221440687198,145.64060986445622,3.0896999999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.35,155,581.25,6.50317,0.0129929,123.537,0.855791,0.0,500.5172055507239,144.35417058604264,3.0884250000000004,,,,,,,,,,,,,,,,,
07-01-2026,03.35,156,585.0,6.51741,0.0127769,123.688,0.856477,0.0,510.09321509912417,144.41485293825752,3.0922000000000005,,,,,,,,,,,,,,,,,
07-01-2026,03.35,157,588.75,6.51667,0.0129877,120.604,0.835881,0.0,501.75704705221096,144.28369588494056,3.0151,,,,,,,,,,,,,,,,,
07-01-2026,03.35,158,592.5,6.49041,0.0127388,121.039,0.864373,0.0,509.49932489716457,140.03098199504151,3.025975,,,,,,,,,,,,,,,,,
07-01-2026,03.35,159,596.25,6.48118,0.01265,121.006,0.842403,0.0,512.3462450592885,143.64383792555344,3.02515,,,,,,,,,,,,,,,,,
07-01-2026,03.35,160,600.0,6.46082,0.0125804,120.201,0.849955,0.0,513.5623668563798,141.4204281403133,3.005025,,,,,,,,,,,,,,,,,
07-01-2026,03.35,161,603.75,6.44081,0.0120869,119.195,0.840343,0.0,532.875261646907,141.8408911599192,2.9798750000000003,,,,,,,,,,,,,,,,,
07-01-2026,03.35,162,607.5,6.43527,0.0124901,118.726,0.840687,0.0,515.2296618922186,141.2249743364653,2.96815,,,,,,,,,,,,,,,,,
07-01-2026,03.35,163,611.25,6.40818,0.0121628,118.525,0.855104,0.0,526.8671687440392,138.60887096774195,2.9631250000000002,,,,,,,,,,,,,,,,,
07-01-2026,03.35,164,615.0,6.37372,0.0121013,117.267,0.847552,0.0,526.6971317131216,138.3596522691233,2.931675,,,,,,,,,,,,,,,,,
07-01-2026,03.35,165,618.75,6.36549,0.0123387,118.005,0.858194,0.0,515.8963261931971,137.50387441534198,2.950125,,,,,,,,,,,,,,,,,
07-01-2026,03.35,166,622.5,6.35325,0.0121138,116.697,0.853731,0.0,524.4638346348793,136.6905969210442,2.917425,,,,,,,,,,,,,,,,,
07-01-2026,03.35,167,626.25,6.32899,0.0120741,116.362,0.863,0.0,524.1790278364433,134.8342989571263,2.9090499999999997,,,,,,,,,,,,,,,,,
07-01-2026,03.35,168,630.0,6.30832,0.0118303,117.184,0.825239,0.0,533.2341529800597,142.0000751297503,2.9295999999999998,,,,,,,,,,,,,,,,,
07-01-2026,03.35,169,633.75,6.28051,0.0119897,114.216,0.843433,0.0,523.8254501780694,135.41798815080747,2.8553999999999995,,,,,,,,,,,,,,,,,
07-01-2026,03.35,170,637.5,6.24827,0.0114963,113.579,0.85991,0.0,543.5026921705245,132.0824272307567,2.8394749999999997,,,,,,,,,,,,,,,,,
