day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,00.05,0,0.0,52.1714,0.280683,158.814,0.988127,0.0,185.87303114189316,160.7222553376236,3.97035,48.30487029257314,3.9677566173668417,0.0,0.0,3.9677566173668417,7.714169189110899,138.28221925492653,0.021585075532837658,4.375993813969369,0.5188107051104974,5.418658087838486,0.0,5.418658087838486,0.0,0.0,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,1,3.75,111.052,0.576539,196.675,0.877804,0.0,192.61836580005863,224.05343334047237,4.916875,107.18547029257314,4.914281617366842,0.0,0.0,4.914281617366842,12.332198589175606,,0.021585075532837658,4.375993813969369,0.5188107051104974,6.689600286257287,0.0,6.689600286257287,94.07250402549309,7.206686372672893e-05,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,2,7.5,353.98,2.06915,95.3049,1.36247,0.0,171.0750791387768,69.95009064419767,2.3826225,350.11347029257314,2.380029117366842,0.0,0.0,2.380029117366842,3.3583764456365945,5.702459566691571,0.021585075532837658,4.375993813969369,0.5188107051104974,11.933219515298473,0.0,11.933219515298473,671.2435977355391,0.000514224867154989,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,3,11.25,474.864,0.0331585,0.133668,0.047135,0.0,14321.03382239848,2.835854460591917,0.0033417000000000004,470.9974702925731,0.0007483173668417107,0.0,0.0,0.0007483173668417107,0.000748385914535369,0.0007484544747884492,0.021585075532837658,4.375993813969369,0.5188107051104974,14.542509786010019,0.0,14.542509786010019,1840.536394791893,0.0014099942052313945,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5904702925731,-0.0025933826331582897,0.0,0.0,-0.0025933826331582897,-0.002592559676851146,-0.0025917372426746198,0.021585075532837658,4.375993813969369,0.5188107051104974,14.51213958473532,0.0,14.51213958473532,3265.231406565447,0.002501421528541629,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,5,18.75,473.457,0.0,0.952381,0.139356,0.0,inf,6.834158557937943,0.023809525,469.5904702925731,0.02121614236684171,0.0,0.0,0.02121614236684171,0.021271381076711483,0.02132690817833593,0.021585075532837658,4.375993813969369,0.5188107051104974,14.51213958473532,0.0,14.51213958473532,5101.924072758511,0.0039084711383462955,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,6,22.5,473.457,1.10098e-05,26.1153,0.634615,0.0,43003233.48289706,41.15140675842834,0.6528825,469.5904702925731,0.6502891173668417,0.0,0.0,0.6502891173668417,0.7065252703694719,0.7734086386685358,0.021585075532837658,4.375993813969369,0.5188107051104974,14.51213958473532,0.0,14.51213958473532,7346.770664772255,0.005628198439218665,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,7,26.25,473.457,1.10098e-05,5.71429,0.382203,0.0,43003233.48289706,14.950929218242662,0.14285725,469.5904702925731,0.1402638673668417,0.0,0.0,0.1402638673668417,0.14271402417208395,0.14525130247410342,0.021585075532837658,4.375993813969369,0.5188107051104974,14.51213958473532,0.0,14.51213958473532,9999.77118260668,0.007660603431158738,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,8,30.0,473.457,0.0,3.70927,0.314917,0.0,inf,11.778563875560863,0.09273175,469.5904702925731,0.0901383673668417,0.0,0.0,0.0901383673668417,0.0911439527797504,0.09217222798199334,0.021585075532837658,4.375993813969369,0.5188107051104974,14.51213958473532,0.0,14.51213958473532,13060.925626261787,0.010005686114166516,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,9,33.75,473.457,0.0,13.6341,0.511654,0.0,inf,26.647109179250037,0.3408525,469.5904702925731,0.3382591173668417,0.0,0.0,0.3382591173668417,0.3528689195916006,0.36879771933039945,0.021585075532837658,4.375993813969369,0.5188107051104974,14.51213958473532,0.0,14.51213958473532,16530.233995737573,0.012663446488241996,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,10,37.5,473.457,0.0,45.9649,0.829644,0.0,inf,55.403160873820575,1.1491225,469.5904702925731,1.1465291173668417,0.0,0.0,1.1465291173668417,1.3336931665785827,1.5938854768353081,0.021585075532837658,4.375993813969369,0.5188107051104974,14.51213958473532,0.0,14.51213958473532,20407.696291034044,0.015633884553385182,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,11,41.25,473.457,0.0,111.98,1.02502,0.0,inf,109.24664884587618,2.7995,469.5904702925731,2.796906617366842,0.0,0.0,2.796906617366842,4.252824321975333,8.87013485008203,0.021585075532837658,4.375993813969369,0.5188107051104974,14.51213958473532,0.0,14.51213958473532,24693.31251215119,0.018917000309596067,1.0007324556454398,0.027304068188464623
18-02-2026,00.05,12,45.0,473.457,0.0,146.951,1.03253,0.0,inf,142.3212884855646,3.6737749999999996,469.5904702925731,3.6711816173668415,0.0,0.0,3.6711816173668415,6.66702833273892,36.24256910951842,0.021585075532837658,4.375993813969369,0.5188107051104974,14.51213958473532,0.0,14.51213958473532,29387.08265908902,0.02251279375687466,1.0007324556454398,0.027304068188464623
