day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,10.35,10,37.5,473.457,0.0,52.045,0.819217,0.0,inf,63.5301757653955,1.301125,460.77160442857144,-2.1580999999999992,0.0,0.0,-2.1580999999999992,-1.707153060712409,-1.412089205773138,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.111343839813822,0.0,4.111343839813822,5781.577274738187,0.0029722527543518573,1.0141605193542362,0.116406562337754
09-01-2026,10.35,11,41.25,473.457,0.0,100.425,0.98993,0.0,inf,101.44656692897478,2.510625,460.77160442857144,-0.948599999999999,0.0,0.0,-0.948599999999999,-0.8499172625345855,-0.769831762138573,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.111343839813822,0.0,4.111343839813822,6995.708502433206,0.0035964258327657473,1.0141605193542362,0.116406562337754
09-01-2026,10.35,12,45.0,473.457,6.3565e-06,137.459,0.987209,0.0,74483914.1036734,139.24001908410477,3.436475,460.77160442857144,-0.022749999999998938,0.0,0.0,-0.022749999999998938,-0.022686826263585362,-0.02262400240580056,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.111343839813822,0.0,4.111343839813822,8325.47127562299,0.004280043966266674,1.0141605193542362,0.116406562337754
09-01-2026,10.35,13,48.75,473.457,0.0,122.266,0.995711,0.0,inf,122.79265770891354,3.0566500000000003,460.77160442857144,-0.4025749999999988,0.0,0.0,-0.4025749999999988,-0.38366961086413853,-0.3664602139860015,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.111343839813822,0.0,4.111343839813822,9770.865594307536,0.005023107154854638,1.0141605193542362,0.116406562337754
09-01-2026,10.35,14,52.5,473.457,0.0,98.2591,0.945041,0.0,inf,103.97337258383499,2.4564775,460.77160442857144,-1.002747499999999,0.0,0.0,-1.002747499999999,-0.893128248689179,-0.8051140664687187,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.111343839813822,0.0,4.111343839813822,11331.891458486847,0.005825615398529641,1.0141605193542362,0.116406562337754
09-01-2026,10.35,15,56.25,473.457,0.0,93.8776,0.914435,0.0,inf,102.66186224280567,2.34694,460.77160442857144,-1.112284999999999,0.0665557,0.0016638924999999999,-1.1139488924999992,-0.9802890796977227,-0.8752679666454792,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.111343839813822,0.0,4.111343839813822,13008.54886816092,0.006687568697291679,1.0141605193542362,0.116406562337754
09-01-2026,10.35,16,60.0,473.457,0.0,97.6093,0.910355,0.0,inf,107.22113900621187,2.4402325,460.77160442857144,-1.018992499999999,0.0,0.0,-1.018992499999999,-0.9059928321196024,-0.8155532583871876,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.111343839813822,0.0,4.111343839813822,14800.837823329759,0.007608967051140754,1.0141605193542362,0.116406562337754
09-01-2026,10.35,17,63.75,473.457,0.0,105.556,0.907294,0.0,inf,116.34156072893681,2.6389,460.77160442857144,-0.8203249999999991,0.0,0.0,-0.8203249999999991,-0.7454736461423411,-0.683139882031508,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.111343839813822,0.0,4.111343839813822,16708.75832399336,0.008589810460076867,1.0141605193542362,0.116406562337754
09-01-2026,10.35,18,67.5,474.509,0.0907456,112.187,0.912395,1.0,5229.002838705128,122.95880621879779,2.8046749999999996,461.82360442857146,-0.6545499999999995,0.0,0.0,-0.6545499999999995,-0.6059992097892509,-0.5641535158119502,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.119701190485363,0.0,4.119701190485363,18770.388549148935,0.009649674546292196,1.0141605193542362,0.116406562337754
09-01-2026,10.35,19,71.25,495.591,0.187067,118.551,0.931439,1.0,2649.2700476299933,127.27725594483374,2.963775,482.90560442857145,-0.49544999999999906,0.0,0.0,-0.49544999999999906,-0.46712226699296344,-0.44185865988036377,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.287181862403075,0.0,4.287181862403075,21764.146673355608,0.011188736537111903,1.0141605193542362,0.116406562337754
09-01-2026,10.35,20,75.0,499.735,0.0538973,132.195,0.893691,1.0,9271.98579520681,147.9202543160891,3.304875,487.04960442857146,-0.1543499999999991,0.0,0.0,-0.1543499999999991,-0.15148802164043842,-0.14873024552063152,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.320102833109223,0.0,4.320102833109223,24300.57843623938,0.012492691484907394,1.0141605193542362,0.116406562337754
09-01-2026,10.35,21,78.75,499.735,0.0538973,153.269,0.919536,1.0,9271.98579520681,166.68080423169945,3.8317250000000005,487.04960442857146,0.3725000000000014,0.0,0.0,0.3725000000000014,0.39029511549592255,0.40987574988006487,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.320102833109223,0.0,4.320102833109223,26791.387725953915,0.0137731923621104,1.0141605193542362,0.116406562337754
09-01-2026,10.35,22,82.5,499.794,0.0459363,169.863,0.902193,1.0,10880.153604012512,188.2778961929432,4.246575,487.1086044285714,0.7873500000000009,0.0,0.0,0.7873500000000009,0.8713205946745639,0.9753402858015242,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.320571543840801,0.0,4.320571543840801,29406.89007026645,0.015117796728269064,1.0141605193542362,0.116406562337754
09-01-2026,10.35,23,86.25,499.996,0.00379049,179.925,0.896072,1.0,131908.0118929215,200.79301663259204,4.498125,487.3106044285714,1.0389000000000008,0.0,0.0,1.0389000000000008,1.1902543636244163,1.3932300579145998,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.322176282277732,0.0,4.322176282277732,32152.93949988169,0.016529514083742765,1.0141605193542362,0.116406562337754
09-01-2026,10.35,24,90.0,500.0,0.0,182.224,0.866146,1.0,inf,210.38485428553616,4.555599999999999,487.31460442857144,1.096375,0.0,0.0,1.096375,1.2663089797375549,1.498583803280284,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.322208059276483,0.0,4.322208059276483,35009.88528013951,0.017998242176595205,1.0141605193542362,0.116406562337754
09-01-2026,10.35,25,93.75,497.866,0.0954266,185.989,0.88621,1.0,5217.266464486841,209.870121077397,4.649725,485.1806044285714,1.190500000000001,0.0,0.0,1.190500000000001,1.3935666268828089,1.6801549496616848,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.305255030442767,0.0,4.305255030442767,37839.15554100088,0.019452742553576124,1.0141605193542362,0.116406562337754
09-01-2026,10.35,26,97.5,474.784,0.27881,186.506,0.892331,1.0,1702.8944442451848,209.00988534523626,4.662649999999999,462.09860442857143,1.2034250000000002,0.0,0.0,1.2034250000000002,1.4113098383702667,1.7060140893365765,0.007944249687776878,0.45085916519569175,0.7333839546037866,4.121885859149502,0.0,4.121885859149502,39183.67744853995,0.020143948214777007,1.0141605193542362,0.116406562337754
09-01-2026,10.35,27,101.25,442.742,0.292692,187.005,0.897772,1.0,1512.6549410301614,208.29898905289983,4.675125,430.05660442857146,1.2159000000000013,0.0,0.0,1.2159000000000013,1.4284978495109784,1.7311938725276375,0.007944249687776878,0.45085916519569175,0.7333839546037866,3.8673362106537548,4.283621299649987e-05,3.8672226331674886,39645.07452533108,0.02038114797310843,1.0141605193542362,0.116406562337754
09-01-2026,10.35,28,105.0,413.531,0.303631,187.322,0.88825,1.0,1361.9525015561653,210.8888263439347,4.683050000000001,400.84560442857145,1.2238250000000015,0.0,0.0,1.2238250000000015,1.439448954722412,1.7473038986268083,0.007944249687776878,0.45085916519569175,0.7333839546037866,3.6352767330241043,0.0006852326227130834,3.633624327628538,40060.708212104626,0.02059482121686353,1.0141605193542362,0.116406562337754
09-01-2026,10.35,29,108.75,387.096,0.323277,185.823,0.861725,1.0,1197.4127451071372,215.6407206475384,4.645575,374.41060442857145,1.186350000000001,0.0,0.0,1.186350000000001,1.3878835096439286,1.6719009254919734,0.007944249687776878,0.45085916519569175,0.7333839546037866,3.4252704925277224,0.0020975362126691155,3.4205742757173585,40453.63545766357,0.02079682129960485,1.0141605193542362,0.116406562337754
09-01-2026,10.35,30,112.5,362.816,0.312023,185.206,0.870567,0.0,1162.786076667425,212.74181079687145,4.6301499999999995,350.1306044285714,1.1709250000000004,0.0,0.0,1.1709250000000004,1.3668191944710018,1.6414278976730836,0.007944249687776878,0.45085916519569175,0.7333839546037866,3.2323841101085,0.004277569313094809,3.2235660758789,40798.25814784233,0.020973988479324395,1.0141605193542362,0.116406562337754
09-01-2026,10.35,31,116.25,340.534,0.286995,185.14,0.868527,0.0,1186.5502883325494,213.16550895942208,4.6285,327.84860442857143,1.1692750000000007,0.0,0.0,1.1692750000000007,1.3645714571668408,1.6381873115371832,0.007944249687776878,0.45085916519569175,0.7333839546037866,3.055370338565455,0.007221970470961125,3.0417490137249183,41106.38628079191,0.02113239416143026,1.0141605193542362,0.116406562337754
09-01-2026,10.35,32,120.0,320.037,0.267858,182.957,0.869207,0.0,1194.8009766368748,210.48726022685045,4.573925,307.3516044285714,1.114700000000001,0.0,0.0,1.114700000000001,1.2908183225378767,1.5330314011920776,0.007944249687776878,0.45085916519569175,0.7333839546037866,2.8925370527150926,0.010926199633097156,2.8731120501620104,41372.81352233295,0.021269361820059472,1.0141605193542362,0.116406562337754
09-01-2026,10.35,33,123.75,301.046,0.251964,182.791,0.872267,0.0,1194.7976695083423,209.5585411347672,4.569775,288.36060442857143,1.1105500000000008,0.0,0.0,1.1105500000000008,1.2852566302947133,1.525192993805456,0.007944249687776878,0.45085916519569175,0.7333839546037866,2.741667806894522,0.015384545146622797,2.7165738013548926,41601.78097981141,0.021387071767329544,1.0141605193542362,0.116406562337754
09-01-2026,10.35,34,127.5,283.404,0.236998,182.207,0.876348,0.0,1195.8075595574646,207.91626157645135,4.555175,270.71860442857144,1.095950000000001,0.0,0.0,1.095950000000001,1.2657420568868,1.497789893786547,0.007944249687776878,0.45085916519569175,0.7333839546037866,2.6015153539027622,0.020590132565903474,2.570515563679273,41786.94363206118,0.02148226208945101,1.0141605193542362,0.116406562337754
09-01-2026,10.35,35,131.25,266.695,0.222501,181.091,0.859005,0.0,1198.623826409769,210.81483809756637,4.527275,254.00960442857144,1.0680500000000013,0.0,0.0,1.0680500000000013,1.2286736738894741,1.446161390338385,0.007944249687776878,0.45085916519569175,0.7333839546037866,2.4687748858696983,0.026534935252447156,2.4316067417166547,41888.22551160331,0.021534330120566044,1.0141605193542362,0.116406562337754
09-01-2026,10.35,36,135.0,250.753,0.210325,178.992,0.837581,0.0,1192.2168073220016,213.70112263769116,4.4748,238.06760442857143,1.015575000000001,0.0665557,0.0016638924999999999,1.013911107500001,1.1575685073349649,1.3486544865498769,0.007944249687776878,0.45085916519569175,0.7333839546037866,2.3421276573471594,0.03320978675139913,2.298073126482158,41882.38273013733,0.02153132640333109,1.0141605193542362,0.116406562337754
09-01-2026,10.35,37,138.75,235.885,0.197547,179.892,0.864786,0.0,1194.0702718846653,208.0190937411105,4.4973,223.19960442857143,1.038075000000001,0.0,0.0,1.038075000000001,1.1891715947089228,1.3917467390565814,0.007944249687776878,0.45085916519569175,0.7333839546037866,2.224012552989293,0.040604394925550846,2.1758582762306746,41888.6715959971,0.021534559448222683,1.0141605193542362,0.116406562337754
09-01-2026,10.35,38,142.5,221.861,0.187051,177.06,0.861725,0.0,1186.0989783534972,205.47158316168154,4.4265,209.17560442857143,0.9672750000000008,0.0,0.0,0.9672750000000008,1.0971743666674336,1.2673754683959788,0.007944249687776878,0.45085916519569175,0.7333839546037866,2.11260239536791,0.048707357825069686,2.05681652409487,41766.230542401456,0.021471613691121848,1.0141605193542362,0.116406562337754
09-01-2026,10.35,39,146.25,208.441,0.178551,177.726,0.854584,0.0,1167.4031509204654,207.96785336491206,4.44315,195.75560442857142,0.983925000000001,0.0,0.0,0.983925000000001,1.1186462784360482,1.2961130663477651,0.007944249687776878,0.45085916519569175,0.7333839546037866,2.005990564557944,0.05750618126847906,1.9472154769342045,41649.11353711301,0.021411404975574446,1.0141605193542362,0.116406562337754
09-01-2026,10.35,40,150.0,195.815,0.169768,177.376,0.862745,0.0,1153.427029828943,205.59493245396962,4.434400000000001,183.12960442857144,0.9751750000000019,0.0,0.0,0.9751750000000019,1.1073498506050032,1.2809723596593947,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.9056864680000734,0.0669872981077807,1.843354018900444,41475.465425259994,0.021322134166897676,1.0141605193542362,0.116406562337754
09-01-2026,10.35,41,153.75,183.845,0.1624,176.96,0.849823,0.0,1132.0504926108374,208.23159646185147,4.424,171.1596044285714,0.9647750000000013,0.0,0.0,0.9647750000000013,1.093958924723903,1.263086996533283,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.810593799237384,0.07713608914801334,1.7453506449363436,41258.45298006554,0.021210570175393805,1.0141605193542362,0.116406562337754
09-01-2026,10.35,42,157.5,172.394,0.159106,175.46,0.854584,0.0,1083.51664927784,205.31627084054932,4.3865,159.70860442857145,0.9272750000000007,0.0,0.0,0.9272750000000007,1.045993670806258,1.1995747804782366,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.7196241960626513,0.0879369056889922,1.649947459535741,40929.009168108474,0.021041206309624513,1.0141605193542362,0.116406562337754
09-01-2026,10.35,43,161.25,161.42,0.153852,176.21,0.854244,0.0,1049.1901307750306,206.27595862540446,4.40525,148.7346044285714,0.9460250000000006,0.0,0.0,0.9460250000000006,1.069914049719651,1.2311411981690898,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.6324439999889875,0.09937309365446967,1.5642324204168745,40672.487043995636,0.020909330775714764,1.0141605193542362,0.116406562337754
09-01-2026,10.35,44,165.0,150.844,0.14854,175.46,0.846762,0.0,1015.5109734751582,207.212888627501,4.3865,138.15860442857144,0.9272750000000007,0.0,0.0,0.9272750000000007,1.045993670806258,1.1995747804782366,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.5484256152910594,0.11142701927151455,1.4792126537105095,40271.56449726862,0.020703220386254457,1.0141605193542362,0.116406562337754
09-01-2026,10.35,45,168.75,140.752,0.148044,175.91,0.870227,0.0,950.7443732944259,202.14265932911758,4.39775,128.06660442857145,0.9385250000000012,0.0,0.0,0.9385250000000012,1.0603310128538537,1.2184694852215878,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.4682522474420154,0.12408009626051131,1.4025236395875946,39939.05208044361,0.020532278980509935,1.0141605193542362,0.116406562337754
09-01-2026,10.35,46,172.5,131.054,0.148978,172.978,0.842342,0.0,879.6869336412088,205.3536449565616,4.32445,118.36860442857143,0.8652250000000006,0.0,0.0,0.8652250000000006,0.9677087861414871,1.097732519596853,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.391208913969955,0.13731281449385613,1.3189845823642463,39248.0349789761,0.02017703379644655,1.0141605193542362,0.116406562337754
09-01-2026,10.35,47,176.25,121.569,0.147897,172.428,0.83384,0.0,821.9842187468306,206.78787297323225,4.3107,108.88360442857143,0.8514750000000006,0.0,0.0,0.8514750000000006,0.9505408842484518,1.0756937714756607,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.3158577056813914,0.15110477007915996,1.2456872637106666,38696.10701536213,0.019893292987995675,1.0141605193542362,0.116406562337754
09-01-2026,10.35,48,180.0,112.519,0.148555,172.528,0.843022,0.0,757.4231766012589,204.65420831247582,4.3132,99.83360442857143,0.853975000000001,0.0,0.0,0.853975000000001,0.9536575210168722,1.0796868644485036,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.2439622460070106,0.16543469682057088,1.1794448241999516,38214.01230407843,0.0196454527766865,1.0141605193542362,0.116406562337754
09-01-2026,10.35,49,183.75,103.801,0.150372,170.596,0.812416,0.0,690.2947357220759,209.98601701591303,4.2649,91.11560442857143,0.8056750000000008,0.0,0.0,0.8056750000000008,0.8938185795735902,1.0036177700343758,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.1747042772289717,0.1802804990097076,1.1081754949809413,37416.50667350494,0.019235462873508993,1.0141605193542362,0.116406562337754
09-01-2026,10.35,50,187.5,95.3409,0.15251,170.696,0.846422,0.0,625.1452363779424,201.66772602791514,4.267399999999999,82.65550442857143,0.8081750000000003,0.0,0.0,0.8081750000000003,0.8968965642072514,1.007500061459156,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.1074951304454106,0.19561928549563967,1.0489423403932179,36876.87915444907,0.018958045604203274,1.0141605193542362,0.116406562337754
09-01-2026,10.35,51,191.25,87.299,0.152672,170.512,0.831459,0.0,571.8075351079439,205.07565616584824,4.2628,74.61360442857143,0.8035750000000013,0.0,0.0,0.8035750000000013,0.8912346870281473,1.0003612168256548,0.007944249687776878,0.45085916519569175,0.7333839546037866,1.0436082688812778,0.21142740498138318,0.9928586577325109,36315.356748219296,0.01866937238593823,1.0141605193542362,0.116406562337754
09-01-2026,10.35,52,195.0,79.6447,0.150449,170.129,0.839961,0.0,529.3800556999382,202.5439276347354,4.253225,66.95930442857143,0.7940000000000005,0.0,0.0,0.7940000000000005,0.8794720155106084,0.9855655607148115,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.9828005984961272,0.22768048249248646,0.9398143871356588,35736.44207083342,0.018371757969901075,1.0141605193542362,0.116406562337754
09-01-2026,10.35,53,198.75,72.3914,0.148967,170.296,0.839281,0.0,485.955949975498,202.90701207342948,4.2574,59.70600442857143,0.7981750000000005,0.0,0.0,0.7981750000000005,0.8845971517916741,0.9920063311424336,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.9251785722357753,0.24435345696147398,0.8941448103135073,35320.117108649654,0.018157729348167888,1.0141605193542362,0.116406562337754
09-01-2026,10.35,54,202.5,65.5404,0.145069,168.93,0.8318,0.0,451.7877699577443,203.08968502043763,4.22325,52.85500442857143,0.7640250000000011,0.0,0.0,0.7640250000000011,0.8428450543834608,0.9397986643191838,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.8707525176248159,0.2614206198701957,0.8428517438101295,34562.189319614125,0.017768086029137323,1.0141605193542362,0.116406562337754
09-01-2026,10.35,55,206.25,59.213,0.138082,169.063,0.840981,0.0,428.824901145696,201.03070105032097,4.2265749999999995,46.52760442857143,0.7673500000000004,0.0,0.0,0.7673500000000004,0.8468933015755984,0.9448346118941774,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.8204860721503764,0.27885565489049924,0.8056687779525745,34272.39449962319,0.017619105325259423,1.0141605193542362,0.116406562337754
09-01-2026,10.35,56,210.0,53.5162,0.129928,168.996,0.83588,0.0,411.8912012807093,202.1773460305307,4.224900000000001,40.830804428571426,0.7656750000000017,0.0,0.0,0.7656750000000017,0.8448535045484459,0.9422964448924561,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.7752292705290491,0.2966316784620999,0.7723951712255368,34062.627051046176,0.017511265916188373,1.0141605193542362,0.116406562337754
09-01-2026,10.35,57,213.75,48.3111,0.120588,167.53,0.83384,0.0,400.62941586227487,200.91384438261537,4.18825,35.62570442857143,0.7290250000000009,0.0,0.0,0.7290250000000009,0.8004514083695634,0.8873940659449716,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.7338786564792017,0.3147212812450819,0.7323511074933441,33460.43552220762,0.017201685096771096,1.0141605193542362,0.116406562337754
09-01-2026,10.35,58,217.5,43.6517,0.109888,167.03,0.841661,0.0,397.23809697146186,198.4528212665194,4.17575,30.966304428571426,0.7165250000000007,0.0,0.0,0.7165250000000007,0.7854073102964444,0.86894206011613,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.696863219483974,0.3330965703831146,0.7034124911414881,33275.80715906202,0.017106769447491663,1.0141605193542362,0.116406562337754
09-01-2026,10.35,59,221.25,39.7126,0.0995443,168.18,0.821257,0.0,398.94398775218673,204.78364263561832,4.2045,27.02720442857143,0.7452750000000012,0.0,0.0,0.7452750000000012,0.8200844663617328,0.9115881727001504,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.6655700255388521,0.35172921251221445,0.6936045934393782,33953.02860603481,0.017454922419495686,1.0141605193542362,0.116406562337754
09-01-2026,10.35,60,225.0,36.2845,0.0905544,167.064,0.828059,0.0,400.6928431970175,201.7537397697507,4.1766,23.59910442857143,0.7173750000000005,0.0,0.0,0.7173750000000005,0.7864287097921028,0.8701924558210924,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.6383363431841842,0.3705904774487395,0.6676273167504647,33798.63291049228,0.0173755490911582,1.0141605193542362,0.116406562337754
09-01-2026,10.35,61,228.75,33.3428,0.0780832,166.331,0.837921,0.0,427.0163108069341,198.50439361228564,4.158275,20.657404428571425,0.6990500000000006,0.0,0.0,0.6990500000000006,0.7644600452641717,0.8433745230991853,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.6149667438776509,0.38965128248924946,0.6477298924615964,33893.478701010004,0.017424308391381815,1.0141605193542362,0.116406562337754
09-01-2026,10.35,62,232.5,31.0032,0.0684348,164.498,0.815816,0.0,453.0326675901734,201.6361532502427,4.11245,18.317804428571428,0.6532250000000008,0.0,0.0,0.6532250000000008,0.7099922453814945,0.777565017636434,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.5963803773081282,0.40888223725392625,0.6196231338102364,33494.50302702959,0.017219198870301967,1.0141605193542362,0.116406562337754
09-01-2026,10.35,63,236.25,29.1499,0.061862,164.765,0.839621,0.0,471.2084963305422,196.23734994717856,4.119125,16.464504428571427,0.6599000000000013,0.0,0.0,0.6599000000000013,0.717884820422838,0.7870414454904107,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.5816572993617714,0.42825368900441035,0.615165024547761,34334.85912792277,0.017651217784315228,1.0141605193542362,0.116406562337754
09-01-2026,10.35,64,240.0,27.5902,0.0543977,165.065,0.83248,0.0,507.19423799167976,198.28103978473956,4.126625,14.904804428571428,0.6674000000000007,0.0,0.0,0.6674000000000007,0.72676963724155,0.7977332804475463,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.5692666531237457,0.4477357683661732,0.6132044625897299,35320.577045168444,0.018157965797067528,1.0141605193542362,0.116406562337754
09-01-2026,10.35,65,243.75,26.2346,0.0477834,162.549,0.840981,0.0,549.0316720869591,193.28498503533376,4.063725000000001,13.549204428571429,0.6045000000000016,0.0,0.0,0.6045000000000016,0.6528012896632147,0.7094917198971311,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.5584974282469954,0.4672984353849284,0.5799943580508582,34459.82103888107,0.01771545948971589,1.0141605193542362,0.116406562337754
09-01-2026,10.35,66,247.5,25.1236,0.0428493,161.883,0.851863,0.0,586.3246307407588,190.0340782496716,4.047075,12.438204428571428,0.5878500000000013,0.0,0.0,0.5878500000000013,0.6334268616263008,0.6866649927078147,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.5496713668438753,0.48691152584606345,0.5682609833686417,34809.53686247536,0.017895244999884586,1.0141605193542362,0.116406562337754
09-01-2026,10.35,67,251.25,24.2126,0.0396266,161.449,0.822958,0.0,611.0188610680705,196.18133610706747,4.036225000000001,11.527204428571427,0.5770000000000017,0.0,0.0,0.5770000000000017,0.6208472100396072,0.6719065283695962,0.007944249687776878,0.45085916519569175,0.7333839546037866,0.5424341553783105,0.5065447977856722,0.559943304152496,35347.295986039055,0.01817170174520456,1.0141605193542362,0.116406562337754
