analog,analog_sterr,photon_counting,pc_sterr,overflow_info
46.481,0.116068,169.715,0.871304,0.0
42.4653,0.108294,170.0,0.866836,0.0
38.9159,0.0999596,168.423,0.862024,0.0
35.8024,0.090149,166.644,0.871304,0.0
33.133,0.0805457,163.523,0.87371,0.0
30.876,0.0714307,161.711,0.865117,0.0
29.0063,0.0615528,160.319,0.856181,0.0
27.4842,0.0527679,156.544,0.851369,0.0
26.2166,0.0456366,154.698,0.853775,0.0
25.1809,0.039639,153.859,0.848619,0.0
24.381,0.0342638,151.997,0.859962,0.0
23.735,0.0298853,149.044,0.83109,0.0
23.1712,0.0269333,147.55,0.865461,0.0
22.7062,0.0251666,146.091,0.80978,0.0
22.3408,0.0229443,144.111,0.841401,0.0
22.0229,0.0212381,144.513,0.835214,0.0
21.7238,0.0205172,143.54,0.842776,0.0
21.4843,0.0204592,141.158,0.852744,0.0
21.2892,0.0193725,141.661,0.845182,0.0
21.1099,0.0192345,140.268,0.825247,0.0
20.9385,0.0188727,140.738,0.829715,0.0
20.7601,0.0184501,138.104,0.830403,0.0
20.6077,0.0182688,139.53,0.838995,0.0
20.4901,0.0178434,137.248,0.820779,0.0
20.3625,0.018119,136.46,0.824216,0.0
20.2472,0.0177103,136.46,0.833496,0.0
20.1737,0.0177246,136.862,0.830059,0.0
20.0707,0.0174575,137.366,0.840026,0.0
19.9665,0.017065,134.513,0.830746,0.0
19.8831,0.0172226,134.715,0.843463,0.0
19.8018,0.017168,135.386,0.83762,0.0
19.7274,0.0172026,132.718,0.832121,0.0
19.6529,0.017193,135.084,0.827309,0.0
19.5893,0.0167779,134.211,0.836933,0.0
19.511,0.0166654,134.849,0.845869,0.0
19.4398,0.0173953,135.017,0.847932,0.0
19.3779,0.0174795,134.228,0.820091,0.0
19.3365,0.016655,134.446,0.826965,0.0
19.333,0.0171758,134.463,0.825591,0.0
19.284,0.0172968,133.322,0.82834,0.0
19.207,0.0169461,134.295,0.836246,0.0
19.1523,0.0168045,132.483,0.828684,0.0
19.0885,0.0168772,132.366,0.836589,0.0
19.0436,0.0167714,133.658,0.814936,0.0
19.0335,0.0170426,131.963,0.834183,0.0
19.0057,0.0170814,132.886,0.826278,0.0
18.9529,0.0169221,132.534,0.841401,0.0
18.9008,0.0168639,133.423,0.838652,0.0
18.8568,0.0173363,133.07,0.826965,0.0
18.8353,0.0168736,132.718,0.82834,0.0
18.8146,0.0166512,131.141,0.831434,0.0
18.7579,0.0163964,132.164,0.852744,0.0
18.7188,0.0166742,131.225,0.850681,0.0
18.7029,0.016969,133.507,0.838652,0.0
18.6683,0.0168504,131.326,0.83384,0.0
18.6625,0.0167877,132.198,0.823528,0.0
18.6673,0.0167851,131.258,0.81906,0.0
18.6019,0.0172904,131.258,0.835214,0.0
18.5585,0.0166911,131.762,0.812873,0.0
18.5289,0.0165913,130.252,0.810467,0.0
18.4695,0.0167362,129.782,0.80978,0.0
18.4382,0.0168058,131.711,0.849994,0.0
18.434,0.0167381,130.822,0.82181,0.0
18.4259,0.0168203,130.688,0.832808,0.0
18.3854,0.0170846,131.057,0.848963,0.0
18.3359,0.0167882,130.268,0.836589,0.0
18.2992,0.0163669,132.903,0.817342,0.0
18.2784,0.0163562,130.285,0.842776,0.0
18.2446,0.0165679,129.564,0.8005,0.0
18.2026,0.0161179,131.376,0.814936,0.0
18.1707,0.0159832,130.201,0.820779,0.0
18.123,0.0166828,129.815,0.827997,0.0
18.0737,0.0168412,129.765,0.824216,0.0
18.0277,0.0165818,130.268,0.841745,0.0
17.9808,0.016148,129.698,0.824903,0.0
17.9499,0.016393,130.805,0.813561,0.0
17.895,0.0162786,128.993,0.823528,0.0
17.825,0.0165934,128.993,0.833152,0.0
17.8107,0.016254,128.473,0.836933,0.0
17.7992,0.0162053,129.463,0.823872,0.0
17.7479,0.0160348,129.312,0.837964,0.0
17.6895,0.0162955,127.735,0.795,0.0
17.6433,0.0162478,129.463,0.826622,0.0
17.6078,0.0158626,129.228,0.847588,0.0
17.57,0.0160523,128.188,0.826278,0.0
17.5199,0.0164219,126.745,0.833152,0.0
17.4783,0.016487,128.607,0.836589,0.0
17.441,0.0161545,126.376,0.820779,0.0
17.3919,0.0163603,126.661,0.817342,0.0
17.3581,0.0160271,127.718,0.822153,0.0
17.35,0.0164587,127.232,0.822497,0.0
17.3572,0.016357,127.634,0.805999,0.0
17.3439,0.0165285,126.997,0.816998,0.0
17.2852,0.0161998,127.416,0.828684,0.0
17.2452,0.0168516,126.493,0.807374,0.0
17.2125,0.0167577,126.829,0.832121,0.0
17.1819,0.0163318,128.49,0.850681,0.0
17.1533,0.0161857,128.121,0.835558,0.0
17.119,0.0162371,127.064,0.844495,0.0
17.0893,0.0163268,127.433,0.834871,0.0
17.0659,0.0164814,125.487,0.812873,0.0
17.0386,0.016219,126.56,0.820435,0.0
17.0006,0.0164634,125.99,0.804281,0.0
16.9494,0.0166473,126.963,0.830403,0.0
16.9378,0.0165654,125.587,0.830403,0.0
16.9384,0.0162398,125.386,0.826965,0.0
16.8753,0.0164936,124.966,0.829371,0.0
16.8197,0.016139,125.235,0.815279,0.0
16.8316,0.0161683,124.077,0.821122,0.0
16.8383,0.016165,125.587,0.818029,0.0
16.7782,0.0165419,125.117,0.823872,0.0
16.6987,0.016227,124.312,0.81906,0.0
16.6763,0.0161564,126.527,0.820435,0.0
16.6708,0.016037,125.654,0.830746,0.0
16.6317,0.0155956,124.664,0.836589,0.0
16.6054,0.0159276,124.916,0.812186,0.0
16.5993,0.0158022,124.144,0.811498,0.0
16.5654,0.0157826,123.926,0.818716,0.0
16.5352,0.0161641,123.49,0.816654,0.0
16.5034,0.0161298,123.826,0.808749,0.0
16.4859,0.0159234,126.661,0.825247,0.0
16.4656,0.0156649,123.507,0.791563,0.0
16.4123,0.0163401,125.319,0.841058,0.0
16.3993,0.016217,122.416,0.826965,0.0
16.4012,0.0159186,124.413,0.829028,0.0
16.3685,0.0159828,121.795,0.803249,0.0
16.3369,0.0162045,124.564,0.838995,0.0
16.3203,0.0158684,123.339,0.812186,0.0
16.2876,0.0158813,122.903,0.82834,0.0
16.2474,0.0160983,122.45,0.845182,0.0
16.2256,0.0152521,123.456,0.817685,0.0
16.2033,0.0156073,121.191,0.811498,0.0
16.188,0.0153171,123.07,0.824903,0.0
16.1695,0.015345,122.5,0.826278,0.0
16.1695,0.0155364,123.859,0.829028,0.0
16.1627,0.0159197,122.5,0.823528,0.0
16.1296,0.0154146,122.735,0.811155,0.0
16.1049,0.0151326,124.312,0.847932,0.0
16.0802,0.0154997,123.758,0.822841,0.0
16.0691,0.0154186,122.232,0.812186,0.0
16.0673,0.015364,121.493,0.836933,0.0
16.0587,0.0154802,123.624,0.811842,0.0
16.0569,0.0151749,121.779,0.789157,0.0
16.0234,0.0155046,123.423,0.836246,0.0
16.0101,0.0153657,120.94,0.819748,0.0
16.0029,0.0155277,122.601,0.817685,0.0
15.9953,0.0150736,123.121,0.815623,0.0
15.9956,0.0153577,122.903,0.796375,0.0
15.993,0.0152019,122.248,0.799469,0.0
15.9886,0.0150909,121.846,0.834183,0.0
15.9571,0.0153432,122.483,0.825247,0.0
15.9074,0.0152929,123.255,0.815967,0.0
15.9161,0.0150479,123.574,0.827309,0.0
15.944,0.0151337,121.963,0.805312,0.0
15.9246,0.0150259,120.537,0.811498,0.0
15.9011,0.015018,122.668,0.829715,0.0
15.923,0.0152474,122.013,0.830059,0.0
15.9319,0.015022,121.141,0.833496,0.0
15.882,0.0152806,123.171,0.845526,0.0
15.8655,0.0153368,121.493,0.8005,0.0
15.8755,0.0150241,122.483,0.811842,0.0
15.8578,0.0150197,121.56,0.824216,0.0
15.8334,0.0148406,122.299,0.794313,0.0
15.8339,0.014847,122.232,0.812873,0.0
15.8411,0.0148911,119.53,0.815967,0.0
15.8193,0.0149435,121.007,0.827653,0.0
15.7937,0.0148809,120.789,0.815279,0.0
15.7777,0.0148476,122.567,0.809436,0.0
15.7787,0.0151634,122.802,0.824903,0.0
15.7916,0.0148543,121.275,0.810467,0.0
15.7755,0.0149323,121.711,0.826278,0.0
15.7784,0.0148849,121.997,0.818029,0.0
15.79,0.0149665,121.51,0.81631,0.0
15.7737,0.0149028,121.007,0.832121,0.0
15.7653,0.014935,121.426,0.830059,0.0
15.7735,0.0147995,120.52,0.815279,0.0
15.7502,0.0150851,120.52,0.826278,0.0
15.7319,0.0150984,121.225,0.811498,0.0
15.7389,0.0149545,121.544,0.810467,0.0
15.7429,0.0148088,121.208,0.829715,0.0
15.7328,0.0145801,120.285,0.830403,0.0
15.7025,0.015014,121.544,0.829371,0.0
15.6951,0.0149773,120.336,0.804968,0.0
15.7108,0.0145688,121.93,0.816998,0.0
15.6824,0.0148034,121.107,0.827309,0.0
15.6479,0.014851,119.497,0.822841,0.0
15.6708,0.0151687,121.158,0.808749,0.0
15.6713,0.0147472,120.419,0.817685,0.0
15.6456,0.0150297,121.393,0.825591,0.0
15.6538,0.0143615,120.738,0.823872,0.0
15.667,0.0145253,121.141,0.809436,0.0
15.6742,0.0149335,120.772,0.809436,0.0
15.6627,0.0146891,121.544,0.80978,0.0
15.652,0.0146495,122.634,0.815623,0.0
15.6617,0.0147013,120.856,0.810124,0.0
15.6513,0.0149778,122.064,0.823185,0.0
15.6233,0.0148346,121.208,0.808749,0.0
15.6031,0.0150077,121.594,0.822153,0.0
15.6177,0.0147292,120.352,0.791563,0.0
15.6179,0.0150328,120.52,0.81906,0.0
15.6032,0.0149167,120.52,0.815279,0.0
15.615,0.0142889,120.0,0.800843,0.0
15.6134,0.0149439,120.822,0.827309,0.0
15.61,0.014663,120.872,0.794313,0.0
15.6066,0.0148956,121.611,0.838995,0.0
15.5996,0.0150537,119.715,0.827309,0.0
15.6047,0.0149359,120.738,0.810467,0.0
15.5937,0.0146073,120.386,0.822497,0.0
15.5926,0.0147755,121.594,0.837277,0.0
15.5783,0.0144791,122.248,0.825247,0.0
15.542,0.0143569,120.487,0.817342,0.0
15.5472,0.0147219,119.732,0.818029,0.0
15.5678,0.0143748,120.973,0.820779,0.0
15.5623,0.0145224,119.933,0.834871,0.0
15.5585,0.0140943,119.547,0.823528,0.0
15.5579,0.0144592,122.03,0.801875,0.0
15.5613,0.0147068,119.631,0.796719,0.0
15.5722,0.014725,120.47,0.822153,0.0
15.5696,0.014701,120.772,0.824216,0.0
15.5549,0.0144809,120.705,0.829028,0.0
15.5567,0.014746,120.587,0.82181,0.0
15.5493,0.0147201,120.419,0.814592,0.0
15.5217,0.014801,120.336,0.825247,0.0
15.5049,0.0143863,120.436,0.823185,0.0
15.5097,0.0145598,120.134,0.832465,0.0
15.5142,0.0144041,121.393,0.808749,0.0
15.5165,0.0144497,121.376,0.82181,0.0
15.543,0.014178,121.191,0.813904,0.0
15.5485,0.0146653,120.604,0.826965,0.0
15.5069,0.0146932,121.158,0.831434,0.0
15.4954,0.0146837,120.654,0.832808,0.0
15.5251,0.0146112,120.218,0.817685,0.0
15.509,0.0143981,120.0,0.819404,0.0
15.491,0.01478,120.05,0.83762,0.0
15.5219,0.0149535,121.393,0.813561,0.0
15.5186,0.0149172,121.057,0.823872,0.0
15.5009,0.0145888,121.527,0.813217,0.0
15.5166,0.0149057,120.117,0.824559,0.0
15.5048,0.0146197,119.832,0.808405,0.0
15.4981,0.0146675,120.0,0.824559,0.0
15.5034,0.0145128,121.107,0.81631,0.0
15.4721,0.0148248,119.715,0.829028,0.0
15.482,0.014375,119.664,0.813561,0.0
15.4982,0.0148217,118.742,0.814592,0.0
15.4724,0.0150375,118.607,0.806687,0.0
15.4873,0.0149694,120.621,0.829028,0.0
15.4853,0.0143489,118.859,0.798781,0.0
15.4696,0.0145521,120.252,0.79122,0.0
15.4786,0.0142327,120.235,0.80978,0.0
15.4892,0.014745,120.654,0.824559,0.0
15.4874,0.0147516,119.983,0.819748,0.0
15.4693,0.0146249,120.956,0.806343,0.0
15.4729,0.0143501,119.53,0.824559,0.0
15.4831,0.0142677,120.604,0.804624,0.0
15.4666,0.0144925,121.577,0.830403,0.0
15.4649,0.0145023,121.107,0.811498,0.0
15.4736,0.0144409,120.872,0.824216,0.0
15.4741,0.0145756,120.134,0.82181,0.0
15.4855,0.0144961,122.081,0.808749,0.0
15.4983,0.0149,121.829,0.823528,0.0
15.4826,0.014501,120.268,0.822841,0.0
15.465,0.0146002,121.107,0.811498,0.0
15.4441,0.0145501,119.463,0.820435,0.0
15.4588,0.0144159,119.111,0.806343,0.0
15.4897,0.014473,121.309,0.845182,0.0
15.4743,0.014801,120.621,0.818373,0.0
15.4764,0.014654,119.346,0.823185,0.0
15.4892,0.0149531,121.174,0.832121,0.0
15.4712,0.0143714,119.899,0.832465,0.0
15.4702,0.0146909,121.443,0.820779,0.0
15.4836,0.0144232,120.05,0.81631,0.0
15.4624,0.0144861,120.034,0.817342,0.0
15.4294,0.0146086,120.621,0.815279,0.0
15.4403,0.01452,119.732,0.819404,0.0
15.475,0.0147116,121.04,0.806343,0.0
15.4628,0.0147728,119.446,0.834871,0.0
15.4478,0.0144363,120.419,0.799125,0.0
15.4861,0.0147829,120.151,0.815967,0.0
15.4893,0.0144913,121.04,0.821122,0.0
15.465,0.0145771,119.983,0.80978,0.0
15.4498,0.0142953,119.329,0.811155,0.0
15.4422,0.014841,120.05,0.820091,0.0
15.4521,0.0148069,118.523,0.807374,0.0
15.4535,0.0143371,119.43,0.803593,0.0
15.4397,0.0146572,120.05,0.838652,0.0
15.447,0.0145998,120.268,0.816998,0.0
15.4495,0.0144668,119.765,0.830746,0.0
15.4516,0.014989,119.95,0.814936,0.0
15.4757,0.0150046,120.369,0.817685,0.0
15.4784,0.0147521,118.674,0.820091,0.0
15.4512,0.0144143,121.393,0.825591,0.0
15.4453,0.0143291,119.899,0.813217,0.0
15.4456,0.0146241,119.295,0.817342,0.0
15.4377,0.0145427,121.409,0.817685,0.0
15.4383,0.0144869,119.966,0.824216,0.0
15.4338,0.014407,119.044,0.789845,0.0
15.4508,0.0147911,119.312,0.818716,0.0
15.4721,0.0147943,120.319,0.81631,0.0
15.4672,0.0146402,120.654,0.822153,0.0
15.4276,0.0144563,119.883,0.844495,0.0
15.4109,0.014602,120.017,0.823185,0.0
15.4265,0.0148252,119.513,0.815967,0.0
15.4148,0.0141726,119.329,0.831777,0.0
15.4138,0.014332,121.124,0.808749,0.0
15.4538,0.0143946,119.698,0.814248,0.0
15.454,0.0143598,120.621,0.820091,0.0
15.4445,0.0149265,120.537,0.822497,0.0
15.4496,0.0145891,119.111,0.80703,0.0
15.4271,0.0145711,121.023,0.798438,0.0
15.432,0.0144989,120.789,0.834871,0.0
15.4616,0.0141806,120.151,0.814936,0.0
15.4562,0.0146902,120.923,0.832808,0.0
15.445,0.0145665,120.906,0.804281,0.0
15.4372,0.0147557,118.943,0.8005,0.0
15.4184,0.0148336,120.034,0.83384,0.0
15.4295,0.0147507,120.034,0.795688,0.0
15.4386,0.0144557,119.497,0.82181,0.0
15.4128,0.0146094,118.96,0.809436,0.0
15.4022,0.0145215,120.403,0.81631,0.0
15.4333,0.0148767,121.661,0.80703,0.0
15.442,0.0145567,120.839,0.821466,0.0
15.4317,0.0147563,118.607,0.788814,0.0
15.439,0.0146713,119.228,0.820435,0.0
15.4357,0.0144256,121.409,0.818373,0.0
15.4378,0.0145642,120.554,0.800843,0.0
15.4399,0.0145519,120.268,0.822841,0.0
15.4187,0.0145438,119.765,0.811842,0.0
15.426,0.0148079,120.453,0.80703,0.0
15.441,0.0146135,120.0,0.814248,0.0
15.4365,0.0146255,119.966,0.834527,0.0
15.4209,0.014808,119.178,0.82181,0.0
15.4128,0.0145429,121.007,0.807718,0.0
15.415,0.0148512,119.161,0.801531,0.0
15.4183,0.0143367,120.352,0.824903,0.0
15.4169,0.0141929,119.346,0.806343,0.0
15.399,0.0145678,120.839,0.818373,0.0
15.4178,0.0141502,119.463,0.821122,0.0
15.4277,0.0147615,117.953,0.811498,0.0
15.3991,0.0148493,119.715,0.804968,0.0
15.43,0.0148434,121.292,0.832121,0.0
15.4492,0.0145539,118.859,0.836589,0.0
15.4109,0.014826,119.01,0.830403,0.0
15.4108,0.0146015,121.158,0.840026,0.0
15.4586,0.014817,120.671,0.825247,0.0
15.4494,0.0147282,119.178,0.810124,0.0
15.4048,0.0142625,120.319,0.80978,0.0
15.396,0.0147613,120.218,0.829715,0.0
15.3999,0.0145627,120.738,0.806343,0.0
15.3879,0.0145756,121.225,0.834527,0.0
15.3984,0.0146985,120.0,0.834871,0.0
15.4294,0.0148066,120.705,0.814248,0.0
15.4233,0.0145141,118.876,0.825247,0.0
15.4045,0.0145909,119.144,0.821466,0.0
15.4303,0.014605,120.084,0.802906,0.0
15.4529,0.0148265,117.836,0.838308,0.0
15.4105,0.0144401,120.0,0.815967,0.0
15.4061,0.0146605,119.966,0.818716,0.0
15.4265,0.0146028,118.473,0.804281,0.0
15.417,0.0146995,119.111,0.798438,0.0
15.4214,0.0146841,120.923,0.824903,0.0
15.4285,0.0143697,119.732,0.800843,0.0
15.415,0.0143047,118.943,0.811155,0.0
15.3887,0.0146053,120.839,0.830746,0.0
15.4059,0.0146447,120.403,0.824903,0.0
15.4291,0.0146837,120.705,0.809436,0.0
15.4196,0.0145395,121.93,0.83384,0.0
15.4136,0.01485,120.302,0.814592,0.0
15.4113,0.0146368,119.966,0.816998,0.0
15.4184,0.0147298,118.255,0.810467,0.0
15.4266,0.014844,119.211,0.812873,0.0
15.4268,0.0143527,120.419,0.83384,0.0
15.4276,0.0143192,120.99,0.814248,0.0
15.4158,0.0143486,119.06,0.78847,0.0
15.4002,0.0146349,118.859,0.81631,0.0
15.3919,0.014305,120.252,0.816654,0.0
15.3849,0.0146662,119.664,0.826622,0.0
15.3826,0.0145616,121.225,0.805999,0.0
15.3799,0.0142585,120.671,0.846213,0.0
15.3672,0.0142526,119.295,0.823528,0.0
15.3927,0.0145389,120.185,0.801187,0.0
15.4242,0.0146733,119.48,0.803937,0.0
15.4208,0.0144704,119.765,0.810124,0.0
15.4273,0.0146965,120.403,0.818029,0.0
15.4229,0.0143443,120.151,0.81631,0.0
15.3985,0.0149191,120.252,0.81631,0.0
15.4019,0.0148845,120.99,0.81253,0.0
15.4205,0.0149344,119.513,0.809093,0.0
15.3988,0.0144346,120.369,0.80978,0.0
15.3829,0.0147494,119.815,0.823872,0.0
15.415,0.0146105,119.933,0.817685,0.0
15.4193,0.0147989,118.305,0.799469,0.0
15.41,0.0144734,118.725,0.804968,0.0
15.4115,0.0144887,118.926,0.831434,0.0
15.3898,0.0144411,119.983,0.848275,0.0
15.3968,0.0143871,118.624,0.827309,0.0
15.4308,0.0146328,119.933,0.815967,0.0
15.4309,0.0143253,119.279,0.813561,0.0
15.388,0.0143006,118.674,0.822497,0.0
15.3642,0.0145863,120.151,0.830059,0.0
15.3838,0.01445,121.208,0.821122,0.0
15.3938,0.0144936,120.168,0.820091,0.0
15.3896,0.014436,118.389,0.814592,0.0
15.3674,0.0143575,117.886,0.821466,0.0
15.3703,0.0143361,117.987,0.819748,0.0
15.4025,0.0148078,120.688,0.817685,0.0
15.3893,0.0146303,120.856,0.840714,0.0
15.3936,0.0144615,120.168,0.807718,0.0
15.4363,0.0145439,119.329,0.815279,0.0
15.422,0.0144793,120.99,0.823872,0.0
15.398,0.0145497,120.302,0.834527,0.0
15.4141,0.0143608,118.473,0.799469,0.0
15.3941,0.0144783,119.463,0.827653,0.0
15.4026,0.0147121,120.621,0.81631,0.0
15.4286,0.0146335,119.396,0.823872,0.0
15.3862,0.014525,119.782,0.826278,0.0
15.3715,0.0146108,118.305,0.82181,0.0
15.4057,0.0143403,120.906,0.824903,0.0
15.4069,0.0142228,120.403,0.817685,0.0
15.3927,0.0142654,118.977,0.810811,0.0
15.4018,0.0143592,119.681,0.809093,0.0
15.4259,0.0143851,120.705,0.814248,0.0
15.4188,0.0144799,120.05,0.810467,0.0
15.3871,0.0146809,119.631,0.81906,0.0
15.3884,0.0143486,120.352,0.821122,0.0
15.417,0.0141807,119.732,0.822841,0.0
15.4078,0.0147442,118.943,0.829371,0.0
15.3764,0.0148458,120.201,0.822841,0.0
15.3638,0.0147296,119.564,0.847588,0.0
15.3822,0.0142899,118.171,0.79775,0.0
15.3988,0.0145349,120.386,0.820435,0.0
15.4031,0.0147071,118.171,0.8005,0.0
15.3981,0.014465,120.336,0.812873,0.0
15.3874,0.0147061,118.674,0.83109,0.0
15.3765,0.0143489,120.772,0.824216,0.0
15.3835,0.0144579,119.53,0.800156,0.0
15.4108,0.0147599,120.99,0.820435,0.0
15.4206,0.0144236,119.547,0.804281,0.0
15.3957,0.0144404,118.993,0.818716,0.0
15.3641,0.0143906,119.933,0.799469,0.0
15.3607,0.0145936,120.872,0.825934,0.0
15.3806,0.014449,120.487,0.820091,0.0
15.4009,0.0144446,119.664,0.809093,0.0
15.4143,0.0147268,120.906,0.835902,0.0
15.4044,0.0145132,120.101,0.803593,0.0
15.3849,0.0141333,120.285,0.825591,0.0
15.3872,0.0145439,119.748,0.804281,0.0
15.3881,0.0149128,119.446,0.832121,0.0
15.3855,0.0145662,120.117,0.797063,0.0
15.3855,0.0143155,119.211,0.805655,0.0
15.3683,0.0144723,118.272,0.811498,0.0
15.3678,0.0143638,119.631,0.812873,0.0
15.3758,0.0144517,119.95,0.820779,0.0
15.3894,0.0144051,119.983,0.813904,0.0
15.4149,0.0144335,119.799,0.840714,0.0
15.4013,0.0145923,119.144,0.834527,0.0
15.3851,0.0145965,118.607,0.790876,0.0
15.3745,0.0145177,120.218,0.826622,0.0
15.3683,0.014422,120.218,0.817342,0.0
15.3735,0.0146075,119.765,0.819404,0.0
15.3672,0.0144795,119.866,0.825591,0.0
15.3688,0.0144048,119.346,0.820091,0.0
15.3813,0.0141913,120.302,0.810467,0.0
15.3715,0.0143739,118.758,0.837277,0.0
15.3711,0.0148132,121.057,0.796375,0.0
15.3971,0.0146296,118.725,0.822153,0.0
15.4025,0.0144058,121.292,0.843807,0.0
15.3873,0.014732,119.933,0.822497,0.0
15.3802,0.0142686,120.117,0.838652,0.0
15.3866,0.0147857,120.386,0.821466,0.0
15.3776,0.0144799,119.513,0.823185,0.0
15.3748,0.0141809,119.53,0.790876,0.0
15.3892,0.0146507,120.94,0.8005,0.0
15.3985,0.0146122,119.245,0.815967,0.0
15.3803,0.0143771,122.198,0.830403,0.0
15.3685,0.0142349,120.017,0.830403,0.0
15.3703,0.0144235,119.631,0.815623,0.0
15.3932,0.0146067,121.023,0.827309,0.0
15.4081,0.0148625,120.151,0.811842,0.0
15.4014,0.0148155,121.711,0.813904,0.0
15.3796,0.0142602,119.799,0.818373,0.0
15.3793,0.0143633,120.369,0.835902,0.0
15.3872,0.0145281,120.856,0.820091,0.0
15.3586,0.0144503,119.111,0.815279,0.0
15.3558,0.0141314,119.111,0.820779,0.0
15.3848,0.014444,119.715,0.794313,0.0
15.3755,0.0144142,119.077,0.81906,0.0
15.3578,0.014534,120.671,0.840714,0.0
15.371,0.0145976,119.799,0.834871,0.0
15.3899,0.0141331,119.413,0.828684,0.0
15.4102,0.0145816,119.648,0.808405,0.0
15.3868,0.0144764,119.916,0.801875,0.0
15.3643,0.0145545,119.983,0.834871,0.0
15.3852,0.0145258,119.43,0.814936,0.0
15.3713,0.014507,119.883,0.815623,0.0
15.3777,0.014803,119.279,0.811498,0.0
15.3969,0.0144213,120.151,0.82834,0.0
15.3807,0.0146224,119.664,0.818716,0.0
15.3719,0.0140926,121.275,0.804968,0.0
15.3916,0.014239,118.305,0.818029,0.0
15.3885,0.0147179,118.842,0.816998,0.0
15.3561,0.0144072,119.95,0.832121,0.0
15.3617,0.014674,120.973,0.823872,0.0
15.3929,0.0144905,120.369,0.814592,0.0
15.3804,0.0144829,121.409,0.820779,0.0
15.3736,0.0145126,119.463,0.811155,0.0
15.3736,0.014623,119.899,0.834183,0.0
15.3617,0.0146044,118.742,0.822497,0.0
15.3743,0.0144034,122.013,0.815279,0.0
15.3864,0.014342,120.856,0.811498,0.0
15.3644,0.0144869,118.725,0.823185,0.0
15.3488,0.0141811,120.285,0.814248,0.0
15.3677,0.0142746,120.218,0.84037,0.0
15.3604,0.0143464,120.336,0.829371,0.0
15.3375,0.0141628,118.339,0.829715,0.0
15.3699,0.0145255,119.698,0.807718,0.0
15.3951,0.0142442,119.899,0.825247,0.0
15.3681,0.0142373,119.564,0.815967,0.0
15.3616,0.013972,119.983,0.807718,0.0
15.3613,0.0145435,119.094,0.831777,0.0
15.3528,0.0143996,120.403,0.812873,0.0
15.3528,0.0142331,118.02,0.827653,0.0
15.3539,0.01525,121.208,0.818373,0.0
15.3753,0.0147943,119.966,0.812873,0.0
15.3995,0.0145623,118.859,0.813904,0.0
15.382,0.0147503,119.832,0.823872,0.0
15.361,0.0148021,118.423,0.817342,0.0
15.3615,0.0144509,120.252,0.825591,0.0
15.3861,0.0144843,120.503,0.819748,0.0
15.3927,0.0148289,119.547,0.826278,0.0
15.3671,0.0147051,119.782,0.801875,0.0
15.3564,0.0140258,119.245,0.814592,0.0
15.3675,0.0145223,119.748,0.82181,0.0
15.3925,0.014353,119.211,0.813904,0.0
15.3906,0.0145983,119.346,0.82834,0.0
15.3704,0.0146507,118.221,0.820435,0.0
15.3717,0.0143835,120.805,0.827653,0.0
15.3749,0.014741,118.49,0.824903,0.0
15.3493,0.0148736,120.235,0.817685,0.0
15.336,0.014928,119.128,0.812873,0.0
15.3606,0.0141603,120.268,0.822153,0.0
15.3887,0.0143194,120.386,0.822497,0.0
15.3901,0.0144774,119.614,0.810124,0.0
