analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.0964,0.0201036,134.411,1.04549,0.0
19.0821,0.0199709,138.154,1.03971,0.0
19.0438,0.0199428,133.978,1.03586,0.0
19.0099,0.0199095,134.157,1.00437,0.0
19.0161,0.0195635,135.939,1.03264,0.0
18.9662,0.0196199,135.379,1.01015,0.0
18.8913,0.0195636,136.55,1.01401,0.0
18.8942,0.0198943,136.015,0.99987,0.0
18.8792,0.0196502,135.277,0.997942,0.0
18.805,0.019979,134.029,0.996015,0.0
18.7763,0.0206527,133.902,1.05128,0.0
18.7401,0.0203361,134.844,1.01979,0.0
18.6915,0.0200996,135.481,1.0667,0.0
18.6739,0.019554,134.182,1.05128,0.0
18.6217,0.0197986,135.277,0.994729,0.0
18.5632,0.0202134,134.335,1.01915,0.0
18.5396,0.0194344,134.131,1.02493,0.0
18.5225,0.0195529,132.884,1.05385,0.0
18.4521,0.0198645,134.615,0.993444,0.0
18.3727,0.0196954,132.196,1.02108,0.0
18.3814,0.0201539,133.164,1.02622,0.0
18.3501,0.0205527,133.215,1.04035,0.0
18.2713,0.0206194,132.069,1.05128,0.0
18.2148,0.0197582,133.316,1.03071,0.0
18.175,0.019751,129.497,1.023,0.0
18.1402,0.0203159,133.826,1.03071,0.0
18.1036,0.0199776,132.145,1.06284,0.0
18.0587,0.0200709,131.636,1.03393,0.0
18.0246,0.0198327,133.316,1.02814,0.0
18.0193,0.0198335,133.749,1.03393,0.0
17.9944,0.0197287,133.316,1.01851,0.0
17.9201,0.0202731,132.756,1.0018,0.0
17.855,0.0199665,131.941,1.02622,0.0
17.833,0.0194744,130.439,1.03007,0.0
17.811,0.0193593,132.553,1.01529,0.0
17.7704,0.0196509,130.617,1.03393,0.0
17.7387,0.019568,131.432,1.03328,0.0
17.6951,0.0189355,132.145,1.03586,0.0
17.6377,0.0193471,130.694,0.985091,0.0
17.619,0.0202329,130.363,1.03907,0.0
17.5793,0.0202547,130.261,1.0365,0.0
17.5256,0.019505,131.203,1.02043,0.0
17.5384,0.0190686,130.185,1.03007,0.0
17.5136,0.0195479,131.279,1.01336,0.0
17.4436,0.0190183,132.196,1.01336,0.0
17.4231,0.0189377,130.312,1.01465,0.0
17.4075,0.0192279,128.377,1.01144,0.0
17.3394,0.0187853,128.988,1.04549,0.0
17.3063,0.0194088,128.682,0.996657,0.0
17.3049,0.0193853,128.682,1.02236,0.0
17.2749,0.0192147,127.919,1.04357,0.0
17.2517,0.0195197,129.854,1.05642,0.0
17.2434,0.0190988,128.912,1.02172,0.0
17.2127,0.0188688,128.428,0.988946,0.0
17.2004,0.0188631,128.733,1.02493,0.0
17.186,0.0188879,128.759,1.02943,0.0
17.1598,0.0188663,130.668,1.03136,0.0
17.1394,0.018511,130.923,1.04549,0.0
17.1227,0.0187235,128.682,1.02814,0.0
17.1027,0.0188738,130.414,1.05063,0.0
17.0752,0.0193116,128.453,1.04871,0.0
17.0584,0.0190801,128.402,1.0365,0.0
17.0312,0.0189127,129.446,1.03264,0.0
17.0161,0.0184347,128.02,1.01015,0.0
17.0159,0.0185084,128.861,1.02879,0.0
17.0069,0.0185767,129.039,1.01658,0.0
16.9938,0.0185154,129.955,1.03586,0.0
16.968,0.0183413,128.555,1.02108,0.0
16.946,0.0187079,127.969,1.00758,0.0
16.921,0.0184639,128.581,1.01208,0.0
16.9126,0.0184778,128.377,1.03457,0.0
16.9308,0.0186299,127.384,1.02622,0.0
16.8883,0.0185548,127.537,1.02686,0.0
16.8416,0.0185287,128.53,1.03907,0.0
16.851,0.017809,128.453,1.02879,0.0
16.8415,0.0181578,129.675,1.0365,0.0
16.8056,0.0181078,127.18,1.01786,0.0
16.7952,0.0183033,128.25,1.04935,0.0
16.7933,0.0182745,126.136,1.01529,0.0
16.7786,0.0182386,126.391,1.023,0.0
16.7878,0.0180781,129.166,1.00822,0.0
16.7742,0.018304,127.155,1.02429,0.0
16.7486,0.0182177,128.682,1.02429,0.0
16.7655,0.0178903,127.919,1.01208,0.0
16.7614,0.0186038,128.275,1.01401,0.0
16.7438,0.0177945,127.511,1.03393,0.0
16.7549,0.0181437,126.595,1.03457,0.0
16.7555,0.0175201,127.893,1.04742,0.0
16.7366,0.0178549,126.518,1.03007,0.0
16.7048,0.0181698,127.104,0.984448,0.0
16.6715,0.0180429,127.74,1.01208,0.0
16.6712,0.0177696,126.722,0.996657,0.0
16.675,0.0176094,126.926,1.04742,0.0
16.6577,0.0174778,126.391,1.0365,0.0
16.6607,0.0178787,127.613,1.00758,0.0
16.6715,0.0175483,126.926,1.02236,0.0
16.6493,0.0178577,126.62,1.02429,0.0
16.661,0.0177555,127.715,1.02879,0.0
16.6638,0.0176315,127.155,0.986376,0.0
16.6134,0.0176896,126.034,1.01272,0.0
16.6024,0.0179661,127.562,1.02108,0.0
16.6151,0.0176132,127.129,1.05706,0.0
16.6098,0.0175605,127.078,1.04999,0.0
16.6265,0.0181127,128.148,1.02365,0.0
16.6126,0.0178412,127.358,1.03843,0.0
16.5791,0.0176746,127.257,1.00758,0.0
16.5968,0.0173474,127.384,1.01979,0.0
16.6041,0.0183663,123.692,1.01272,0.0
16.5669,0.0173003,126.569,1.02879,0.0
16.555,0.0173509,128.377,1.04871,0.0
16.5744,0.0174382,126.9,1.01786,0.0
16.5754,0.0171324,128.046,1.04292,0.0
16.5757,0.0179226,126.696,1.03071,0.0
16.5902,0.0169684,127.384,1.04357,0.0
16.5989,0.0182321,127.74,1.01593,0.0
16.5868,0.0183975,126.187,1.02236,0.0
16.5581,0.0178737,125.983,1.023,0.0
16.5717,0.0179232,128.097,1.00694,0.0
16.5766,0.0178194,125.933,1.04292,0.0
16.554,0.0170665,125.703,1.03136,0.0
16.5636,0.0169548,125.933,1.01529,0.0
16.5656,0.017595,126.162,1.03136,0.0
16.545,0.017168,126.722,1.01915,0.0
16.533,0.0172388,127.969,1.03586,0.0
16.5289,0.0179552,127.257,1.02365,0.0
16.5131,0.0178706,126.34,1.01272,0.0
16.5115,0.0176319,126.034,1.05385,0.0
16.5287,0.0171869,126.824,1.01658,0.0
16.549,0.0173529,125.983,1.00437,0.0
16.54,0.0178634,125.754,1.03521,0.0
16.5142,0.018247,126.62,0.992802,0.0
16.5154,0.0176202,124.583,0.973524,0.0
16.5031,0.0176864,127.282,1.03457,0.0
16.486,0.0168591,126.365,1.03971,0.0
16.5001,0.0176464,125.627,1.02943,0.0
16.4954,0.017223,125.805,1.01208,0.0
16.4892,0.0172892,127.129,1.03457,0.0
16.5065,0.0168146,125.169,1.02943,0.0
16.5013,0.0175191,128.453,1.01593,0.0
16.4933,0.0178978,126.595,1.00565,0.0
16.4903,0.016969,125.78,1.03393,0.0
16.4776,0.0170656,125.423,1.00501,0.0
16.4785,0.017759,126.493,1.04678,0.0
16.4793,0.0178296,125.78,1.06027,0.0
16.4863,0.0169896,127.104,1.03521,0.0
16.5017,0.0176089,127.74,1.04614,0.0
16.4867,0.0175114,129.854,1.02043,0.0
16.4636,0.017912,125.958,1.02108,0.0
16.49,0.0171159,125.423,1.00951,0.0
16.4992,0.0175799,125.856,1.0063,0.0
16.466,0.0173511,126.544,1.04871,0.0
16.45,0.0177208,126.518,1.02043,0.0
16.446,0.0172991,125.983,0.99987,0.0
16.4601,0.0169167,124.583,1.01658,0.0
16.4584,0.0174342,127.409,1.02879,0.0
16.4723,0.0175394,127.358,1.02943,0.0
16.4874,0.0173834,126.976,1.03907,0.0
16.4569,0.0171089,125.856,1.02043,0.0
16.4529,0.0172875,126.595,1.02365,0.0
16.4674,0.0173481,126.696,1.00116,0.0
16.4701,0.0175356,126.798,1.03136,0.0
16.4662,0.0176055,125.347,1.02365,0.0
16.4513,0.0184074,127.078,1.02236,0.0
16.4524,0.0177029,126.493,1.05063,0.0
16.4443,0.0175099,127.384,1.023,0.0
16.4373,0.017249,126.976,1.03457,0.0
16.4588,0.0174725,124.532,0.999227,0.0
16.4487,0.0171027,125.831,1.04292,0.0
16.4141,0.0177163,127.002,1.02429,0.0
16.4337,0.0178587,124.965,1.00244,0.0
16.4598,0.0176292,127.104,1.03457,0.0
16.4625,0.0174937,126.875,1.00694,0.0
16.479,0.0170884,126.162,1.02108,0.0
16.4732,0.0176335,126.595,1.01015,0.0
16.4344,0.0178433,124.914,1.02814,0.0
16.4167,0.0173887,127.257,1.03714,0.0
16.4512,0.0173254,126.289,1.04999,0.0
16.4564,0.0176939,124.99,1.03071,0.0
16.4131,0.0177581,127.129,1.01336,0.0
16.4256,0.0176298,125.78,1.02108,0.0
16.4512,0.0174761,127.333,1.05449,0.0
16.4508,0.0180928,125.831,1.02236,0.0
16.4452,0.0181568,127.613,1.05513,0.0
16.4208,0.018096,125.856,1.00694,0.0
16.4136,0.017119,126.747,1.02365,0.0
16.4081,0.0176548,126.034,1.03521,0.0
16.4205,0.0170058,125.041,1.06092,0.0
16.4592,0.0174897,124.94,1.01079,0.0
16.4318,0.0175163,126.264,1.01272,0.0
16.3975,0.0170769,124.609,1.01336,0.0
16.4158,0.0175995,125.856,1.03778,0.0
16.4283,0.017486,126.314,1.02557,0.0
16.4036,0.0172084,127.919,1.03971,0.0
16.3988,0.0176473,126.416,1.02365,0.0
16.4027,0.0169216,122.75,1.06027,0.0
16.3983,0.017623,124.685,1.0063,0.0
16.4162,0.0164291,126.951,1.0063,0.0
16.399,0.0174139,126.136,1.06734,0.0
16.4007,0.0176046,126.798,1.01465,0.0
16.424,0.0176325,125.627,1.02493,0.0
16.383,0.0172162,126.391,1.00565,0.0
16.3682,0.01779,125.652,1.02814,0.0
16.3956,0.0172484,125.78,1.01851,0.0
16.4042,0.0175495,125.474,0.994729,0.0
16.3916,0.0171809,127.002,1.00308,0.0
16.4013,0.0170762,127.027,1.01979,0.0
16.4262,0.0178075,126.824,1.02879,0.0
16.4146,0.0171429,125.398,1.02557,0.0
16.3897,0.016928,125.321,1.03586,0.0
16.358,0.0173045,125.449,1.03007,0.0
16.3658,0.0171318,126.569,1.04678,0.0
16.4046,0.0170174,126.926,1.02686,0.0
16.3892,0.0174175,125.5,1.04421,0.0
16.3581,0.0171345,124.659,1.02622,0.0
16.3655,0.0170255,123.896,1.03778,0.0
16.3877,0.0170139,125.678,1.00244,0.0
16.3936,0.0171906,124.94,1.03971,0.0
16.3717,0.0169362,126.62,1.05449,0.0
16.3721,0.0172743,125.525,1.02622,0.0
16.3746,0.0172594,125.678,1.03328,0.0
16.3842,0.0171605,125.525,1.04806,0.0
16.3707,0.0172876,124.685,1.00822,0.0
16.355,0.0173525,125.041,1.01144,0.0
16.3851,0.0173024,126.238,1.01465,0.0
16.39,0.0171633,127.944,1.00887,0.0
16.3839,0.0177536,125.754,1.02686,0.0
16.3975,0.01778,125.423,1.02493,0.0
16.3834,0.017554,125.678,1.0365,0.0
16.3772,0.0171584,126.824,1.03136,0.0
16.3929,0.0179048,126.136,1.01015,0.0
16.3582,0.0170644,124.379,1.02365,0.0
16.3387,0.0170411,127.078,1.04806,0.0
16.3701,0.0174501,127.002,1.00437,0.0
16.3573,0.0172989,126.289,1.03328,0.0
16.347,0.0172225,125.703,1.03457,0.0
16.3583,0.0177423,124.583,1.02686,0.0
16.3386,0.0176638,127.027,1.03393,0.0
16.3502,0.0173431,125.678,1.01979,0.0
16.3624,0.0172154,125.882,1.03907,0.0
16.3448,0.0167357,125.296,1.03907,0.0
16.3624,0.0171867,125.754,0.992802,0.0
16.3718,0.0171014,124.914,1.02814,0.0
16.3578,0.0176681,125.831,1.01786,0.0
16.3656,0.0173931,126.06,1.04164,0.0
16.372,0.017765,125.449,1.03714,0.0
16.3688,0.0173676,125.652,0.994087,0.0
16.3765,0.0178629,124.787,0.99987,0.0
16.3968,0.0176137,126.62,0.988303,0.0
16.3972,0.0173824,125.652,1.03007,0.0
16.3877,0.0175241,126.009,1.01593,0.0
16.3884,0.0174636,124.863,0.999227,0.0
16.3526,0.0170966,125.602,1.03971,0.0
16.3543,0.0176072,125.5,1.00822,0.0
16.389,0.0174787,125.882,1.02814,0.0
16.3606,0.0172093,125.398,1.05963,0.0
16.3414,0.0174878,126.467,1.03136,0.0
16.3623,0.0173051,125.5,1.0018,0.0
16.3683,0.0171156,126.391,1.00951,0.0
16.3692,0.0173652,127.155,1.05192,0.0
16.3609,0.0174068,125.678,1.03714,0.0
16.3284,0.0176696,125.194,1.03136,0.0
16.3554,0.0172167,123.794,1.023,0.0
16.4009,0.017136,126.569,1.03071,0.0
16.3569,0.0175342,125.169,1.03136,0.0
16.3276,0.0171699,124.048,1.02108,0.0
16.3454,0.0170929,124.965,1.01658,0.0
16.3496,0.0174731,127.486,1.02108,0.0
16.3554,0.0175792,127.638,0.996657,0.0
16.3371,0.0170752,124.71,1.01015,0.0
16.3396,0.0172955,125.627,1.032,0.0
16.3683,0.0169531,125.856,1.02429,0.0
16.3752,0.0168384,124.659,1.01079,0.0
16.3566,0.0170004,126.264,1.03843,0.0
16.3349,0.0174611,124.889,1.04357,0.0
16.3449,0.0176082,125.729,1.00951,0.0
16.3716,0.0176065,125.423,1.04485,0.0
16.3395,0.0174975,125.194,1.01272,0.0
16.3239,0.0175315,126.416,1.02365,0.0
16.345,0.0170875,126.085,1.023,0.0
16.3424,0.0173791,125.372,1.02236,0.0
16.3403,0.0168922,125.321,1.02557,0.0
16.3655,0.0165658,126.671,1.00822,0.0
16.3835,0.0172448,125.092,1.02043,0.0
16.3448,0.0170477,125.092,0.997942,0.0
16.3138,0.0173031,124.838,1.02943,0.0
16.3228,0.0170494,125.398,1.03007,0.0
16.3524,0.0177418,127.358,0.990874,0.0
16.3535,0.0173594,124.812,1.02814,0.0
16.3415,0.0174711,127.155,1.00758,0.0
16.3625,0.0171221,124.838,1.04935,0.0
16.3629,0.0174546,126.009,1.01401,0.0
16.3413,0.0176033,124.94,1.02172,0.0
16.3333,0.016868,126.696,1.01979,0.0
16.3279,0.017411,124.889,1.03586,0.0
16.3418,0.0172321,126.289,1.02108,0.0
16.3689,0.0175565,127.409,1.05192,0.0
16.3417,0.0173186,124.736,1.00308,0.0
16.3402,0.017589,125.983,1.03586,0.0
16.3609,0.017368,127.74,1.04999,0.0
16.349,0.0174199,125.703,1.01593,0.0
16.3704,0.0173188,125.856,1.023,0.0
16.363,0.0169332,125.194,1.01979,0.0
16.3099,0.0174389,125.092,1.03971,0.0
16.3107,0.017121,126.416,1.01529,0.0
16.3456,0.0168309,125.652,1.00951,0.0
16.3391,0.0171849,123.59,1.00051,0.0
16.3239,0.0171993,123.997,1.04164,0.0
16.3373,0.0171102,124.252,1.02236,0.0
16.3563,0.0172785,124.328,0.981878,0.0
16.3255,0.0168346,124.99,1.02172,0.0
16.3202,0.0175197,125.678,1.05835,0.0
16.3405,0.0166347,124.889,1.00373,0.0
16.3308,0.0171035,126.849,1.02172,0.0
16.3354,0.0173587,125.092,1.01401,0.0
16.3537,0.0178434,125.703,1.01593,0.0
16.3589,0.0179013,124.099,1.01722,0.0
16.3356,0.0173671,125.805,1.00373,0.0
16.3207,0.0171698,125.5,1.02943,0.0
16.3311,0.0175147,125.882,1.05256,0.0
16.3577,0.0174834,127.766,1.00308,0.0
16.3684,0.017054,124.914,1.02043,0.0
16.3511,0.0173837,125.703,1.04357,0.0
16.3611,0.0173786,124.354,1.00116,0.0
16.3649,0.0178259,125.856,1.01593,0.0
16.3389,0.016841,123.59,1.03714,0.0
16.3295,0.0167534,126.824,1.03136,0.0
16.3298,0.0170953,125.525,1.02493,0.0
16.3215,0.0174972,124.71,1.03971,0.0
16.324,0.0174668,126.798,0.995372,0.0
16.3429,0.0171064,123.31,1.02943,0.0
16.342,0.017102,126.111,1.05706,0.0
16.3498,0.0173538,126.569,1.04614,0.0
16.3634,0.0174984,125.5,1.02429,0.0
16.3418,0.0173388,124.634,1.01015,0.0
16.3309,0.0171942,124.94,1.0365,0.0
16.3445,0.0168081,124.838,1.00822,0.0
16.3453,0.0172596,127.384,1.03264,0.0
16.3437,0.0175629,127.206,0.990874,0.0
16.3448,0.0170287,123.666,1.00437,0.0
16.3479,0.0169806,126.773,1.02365,0.0
16.335,0.0167544,126.824,1.01979,0.0
16.3163,0.0169027,126.569,1.01722,0.0
16.3216,0.0174028,126.213,1.02879,0.0
16.3441,0.0173283,124.074,1.023,0.0
16.3598,0.0175624,125.449,1.02429,0.0
16.3485,0.0173732,124.787,1.02043,0.0
16.3359,0.0173433,126.034,1.041,0.0
16.3503,0.0172146,126.773,1.03778,0.0
16.3262,0.0172091,127.358,1.04806,0.0
16.3036,0.0174304,123.437,1.01208,0.0
16.3275,0.0173707,125.907,1.04292,0.0
16.3426,0.017479,125.143,1.01208,0.0
16.3263,0.0174094,125.907,1.02943,0.0
16.3413,0.0170741,123.514,1.00437,0.0
16.3566,0.0180752,124.99,1.01336,0.0
16.341,0.0175343,125.194,1.01015,0.0
16.337,0.0177208,124.761,0.99987,0.0
16.3259,0.0170074,125.372,0.995372,0.0
16.3086,0.0173275,124.354,1.02622,0.0
16.3175,0.0174418,125.678,1.00822,0.0
16.326,0.0176745,126.824,1.01336,0.0
16.3407,0.0175216,125.5,1.03778,0.0
16.3378,0.0171068,125.525,1.023,0.0
16.3424,0.0174349,125.525,1.01915,0.0
16.3483,0.0171492,124.838,1.01915,0.0
16.3386,0.0174937,125.882,1.01401,0.0
16.3367,0.0175064,125.398,1.02172,0.0
16.3311,0.0174088,126.136,1.01272,0.0
16.3157,0.0174896,124.71,1.00244,0.0
16.3241,0.0174691,124.379,0.987661,0.0
16.3252,0.0169666,124.914,1.03393,0.0
16.3054,0.0170692,126.111,1.0063,0.0
16.3137,0.0175966,125.907,1.03521,0.0
16.3358,0.0175376,123.463,1.04228,0.0
16.3348,0.0170672,125.271,1.00951,0.0
16.328,0.016724,123.488,1.01529,0.0
16.3234,0.0169919,126.467,1.0275,0.0
16.3234,0.0167818,126.824,1.00051,0.0
16.3123,0.0172095,125.983,1.02172,0.0
16.3274,0.0168755,126.416,1.01915,0.0
16.3511,0.0171494,125.118,1.01593,0.0
16.3336,0.0173442,125.551,1.05513,0.0
16.3198,0.0174649,126.162,1.0622,0.0
16.3207,0.0171855,126.645,1.01144,0.0
16.3122,0.0171797,125.092,1.03007,0.0
16.3094,0.0167192,124.099,1.02879,0.0
16.3147,0.0166038,126.976,1.07698,0.0
16.3175,0.0175339,126.111,1.0063,0.0
16.3338,0.0172514,127.817,1.02365,0.0
16.3501,0.0171729,126.111,1.02943,0.0
16.3364,0.0171475,125.983,1.06413,0.0
16.3281,0.0170992,125.118,1.0275,0.0
16.3163,0.017598,125.321,1.01272,0.0
16.3136,0.0170915,125.271,1.03971,0.0
16.3416,0.0171472,126.111,1.00887,0.0
16.3445,0.0172333,126.493,1.02493,0.0
16.32,0.016794,124.659,1.01529,0.0
16.322,0.0172898,126.365,1.00501,0.0
16.3256,0.0174228,124.736,0.99987,0.0
16.3303,0.0168245,123.335,1.04421,0.0
16.3572,0.0175712,127.155,1.00308,0.0
16.3498,0.0172242,126.136,1.01722,0.0
16.3399,0.0169948,126.798,1.02172,0.0
16.3656,0.0173534,125.525,1.01915,0.0
16.3312,0.0174367,125.652,0.988303,0.0
16.31,0.0181633,125.907,1.01465,0.0
16.3543,0.0170102,123.488,1.05063,0.0
16.3576,0.0165712,124.659,1.00373,0.0
16.3211,0.0170482,125.805,1.07377,0.0
16.3296,0.0172305,125.245,1.01465,0.0
16.3575,0.0176619,126.162,1.03714,0.0
16.3377,0.0173083,123.717,1.01915,0.0
16.3119,0.0172974,126.645,1.02365,0.0
16.3323,0.0177384,125.678,0.999227,0.0
16.3411,0.0170556,125.449,1.03714,0.0
16.3175,0.0171501,124.252,1.0275,0.0
16.3294,0.0172895,126.671,1.02879,0.0
16.3365,0.0173183,126.009,0.981878,0.0
16.3215,0.0171611,123.794,0.99987,0.0
16.323,0.0178331,124.278,1.01593,0.0
16.3162,0.0174273,125.143,1.02557,0.0
16.316,0.0172541,124.43,1.01465,0.0
16.321,0.0171778,125.805,1.03907,0.0
16.2938,0.017096,125.678,1.02236,0.0
16.2976,0.0174834,126.162,1.023,0.0
16.3208,0.017163,125.703,1.0275,0.0
16.322,0.0173216,125.321,1.04871,0.0
16.3359,0.0175068,125.856,1.032,0.0
16.3537,0.0175072,125.703,1.04806,0.0
16.3488,0.0172607,125.805,0.983163,0.0
16.3367,0.0176232,125.933,0.9973,0.0
16.3344,0.0172273,125.347,1.01144,0.0
16.3318,0.017344,125.576,1.04035,0.0
16.3075,0.017841,125.551,0.9973,0.0
16.3218,0.0171743,125.525,1.04935,0.0
16.3383,0.017133,126.722,1.01208,0.0
16.3314,0.0171403,125.551,1.02557,0.0
16.3156,0.0165815,126.213,1.01722,0.0
16.296,0.0171841,123.997,1.01208,0.0
16.3079,0.0174012,126.009,0.99987,0.0
16.3242,0.0173899,127.053,1.03907,0.0
16.3267,0.0169937,124.761,1.03071,0.0
16.3144,0.0169546,124.634,1.06156,0.0
16.2963,0.016969,124.812,1.00694,0.0
16.2938,0.017337,125.22,1.023,0.0
16.305,0.0178146,124.99,1.02429,0.0
16.3207,0.0171097,126.085,1.03778,0.0
16.3199,0.0175948,126.34,1.03264,0.0
16.3093,0.0167219,125.958,1.05449,0.0
16.2999,0.017264,126.213,1.03778,0.0
16.3104,0.017063,123.488,1.03586,0.0
16.3256,0.0169855,124.074,1.03907,0.0
16.3247,0.0171824,127.18,1.0018,0.0
16.3232,0.0175222,124.609,1.00565,0.0
16.3202,0.0176294,124.787,1.032,0.0
16.3008,0.0168548,124.583,1.032,0.0
16.2745,0.0171116,125.296,1.01401,0.0
16.2798,0.0173467,124.405,1.0063,0.0
16.2997,0.0173273,124.71,1.01658,0.0
16.3239,0.0174501,125.271,1.02622,0.0
16.3242,0.0167694,125.652,1.02108,0.0
16.2971,0.0171874,126.544,1.01851,0.0
16.2995,0.0177549,122.903,1.01208,0.0
16.3079,0.017148,124.583,1.01079,0.0
16.3262,0.017821,125.856,1.05706,0.0
16.3367,0.0170777,124.15,1.02493,0.0
16.3158,0.0177299,124.812,1.01915,0.0
16.3111,0.0170536,126.314,1.04678,0.0
16.3194,0.0175029,126.773,1.01336,0.0
16.3225,0.0173379,124.532,1.00822,0.0
16.3113,0.0171406,126.518,1.03393,0.0
16.3066,0.0170065,126.824,1.05449,0.0
16.3335,0.0169314,124.965,1.03843,0.0
16.3041,0.0173699,125.576,1.06606,0.0
16.294,0.017019,126.314,1.00694,0.0
16.3338,0.0171198,124.914,1.03071,0.0
16.3122,0.0176062,125.983,1.03071,0.0
16.3065,0.0169989,126.875,1.041,0.0
16.3464,0.0176141,125.474,1.01979,0.0
16.3427,0.0175336,127.18,1.04357,0.0
16.3501,0.0175386,125.576,0.994087,0.0
16.3422,0.0170149,126.009,1.023,0.0
16.3224,0.0176262,125.576,1.01529,0.0
16.3176,0.0177995,125.627,1.04935,0.0
16.2905,0.0177757,123.565,1.02622,0.0
16.2987,0.0170013,126.085,1.02943,0.0
16.3171,0.017298,123.947,0.997942,0.0
16.2908,0.0172248,125.627,1.01722,0.0
16.2888,0.0171394,124.405,1.00758,0.0
16.3079,0.0171214,125.882,1.02879,0.0
16.2968,0.0166586,128.631,1.0275,0.0
16.3015,0.0171523,125.092,1.02622,0.0
