analog,analog_sterr,photon_counting,pc_sterr,overflow_info
38.1087,0.288685,192.836,0.873628,0.0
27.9558,0.223435,189.155,0.876008,0.0
21.2717,0.173417,190.237,0.877368,0.0
16.9536,0.136414,188.938,0.873628,0.0
14.0274,0.111554,189.521,0.878048,0.0
12.0955,0.096281,187.805,0.870567,0.0
10.7853,0.0840381,189.271,0.855604,0.0
9.80717,0.0758215,189.321,0.856964,0.0
9.10614,0.0691861,188.172,0.867506,0.0
8.53637,0.0625093,185.639,0.855604,0.0
8.04265,0.0581907,184.706,0.83316,0.0
7.71181,0.0557746,184.123,0.854584,0.0
7.4924,0.0536722,181.108,0.827039,0.0
7.24704,0.0518579,181.158,0.83384,0.0
7.07801,0.0490487,180.058,0.871587,0.0
7.01967,0.0473418,177.793,0.849483,0.0
6.93905,0.0472995,176.36,0.854924,0.0
6.8767,0.0450689,175.677,0.869887,0.0
6.83691,0.0430616,172.695,0.846422,0.0
6.78311,0.0420906,171.695,0.839961,0.0
6.76681,0.0423258,170.196,0.843022,0.0
6.79941,0.0616261,171.179,0.862405,0.0
6.79656,0.0511613,169.679,0.857644,0.0
6.78712,0.0382465,169.18,0.844042,1.0
6.82122,0.0374513,168.08,0.867166,0.0
6.86526,0.0384048,166.514,0.83554,0.0
6.85408,0.0365587,165.848,0.854584,1.0
6.87472,0.036541,165.331,0.848803,0.0
6.92814,0.0367004,162.716,0.83248,0.0
6.98616,0.0351888,162.982,0.842001,0.0
7.03663,0.0345641,163.432,0.828059,0.0
7.10298,0.033853,163.199,0.858665,0.0
7.20777,0.0331377,164.848,0.8318,0.0
7.29041,0.0338633,163.015,0.859005,0.0
7.35248,0.0347949,161.399,0.848123,0.0
7.43977,0.034558,162.532,0.860025,0.0
7.54469,0.0333936,160.233,0.863766,0.0
7.6348,0.0327647,161.066,0.83418,0.0
7.74216,0.0339791,162.116,0.855604,0.0
7.79359,0.0346054,160.75,0.855604,0.0
7.84322,0.032776,160.633,0.873628,0.0
7.97195,0.0321029,159.45,0.861045,0.0
8.05716,0.0328612,160.183,0.861725,0.0
8.06554,0.0323025,159.967,0.844382,0.0
8.14358,0.0327246,159.75,0.857644,0.0
8.24419,0.033487,160.1,0.859005,0.0
8.24373,0.0318479,159.8,0.850503,0.0
8.26889,0.0324556,159.7,0.848803,0.0
8.35691,0.0333395,158.451,0.845062,0.0
8.38855,0.0323126,158.484,0.849823,0.0
8.39812,0.0325258,158.701,0.840641,0.0
8.45456,0.0334962,158.551,0.8369,0.0
8.50374,0.0326999,156.818,0.837241,0.0
8.48666,0.0312789,157.851,0.868527,0.0
8.48402,0.0314346,156.768,0.856284,0.0
8.50374,0.0314316,156.935,0.828399,0.0
8.48756,0.0303083,156.435,0.852884,0.0
8.46512,0.0308777,157.334,0.847102,0.0
8.45319,0.0310997,155.535,0.825678,0.0
8.41863,0.029739,154.536,0.853904,0.0
8.38456,0.0293946,155.485,0.855604,0.0
8.35361,0.0293222,153.703,0.858665,0.0
8.30707,0.0294464,152.92,0.851863,0.0
8.25059,0.0290706,151.72,0.872947,0.0
8.19229,0.0280036,152.287,0.818877,0.0
8.1337,0.0273206,149.738,0.840981,0.0
8.07476,0.0270243,150.037,0.853224,0.0
7.99977,0.0267022,149.704,0.852884,0.0
7.91537,0.0266058,147.539,0.8352,0.0
7.83847,0.0262001,146.372,0.847783,0.0
7.74867,0.0264265,146.839,0.842682,0.0
7.66921,0.0260396,144.656,0.847443,0.0
7.58657,0.0247405,143.957,0.857304,0.0
7.51241,0.0241414,142.557,0.853224,0.0
7.42492,0.0240452,142.774,0.842001,0.0
7.30811,0.0235968,139.642,0.848463,0.0
7.23042,0.0233548,137.776,0.863766,0.0
7.17865,0.0224885,138.192,0.852203,0.0
7.0828,0.0223829,137.359,0.843362,0.0
6.97923,0.0222744,134.761,0.859345,0.0
6.89628,0.0213461,132.378,0.83554,0.0
6.82808,0.0206878,133.878,0.83554,0.0
6.75434,0.0205308,130.829,0.856284,0.0
6.6631,0.0199267,129.379,0.847102,0.0
6.57818,0.0201338,128.347,0.850843,0.0
6.48543,0.0197497,126.181,0.853224,0.0
6.39945,0.0186861,124.265,0.879069,0.0
6.33008,0.0183678,122.882,0.8352,0.0
6.25292,0.0186363,119.8,0.869207,0.0
6.17112,0.01784,118.217,0.856624,0.0
6.09599,0.0174712,118.067,0.851863,0.0
6.02895,0.0170985,115.252,0.845062,0.0
5.96252,0.0163847,113.086,0.854924,0.0
5.89708,0.0163501,113.503,0.840301,0.0
5.83738,0.0165573,110.204,0.852884,0.0
5.76932,0.0156124,108.172,0.839281,0.0
5.7231,0.0152072,107.239,0.870227,0.0
5.6778,0.0149421,104.64,0.860705,0.0
5.62138,0.0145649,102.107,0.839281,0.0
5.56537,0.0141836,100.342,0.848463,0.0
5.5081,0.0140132,98.8755,0.869547,0.0
5.46504,0.0133334,98.2257,0.845062,0.0
5.41927,0.0129237,95.1437,0.8335,0.0
5.37093,0.0123528,94.6439,0.851183,0.0
5.32721,0.0119891,91.262,0.846762,0.0
5.28453,0.0118531,90.2124,0.823298,0.0
5.24859,0.0116471,88.5798,0.850163,0.0
5.20842,0.0114814,86.2307,0.866146,0.0
5.16502,0.0108735,83.8484,0.83248,0.0
5.13081,0.0105876,83.4819,0.838261,0.0
5.099,0.010589,81.1828,0.829079,0.0
5.053,0.0103373,79.7668,0.83282,0.0
5.0251,0.0099443,77.3011,0.849823,0.0
5.00082,0.00987742,74.0858,0.826358,0.0
4.95398,0.00959735,74.3357,0.83656,0.0
4.92656,0.00911406,71.187,0.83248,0.0
4.90118,0.00911607,69.3211,0.823298,0.0
4.86799,0.00886726,67.8051,0.811736,0.0
4.85644,0.00837301,67.3053,0.813096,0.0
4.84285,0.00831483,66.6056,0.819897,0.0
4.82001,0.00848139,65.2728,0.825338,0.0
4.79348,0.00819042,62.5906,0.795413,0.0
4.76944,0.0078558,61.691,0.801874,0.0
4.75925,0.00767496,59.142,0.794392,0.0
4.74479,0.0076195,58.2091,0.796773,0.0
4.73256,0.00766458,57.7926,0.793032,0.0
4.71735,0.00752811,56.4765,0.769568,0.0
4.69447,0.00701648,54.8605,0.779429,0.0
4.66939,0.00693975,53.3444,0.796773,0.0
4.65731,0.00693177,53.711,0.772288,0.0
4.65035,0.00673958,52.1949,0.771948,0.0
4.63203,0.00678323,49.9292,0.764127,0.0
4.61744,0.00658164,50.9454,0.78181,0.0
4.60405,0.00635261,48.5464,0.7291,0.0
4.5842,0.00640061,47.9467,0.748143,0.0
4.57326,0.00618689,46.7139,0.748824,0.0
4.56946,0.00612125,46.1974,0.763106,0.0
4.56109,0.00584623,44.3149,0.735221,0.0
4.55047,0.0057935,44.115,0.741002,0.0
4.54415,0.00584409,42.7322,0.717878,0.0
4.52916,0.0057826,41.0162,0.706315,0.0
4.52821,0.00570983,42.4656,0.726719,0.0
4.52895,0.0054869,41.3828,0.711416,0.0
4.505,0.00529289,39.7668,0.714477,0.0
4.49323,0.00511225,40.1166,0.688972,0.0
4.49602,0.00521545,39.167,0.695433,0.0
4.48503,0.00541911,37.601,0.701555,0.0
4.46822,0.00521214,36.8013,0.691693,0.0
4.46069,0.00500523,36.6681,0.682851,0.0
4.45652,0.00495087,34.1858,0.672649,0.0
4.4484,0.00488433,34.7855,0.673329,0.0
4.44773,0.00498979,33.8026,0.667888,0.0
4.4405,0.00483568,34.1691,0.663467,0.0
4.43013,0.00494043,33.3694,0.666528,0.0
4.42574,0.00469733,32.6364,0.657006,0.0
4.42446,0.00461327,33.2362,0.660407,0.0
4.41599,0.00444235,32.2699,0.642043,0.0
4.40526,0.0045198,30.6872,0.660067,0.0
4.40347,0.00447213,31.92,0.646124,0.0
4.40481,0.00452291,31.2703,0.656666,0.0
4.39534,0.00442945,29.5377,0.638302,0.0
4.39196,0.00446713,30.7039,0.653605,0.0
4.38872,0.00430699,29.571,0.635922,0.0
4.37518,0.00417499,28.3549,0.601235,0.0
4.36678,0.00407672,28.688,0.6281,0.0
4.36909,0.00405714,27.6385,0.614498,0.0
4.36472,0.00417408,28.2049,0.618239,0.0
4.35818,0.00409813,27.2886,0.618579,0.0
4.35225,0.00398644,26.4556,0.597155,0.0
4.34798,0.00412343,26.5389,0.609397,0.0
4.3498,0.00405623,26.3723,0.598175,0.0
4.34418,0.00400272,24.773,0.594434,0.0
4.33314,0.00381163,25.3228,0.592734,0.0
4.33027,0.0038966,24.3732,0.582872,0.0
4.32721,0.00387448,24.6897,0.587633,0.0
4.32357,0.00384997,24.7897,0.591373,0.0
4.32342,0.0037864,23.94,0.579811,0.0
4.31788,0.00391801,24.2732,0.583552,0.0
4.31178,0.00374671,23.4902,0.578791,0.0
4.30794,0.00370526,23.0737,0.581512,0.0
4.30319,0.00369079,23.9234,0.580831,0.0
4.30619,0.00363339,23.8567,0.587293,0.0
4.30296,0.00368762,23.4402,0.557367,0.0
4.29132,0.00353415,22.2574,0.57165,0.0
4.289,0.00358779,22.0741,0.559067,0.0
4.2899,0.00363858,21.6077,0.559747,0.0
4.28382,0.00360381,21.4744,0.564168,0.0
4.27944,0.00346929,21.3411,0.556007,0.0
4.27474,0.00353804,20.3748,0.540364,0.0
4.26828,0.00355977,20.3582,0.552606,0.0
4.26761,0.00358046,20.8413,0.560427,0.0
4.2685,0.00345748,20.6247,0.554646,0.0
4.26653,0.00347065,21.0746,0.559747,0.0
4.26199,0.00343504,20.6914,0.549885,0.0
4.25392,0.00348849,19.4586,0.535603,0.0
4.24627,0.00332348,19.0254,0.512818,0.0
4.24668,0.00330428,19.6252,0.535943,0.0
4.24961,0.00333632,19.9584,0.536283,0.0
4.244,0.00330876,18.509,0.525741,0.0
4.24204,0.00339995,19.2087,0.5237,0.0
4.2394,0.00328956,17.9925,0.518599,0.0
4.22917,0.00323228,18.6422,0.537303,0.0
4.22238,0.00329779,17.676,0.51962,0.0
4.22143,0.00320005,17.3928,0.497175,0.0
4.21839,0.00303951,17.6093,0.492414,0.0
4.2117,0.00307603,17.2928,0.499556,0.0
4.21297,0.00315711,18.3424,0.515879,0.0
4.21317,0.00307966,17.3261,0.504317,0.0
4.20585,0.00314563,16.743,0.503977,0.0
4.19856,0.00306889,16.8763,0.498536,0.0
4.19238,0.00303322,15.8767,0.492414,0.0
4.19273,0.00310022,16.893,0.506357,0.0
4.19442,0.00297757,16.5764,0.495135,0.0
4.19015,0.00307849,16.743,0.498196,0.0
4.18746,0.00300183,15.91,0.484933,0.0
4.18365,0.00299404,15.8601,0.480172,0.0
4.18122,0.00297984,15.6935,0.486973,0.0
4.1774,0.00290758,14.494,0.474391,0.0
4.17572,0.00293677,15.0104,0.483913,0.0
4.17693,0.00286419,15.2603,0.484253,0.0
4.17546,0.00293554,15.3603,0.491054,0.0
4.1677,0.0029572,14.344,0.46963,0.0
4.1555,0.00285375,14.394,0.46793,0.0
4.15791,0.00285842,14.5106,0.46929,0.0
4.16289,0.00289578,14.6939,0.46725,0.0
4.15729,0.00289591,14.4273,0.463509,0.0
4.15092,0.00284421,13.661,0.457388,0.0
4.1457,0.00290343,13.4777,0.455347,0.0
4.14345,0.00286406,14.3107,0.464529,0.0
4.1388,0.00282553,13.0612,0.466569,0.0
4.13533,0.00271436,12.9946,0.449906,0.0
4.13679,0.00269425,13.5444,0.451947,0.0
4.1348,0.00278337,13.2611,0.460448,0.0
4.1322,0.00274504,13.0779,0.450246,0.0
4.13074,0.00272603,12.5281,0.444125,0.0
4.12546,0.00269684,12.4615,0.435624,0.0
4.12217,0.00262718,13.1112,0.445485,0.0
4.11903,0.00265267,11.9284,0.41828,0.0
4.11669,0.00253793,12.0283,0.427802,0.0
4.11912,0.00265384,12.1116,0.432903,0.0
4.11459,0.00256881,11.5785,0.4176,0.0
4.10647,0.00262932,10.7622,0.412159,0.0
4.10475,0.00256978,11.6285,0.427122,0.0
4.10649,0.00262511,11.7451,0.420321,0.0
4.10105,0.00262329,11.4619,0.423041,0.0
4.10005,0.00257678,11.112,0.410799,0.0
4.10012,0.00258794,11.0454,0.41624,0.0
4.09424,0.00257147,11.0121,0.427802,0.0
4.08983,0.00253339,11.1953,0.424741,0.0
4.08645,0.00251692,10.6122,0.395836,0.0
4.08754,0.00247281,10.9954,0.413179,0.0
4.08614,0.0025007,10.5289,0.406038,0.0
4.08429,0.00250284,10.7289,0.408078,0.0
4.08304,0.00246464,10.5123,0.403657,0.0
4.07889,0.00243765,10.3623,0.402297,0.0
4.07884,0.00235645,10.6955,0.399917,0.0
4.07863,0.00245342,10.1958,0.394476,0.0
4.07382,0.00248812,9.91254,0.398216,0.0
4.06983,0.00239413,9.6793,0.390055,0.0
4.06773,0.00244207,9.77926,0.401957,0.0
4.06286,0.0023654,9.74594,0.392435,0.0
4.06066,0.00239355,9.39608,0.387674,0.0
4.06039,0.00235846,9.54602,0.380873,0.0
4.059,0.00232914,8.92961,0.369651,0.0
4.05682,0.00229814,9.91254,0.396176,0.0
4.05716,0.00232564,9.57934,0.381893,0.0
4.05624,0.00243013,9.71262,0.387674,0.0
4.05417,0.00242857,9.07955,0.378153,0.0
4.05303,0.00233271,9.09621,0.376112,0.0
4.05182,0.00237208,9.06289,0.375092,0.0
4.05091,0.00241469,9.31279,0.389715,0.0
4.04637,0.00232265,8.97959,0.36285,0.0
4.03784,0.00224093,8.41316,0.359109,0.0
4.03914,0.00226525,8.5631,0.367951,0.0
4.03935,0.00231435,8.82965,0.368631,0.0
4.03414,0.00229846,8.49646,0.370331,0.0
4.03118,0.0021594,8.01333,0.355368,0.0
4.02789,0.00226188,8.59642,0.373052,0.0
4.02827,0.00226901,8.57976,0.359789,0.0
4.03013,0.00229587,8.81299,0.371351,0.0
4.0272,0.00216971,7.93003,0.348567,0.0
4.0277,0.00219293,8.34652,0.360809,0.0
4.0303,0.00231649,8.17993,0.356728,0.0
4.02806,0.00234425,8.59642,0.376112,0.0
4.02259,0.00227654,7.81341,0.344486,0.0
4.01932,0.0022467,7.99667,0.36285,0.0
4.01814,0.00218995,7.46356,0.347207,0.0
4.01879,0.00224767,8.4798,0.36625,0.0
4.0166,0.00223282,7.79675,0.350607,0.0
4.0129,0.00227537,8.37984,0.36489,0.0
4.01044,0.00220486,7.41358,0.342446,0.0
4.00599,0.0022301,7.18034,0.341425,0.0
4.00521,0.00211127,7.51354,0.356728,0.0
4.00574,0.00208396,7.89671,0.350607,0.0
4.00433,0.00227498,7.89671,0.354348,0.0
4.00398,0.00222458,7.83007,0.348567,0.0
4.00272,0.00212975,7.3636,0.337005,0.0
4.00131,0.00213163,7.78009,0.353668,0.0
4.00234,0.00220214,7.21366,0.341085,0.0
3.99664,0.00212716,6.43065,0.318641,0.0
3.9942,0.00221109,7.38026,0.340405,0.0
3.99686,0.00212385,7.33028,0.341085,0.0
3.99237,0.00211853,6.68055,0.333264,0.0
3.98833,0.00212567,6.96377,0.332924,0.0
3.98942,0.00211749,7.14702,0.340065,0.0
3.9867,0.00202909,6.81383,0.323742,0.0
3.98385,0.00205386,6.93045,0.332244,0.0
3.98429,0.0019949,6.46397,0.322042,0.0
3.98362,0.00214331,6.59725,0.324422,0.0
3.9805,0.00201579,6.28072,0.31354,0.0
3.97974,0.0020776,6.44731,0.31116,0.0
3.98148,0.00206418,6.68055,0.325782,0.0
3.98183,0.00211821,6.66389,0.329523,0.0
3.98069,0.00205795,6.29738,0.316261,0.0
3.97589,0.00208013,6.3307,0.316261,0.0
3.9704,0.00200392,5.8309,0.297557,0.0
3.97197,0.00210446,6.96377,0.321022,0.0
3.97471,0.00212885,6.63057,0.329183,0.0
3.96753,0.00199964,6.58059,0.327483,0.0
3.96232,0.0019796,5.58101,0.300958,0.0
3.96304,0.0020479,5.88088,0.3115,0.0
3.96202,0.00198913,6.01416,0.31218,0.0
3.9631,0.00199426,6.38067,0.323062,0.0
3.96654,0.00201164,6.29738,0.327483,0.0
3.96478,0.00195443,5.88088,0.303338,0.0
3.9609,0.00198297,5.88088,0.302318,0.0
3.96151,0.00199627,6.13078,0.31252,0.0
3.96231,0.00198219,5.79758,0.306059,0.0
3.96061,0.00192401,5.74761,0.301638,0.0
3.95769,0.00197927,5.74761,0.304358,0.0
3.95642,0.00200152,5.79758,0.303338,0.0
3.95611,0.00201586,5.48105,0.297897,0.0
3.9542,0.0019796,5.98084,0.307079,0.0
3.95418,0.00202526,5.9975,0.31524,0.0
3.95559,0.00206606,6.1641,0.31116,0.0
3.95229,0.00201015,5.38109,0.296877,0.0
3.94658,0.00198822,5.48105,0.298917,0.0
3.94792,0.00200561,6.04748,0.31354,0.0
3.94947,0.00202474,5.61433,0.296877,0.0
3.94638,0.00197713,5.29779,0.289395,0.0
3.94619,0.00200554,5.53103,0.293476,0.0
3.94803,0.00194295,5.54769,0.293816,0.0
3.94641,0.00193186,5.53103,0.298917,0.0
3.94184,0.00188166,5.06456,0.286335,0.0
3.94125,0.00188211,5.1312,0.284975,0.0
3.9418,0.00192985,5.33111,0.292116,0.0
3.93891,0.00197934,5.18117,0.284975,0.0
3.93756,0.00198362,5.18117,0.290076,0.0
3.93516,0.00184579,4.8813,0.283274,0.0
3.93446,0.00181634,5.33111,0.291096,0.0
3.93803,0.00191649,5.84756,0.299938,0.0
3.93557,0.00188814,4.76468,0.272732,0.0
3.93199,0.00187309,5.29779,0.288715,0.0
3.93297,0.00189554,5.19783,0.292116,0.0
3.93303,0.001958,5.29779,0.294156,0.0
3.93061,0.00185947,4.7147,0.279534,0.0
3.92826,0.00188211,4.73136,0.274093,0.0
3.92841,0.0018886,4.56476,0.274093,0.0
3.92811,0.00190578,4.83132,0.283274,0.0
3.92662,0.0018958,4.61474,0.269332,0.0
3.9237,0.00191603,4.73136,0.277153,0.0
3.92374,0.00194159,4.61474,0.268311,0.0
3.92055,0.00186596,4.7147,0.279534,0.0
3.91807,0.00183165,4.86464,0.280894,0.0
3.91591,0.00177042,3.74844,0.243827,0.0
3.91673,0.00178508,4.58142,0.271372,0.0
3.92082,0.00184378,5.24781,0.292116,0.0
3.91947,0.00188055,4.28155,0.266271,0.0
3.91722,0.00187484,4.81466,0.278853,0.0
3.91811,0.00184378,4.21491,0.25845,0.0
3.91467,0.00184585,3.89838,0.249948,0.0
3.91525,0.00185805,4.44815,0.276473,0.0
3.91829,0.00184799,4.74802,0.280554,0.0
3.91534,0.00178975,4.64806,0.277153,0.0
3.91198,0.00175569,4.74802,0.273412,0.0
3.91157,0.00188775,4.43149,0.267971,0.0
3.90948,0.00184267,4.08163,0.256069,0.0
3.9058,0.00176802,3.98167,0.26185,0.0
3.90429,0.00181128,4.21491,0.264571,0.0
3.90803,0.00183204,4.98126,0.285655,0.0
3.90756,0.00167844,4.16493,0.257089,0.0
3.90524,0.00179669,4.24823,0.25913,0.0
3.90599,0.00179818,3.81508,0.248928,0.0
3.90587,0.00174733,3.61516,0.245527,0.0
3.90568,0.00178897,4.36485,0.264231,0.0
3.90499,0.00177424,3.89838,0.251308,0.0
3.90262,0.00182081,3.8484,0.254369,0.0
3.90178,0.00175213,4.24823,0.25913,0.0
3.90312,0.00179785,4.11495,0.254709,0.0
3.90088,0.00176873,3.44856,0.245527,0.0
3.90002,0.00175576,4.56476,0.272052,0.0
3.90018,0.00181971,4.13161,0.25947,0.0
3.89535,0.0018068,3.79842,0.253009,0.0
3.89321,0.00173591,3.89838,0.251308,0.0
3.89404,0.00175984,3.61516,0.241106,0.0
3.89318,0.00175764,3.54852,0.241446,0.0
3.89477,0.00175712,3.94835,0.252328,0.0
3.89565,0.00173552,3.49854,0.234305,0.0
3.89435,0.0017472,3.66514,0.248248,0.0
3.89413,0.00173293,3.88172,0.249608,0.0
3.89186,0.00174797,3.48188,0.232605,0.0
3.8904,0.00172365,3.8484,0.248588,0.0
3.89031,0.00168778,3.74844,0.240426,0.0
3.88926,0.00175615,3.96501,0.26253,0.0
3.8875,0.00177184,3.5985,0.249608,0.0
3.88478,0.00172618,3.53186,0.242126,0.0
3.88438,0.00170601,3.41524,0.237706,0.0
3.88306,0.00176795,3.24865,0.233965,0.0
3.88391,0.00175945,3.26531,0.227164,0.0
3.88338,0.00172216,3.38192,0.234305,0.0
3.88255,0.00170322,3.01541,0.223083,0.0
3.88465,0.0017553,3.6818,0.245187,0.0
3.8846,0.00173876,3.08205,0.227844,0.0
3.88101,0.00165548,3.06539,0.227164,0.0
3.883,0.00172132,3.31529,0.232265,0.0
3.88172,0.00166826,3.21533,0.224443,0.0
3.87778,0.00172248,3.41524,0.238726,0.0
3.87837,0.0017278,3.18201,0.227164,0.0
3.87717,0.00171275,2.86547,0.215941,0.0
3.87332,0.00163155,3.03207,0.218662,0.0
3.87444,0.00165652,2.71554,0.212201,0.0
3.87633,0.00163155,3.11537,0.226143,0.0
3.87556,0.00164277,3.23199,0.227504,0.0
3.87247,0.00165827,2.79883,0.21084,0.0
3.86926,0.00164393,2.74885,0.211861,0.0
3.87111,0.00166696,2.99875,0.217642,0.0
3.87324,0.00161507,2.83215,0.218662,0.0
3.86999,0.00158523,2.83215,0.214581,0.0
3.87013,0.00160203,2.79883,0.213561,0.0
3.87103,0.00158653,2.73219,0.20982,0.0
3.87131,0.00163317,3.23199,0.233625,0.0
3.87074,0.00164251,2.78217,0.212881,0.0
3.86875,0.00163764,3.06539,0.219682,0.0
3.86644,0.00167189,2.51562,0.199618,0.0
3.86615,0.00165334,2.73219,0.212541,0.0
3.86621,0.00160327,2.51562,0.199618,0.0
3.86462,0.0016765,2.74885,0.213221,0.0
3.86605,0.00171016,3.11537,0.225123,0.0
3.86763,0.0016547,2.86547,0.218322,0.0
3.86451,0.00165853,2.63224,0.20914,0.0
3.86395,0.00165243,2.84881,0.213901,0.0
3.86322,0.00165353,2.29904,0.192817,0.0
3.86082,0.00159315,2.38234,0.198938,0.0
3.86293,0.00161163,2.4823,0.204039,0.0
3.86227,0.00155637,2.53228,0.201659,0.0
3.86151,0.0015314,2.44898,0.199958,0.0
3.86252,0.00158348,2.74885,0.20778,0.0
3.86203,0.00161559,2.58226,0.211521,0.0
3.8599,0.00158011,2.78217,0.212881,0.0
3.85894,0.00158452,2.51562,0.202339,0.0
3.85764,0.00159055,2.36568,0.198258,0.0
3.85606,0.00162169,2.33236,0.196898,0.0
3.85469,0.00158465,2.24906,0.193837,0.0
3.85637,0.00158796,2.76551,0.214921,0.0
3.85806,0.00159665,2.24906,0.198258,0.0
3.85717,0.00163245,2.61558,0.20608,0.0
3.85707,0.0016597,2.24906,0.189416,0.0
3.85609,0.0015781,2.44898,0.198598,0.0
3.85709,0.00155099,2.5656,0.202679,0.0
3.8581,0.00154937,2.13244,0.186356,0.0
3.85673,0.00157894,2.54894,0.199278,0.0
3.85637,0.00158167,2.5656,0.204039,0.0
3.8553,0.00161559,2.34902,0.194857,0.0
3.85168,0.00161384,2.33236,0.192817,0.0
3.85121,0.00160353,2.44898,0.201319,0.0
3.85109,0.00158387,2.399,0.196558,0.0
3.8487,0.00155008,1.93253,0.175134,0.0
3.84938,0.00153704,2.18242,0.189756,0.0
3.85037,0.00154093,2.21574,0.189756,0.0
3.84935,0.00155851,1.94919,0.178874,0.0
3.84943,0.00154366,1.91587,0.177514,0.0
3.85016,0.0015637,2.06581,0.183635,0.0
3.8501,0.00159243,1.94919,0.180575,0.0
3.84798,0.00159801,1.96585,0.178194,0.0
3.84655,0.00153373,1.74927,0.168672,0.0
3.84765,0.00150377,2.13244,0.190777,0.0
3.84862,0.00149079,2.28238,0.190777,0.0
3.84638,0.00158433,2.21574,0.186696,0.0
3.84549,0.00153639,2.16576,0.186356,0.0
3.84559,0.00150999,2.11579,0.184315,0.0
3.8445,0.00150474,1.89921,0.175134,0.0
3.84415,0.00152232,2.1491,0.190096,0.0
3.84276,0.00148496,1.81591,0.170033,0.0
3.84248,0.00150487,1.89921,0.181595,0.0
3.84463,0.00159075,1.99917,0.180915,0.0
3.84468,0.00149326,1.96585,0.179554,0.0
3.84415,0.00156013,1.89921,0.178534,0.0
3.84336,0.00160683,1.88255,0.176154,0.0
3.84273,0.00156188,1.76593,0.167652,0.0
3.84225,0.00149054,1.96585,0.179554,0.0
3.84269,0.00153004,2.2324,0.190437,0.0
3.84322,0.0015506,1.81591,0.176494,0.0
3.84167,0.00150526,1.91587,0.175814,0.0
3.83919,0.00152803,1.89921,0.175134,0.0
3.83811,0.00150292,1.79925,0.175814,0.0
3.8384,0.00148217,1.58267,0.162551,0.0
3.83941,0.00146362,1.89921,0.178534,0.0
3.84089,0.00152219,2.03249,0.182275,0.0
3.83964,0.00151025,1.68263,0.163911,0.0
3.83795,0.00145103,1.63265,0.164932,0.0
3.83944,0.00143715,1.93253,0.178194,0.0
3.83841,0.00143651,1.58267,0.159151,0.0
3.83725,0.00144831,1.88255,0.174453,0.0
3.84018,0.00151136,1.89921,0.176834,0.0
3.84035,0.00157979,2.3157,0.190777,0.0
3.8394,0.00156039,2.2324,0.193157,0.0
3.83611,0.00149786,1.66597,0.164932,0.0
3.83519,0.00149015,1.66597,0.164932,0.0
3.83688,0.00149949,1.86589,0.172073,0.0
3.83736,0.0015063,2.04915,0.184655,0.0
3.83605,0.00152712,1.91587,0.175814,0.0
3.83501,0.001548,1.79925,0.172413,0.0
3.8342,0.00151518,1.81591,0.171733,0.0
3.836,0.00151979,1.88255,0.177514,0.0
3.83544,0.00153549,1.66597,0.167992,0.0
3.83409,0.00154243,1.96585,0.178194,0.0
3.83359,0.00150422,1.46606,0.15711,0.0
3.8322,0.00149164,1.61599,0.160851,0.0
3.83264,0.00153776,1.79925,0.172413,0.0
3.8337,0.00150954,1.48272,0.159491,0.0
