analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.9765,0.0160272,134.793,0.82162,0.0
18.9571,0.0160296,134.977,0.839051,0.0
18.9432,0.0161517,134.492,0.838709,0.0
18.9154,0.0162633,132.202,0.827772,0.0
18.8886,0.0163908,133.673,0.830506,0.0
18.8667,0.0160094,134.091,0.833582,0.0
18.8295,0.0161672,132.888,0.824696,0.0
18.7996,0.0156158,135.295,0.848279,0.0
18.794,0.0157836,135.495,0.840418,0.0
18.7732,0.0162278,134.593,0.841443,0.0
18.7295,0.016581,135.512,0.85238,0.0
18.7198,0.0160786,133.055,0.840076,0.0
18.6965,0.0159775,134.793,0.840076,0.0
18.6354,0.0159578,133.222,0.83119,0.0
18.6081,0.0161558,134.476,0.837342,0.0
18.587,0.0162204,133.322,0.839734,0.0
18.5305,0.0162729,132.687,0.835975,0.0
18.4955,0.0158336,134.242,0.860241,0.0
18.5022,0.0158729,133.79,0.83119,0.0
18.4716,0.0160878,133.907,0.836658,0.0
18.4133,0.0158774,132.687,0.836317,0.0
18.3692,0.0153212,133.356,0.838367,0.0
18.3565,0.0156938,133.155,0.837342,0.0
18.3461,0.0154574,132.486,0.837,0.0
18.3118,0.0153993,131.868,0.817519,0.0
18.2763,0.0158013,132.486,0.854772,0.0
18.2221,0.0159539,132.954,0.824354,0.0
18.1938,0.0158549,132.069,0.837,0.0
18.1868,0.0154472,132.152,0.838709,0.0
18.1345,0.0151865,129.645,0.828798,0.0
18.1053,0.0155549,132.403,0.851354,0.0
18.1053,0.015429,130.464,0.827089,0.0
18.0599,0.015991,132.052,0.808633,0.0
18.0086,0.0157225,131.082,0.826405,0.0
17.9776,0.0152282,131.901,0.826063,0.0
17.9275,0.0154023,131.099,0.836658,0.0
17.8866,0.0152584,133.088,0.860241,0.0
17.8798,0.0154611,130.263,0.828798,0.0
17.874,0.0157669,130.648,0.837342,0.0
17.8184,0.0160965,130.598,0.809317,0.0
17.7768,0.0157545,130.447,0.821962,0.0
17.7609,0.0158185,131.433,0.822646,0.0
17.7285,0.016032,130.815,0.803848,0.0
17.67,0.0156776,129.812,0.811025,0.0
17.6508,0.015264,132.252,0.808633,0.0
17.6574,0.015588,128.659,0.824696,0.0
17.5955,0.0154969,130.364,0.825038,0.0
17.5589,0.0154862,130.464,0.835975,0.0
17.5516,0.0157047,130.263,0.831532,0.0
17.5158,0.0160832,129.411,0.849646,0.0
17.4709,0.0154429,130.364,0.837684,0.0
17.4506,0.0151274,129.645,0.839051,0.0
17.4411,0.0155549,129.478,0.841101,0.0
17.388,0.0154557,129.845,0.84076,0.0
17.3567,0.0153357,129.361,0.807949,0.0
17.3759,0.0154122,129.026,0.827089,0.0
17.3318,0.0152814,130.28,0.827772,0.0
17.2737,0.0153962,128.792,0.82538,0.0
17.2585,0.0155573,128.993,0.84657,0.0
17.2317,0.0152032,128.876,0.843836,0.0
17.2274,0.0156297,130.481,0.833924,0.0
17.238,0.0153761,130.163,0.833582,0.0
17.202,0.0156237,127.773,0.829481,0.0
17.1372,0.0152109,128.592,0.816494,0.0
17.112,0.015459,129.862,0.829823,0.0
17.1065,0.0152188,129.361,0.826405,0.0
17.0617,0.0153185,128.257,0.824696,0.0
17.051,0.0152632,126.837,0.842127,0.0
17.0683,0.0150522,128.575,0.838025,0.0
17.0362,0.015241,127.89,0.845544,0.0
16.9911,0.0151802,129.779,0.830848,0.0
16.9723,0.0153311,127.773,0.814101,0.0
16.9455,0.015358,127.689,0.81581,0.0
16.9327,0.0150429,127.004,0.825722,0.0
16.9347,0.0152719,127.271,0.840076,0.0
16.899,0.0146969,126.552,0.837684,0.0
16.8752,0.0150453,128.074,0.820595,0.0
16.8845,0.0150486,127.756,0.831873,0.0
16.8825,0.0148592,127.489,0.843152,0.0
16.8525,0.0151329,126.837,0.836317,0.0
16.8139,0.0147525,126.619,0.821962,0.0
16.8085,0.0147633,127.723,0.828114,0.0
16.8084,0.0149314,127.004,0.823671,0.0
16.7734,0.0153246,126.903,0.833924,0.0
16.7452,0.0150784,127.254,0.826747,0.0
16.7428,0.0147076,125.683,0.810684,0.0
16.7381,0.0149964,125.55,0.845203,0.0
16.7091,0.0149671,125.366,0.847937,0.0
16.678,0.0147372,126.185,0.835633,0.0
16.6712,0.0146013,126.486,0.843836,0.0
16.6815,0.0146726,127.906,0.829139,0.0
16.6718,0.0148036,124.847,0.829823,0.0
16.6445,0.0147061,127.555,0.84076,0.0
16.645,0.014598,125.884,0.832215,0.0
16.6531,0.0146512,127.455,0.846228,0.0
16.6245,0.015028,126.235,0.82743,0.0
16.5948,0.0146351,124.964,0.831532,0.0
16.6071,0.0142515,127.672,0.836658,0.0
16.6074,0.0142278,125.683,0.820937,0.0
16.5665,0.01486,127.254,0.845886,0.0
16.5591,0.0146697,128.207,0.832899,0.0
16.5749,0.0146212,125.733,0.83119,0.0
16.547,0.0148184,126.101,0.833241,0.0
16.5049,0.0147918,125.583,0.840076,0.0
16.5078,0.0146145,125.483,0.823671,0.0
16.5144,0.0144401,127.238,0.838025,0.0
16.4968,0.0144748,125.667,0.84657,0.0
16.5022,0.0146189,126.987,0.812392,0.0
16.5057,0.0142225,125.867,0.821962,0.0
16.4829,0.0146044,125.382,0.835291,0.0
16.4828,0.0145325,124.045,0.819911,0.0
16.4576,0.0143403,126.252,0.829481,0.0
16.4141,0.0141241,125.499,0.833241,0.0
16.4283,0.0147199,124.73,0.832215,0.0
16.4477,0.0142696,126.084,0.862633,0.0
16.426,0.0143484,127.589,0.832557,0.0
16.4045,0.0147694,125.416,0.836317,0.0
16.4041,0.0143565,124.329,0.826063,0.0
16.4145,0.0145383,124.697,0.802823,0.0
16.4245,0.0142924,124.831,0.82743,0.0
16.4144,0.0144497,125.951,0.825038,0.0
16.4012,0.0143756,124.563,0.81957,0.0
16.3978,0.0145983,126.603,0.822304,0.0
16.4032,0.0144638,125.533,0.828114,0.0
16.3874,0.0143563,125.098,0.842127,0.0
16.3444,0.0146545,125.884,0.812392,0.0
16.355,0.0144703,126.519,0.831532,0.0
16.3693,0.0145134,124.379,0.820937,0.0
16.3404,0.0141302,124.229,0.815468,0.0
16.3446,0.0145945,124.513,0.824013,0.0
16.3605,0.014833,126.452,0.832899,0.0
16.3427,0.0144267,124.547,0.822304,0.0
16.3214,0.0141926,124.597,0.82162,0.0
16.3253,0.0145583,124.212,0.824354,0.0
16.3389,0.014283,124.463,0.814443,0.0
16.3257,0.0146078,125.483,0.837,0.0
16.3203,0.014628,124.831,0.828114,0.0
16.3278,0.0146276,125.917,0.819228,0.0
16.3248,0.0140485,123.928,0.807949,0.0
16.321,0.0141338,124.496,0.835975,0.0
16.3176,0.0143342,125.081,0.846228,0.0
16.3114,0.0142285,125.198,0.824696,0.0
16.2966,0.0144211,123.978,0.823671,0.0
16.2966,0.0144356,124.764,0.841785,0.0
16.2927,0.0144319,125.132,0.828456,0.0
16.2968,0.0142463,125.733,0.826405,0.0
16.3047,0.0142876,123.51,0.844519,0.0
16.2911,0.0142668,126.101,0.824354,0.0
16.2869,0.0142843,124.914,0.847253,0.0
16.2585,0.0141782,124.262,0.838709,0.0
16.2413,0.0140225,125.081,0.836317,0.0
16.2616,0.0145686,123.945,0.805215,0.0
16.2749,0.0139824,123.845,0.836658,0.0
16.2535,0.014323,125.031,0.832215,0.0
16.2414,0.0144094,125.566,0.830506,0.0
16.2744,0.0141434,126.018,0.834949,0.0
16.2837,0.0143769,125.081,0.83119,0.0
16.2525,0.0142046,124.981,0.818544,0.0
16.2484,0.0138756,124.864,0.816494,0.0
16.2501,0.0142879,126.185,0.85443,0.0
16.2371,0.0141867,125.215,0.829481,0.0
16.2278,0.0146822,124.981,0.826747,0.0
16.2446,0.0144097,125.566,0.819228,0.0
16.2558,0.0146495,125.433,0.824354,0.0
16.2301,0.0144333,125.399,0.805557,0.0
16.2136,0.0144215,123.811,0.803848,0.0
16.2287,0.0139176,125.6,0.835975,0.0
16.2195,0.0141573,125.265,0.82162,0.0
16.2126,0.0142336,124.831,0.823671,0.0
16.2188,0.0143034,125.616,0.82162,0.0
16.2009,0.0138154,125.249,0.820253,0.0
16.2015,0.0141052,123.828,0.826063,0.0
16.2153,0.0144827,125.583,0.834608,0.0
16.2117,0.014143,123.861,0.828456,0.0
16.1934,0.0142621,123.778,0.827772,0.0
16.1851,0.0146238,125.566,0.847595,0.0
16.1864,0.0142887,124.262,0.82162,0.0
16.2018,0.014223,124.346,0.81957,0.0
16.1878,0.0141295,123.443,0.830165,0.0
16.1808,0.0143922,123.711,0.850329,0.0
16.2079,0.0142823,125.215,0.822987,0.0
16.1996,0.0143783,124.279,0.826747,0.0
16.1697,0.0144338,124.563,0.810684,0.0
16.1752,0.0143593,125.784,0.822646,0.0
16.2023,0.0142061,124.145,0.818886,0.0
16.1869,0.0140741,124.179,0.828456,0.0
16.171,0.0144591,124.998,0.81376,0.0
16.1838,0.0139539,124.346,0.828798,0.0
16.1713,0.0143948,124.747,0.840076,0.0
16.1481,0.0143013,123.861,0.812734,0.0
16.1661,0.0140928,125.332,0.833241,0.0
16.1784,0.0143107,124.296,0.815127,0.0
16.1468,0.0140207,124.597,0.817519,0.0
16.1326,0.0141694,125.533,0.826405,0.0
16.1518,0.0144735,123.594,0.840076,0.0
16.1565,0.0142288,125.265,0.822304,0.0
16.1414,0.0142131,124.597,0.812734,0.0
16.1402,0.0143222,124.379,0.823329,0.0
16.1484,0.014425,124.697,0.822646,0.0
16.1541,0.0148636,123.644,0.835291,0.0
16.1613,0.0143023,124.981,0.829823,0.0
16.1515,0.014492,123.142,0.831873,0.0
16.1466,0.0143363,124.547,0.82538,0.0
16.154,0.014469,123.193,0.816152,0.0
16.1328,0.0142555,124.43,0.826747,0.0
16.1423,0.014507,125.265,0.835291,0.0
16.165,0.0142728,125.834,0.845886,0.0
16.1358,0.0141488,122.842,0.824013,0.0
16.1136,0.0139617,124.647,0.805215,0.0
16.1405,0.0142023,124.513,0.82162,0.0
16.1441,0.0140946,123.878,0.799747,0.0
16.1238,0.0140693,124.747,0.829823,0.0
16.1181,0.0141601,125.282,0.817861,0.0
16.1325,0.0143282,124.847,0.847595,0.0
16.1338,0.0141005,124.112,0.834949,0.0
16.1199,0.0141325,124.246,0.821279,0.0
16.123,0.0142012,125.416,0.824013,0.0
16.1371,0.0144446,124.145,0.83119,0.0
16.1201,0.0144482,125.065,0.82743,0.0
16.1025,0.0144464,123.209,0.816494,0.0
16.1123,0.0143043,123.326,0.839392,0.0
16.1208,0.0139737,125.048,0.811025,0.0
16.1157,0.0138687,125.198,0.839734,0.0
16.112,0.0143164,125.031,0.814443,0.0
16.122,0.0143784,122.959,0.853063,0.0
16.1297,0.0143227,123.845,0.837342,0.0
16.1017,0.0145581,124.229,0.832899,0.0
16.0857,0.0143003,122.34,0.834949,0.0
16.1093,0.0141799,123.326,0.83119,0.0
16.1009,0.0140205,124.981,0.811367,0.0
16.0817,0.0140883,122.942,0.83119,0.0
16.098,0.0140569,123.978,0.829139,0.0
16.1059,0.0140133,124.045,0.824013,0.0
16.0979,0.014002,125.081,0.807608,0.0
16.0892,0.0142391,123.794,0.837684,0.0
16.1003,0.0142475,123.544,0.857848,0.0
16.0951,0.0144534,123.527,0.826405,0.0
16.0864,0.0142954,124.998,0.820595,0.0
16.0951,0.0141073,123.911,0.808291,0.0
16.0895,0.0138862,124.914,0.826405,0.0
16.0976,0.0140829,124.964,0.849304,0.0
16.0975,0.0140377,125.399,0.821962,0.0
16.0739,0.0138181,124.028,0.844177,0.0
16.072,0.0140252,124.697,0.829823,0.0
16.0871,0.0139758,125.433,0.814101,0.0
16.0842,0.0136061,124.062,0.829823,0.0
16.0971,0.0138587,124.898,0.784709,0.0
16.0882,0.0139099,123.142,0.815127,0.0
16.0701,0.0141743,123.911,0.826063,0.0
16.0855,0.0139097,123.527,0.830165,0.0
16.0861,0.0138978,126.402,0.836317,0.0
16.0728,0.0141331,123.794,0.840076,0.0
16.0729,0.0141901,125.282,0.836317,0.0
16.0632,0.013955,125.817,0.829481,0.0
16.0582,0.0141856,122.808,0.803165,0.0
16.0775,0.0140121,125.081,0.814785,0.0
16.0924,0.0142059,121.421,0.831873,0.0
16.0734,0.0141318,124.814,0.81581,0.0
16.0755,0.0140887,122.491,0.828456,0.0
16.0634,0.0143282,121.989,0.829481,0.0
16.0334,0.0141589,124.296,0.835975,0.0
16.0531,0.0141861,124.246,0.833924,0.0
16.0771,0.0142621,125.616,0.799063,0.0
16.0489,0.0140262,124.296,0.826747,0.0
16.0282,0.0139826,123.978,0.829481,0.0
16.0567,0.0144184,122.942,0.814443,0.0
16.0707,0.0144847,124.379,0.832215,0.0
16.0639,0.0141772,123.41,0.827089,0.0
16.0444,0.0144025,123.962,0.798038,0.0
16.0294,0.01414,124.48,0.837342,0.0
16.0524,0.0139313,124.43,0.824354,0.0
16.0583,0.013907,126.034,0.811709,0.0
16.0628,0.0139349,124.831,0.835975,0.0
16.0704,0.0142035,123.694,0.815468,0.0
16.0537,0.0143626,124.012,0.829823,0.0
16.0392,0.0139012,124.179,0.828798,0.0
16.0502,0.0139926,123.945,0.821962,0.0
16.0556,0.0138191,124.697,0.818544,0.0
16.0518,0.0141857,124.446,0.823329,0.0
16.0525,0.0141626,124.43,0.807608,0.0
16.0508,0.0142237,124.53,0.829823,0.0
16.0524,0.0139708,123.594,0.838025,0.0
16.0419,0.0138067,125.048,0.848279,0.0
16.0489,0.0140323,123.276,0.81957,0.0
16.0661,0.0141228,122.507,0.846911,0.0
16.0478,0.0142853,123.076,0.826405,0.0
16.0451,0.0142559,124.262,0.837342,0.0
16.0562,0.0143123,124.68,0.821962,0.0
16.059,0.0144341,123.276,0.823329,0.0
16.066,0.0141988,123.945,0.845544,0.0
16.0544,0.0139136,125.332,0.81,0.0
16.0451,0.0142066,123.293,0.820937,0.0
16.0621,0.0140871,124.68,0.808633,0.0
16.0513,0.0143065,123.544,0.824013,0.0
16.0203,0.0141775,122.557,0.825722,0.0
16.0145,0.0139108,123.577,0.819228,0.0
16.0276,0.0144867,123.761,0.832899,0.0
16.0338,0.0141548,123.661,0.847595,0.0
16.0539,0.0142557,123.009,0.79838,0.0
16.059,0.0140814,123.945,0.827089,0.0
16.0406,0.0139583,123.644,0.812392,0.0
16.0514,0.0141498,125.048,0.821962,0.0
16.057,0.0144973,123.761,0.816152,0.0
16.0406,0.0143172,123.611,0.823671,0.0
16.0229,0.0142067,123.845,0.829139,0.0
16.0275,0.0140998,123.644,0.812051,0.0
16.036,0.0142562,124.697,0.840418,0.0
16.0416,0.0141331,124.179,0.819911,0.0
16.0529,0.0139382,124.43,0.824354,0.0
16.0467,0.0138729,123.744,0.807949,0.0
16.037,0.0140966,122.725,0.832899,0.0
16.0351,0.0145309,122.992,0.805215,0.0
16.0412,0.0139347,124.831,0.844177,0.0
16.0409,0.0142222,125.616,0.835975,0.0
16.0445,0.0143602,123.209,0.813418,0.0
16.0491,0.0141909,123.293,0.829139,0.0
16.0453,0.0142986,124.764,0.80419,0.0
16.0396,0.0141504,123.193,0.860241,0.0
16.0382,0.0139339,123.209,0.837,0.0
16.0404,0.0141647,123.326,0.814443,0.0
16.0358,0.013993,124.43,0.829823,0.0
16.0114,0.014099,124.396,0.800089,0.0
16.0108,0.0141727,124.747,0.827089,0.0
16.0339,0.0140968,123.193,0.836658,0.0
16.0347,0.0141432,124.597,0.82743,0.0
16.0374,0.0143717,123.343,0.829139,0.0
16.0459,0.0142723,124.196,0.824013,0.0
16.0551,0.0140132,123.46,0.839392,0.0
16.0355,0.0145518,123.744,0.822987,0.0
16.0208,0.0143769,122.925,0.816494,0.0
16.0299,0.0143668,122.474,0.827089,0.0
16.0356,0.0144475,124.012,0.841101,0.0
16.0174,0.0142703,124.898,0.828114,0.0
16.0274,0.0143271,124.162,0.802823,0.0
16.0461,0.0143469,123.677,0.840076,0.0
16.0263,0.0145756,124.413,0.841443,0.0
16.0322,0.0142764,123.36,0.834266,0.0
16.0349,0.0142498,123.56,0.839392,0.0
16.0036,0.014081,124.045,0.817519,0.0
16.0048,0.0141733,124.964,0.823671,0.0
16.0238,0.0138682,123.293,0.834266,0.0
16.0359,0.0144462,123.527,0.845886,0.0
16.0493,0.0141348,125.733,0.81376,0.0
16.0452,0.0138491,122.491,0.824354,0.0
16.043,0.0137369,123.36,0.834949,0.0
16.0201,0.0144084,124.012,0.840418,0.0
16.0084,0.0143308,125.031,0.830848,0.0
16.0455,0.0140319,123.293,0.829823,0.0
16.0597,0.0140079,124.63,0.839392,0.0
16.03,0.0140941,124.496,0.826063,0.0
16.0199,0.0142685,122.608,0.821279,0.0
16.028,0.0144439,122.674,0.806924,0.0
16.0276,0.0144374,124.847,0.842127,0.0
16.0319,0.0140679,123.494,0.84076,0.0
16.042,0.014154,124.898,0.809317,0.0
16.0347,0.0142994,123.243,0.818544,0.0
16.0156,0.0140782,124.162,0.834608,0.0
16.0227,0.0143331,123.477,0.841101,0.0
16.0313,0.0143107,123.962,0.820253,0.0
16.0242,0.0139632,123.661,0.828114,0.0
16.0273,0.0139495,124.095,0.823329,0.0
16.0122,0.013989,123.978,0.816494,0.0
16.0086,0.0138912,124.898,0.835291,0.0
16.0356,0.0143591,124.079,0.81957,0.0
16.0219,0.0138179,124.145,0.844519,0.0
16.0112,0.0140887,124.129,0.834949,0.0
16.0276,0.0142637,124.53,0.814443,0.0
16.03,0.0143535,123.042,0.818886,0.0
16.0244,0.0139467,123.661,0.811367,0.0
16.0242,0.0138559,123.009,0.811367,0.0
16.0361,0.0140418,123.393,0.825038,0.0
16.0172,0.0141351,123.995,0.832215,0.0
16.0055,0.0139325,123.059,0.841443,0.0
16.0244,0.0138865,123.193,0.837684,0.0
16.0398,0.0138846,125.265,0.820937,0.0
16.0303,0.0136595,124.095,0.817861,0.0
16.0125,0.0136526,124.095,0.84281,0.0
16.0265,0.0137088,125.834,0.837342,0.0
16.0388,0.0139305,123.41,0.834949,0.0
16.0146,0.014264,124.296,0.809658,0.0
16.0087,0.0138037,123.276,0.821279,0.0
16.0084,0.0141091,126.486,0.838025,0.0
16.0086,0.0136573,122.708,0.832557,0.0
16.0058,0.0144969,123.477,0.824013,0.0
16.0165,0.0138166,125.065,0.836317,0.0
16.0335,0.0139975,124.781,0.810342,0.0
16.0213,0.013893,123.343,0.819228,0.0
16.0023,0.0141954,122.424,0.815127,0.0
16.0033,0.0139099,123.995,0.834266,0.0
16.0126,0.0139887,124.647,0.814785,0.0
16.0231,0.014464,123.176,0.816836,0.0
16.0255,0.0138465,124.229,0.815127,0.0
16.0308,0.0137254,124.145,0.832215,0.0
16.0371,0.013898,123.544,0.812392,0.0
16.0221,0.014137,123.594,0.830165,0.0
16.0151,0.0145816,124.145,0.827089,0.0
16.0136,0.0141086,123.811,0.813076,0.0
15.9983,0.0140741,123.26,0.817861,0.0
15.9896,0.0138817,123.577,0.82743,0.0
16.0179,0.0138879,123.778,0.841101,0.0
16.0499,0.0140233,124.914,0.812392,0.0
16.0391,0.0142613,123.945,0.850329,0.0
16.0105,0.0144224,122.825,0.840418,0.0
16.0169,0.0143557,123.644,0.833924,0.0
16.0279,0.0140645,124.43,0.84281,0.0
16.0073,0.0142079,124.062,0.834266,0.0
16.015,0.0139964,124.58,0.843836,0.0
16.036,0.0140216,123.443,0.808633,0.0
16.024,0.0143688,123.494,0.839734,0.0
16.0304,0.0141495,122.842,0.820595,0.0
16.0334,0.014152,124.028,0.832557,0.0
16.0285,0.0143734,125.098,0.820937,0.0
16.033,0.0138762,124.296,0.81581,0.0
16.0259,0.0142002,123.209,0.812392,0.0
16.0064,0.0141252,124.513,0.82162,0.0
15.9831,0.0142679,123.945,0.833924,0.0
15.9934,0.0139627,121.705,0.853063,0.0
16.0123,0.0142437,124.68,0.830506,0.0
16.022,0.0141833,124.931,0.842468,0.0
16.0237,0.0143458,125.399,0.837684,0.0
16.0187,0.0145128,123.092,0.815127,0.0
16.0156,0.0141824,124.63,0.833924,0.0
16.0135,0.0143844,123.995,0.825722,0.0
16.0188,0.0144935,124.747,0.816836,0.0
16.0232,0.0138361,124.73,0.832215,0.0
16.0204,0.014048,123.794,0.828798,0.0
16.0171,0.0138294,123.677,0.822987,0.0
16.0192,0.0144009,124.43,0.815468,0.0
16.0174,0.0141934,123.209,0.812051,0.0
16.0095,0.0142171,124.547,0.831873,0.0
16.0162,0.0140099,122.975,0.832557,0.0
16.0229,0.0141993,124.262,0.827772,0.0
16.0191,0.0140305,123.661,0.836317,0.0
16.0094,0.014314,123.243,0.833582,0.0
16.0165,0.01406,122.691,0.81581,0.0
16.0028,0.0140566,123.193,0.831532,0.0
15.9882,0.0139265,124.413,0.822646,0.0
16.0141,0.0142138,123.544,0.839051,0.0
16.0193,0.0138936,124.212,0.822987,0.0
16.0129,0.0139927,125.165,0.840076,0.0
16.0256,0.0141809,122.892,0.827089,0.0
16.0093,0.0140112,123.36,0.839734,0.0
16.0091,0.0142507,123.878,0.832899,0.0
16.0172,0.0136212,123.627,0.817861,0.0
15.9954,0.0140773,123.711,0.811367,0.0
15.9877,0.0140671,122.357,0.820937,0.0
16.0102,0.0135897,123.544,0.847253,0.0
16.032,0.0140356,123.31,0.819228,0.0
16.0177,0.0139198,122.825,0.814101,0.0
15.9968,0.013903,125.015,0.828798,0.0
15.9976,0.0141069,123.193,0.809317,0.0
15.9933,0.0139711,123.293,0.815468,0.0
16.003,0.0140269,124.513,0.83119,0.0
16.0287,0.0144819,124.613,0.811367,0.0
16.0286,0.0143459,123.694,0.827772,0.0
16.0138,0.0139683,122.674,0.825722,0.0
16.0087,0.0141078,124.296,0.829823,0.0
15.9997,0.0140836,124.513,0.827772,0.0
16.017,0.0138586,123.076,0.808291,0.0
16.0214,0.0138517,123.51,0.826405,0.0
15.9952,0.0141709,123.577,0.811367,0.0
15.9958,0.0143118,122.507,0.834266,0.0
16.0132,0.0141236,122.758,0.824013,0.0
16.0068,0.0141231,124.814,0.82538,0.0
16.0025,0.0140801,124.145,0.828456,0.0
16.0151,0.0139499,124.463,0.81581,0.0
16.0167,0.0139491,123.895,0.807949,0.0
16.002,0.0139284,122.908,0.832215,0.0
15.9918,0.0140093,122.257,0.810342,0.0
16.0181,0.0138614,124.095,0.831532,0.0
16.0262,0.0142472,123.427,0.812392,0.0
16.0033,0.0142381,124.931,0.820937,0.0
16.0127,0.0138494,124.63,0.820253,0.0
16.0165,0.0136987,123.544,0.833241,0.0
15.9878,0.0140206,123.878,0.828798,0.0
16.0068,0.0140009,124.931,0.81,0.0
16.0514,0.0140994,123.794,0.82538,0.0
16.0331,0.0142475,122.791,0.851013,0.0
15.9936,0.0142035,122.708,0.845203,0.0
15.9935,0.0143049,123.009,0.79838,0.0
16.0044,0.0138811,124.145,0.826747,0.0
16.0076,0.0140655,125.282,0.82538,0.0
16.0004,0.0141314,122.708,0.842468,0.0
15.9977,0.0146993,125.483,0.818203,0.0
16.0236,0.0141637,123.644,0.820937,0.0
16.0322,0.0144179,123.494,0.843836,0.0
