analog,analog_sterr,photon_counting,pc_sterr,overflow_info
24.4887,0.0432638,154.329,0.84729,0.0
23.7197,0.0374147,151.267,0.840788,0.0
23.1304,0.0315766,151.1,0.843868,0.0
22.6227,0.0272883,148.122,0.863031,0.0
22.179,0.0257074,149.293,0.855503,0.0
21.8245,0.0233652,146.784,0.849685,0.0
21.553,0.0214641,144.877,0.871586,0.0
21.3205,0.0206644,145.379,0.838393,0.0
21.078,0.0202429,143.689,0.846263,0.0
20.8871,0.0194495,142.551,0.825047,0.0
20.7721,0.018935,142.434,0.85345,0.0
20.634,0.0190227,138.637,0.85037,0.0
20.4788,0.0183998,140.025,0.84113,0.0
20.3585,0.018452,138.135,0.820941,0.0
20.2368,0.0181752,138.653,0.830864,0.0
20.1271,0.0176835,139.256,0.85824,0.0
20.0693,0.0179148,137.516,0.82402,0.0
19.991,0.0178145,137.75,0.83018,0.0
19.8613,0.017724,137.248,0.835997,0.0
19.779,0.0174693,135.558,0.828127,0.0
19.7294,0.0172636,137.9,0.835655,0.0
19.6365,0.0171079,137.047,0.823336,0.0
19.5649,0.0171256,136.662,0.829496,0.0
19.5389,0.0168558,135.257,0.820256,0.0
19.4769,0.0168887,136.813,0.852081,0.0
19.3967,0.0165912,135.609,0.827785,0.0
19.3438,0.0170719,134.973,0.854476,0.0
19.3077,0.0169747,134.103,0.818203,0.0
19.2714,0.017143,137.432,0.85037,0.0
19.235,0.0166739,134.471,0.824705,0.0
19.2036,0.0168038,134.588,0.83018,0.0
19.1605,0.016539,135.274,0.819572,0.0
19.1265,0.0163162,134.99,0.81615,0.0
19.0952,0.0164944,133.3,0.86748,0.0
19.0491,0.0161454,133.367,0.855845,0.0
19.0161,0.0165827,135.174,0.84421,0.0
19.0125,0.0163404,134.404,0.839077,0.0
18.9914,0.0160885,134.638,0.824363,0.0
18.9349,0.0164455,133.835,0.843184,0.0
18.8936,0.0160689,133.986,0.846263,0.0
18.8859,0.0166116,135.257,0.845237,0.0
18.8505,0.0161512,134.086,0.842157,0.0
18.8229,0.0159454,133.517,0.818545,0.0
18.8225,0.0161603,132.614,0.818545,0.0
18.7654,0.0162085,132.196,0.834629,0.0
18.7263,0.0160421,133.25,0.795275,0.0
18.7318,0.0156052,134.103,0.839077,0.0
18.6964,0.0159961,132.748,0.828469,0.0
18.6464,0.0160326,133.199,0.811359,0.0
18.6415,0.0160648,134.253,0.815123,0.0
18.6257,0.0159901,132.43,0.8271,0.0
18.5789,0.0163615,133.752,0.83634,0.0
18.5463,0.0161942,134.906,0.844552,0.0
18.5099,0.0162082,132.447,0.847632,0.0
18.4781,0.0161868,133.969,0.843526,0.0
18.4469,0.0167136,132.597,0.829838,0.0
18.4021,0.0163522,131.376,0.821283,0.0
18.3933,0.0167101,130.857,0.833602,0.0
18.3661,0.0163142,133.952,0.828811,0.0
18.3036,0.0163523,132.212,0.831207,0.0
18.2627,0.0162505,131.326,0.835313,0.0
18.2261,0.0163128,132.212,0.836682,0.0
18.1896,0.0161008,131.711,0.831891,0.0
18.1576,0.0162361,130.757,0.814781,0.0
18.1136,0.0167718,132.781,0.851054,0.0
18.0583,0.0170471,131.058,0.820256,0.0
18.0288,0.017152,131.125,0.839762,0.0
17.9981,0.0167763,128.465,0.811701,0.0
17.9345,0.016897,131.376,0.825047,0.0
17.9192,0.0170968,130.924,0.826758,0.0
17.8843,0.016991,129.201,0.816834,0.0
17.8233,0.0169304,130.857,0.83018,0.0
17.8189,0.0173584,131.108,0.828811,0.0
17.801,0.0171084,130.908,0.837366,0.0
17.7653,0.0170117,131.861,0.840446,0.0
17.7489,0.0166624,130.238,0.832233,0.0
17.7095,0.0172775,131.025,0.835313,0.0
17.6502,0.0170738,129.0,0.826074,0.0
17.6141,0.0169825,129.151,0.812728,0.0
17.6017,0.01691,129.72,0.852765,0.0
17.5594,0.0169165,128.95,0.84421,0.0
17.5037,0.0170253,128.064,0.829496,0.0
17.4856,0.0168652,129.586,0.845921,0.0
17.4589,0.0170955,130.138,0.826758,0.0
17.4006,0.0168352,130.406,0.852081,0.0
17.3573,0.0170965,128.599,0.817861,0.0
17.3481,0.017175,129.703,0.838393,0.0
17.3197,0.0169157,129.335,0.829496,0.0
17.2639,0.016937,126.759,0.823336,0.0
17.2474,0.0167179,128.666,0.803831,0.0
17.2194,0.0166526,127.963,0.826416,0.0
17.1952,0.016525,127.963,0.835997,0.0
17.176,0.0165592,128.499,0.825389,0.0
17.1468,0.0166949,128.047,0.819572,0.0
17.113,0.0167596,126.692,0.827785,0.0
17.0619,0.0168299,128.565,0.828469,0.0
17.0336,0.016326,128.565,0.828811,0.0
17.0248,0.0165702,126.625,0.820941,0.0
16.9996,0.0168285,126.725,0.830522,0.0
16.9544,0.0162654,128.013,0.817861,0.0
16.9197,0.0163228,127.612,0.815465,0.0
16.8954,0.016106,127.01,0.813412,0.0
16.886,0.0161285,126.14,0.810332,0.0
16.872,0.0165527,126.407,0.826416,0.0
16.8265,0.0164071,126.391,0.821625,0.0
16.8147,0.0160631,127.11,0.85037,0.0
16.8096,0.0159826,126.039,0.802119,0.0
16.7822,0.0161778,126.391,0.828127,0.0
16.763,0.0164155,127.21,0.807937,0.0
16.7496,0.0161607,125.688,0.85037,0.0
16.7199,0.0161091,128.281,0.847974,0.0
16.6995,0.0158859,124.885,0.82402,0.0
16.6864,0.0159668,126.441,0.837708,0.0
16.6558,0.0157506,126.29,0.826416,0.0
16.6267,0.0156686,126.407,0.816834,0.0
16.6177,0.0154144,125.839,0.830522,0.0
16.5915,0.0157445,126.524,0.840104,0.0
16.5645,0.0153685,127.077,0.83326,0.0
16.5613,0.0152525,125.086,0.83018,0.0
16.557,0.015625,124.885,0.833944,0.0
16.5413,0.0154051,125.939,0.821283,0.0
16.5257,0.0152694,124.634,0.815808,0.0
16.5,0.0153969,127.327,0.818545,0.0
16.4665,0.0156987,124.032,0.840788,0.0
16.4678,0.0152093,124.584,0.832233,0.0
16.4833,0.0154619,125.588,0.849001,0.0
16.4705,0.0156141,126.106,0.838051,0.0
16.4482,0.015276,125.772,0.839762,0.0
16.4418,0.0154493,125.42,0.822994,0.0
16.4186,0.015012,125.721,0.807253,0.0
16.3906,0.0152052,123.848,0.829496,0.0
16.3874,0.0151095,125.337,0.808279,0.0
16.3889,0.0152381,124.316,0.82402,0.0
16.3875,0.0150644,124.818,0.8271,0.0
16.3552,0.0150351,124.701,0.822994,0.0
16.3412,0.0153486,125.671,0.83326,0.0
16.3411,0.0153364,123.864,0.825731,0.0
16.3252,0.0150994,125.755,0.831207,0.0
16.3331,0.0149138,123.948,0.823336,0.0
16.3273,0.0147245,125.42,0.825389,0.0
16.3081,0.0148875,124.383,0.825389,0.0
16.3043,0.0151976,125.169,0.846263,0.0
16.2851,0.0143624,124.734,0.828469,0.0
16.2668,0.0149965,125.036,0.818545,0.0
16.2615,0.0150302,124.902,0.839419,0.0
16.2661,0.0146872,124.701,0.788431,0.0
16.2716,0.0150295,124.835,0.82402,0.0
16.2522,0.0146488,123.078,0.817519,0.0
16.2266,0.0144577,123.781,0.827785,0.0
16.2229,0.0149056,125.487,0.816834,0.0
16.2017,0.0148201,124.115,0.820941,0.0
16.1809,0.0149779,123.864,0.847632,0.0
16.1723,0.0142269,123.848,0.814781,0.0
16.1592,0.014664,122.995,0.832918,0.0
16.1618,0.0147979,124.149,0.812386,0.0
16.166,0.0146998,124.567,0.818203,0.0
16.1452,0.0145065,124.065,0.807937,0.0
16.1275,0.014327,122.426,0.831549,0.0
16.1258,0.0147699,123.798,0.827442,0.0
16.129,0.0146067,123.647,0.828127,0.0
16.125,0.0143939,123.781,0.824705,0.0
16.1071,0.0145216,122.727,0.839419,0.0
16.1084,0.014547,124.132,0.818887,0.0
16.1166,0.0146057,124.433,0.824705,0.0
16.0933,0.0145945,123.664,0.808621,0.0
16.0857,0.0148787,124.266,0.825389,0.0
16.1011,0.0147594,125.203,0.829496,0.0
16.0664,0.0146423,122.091,0.835655,0.0
16.0535,0.013867,123.664,0.830864,0.0
16.0857,0.014542,123.028,0.81307,0.0
16.0673,0.0144939,123.998,0.832918,0.0
16.0569,0.0145526,124.4,0.789458,0.0
16.0663,0.0145719,122.827,0.811017,0.0
16.0279,0.0145655,123.262,0.808279,0.0
16.0343,0.0144334,122.978,0.818887,0.0
16.0603,0.014401,124.199,0.826416,0.0
16.0438,0.0146928,123.379,0.817176,0.0
16.0401,0.0145636,122.476,0.811017,0.0
16.0388,0.0145205,123.764,0.828127,0.0
16.0098,0.0140323,122.459,0.845921,0.0
16.0039,0.0144187,123.898,0.827442,0.0
16.0211,0.0144569,124.333,0.837024,0.0
16.0182,0.0144275,123.982,0.822309,0.0
16.0047,0.0143159,123.714,0.826074,0.0
15.9948,0.0143501,122.693,0.825731,0.0
16.0054,0.0142091,124.099,0.842157,0.0
16.0121,0.0144709,123.363,0.831549,0.0
16.0128,0.0142852,124.233,0.83018,0.0
16.0162,0.0144506,123.379,0.803831,0.0
16.0033,0.0142999,122.677,0.839419,0.0
15.9733,0.0144818,124.55,0.825731,0.0
15.9814,0.0143646,123.279,0.811359,0.0
16.0147,0.0146596,123.463,0.827785,0.0
15.9795,0.0145059,122.292,0.829838,0.0
15.9587,0.0144633,122.258,0.815808,0.0
16.0033,0.0146034,123.078,0.814439,0.0
16.0084,0.0145033,122.844,0.814439,0.0
15.9775,0.0149173,123.045,0.829153,0.0
15.959,0.0147876,122.141,0.831891,0.0
15.9687,0.0142487,123.446,0.815123,0.0
15.9886,0.0145715,122.71,0.826416,0.0
15.9817,0.0142708,123.346,0.830522,0.0
15.968,0.0141412,122.944,0.827785,0.0
15.961,0.0145544,123.965,0.824705,0.0
15.9504,0.0144441,123.045,0.802462,0.0
15.9528,0.0145478,123.413,0.81615,0.0
15.9512,0.0142738,124.015,0.812728,0.0
15.9687,0.0141359,122.292,0.825389,0.0
15.9763,0.0142424,124.233,0.826074,0.0
15.9796,0.0139124,124.417,0.81615,0.0
15.9813,0.0140837,123.262,0.814781,0.0
15.9529,0.0144294,124.049,0.827442,0.0
15.9417,0.0141093,123.781,0.827785,0.0
15.9522,0.0143581,122.861,0.815808,0.0
15.9488,0.0138957,123.982,0.829153,0.0
15.9411,0.014379,121.824,0.823678,0.0
15.922,0.0142835,123.547,0.832918,0.0
15.9311,0.0142484,122.258,0.83634,0.0
15.9521,0.0139004,122.409,0.843184,0.0
15.9559,0.0141784,122.041,0.823678,0.0
15.9537,0.0142105,122.777,0.829153,0.0
15.9339,0.0140748,124.199,0.803831,0.0
15.9215,0.0143694,122.877,0.834629,0.0
15.9377,0.0143464,124.785,0.814781,0.0
15.9437,0.0143685,121.623,0.830522,0.0
15.9127,0.0143852,124.266,0.808621,0.0
15.9036,0.0144168,123.379,0.820598,0.0
15.9346,0.0146808,122.727,0.793564,0.0
15.939,0.0144921,122.777,0.821283,0.0
15.9151,0.0145144,122.978,0.830522,0.0
15.9189,0.0144563,123.714,0.822652,0.0
15.9178,0.0139292,123.112,0.835313,0.0
15.9163,0.0144118,124.099,0.835655,0.0
15.9348,0.014223,122.76,0.814439,0.0
15.936,0.0139221,123.396,0.831549,0.0
15.8967,0.0142244,122.777,0.833602,0.0
15.8953,0.0143334,121.238,0.825731,0.0
15.9282,0.0144783,121.656,0.818203,0.0
15.9249,0.0140998,122.744,0.804173,0.0
15.8899,0.0141662,123.179,0.817519,0.0
15.8734,0.0141332,121.89,0.829153,0.0
15.8847,0.0142263,123.597,0.814439,0.0
15.8987,0.0141819,122.141,0.826416,0.0
15.9239,0.0142151,123.965,0.817176,0.0
15.9177,0.0146591,122.877,0.819914,0.0
15.9111,0.0148101,123.898,0.839077,0.0
15.9082,0.0144788,123.346,0.827442,0.0
15.8717,0.0143899,122.928,0.816492,0.0
15.8723,0.0139454,123.446,0.817519,0.0
15.9029,0.0142876,123.195,0.828469,0.0
15.8932,0.0140131,123.513,0.851739,0.0
15.8739,0.0142355,123.329,0.802119,0.0
15.8915,0.0144501,123.614,0.822309,0.0
15.9078,0.0141029,124.333,0.839419,0.0
15.9086,0.0143095,122.677,0.835997,0.0
15.9,0.0140376,122.192,0.819572,0.0
15.8804,0.0145015,123.831,0.814781,0.0
15.8826,0.0142043,123.647,0.840104,0.0
15.8834,0.0142157,123.43,0.833602,0.0
15.8844,0.0144634,122.693,0.831207,0.0
15.8955,0.0142893,122.426,0.80691,0.0
15.8971,0.0136498,122.944,0.840104,0.0
15.8866,0.0145927,123.513,0.822652,0.0
15.8754,0.0140171,121.824,0.8271,0.0
15.8558,0.0144597,122.961,0.837024,0.0
15.8666,0.0141973,123.296,0.827442,0.0
15.888,0.0145213,124.35,0.811701,0.0
15.8912,0.0146071,122.024,0.819572,0.0
15.8697,0.0145138,122.342,0.826074,0.0
15.8663,0.0140379,123.028,0.819914,0.0
15.9018,0.0143227,122.225,0.827442,0.0
15.9034,0.0143464,122.811,0.819572,0.0
15.8755,0.0138857,122.777,0.828811,0.0
15.8776,0.0143238,122.978,0.812043,0.0
15.8778,0.0140135,122.677,0.821625,0.0
15.8596,0.0144035,123.982,0.81307,0.0
15.8617,0.0140731,123.296,0.8271,0.0
15.864,0.0141001,122.56,0.81923,0.0
15.8681,0.014001,124.149,0.839762,0.0
15.87,0.0144392,121.556,0.819914,0.0
15.8638,0.0142854,123.262,0.804173,0.0
15.8877,0.0144275,122.459,0.819572,0.0
15.9025,0.014311,122.543,0.824705,0.0
15.8766,0.0147228,122.811,0.823336,0.0
15.8736,0.0144865,122.509,0.821283,0.0
15.8797,0.0141731,121.171,0.81307,0.0
15.8706,0.0142135,123.664,0.819914,0.0
15.876,0.0142389,122.727,0.822994,0.0
15.8522,0.0143576,123.145,0.834971,0.0
15.8642,0.0144732,124.4,0.835655,0.0
15.8897,0.0143505,123.162,0.813754,0.0
15.8803,0.014168,122.677,0.818887,0.0
15.8714,0.0143216,124.049,0.820941,0.0
15.8608,0.0141348,123.078,0.810332,0.0
15.859,0.0142554,123.028,0.817861,0.0
15.871,0.0140558,123.195,0.812043,0.0
15.8783,0.0141781,122.744,0.812043,0.0
15.8989,0.0142688,122.794,0.842841,0.0
15.8872,0.0140126,123.965,0.835655,0.0
15.8574,0.0140404,122.66,0.821283,0.0
15.8687,0.0143555,124.417,0.818887,0.0
15.8687,0.0143687,123.513,0.832918,0.0
15.8449,0.0141892,122.627,0.842499,0.0
15.841,0.0140663,123.714,0.832918,0.0
15.8636,0.0140793,122.258,0.825731,0.0
15.8723,0.0144655,123.714,0.843526,0.0
15.8475,0.0142627,123.697,0.815123,0.0
15.842,0.0140817,122.376,0.811701,0.0
15.8562,0.013835,123.496,0.819914,0.0
15.8637,0.0143002,121.188,0.835313,0.0
15.88,0.0138239,121.071,0.800408,0.0
15.8788,0.0142137,123.061,0.791853,0.0
15.8541,0.014245,121.773,0.821967,0.0
15.8498,0.0144561,121.991,0.79904,0.0
15.8548,0.0142582,120.803,0.828811,0.0
15.8433,0.0142629,121.79,0.835313,0.0
15.8387,0.014058,124.483,0.825731,0.0
15.8479,0.0143327,121.84,0.825731,0.0
15.8494,0.0143154,123.982,0.828469,0.0
15.8583,0.0142063,121.79,0.820598,0.0
15.8516,0.0142831,122.292,0.812386,0.0
15.8359,0.0142789,122.844,0.818203,0.0
15.8422,0.0141198,122.744,0.830522,0.0
15.8425,0.0143533,121.288,0.827785,0.0
15.831,0.0143204,123.982,0.826416,0.0
15.8363,0.0146547,122.158,0.826074,0.0
15.8446,0.0143017,122.593,0.808964,0.0
15.8478,0.0139182,123.011,0.796644,0.0
15.8586,0.0145211,122.76,0.825731,0.0
15.877,0.0141561,123.195,0.819572,0.0
15.8727,0.014352,121.355,0.817176,0.0
15.8298,0.014333,122.376,0.829838,0.0
15.8286,0.0144374,123.229,0.817519,0.0
15.85,0.0143336,123.53,0.83018,0.0
15.8432,0.0139008,121.991,0.820941,0.0
15.8543,0.0139727,120.686,0.820256,0.0
15.8625,0.0140019,121.405,0.814097,0.0
15.8307,0.0142783,122.242,0.835997,0.0
15.8276,0.0142387,122.309,0.828811,0.0
15.844,0.0138832,123.446,0.825047,0.0
15.8556,0.0143486,122.442,0.825731,0.0
15.8496,0.0145045,122.225,0.82402,0.0
15.8371,0.0143724,122.309,0.830864,0.0
15.8383,0.0140968,123.547,0.837024,0.0
15.8328,0.0143415,121.907,0.827442,0.0
15.8506,0.014399,122.409,0.818887,0.0
15.867,0.0138244,122.058,0.83634,0.0
15.8466,0.0140453,124.115,0.808279,0.0
15.8363,0.0140411,123.011,0.81307,0.0
15.8492,0.014396,122.727,0.801435,0.0
15.8514,0.0142974,122.794,0.816834,0.0
15.867,0.013945,124.517,0.838393,0.0
15.8683,0.0143529,121.706,0.832233,0.0
15.8431,0.0144155,121.74,0.840104,0.0
15.8296,0.0142242,122.459,0.812728,0.0
15.8197,0.0140954,122.342,0.807595,0.0
15.8306,0.0144578,122.024,0.821967,0.0
15.8594,0.0142323,121.907,0.835655,0.0
15.8522,0.0142343,121.74,0.831891,0.0
15.8433,0.0143764,122.76,0.825389,0.0
15.8508,0.0142567,122.258,0.831207,0.0
15.824,0.0140399,123.346,0.807253,0.0
15.8205,0.0144382,123.998,0.816492,0.0
15.8642,0.014349,121.79,0.818545,0.0
15.8732,0.0141124,122.258,0.821967,0.0
15.8317,0.0141011,122.995,0.817861,0.0
15.831,0.0142709,122.024,0.842157,0.0
15.8614,0.014154,121.087,0.809648,0.0
15.85,0.0138261,123.697,0.825389,0.0
15.8576,0.0141826,122.041,0.831207,0.0
15.8698,0.0143327,121.589,0.821283,0.0
15.8447,0.013985,124.985,0.817519,0.0
15.8585,0.0140825,122.61,0.802462,0.0
15.8733,0.0143275,121.539,0.806568,0.0
15.858,0.0137918,121.773,0.805884,0.0
15.8375,0.0141388,122.61,0.821625,0.0
15.8125,0.0142815,120.803,0.816834,0.0
15.8218,0.0142911,123.128,0.808279,0.0
15.8497,0.0140831,122.76,0.817861,0.0
15.8482,0.0143073,122.727,0.812043,0.0
15.835,0.0141964,122.141,0.841473,0.0
15.835,0.0144838,121.338,0.822309,0.0
15.827,0.0142807,122.928,0.816834,0.0
15.8336,0.0143531,123.212,0.834971,0.0
15.8476,0.0143644,122.024,0.817519,0.0
15.8413,0.0142548,123.547,0.835997,0.0
15.8245,0.0142975,122.71,0.825389,0.0
15.8349,0.0141845,122.844,0.846948,0.0
15.8392,0.0142822,123.379,0.816834,0.0
15.8162,0.0141481,123.011,0.808964,0.0
15.8326,0.014449,122.309,0.817861,0.0
15.8486,0.0138804,121.807,0.843184,0.0
15.8325,0.0139443,123.413,0.836682,0.0
15.8335,0.0141394,123.262,0.844895,0.0
15.8327,0.0140235,122.643,0.819914,0.0
15.8394,0.0139068,122.275,0.831891,0.0
15.83,0.0143887,122.008,0.816834,0.0
15.8257,0.0146323,121.74,0.831207,0.0
15.8434,0.0142717,122.861,0.834629,0.0
15.8388,0.014009,122.727,0.826074,0.0
15.8252,0.0142786,121.84,0.817861,0.0
15.8345,0.0144185,122.476,0.811359,0.0
15.8466,0.0141836,122.359,0.818203,0.0
15.8371,0.0141495,122.944,0.820256,0.0
15.8137,0.0139785,122.593,0.83018,0.0
15.8081,0.0143342,122.928,0.826758,0.0
15.8322,0.0140863,123.162,0.823678,0.0
15.8381,0.014078,122.008,0.811701,0.0
15.8466,0.0140657,121.907,0.816492,0.0
15.8674,0.0140169,122.995,0.820256,0.0
15.8356,0.0139965,124.433,0.81307,0.0
15.8041,0.0142883,123.68,0.800066,0.0
15.8404,0.0141945,122.56,0.831207,0.0
15.8511,0.0142741,122.794,0.803831,0.0
15.8232,0.0141817,122.794,0.806226,0.0
15.8265,0.0140282,122.175,0.820256,0.0
15.8482,0.0140276,122.693,0.818545,0.0
15.8507,0.014172,123.53,0.826758,0.0
15.8363,0.0145763,122.325,0.823678,0.0
15.8498,0.0141048,123.379,0.83326,0.0
15.8614,0.0141678,121.305,0.817861,0.0
15.8257,0.0141477,122.008,0.809648,0.0
15.813,0.0140451,122.978,0.816492,0.0
15.8284,0.0140759,123.229,0.811359,0.0
15.8474,0.0140047,123.028,0.814439,0.0
15.8432,0.0140725,122.225,0.81615,0.0
15.8378,0.0141169,123.814,0.82402,0.0
15.8492,0.014111,122.827,0.823678,0.0
15.8426,0.0139511,122.944,0.820941,0.0
15.8421,0.0143713,123.714,0.822309,0.0
15.8516,0.0139606,121.824,0.813412,0.0
15.8163,0.0140492,122.342,0.831549,0.0
15.7763,0.0144037,122.56,0.821625,0.0
15.8145,0.0141054,121.522,0.827442,0.0
15.857,0.0142203,123.998,0.817176,0.0
15.8515,0.0146001,122.794,0.814439,0.0
15.8284,0.0146145,121.974,0.81615,0.0
15.8177,0.0146286,122.426,0.84113,0.0
15.8246,0.0142922,121.606,0.801777,0.0
15.8337,0.014211,122.074,0.815808,0.0
15.8135,0.0141033,123.045,0.831207,0.0
15.825,0.014241,122.827,0.833602,0.0
15.8465,0.0142459,121.974,0.821283,0.0
15.8397,0.0141703,122.944,0.841815,0.0
15.8571,0.0141027,122.526,0.804857,0.0
15.8617,0.0142919,123.246,0.831891,0.0
15.8283,0.0137401,122.593,0.838393,0.0
15.8147,0.01436,122.359,0.81307,0.0
15.8306,0.0142653,123.363,0.805199,0.0
15.8417,0.0142681,120.669,0.837366,0.0
15.8219,0.0142163,122.576,0.844895,0.0
15.8046,0.014052,122.242,0.844552,0.0
15.8132,0.0142604,123.229,0.827785,0.0
15.8289,0.0144975,122.426,0.810332,0.0
15.8267,0.013996,121.757,0.803146,0.0
15.8271,0.0138769,123.179,0.816492,0.0
15.8335,0.0142907,122.727,0.829153,0.0
15.8273,0.0143893,122.794,0.808621,0.0
15.8292,0.0145991,122.944,0.824705,0.0
15.837,0.0146162,122.125,0.815808,0.0
15.8446,0.0141734,121.589,0.806226,0.0
15.8349,0.0138629,122.426,0.836682,0.0
15.8189,0.0141537,122.041,0.811359,0.0
15.8274,0.0140285,123.329,0.835313,0.0
15.842,0.0139332,121.907,0.814781,0.0
15.8288,0.0140568,122.476,0.83326,0.0
15.8264,0.0142043,121.974,0.822652,0.0
15.8267,0.0140832,121.824,0.844552,0.0
15.8092,0.0142249,121.606,0.818203,0.0
15.8212,0.0140282,121.807,0.817176,0.0
15.8283,0.0143766,122.71,0.83326,0.0
15.8142,0.0143721,122.359,0.812386,0.0
15.8336,0.0142287,121.288,0.817519,0.0
15.8259,0.0143345,123.814,0.816834,0.0
15.8153,0.0143024,123.363,0.816492,0.0
15.8218,0.014232,122.744,0.835313,0.0
15.8057,0.013971,123.747,0.814097,0.0
15.8102,0.0141931,122.794,0.838735,0.0
15.8264,0.0141889,122.76,0.815465,0.0
15.8096,0.0141664,122.058,0.828469,0.0
15.7912,0.0141319,121.974,0.824705,0.0
15.8096,0.0143341,122.576,0.833602,0.0
15.825,0.0138868,124.417,0.814781,0.0
15.8301,0.01434,121.84,0.824363,0.0
15.8215,0.0142601,122.476,0.840788,0.0
15.8255,0.0141679,120.987,0.824705,0.0
15.843,0.0141663,122.074,0.835655,0.0
15.846,0.0142251,122.258,0.813412,0.0
15.8138,0.0140211,121.573,0.828811,0.0
15.7951,0.0144835,122.258,0.827785,0.0
15.809,0.0141911,121.422,0.816492,0.0
15.8151,0.0139177,122.944,0.818887,0.0
15.8083,0.0139981,121.857,0.819914,0.0
15.7922,0.0141033,122.576,0.814781,0.0
15.8056,0.0140107,121.907,0.829496,0.0
15.8227,0.0139752,121.138,0.822652,0.0
15.8096,0.0141774,123.095,0.833944,0.0
15.8003,0.0141179,121.639,0.832918,0.0
15.8117,0.0142766,122.861,0.822994,0.0
15.8292,0.0142785,122.995,0.835997,0.0
15.8184,0.0139517,122.376,0.805199,0.0
15.8109,0.014005,121.79,0.820941,0.0
15.8383,0.0142822,121.824,0.813754,0.0
15.8294,0.0145891,122.192,0.802804,0.0
15.794,0.0141872,120.402,0.788774,0.0
15.8228,0.0142059,122.543,0.826416,0.0
15.8324,0.0141464,122.024,0.831549,0.0
15.7976,0.013886,123.045,0.814439,0.0
15.8271,0.0141825,122.493,0.826416,0.0
15.8439,0.0141448,123.112,0.840788,0.0
15.792,0.0143604,122.225,0.807595,0.0
15.8063,0.0139818,121.991,0.815808,0.0
15.8577,0.0141307,121.957,0.822309,0.0
15.8257,0.0145585,124.333,0.83018,0.0
15.8056,0.0144296,123.078,0.840446,0.0
15.8225,0.014398,120.887,0.802462,0.0
15.7926,0.0143294,122.727,0.827785,0.0
15.7901,0.0142088,122.342,0.825731,0.0
15.8344,0.0141628,121.757,0.839077,0.0
15.8248,0.0141757,122.041,0.836682,0.0
15.8043,0.0141558,122.811,0.8271,0.0
15.8124,0.0140549,121.723,0.828811,0.0
15.8089,0.0141573,122.058,0.803488,0.0
15.8088,0.0140087,121.121,0.83326,0.0
15.8099,0.0142501,122.693,0.829496,0.0
15.803,0.0139496,123.229,0.829496,0.0
15.8058,0.0142591,121.338,0.837024,0.0
15.7919,0.0143039,122.66,0.811359,0.0
15.7818,0.0141582,121.004,0.825389,0.0
15.7946,0.0143699,122.71,0.820598,0.0
15.8079,0.0142708,123.279,0.839077,0.0
15.8161,0.0140343,122.024,0.837366,0.0
15.8278,0.0144578,122.325,0.814439,0.0
15.8101,0.0141969,123.279,0.814439,0.0
