analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.7871,0.0206892,163.261,0.85565,0.0
6.82851,0.0207277,161.589,0.854966,0.0
6.83508,0.0206084,160.184,0.846759,0.0
6.85109,0.0202912,160.669,0.840945,0.0
6.91142,0.0204021,158.077,0.864542,0.0
6.93498,0.0200908,159.415,0.864542,0.0
6.93755,0.0195245,158.896,0.846759,0.0
6.98511,0.019653,158.161,0.840603,0.0
7.01625,0.0196828,155.97,0.839577,0.0
7.03155,0.0195583,156.02,0.845733,0.0
7.05972,0.0192474,155.418,0.840261,0.0
7.09771,0.0195348,154.365,0.853598,0.0
7.13071,0.0191684,154.666,0.852914,0.0
7.16198,0.0190414,154.398,0.863516,0.0
7.19107,0.0186979,156.037,0.844365,0.0
7.19893,0.0185154,154.064,0.85565,0.0
7.20706,0.0185718,153.813,0.85223,0.0
7.22928,0.0181521,153.528,0.832737,0.0
7.23455,0.0179182,152.676,0.87617,0.0
7.26855,0.0179868,151.923,0.853256,0.0
7.33669,0.0176578,152.09,0.836157,0.0
7.34276,0.0181419,150.017,0.835131,0.0
7.33361,0.0175232,149.749,0.836499,0.0
7.39317,0.0177388,149.682,0.841629,0.0
7.41802,0.0174592,150.05,0.838551,0.0
7.4211,0.0174994,148.445,0.834447,0.0
7.47228,0.0177067,148.445,0.82111,0.0
7.49982,0.017936,149.749,0.854624,0.0
7.5107,0.0174386,148.595,0.828291,0.0
7.52024,0.0177746,147.207,0.85736,0.0
7.52847,0.0169927,147.843,0.834789,0.0
7.55069,0.0169545,147.391,0.847443,0.0
7.56522,0.0174472,148.194,0.845391,0.0
7.58824,0.0171779,147.659,0.86078,0.0
7.6179,0.0171631,145.401,0.838551,0.0
7.64818,0.0168273,148.094,0.852572,0.0
7.69163,0.0168918,146.806,0.828291,0.0
7.69135,0.016916,144.03,0.837525,0.0
7.66904,0.0172063,144.799,0.858386,0.0
7.69169,0.0168629,145.853,0.847101,0.0
7.71199,0.016635,146.137,0.845733,0.0
7.7237,0.0161818,144.883,0.833079,0.0
7.74112,0.0166084,143.311,0.846759,0.0
7.73316,0.0166898,145.485,0.839577,0.0
7.73589,0.016363,143.361,0.854624,0.0
7.74774,0.0165545,144.147,0.839235,0.0
7.74836,0.0165647,142.074,0.845049,0.0
7.74654,0.015973,142.224,0.837867,0.0
7.74644,0.0158552,142.893,0.838209,0.0
7.75098,0.0158272,141.221,0.845049,0.0
7.74278,0.0162776,141.555,0.831027,0.0
7.71622,0.016259,139.783,0.833421,0.0
7.71223,0.0163251,141.957,0.810508,0.0
7.71478,0.0158692,139.03,0.847443,0.0
7.70772,0.0158916,141.204,0.854966,0.0
7.70242,0.0159771,140.886,0.840603,0.0
7.6761,0.0158157,140.201,0.848811,0.0
7.65448,0.0156592,137.977,0.822478,0.0
7.6721,0.016112,139.983,0.857018,0.0
7.64075,0.0156236,138.846,0.829317,0.0
7.5662,0.015263,136.555,0.848469,0.0
7.54945,0.0152546,137.341,0.864542,0.0
7.53141,0.0151547,136.237,0.850521,0.0
7.48816,0.0148628,135.702,0.861806,0.0
7.46446,0.014902,136.087,0.847101,0.0
7.43891,0.0148973,134.599,0.831027,0.0
7.4181,0.014752,133.278,0.861464,0.0
7.40317,0.0147357,133.829,0.886087,0.0
7.35585,0.0145822,133.378,0.849153,0.0
7.30966,0.0143624,131.605,0.8642,0.0
7.27824,0.0144011,129.548,0.850863,0.0
7.23938,0.0141175,131.823,0.82624,0.0
7.20059,0.0139613,129.548,0.85565,0.0
7.16685,0.0138599,130.552,0.867962,0.0
7.10077,0.013665,125.953,0.833763,0.0
7.05742,0.0152651,127.441,0.830001,0.0
7.05964,0.0167836,127.977,0.859412,0.0
7.00687,0.0137815,126.589,0.848469,0.0
6.95788,0.0137971,126.204,0.828975,0.0
6.92449,0.0137963,123.244,0.836157,0.0
6.87287,0.0128266,125.435,0.831369,0.0
6.85496,0.0130724,123.06,0.843339,0.0
6.825,0.0132673,122.475,0.848811,0.0
6.76858,0.0127317,121.957,0.854966,0.0
6.71763,0.0126619,121.689,0.840261,0.0
6.67648,0.0129828,120.251,0.834447,0.0
6.65227,0.0129276,120.017,0.846075,0.0
6.6161,0.012462,117.742,0.866594,0.0
6.55184,0.0125173,117.96,0.857702,0.0
6.50557,0.0123652,114.682,0.868988,0.0
6.47419,0.0118409,116.589,0.851547,0.0
6.43238,0.011956,115.117,0.859754,0.0
6.39616,0.0118497,112.993,0.868646,0.0
6.36564,0.0114122,112.709,0.85223,0.0
6.32295,0.0114229,112.826,0.842313,0.0
6.27558,0.0116023,110.167,0.835131,0.0
6.2288,0.0112778,110.033,0.843681,0.0
6.19419,0.011442,108.696,0.840603,0.0
6.17069,0.0115583,107.157,0.848811,0.0
6.13114,0.0111738,105.585,0.846075,0.0
6.08711,0.0109713,105.435,0.828633,0.0
6.06074,0.0110335,104.883,0.85223,0.0
6.02696,0.0108205,104.532,0.858044,0.0
5.97183,0.0105493,101.773,0.850521,0.0
5.93159,0.0105024,101.237,0.813586,0.0
5.91237,0.0102995,101.187,0.845049,0.0
5.88122,0.0105083,99.0301,0.853598,0.0
5.84021,0.0106656,96.6722,0.843681,0.0
5.82328,0.010014,97.4916,0.861122,0.0
5.80034,0.010108,95.7358,0.828975,0.0
5.74453,0.00985254,96.388,0.85223,0.0
5.70745,0.0098335,92.2742,0.830001,0.0
5.68301,0.00972137,94.1472,0.829317,0.0
5.64775,0.00949692,92.9264,0.854282,0.0
5.61876,0.00948178,92.0569,0.849153,0.0
5.59016,0.00953657,90.8528,0.81769,0.0
5.5485,0.00925648,87.9599,0.847101,0.0
5.52258,0.00934239,87.8428,0.825556,0.0
5.49444,0.00900842,85.5017,0.817006,0.0
5.45367,0.00922132,85.1171,0.828975,0.0
5.43078,0.00891103,85.903,0.818032,0.0
5.41525,0.00854216,83.8462,0.825556,0.0
5.39407,0.00869754,84.1973,0.820768,0.0
5.36565,0.00876616,81.7559,0.830685,0.0
5.32587,0.00876133,80.1171,0.844365,0.0
5.2973,0.00841099,78.3779,0.823846,0.0
5.28329,0.00826174,78.3779,0.827949,0.0
5.26261,0.00838861,78.3946,0.824872,0.0
5.23622,0.00804525,76.3545,0.800933,0.0
5.20989,0.00817055,74.398,0.81256,0.0
5.17242,0.00807317,73.7793,0.815638,0.0
5.14937,0.00772185,72.9766,0.81256,0.0
5.13931,0.00775263,72.5251,0.804352,0.0
5.12048,0.00777846,70.4013,0.8194,0.0
5.09226,0.00769288,70.7023,0.806746,0.0
5.06865,0.00770391,68.0268,0.806746,0.0
5.05248,0.00761552,69.5819,0.812218,0.0
5.03072,0.00745343,67.6254,0.800249,0.0
5.00549,0.00725181,66.4548,0.774258,0.0
4.98805,0.00721247,65.2843,0.797171,0.0
4.96721,0.00714985,64.0134,0.799565,0.0
4.94614,0.00723857,63.2943,0.812218,0.0
4.92722,0.00703336,63.01,0.802642,0.0
4.91046,0.00691249,61.1204,0.783149,0.0
4.90032,0.00709415,60.9532,0.777335,0.0
4.8867,0.00694915,59.8662,0.779729,0.0
4.86426,0.00677792,59.3478,0.776651,0.0
4.83679,0.00661498,57.4916,0.774258,0.0
4.81372,0.00646932,56.5886,0.767418,0.0
4.80196,0.00654121,56.9732,0.777335,0.0
4.78741,0.00660532,54.4649,0.785543,0.0
4.76292,0.00649078,53.6622,0.76092,0.0
4.74338,0.00629353,51.8562,0.761262,0.0
4.72677,0.00613281,52.5585,0.750318,0.0
4.714,0.00621121,50.7191,0.752712,0.0
4.70344,0.00618812,50.1338,0.742111,0.0
4.68591,0.00600411,50.6187,0.759552,0.0
4.66898,0.00584261,48.8127,0.734245,0.0
4.66429,0.00598219,48.8796,0.750318,0.0
4.64914,0.00593745,46.6221,0.727747,0.0
4.62126,0.00562363,46.0033,0.721934,0.0
4.61701,0.0055376,45.8528,0.720566,0.0
4.61345,0.00551353,44.3144,0.704834,0.0
4.5953,0.00549833,43.8294,0.739717,0.0
4.58026,0.0056158,43.2274,0.727063,0.0
4.56649,0.00536741,42.4749,0.713726,0.0
4.55921,0.0053652,42.6421,0.722276,0.0
4.5471,0.00523598,41.3211,0.695259,0.0
4.53328,0.00511674,41.806,0.708254,0.0
4.52718,0.00538287,39.4649,0.709622,0.0
4.51477,0.00525776,39.9164,0.692181,0.0
4.50319,0.00511883,39.3144,0.686367,0.0
4.48973,0.00493893,37.8763,0.674397,0.0
4.47518,0.00500083,37.7592,0.678159,0.0
4.46413,0.00477168,36.689,0.672346,0.0
4.45889,0.004751,37.0903,0.682263,0.0
4.44768,0.00492888,35.8863,0.679869,0.0
4.43514,0.00477572,35.2508,0.676107,0.0
4.43107,0.00471421,34.4147,0.668926,0.0
4.42195,0.00471226,34.1806,0.6679,0.0
4.40833,0.00448285,34.0301,0.65935,0.0
4.39996,0.00446406,32.107,0.644645,0.0
4.3919,0.00457867,32.8595,0.644645,0.0
4.38128,0.00441899,31.5552,0.642251,0.0
4.37968,0.00443073,31.6054,0.641567,0.0
4.38056,0.00442362,32.1405,0.655588,0.0
4.36747,0.00430705,31.1204,0.639857,0.0
4.35465,0.00417497,30.6355,0.624809,0.0
4.34496,0.00427659,29.8829,0.631991,0.0
4.34043,0.00429062,29.7324,0.634385,0.0
4.33519,0.00418299,29.4482,0.630965,0.0
4.32456,0.00414248,28.1271,0.612156,0.0
4.31516,0.00401959,27.5084,0.603948,0.0
4.30904,0.00402011,27.7258,0.602922,0.0
4.30567,0.00407751,26.7893,0.604632,0.0
4.29967,0.00410185,27.107,0.616602,0.0
4.29058,0.00402951,26.9732,0.612498,0.0
4.2876,0.00397119,26.388,0.61113,0.0
4.28349,0.00395123,25.2508,0.591979,0.0
4.27615,0.00395064,25.6522,0.596083,0.0
4.27309,0.00389116,25.6355,0.584455,0.0
4.27062,0.00393401,24.9833,0.599844,0.0
4.26261,0.00392749,24.4983,0.592663,0.0
4.25513,0.00381888,24.5151,0.588901,0.0
4.25276,0.00369084,23.913,0.574195,0.0
4.25262,0.00388424,24.398,0.582403,0.0
4.24627,0.00376344,23.7458,0.589243,0.0
4.23643,0.00375131,23.0769,0.567698,0.0
4.2315,0.0037213,23.612,0.588217,0.0
4.22472,0.00366305,23.1271,0.572485,0.0
4.21662,0.00360285,21.2207,0.541023,0.0
4.21773,0.00348909,23.311,0.567014,0.0
4.21495,0.00353951,22.2575,0.549914,0.0
4.20615,0.00358589,21.6221,0.56975,0.0
4.20321,0.00352816,22.107,0.553676,0.0
4.19991,0.00352535,20.8194,0.537945,0.0
4.18962,0.00346737,20.1672,0.538287,0.0
4.18603,0.00339209,20.7525,0.536577,0.0
4.18807,0.00338576,20.9365,0.549914,0.0
4.18663,0.00339353,21.0535,0.536235,0.0
4.17832,0.00333652,19.7157,0.535209,0.0
4.17418,0.00333658,19.5318,0.528369,0.0
4.17135,0.00329934,19.0635,0.529737,0.0
4.17075,0.00336978,19.5819,0.54923,0.0
4.16779,0.00334337,19.2642,0.532815,0.0
4.15922,0.00330664,18.1438,0.508192,0.0
4.15437,0.00316568,19.0134,0.539655,0.0
4.14951,0.00315994,18.2609,0.50101,0.0
4.14283,0.00314944,18.0435,0.510586,0.0
4.1413,0.00313574,18.0435,0.51127,0.0
4.14014,0.00313379,17.4916,0.4993,0.0
4.13398,0.00308989,17.3579,0.510586,0.0
4.13242,0.00317664,17.8763,0.511954,0.0
4.12961,0.00315635,17.5084,0.513664,0.0
4.12183,0.00307293,16.087,0.496906,0.0
4.12103,0.00306797,16.388,0.49759,0.0
4.12352,0.00305225,17.1405,0.499642,0.0
4.11828,0.00309634,16.3712,0.487673,0.0
4.10923,0.00301233,15.7358,0.490751,0.0
4.10495,0.00297711,15.7692,0.480491,0.0
4.10258,0.00296915,15.5351,0.475019,0.0
4.09991,0.00293503,16.0535,0.480833,0.0
4.09895,0.00301311,15.4013,0.473651,0.0
4.09364,0.00296843,15.1505,0.479807,0.0
4.08809,0.00290946,14.9498,0.477071,0.0
4.0838,0.00282264,14.699,0.471257,0.0
4.08445,0.00287457,14.5485,0.477071,0.0
4.08223,0.00286667,14.398,0.455868,0.0
4.07932,0.00287509,14.8829,0.473993,0.0
4.07524,0.0028231,14.0301,0.46305,0.0
4.07371,0.00280118,14.3311,0.471941,0.0
4.07386,0.0028214,13.7124,0.46134,0.0
4.06707,0.00270288,13.2609,0.444925,0.0
4.06239,0.00265846,13.6455,0.457236,0.0
4.06062,0.00270732,13.1104,0.448002,0.0
4.05949,0.00272715,13.5452,0.454158,0.0
4.05947,0.00270856,13.6957,0.450738,0.0
4.0576,0.00281651,13.5452,0.453816,0.0
4.05068,0.00266375,13.0936,0.439453,0.0
4.04569,0.00262976,12.8428,0.444925,0.0
4.04451,0.00260948,12.3244,0.421669,0.0
4.04591,0.00257875,12.592,0.425773,0.0
4.04384,0.00261039,12.6589,0.426799,0.0
4.03857,0.0025873,12.0903,0.426457,0.0
4.03758,0.00258117,12.4749,0.436717,0.0
4.03642,0.00259408,12.0903,0.427141,0.0
4.03553,0.00260961,12.4916,0.433981,0.0
4.02949,0.00249617,11.1538,0.414146,0.0
4.02481,0.00244673,11.689,0.427825,0.0
4.02428,0.00250655,10.9532,0.408332,0.0
4.02088,0.00250876,11.4716,0.416198,0.0
4.01312,0.00241947,10.9365,0.407306,0.0
4.00971,0.00243773,10.3846,0.401492,0.0
4.01139,0.00248124,11.0368,0.411752,0.0
4.01153,0.00239853,10.9532,0.408332,0.0
4.00783,0.00242801,10.9197,0.412778,0.0
4.00872,0.00245593,11.3378,0.418592,0.0
4.0074,0.00242912,10.4181,0.398756,0.0
4.00267,0.00243166,10.2174,0.398414,0.0
4.00061,0.00232482,9.86622,0.386787,0.0
3.9996,0.00236428,9.96656,0.389865,0.0
3.99978,0.00227414,9.98328,0.387129,0.0
3.99781,0.00229964,9.98328,0.396362,0.0
3.99321,0.00229488,9.86622,0.398756,0.0
3.99231,0.00231556,9.76589,0.382683,0.0
3.98805,0.00231536,9.31438,0.372081,0.0
3.98474,0.00230349,9.48161,0.378579,0.0
3.98841,0.00237557,9.88294,0.386787,0.0
3.98565,0.00224922,9.63211,0.386103,0.0
3.98081,0.00233265,9.68227,0.386787,0.0
3.98183,0.00225907,9.29766,0.377895,0.0
3.97939,0.00225189,9.28094,0.383025,0.0
3.97655,0.00227785,9.04682,0.376527,0.0
3.97824,0.00224374,9.36455,0.386787,0.0
3.9774,0.00221158,9.23077,0.378579,0.0
3.97474,0.00228359,9.09699,0.377211,0.0
3.97626,0.00224022,9.09699,0.382341,0.0
3.97597,0.00230042,9.28094,0.375501,0.0
3.96872,0.00218021,8.61204,0.35635,0.0
3.96406,0.00216801,8.97993,0.374817,0.0
3.96558,0.00214609,8.69565,0.36832,0.0
3.96138,0.00213676,8.61204,0.363532,0.0
3.95998,0.00219775,8.56187,0.361138,0.0
3.9611,0.00218523,8.7291,0.36661,0.0
3.95727,0.00224413,8.37793,0.371739,0.0
3.95312,0.00216272,8.22742,0.360454,0.0
3.95321,0.00207988,7.95987,0.35293,0.0
3.9543,0.002099,8.49498,0.365584,0.0
3.9531,0.00205555,7.6087,0.344722,0.0
3.95219,0.00209763,8.69565,0.365926,0.0
3.95184,0.00210748,8.04348,0.348484,0.0
3.94872,0.00207538,7.97659,0.353956,0.0
3.95038,0.0021093,8.37793,0.367978,0.0
3.94969,0.00206906,8.01003,0.347116,0.0
3.94397,0.00205353,7.87625,0.34951,0.0
3.9431,0.00213305,7.84281,0.347116,0.0
3.94236,0.0020442,7.37458,0.340961,0.0
3.93944,0.00201655,7.59197,0.346774,0.0
3.93636,0.0019913,7.12375,0.332753,0.0
3.93625,0.002023,7.49164,0.337883,0.0
3.93629,0.00202633,7.3913,0.34438,0.0
3.93328,0.00196952,7.6087,0.34609,0.0
3.93251,0.00199196,7.47492,0.343354,0.0
3.93602,0.0020551,7.40803,0.345748,0.0
3.93484,0.00201094,7.29097,0.336515,0.0
3.93348,0.00204055,7.3913,0.336173,0.0
3.9363,0.0020716,7.54181,0.340961,0.0
3.93078,0.00200468,7.37458,0.337883,0.0
3.92328,0.0019598,6.73913,0.319757,0.0
3.92319,0.00192001,6.72241,0.326939,0.0
3.92405,0.001978,7.10702,0.337541,0.0
3.92285,0.00195047,7.19064,0.334121,0.0
3.92118,0.00196417,6.75585,0.322493,0.0
3.9203,0.00199,6.83946,0.333437,0.0
3.91858,0.0019401,6.77258,0.324545,0.0
3.91884,0.00191786,6.80602,0.329333,0.0
3.92037,0.00190488,6.6388,0.328307,0.0
3.92061,0.0019206,7.02341,0.333095,0.0
3.91716,0.00196293,6.4214,0.321125,0.0
3.91286,0.00186241,6.20401,0.30642,0.0
3.91177,0.00191616,6.4214,0.315654,0.0
3.91038,0.0018598,6.23746,0.312234,0.0
3.91317,0.00192197,6.68896,0.328307,0.0
3.9121,0.00187768,6.65552,0.326939,0.0
3.90499,0.00186606,6.15385,0.312576,0.0
3.9058,0.00189542,6.68896,0.324887,0.0
3.90836,0.00190005,6.50502,0.324203,0.0
3.9053,0.00193834,6.23746,0.312234,0.0
3.90266,0.0018992,5.83612,0.308472,0.0
3.90289,0.0018767,6.37124,0.317364,0.0
3.90535,0.00190044,6.67224,0.321809,0.0
3.90428,0.00190859,6.45485,0.318047,0.0
3.89978,0.00187357,5.31773,0.292399,0.0
3.89857,0.00182073,5.75251,0.304026,0.0
3.90231,0.00182771,5.75251,0.304026,0.0
3.902,0.00184415,6.53846,0.320441,0.0
3.90115,0.00188205,6.25418,0.310866,0.0
3.89965,0.00183208,6.20401,0.319757,0.0
3.895,0.00185628,6.30435,0.314628,0.0
3.89235,0.00181055,5.85284,0.305052,0.0
3.89137,0.00181029,5.95318,0.305394,0.0
3.89197,0.00187246,6.18729,0.310524,0.0
3.89207,0.00186756,6.20401,0.320783,0.0
3.88949,0.0018101,5.53512,0.29787,0.0
3.88895,0.00178603,5.63545,0.29616,0.0
3.88905,0.00173528,5.45151,0.288637,0.0
3.88712,0.00175759,5.61873,0.300606,0.0
3.88474,0.00170736,5.21739,0.286585,0.0
3.88356,0.00169412,4.88294,0.281113,0.0
3.88243,0.00169627,4.96656,0.279061,0.0
3.88457,0.00172204,5.25084,0.282139,0.0
3.88563,0.00172863,5.58528,0.298896,0.0
3.88116,0.00170254,5.18395,0.289663,0.0
3.88122,0.00174317,5.10033,0.284875,0.0
3.88236,0.00173443,5.31773,0.291373,0.0
3.8798,0.00178518,5.43478,0.300606,0.0
3.8767,0.00173489,5.36789,0.291715,0.0
3.87728,0.00174454,5.1505,0.29274,0.0
3.87905,0.00176359,5.06689,0.286243,0.0
3.87758,0.00170234,5.13378,0.286585,0.0
3.87587,0.00168923,4.98328,0.283165,0.0
3.87807,0.00170665,5.33445,0.295818,0.0
3.87841,0.00171141,5.21739,0.287269,0.0
3.87835,0.00179151,5.31773,0.287611,0.0
3.87779,0.00177116,5.31773,0.283849,0.0
3.87198,0.00172015,5.20067,0.294792,0.0
3.86899,0.0016786,5.05017,0.282823,0.0
3.87252,0.00171062,4.8495,0.279403,0.0
3.87004,0.00169758,4.86622,0.281797,0.0
3.86628,0.00164977,4.699,0.274957,0.0
3.86781,0.00167879,4.96656,0.287953,0.0
3.87006,0.00169516,5.13378,0.288637,0.0
3.87161,0.00174298,5.60201,0.300264,0.0
3.8676,0.00165857,4.66555,0.272905,0.0
3.86431,0.00163946,4.49833,0.268117,0.0
3.86658,0.00165753,4.86622,0.278719,0.0
3.86744,0.00161656,4.73244,0.277693,0.0
3.86358,0.0016242,4.26421,0.260252,0.0
3.86471,0.00165061,4.89967,0.283507,0.0
3.86605,0.00164357,4.38127,0.262988,0.0
3.86438,0.00163665,4.38127,0.267091,0.0
3.86421,0.00168858,5.40134,0.29787,0.0
3.86146,0.00167481,4.61538,0.274957,0.0
3.85748,0.00162544,4.39799,0.268801,0.0
3.86023,0.00167964,5.10033,0.285901,0.0
3.85992,0.00160398,4.56522,0.268459,0.0
3.85447,0.0016118,4.38127,0.26504,0.0
3.85451,0.0015698,4.29766,0.260936,0.0
3.85784,0.00162707,4.28094,0.263672,0.0
3.85701,0.00161076,4.26421,0.266408,0.0
3.85484,0.00155982,4.48161,0.264356,0.0
3.85429,0.00158206,4.24749,0.262988,0.0
3.85283,0.00156542,4.29766,0.260936,0.0
3.85269,0.00157964,4.29766,0.257858,0.0
3.85286,0.00155597,3.96321,0.253412,0.0
3.85131,0.00154468,4.16388,0.257516,0.0
3.84872,0.00148356,3.81271,0.247256,0.0
3.84905,0.00153138,3.84615,0.253754,0.0
3.84798,0.00157488,4.23077,0.263672,0.0
3.84703,0.00156197,4.08027,0.258542,0.0
3.84624,0.00148461,3.62876,0.239733,0.0
3.84625,0.001524,4.0301,0.254096,0.0
3.84567,0.00151037,3.52843,0.240417,0.0
3.84658,0.00152459,4.06355,0.257174,0.0
3.84865,0.00154827,3.84615,0.246914,0.0
3.84636,0.0015199,4.08027,0.252044,0.0
3.84364,0.00149693,3.84615,0.250334,0.0
3.8436,0.0014745,3.77926,0.24965,0.0
3.84222,0.0014306,3.46154,0.239391,0.0
3.84088,0.00145845,3.49498,0.238023,0.0
3.84184,0.00150496,4.24749,0.260594,0.0
3.84135,0.00149622,3.62876,0.242126,0.0
3.83621,0.00144899,3.47826,0.240075,0.0
3.83567,0.00143842,3.24415,0.230841,0.0
3.83652,0.00144762,3.09365,0.228447,0.0
3.83524,0.00149269,3.66221,0.241784,0.0
3.83421,0.00143666,3.16054,0.224343,0.0
3.83515,0.0014473,3.16054,0.228105,0.0
3.83633,0.00147006,3.29431,0.233577,0.0
3.83834,0.00144932,3.86288,0.251702,0.0
3.83942,0.00151833,3.67893,0.245546,0.0
3.83557,0.00143099,3.32776,0.229473,0.0
3.83116,0.00139798,2.82609,0.217503,0.0
3.83093,0.00137052,3.0602,0.222633,0.0
3.83181,0.00143079,3.22742,0.231525,0.0
3.83075,0.00139505,2.57525,0.203482,0.0
3.83052,0.00140366,3.51171,0.243152,0.0
3.83023,0.00141279,3.09365,0.226053,0.0
3.82807,0.0014182,3.11037,0.226737,0.0
3.82936,0.00139635,3.31104,0.231525,0.0
3.82702,0.00135395,2.9097,0.213742,0.0
3.82489,0.00129283,2.80936,0.213058,0.0
3.8288,0.0013276,2.95987,0.218187,0.0
3.82953,0.00137065,3.16054,0.224343,0.0
3.82731,0.00132577,2.99331,0.221607,0.0
3.82784,0.00136393,3.26087,0.235971,0.0
3.82691,0.00137561,2.84281,0.215452,0.0
3.82533,0.00131319,2.94314,0.217503,0.0
3.82501,0.00137809,3.01003,0.226053,0.0
3.82368,0.00134704,2.7592,0.211348,0.0
3.82211,0.00131729,2.89298,0.219555,0.0
3.82334,0.00136119,2.92642,0.220923,0.0
3.82239,0.00134952,2.77592,0.213058,0.0
3.81996,0.00135989,2.6087,0.206218,0.0
3.82028,0.00133602,2.87625,0.216477,0.0
3.82144,0.00134874,3.04348,0.228105,0.0
3.81916,0.00133641,2.57525,0.206218,0.0
3.81919,0.00130777,2.55853,0.205534,0.0
3.81852,0.00125389,2.29097,0.19288,0.0
3.81767,0.00125598,2.59197,0.204166,0.0
3.8187,0.00130353,2.82609,0.217503,0.0
3.81797,0.00126753,2.35786,0.195616,0.0
3.81713,0.00125546,2.42475,0.207586,0.0
3.81693,0.00127274,2.50836,0.201088,0.0
3.81601,0.00124143,2.65886,0.209296,0.0
3.81411,0.00123204,2.10702,0.187409,0.0
3.81327,0.00124196,2.30769,0.194932,0.0
3.81356,0.00126948,2.2408,0.193906,0.0
3.81405,0.00121339,2.49164,0.204508,0.0
3.81324,0.00120536,1.95652,0.181253,0.0
3.81358,0.00122682,2.42475,0.199378,0.0
3.81343,0.0012745,2.12375,0.186383,0.0
3.81373,0.00125278,2.44147,0.200062,0.0
3.81221,0.00125383,2.00669,0.178517,0.0
3.81139,0.00121404,2.0903,0.185015,0.0
3.81157,0.00119329,2.17391,0.189803,0.0
3.81011,0.00121319,2.44147,0.20143,0.0
3.81004,0.00117575,2.0903,0.185015,0.0
3.81143,0.00121182,2.19064,0.190487,0.0
3.81043,0.00120888,2.2408,0.19117,0.0
3.80974,0.00124691,2.3913,0.196642,0.0
3.80842,0.00117203,2.15719,0.189119,0.0
