analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.596,0.107896,188.471,0.849823,0.0
13.7386,0.0853606,189.171,0.838601,0.0
11.7921,0.068552,189.971,0.861385,0.0
10.4819,0.0550554,187.255,0.862405,0.0
9.45483,0.0455853,186.172,0.853904,0.0
8.6934,0.0384066,186.089,0.855604,0.0
8.23923,0.0328826,183.34,0.845742,0.0
7.85087,0.0304135,182.007,0.850503,0.0
7.53941,0.0280295,182.291,0.852884,0.0
7.38329,0.0255069,178.409,0.850163,0.0
7.22368,0.024852,176.71,0.860365,0.0
7.09054,0.0243544,175.66,0.83248,0.0
7.07983,0.0238006,174.127,0.861045,0.0
7.04867,0.0237666,172.728,0.840641,0.0
6.96482,0.0231418,171.429,0.861725,0.0
6.95299,0.0225018,169.746,0.855604,0.0
6.95758,0.0217517,168.047,0.865466,0.0
6.94992,0.0222312,169.013,0.826699,0.0
6.99967,0.0214594,167.43,0.854584,0.0
6.99798,0.0213344,165.148,0.851523,0.0
6.96193,0.0215423,165.048,0.839621,0.0
6.9907,0.0217291,165.081,0.856624,0.0
7.00371,0.0217012,163.215,0.855264,0.0
7.01333,0.0209623,164.332,0.855604,0.0
7.05597,0.0208299,162.116,0.830439,0.0
7.08939,0.0202276,162.216,0.822278,0.0
7.12438,0.0206413,160.516,0.864106,0.0
7.14898,0.0201342,159.4,0.840301,0.0
7.21103,0.0202278,159.4,0.872947,0.0
7.27087,0.0196334,158.684,0.872267,0.0
7.29673,0.0193245,158.584,0.847783,0.0
7.3292,0.0199478,158.817,0.846082,0.0
7.38846,0.0193097,159.017,0.847102,0.0
7.45874,0.0194435,158.701,0.840301,0.0
7.50215,0.0199725,157.568,0.860365,0.0
7.53602,0.0201035,157.151,0.83316,0.0
7.57528,0.0194798,156.368,0.819217,0.0
7.63215,0.0193118,158.717,0.856624,0.0
7.70008,0.0191038,155.002,0.840981,0.0
7.74261,0.0189244,156.701,0.860025,0.0
7.77368,0.0185201,156.068,0.847443,0.0
7.80207,0.01878,154.486,0.83656,0.0
7.83433,0.019055,154.169,0.83588,0.0
7.90143,0.0189701,155.419,0.840641,0.0
7.98381,0.018965,155.452,0.869887,0.0
8.00265,0.0182747,154.419,0.841661,0.0
8.00918,0.0189081,154.152,0.83248,0.0
8.05697,0.0190782,152.953,0.831459,0.0
8.08732,0.0191831,153.419,0.857644,0.0
8.11539,0.0181288,152.936,0.860705,0.0
8.16453,0.0180947,152.886,0.845742,0.0
8.19062,0.0182774,152.57,0.856284,0.0
8.20935,0.0188836,153.386,0.856624,0.0
8.23456,0.0180872,151.304,0.855264,0.0
8.2389,0.0175705,151.07,0.850163,0.0
8.2443,0.0182374,151.737,0.855264,0.0
8.27623,0.0180369,151.204,0.839281,0.0
8.29938,0.0179807,151.287,0.846762,0.0
8.28889,0.0175949,150.954,0.851863,0.0
8.26735,0.017242,148.788,0.83384,0.0
8.27341,0.0174295,149.388,0.853564,0.0
8.28321,0.0175834,149.871,0.855944,0.0
8.26281,0.0174861,148.538,0.868527,0.0
8.26387,0.017551,149.171,0.823298,0.0
8.2766,0.0169592,147.389,0.850503,0.0
8.22665,0.016932,147.955,0.851863,0.0
8.21197,0.0169797,147.622,0.842342,0.0
8.20646,0.0170157,147.239,0.842342,0.0
8.14232,0.0159264,146.556,0.839961,0.0
8.09083,0.0161536,146.622,0.8369,0.0
8.09385,0.0158776,145.006,0.837921,0.0
8.08482,0.0160759,144.723,0.823638,0.0
8.03948,0.0160473,145.606,0.848803,0.0
7.9987,0.0160449,142.074,0.842682,0.0
7.95496,0.0157567,143.074,0.869547,0.0
7.91905,0.0155961,141.808,0.839961,0.0
7.89976,0.0151561,141.874,0.854244,0.0
7.86233,0.0151055,140.841,0.858665,0.0
7.82679,0.0148888,140.541,0.840301,0.0
7.79768,0.0148989,140.508,0.846762,0.0
7.75023,0.0152468,138.809,0.851523,0.0
7.70304,0.0149271,138.359,0.841321,0.0
7.65004,0.0145456,137.209,0.851183,0.0
7.61061,0.0145157,136.693,0.827379,0.0
7.55071,0.0143586,136.926,0.854244,0.0
7.5036,0.0144754,134.161,0.858665,0.0
7.47907,0.0139034,134.611,0.840981,0.0
7.44174,0.0141839,134.127,0.842682,0.0
7.38353,0.0140972,132.495,0.862065,0.0
7.34628,0.0138372,133.561,0.830779,0.0
7.3253,0.0136751,130.912,0.827039,0.0
7.28015,0.0135576,131.429,0.826018,0.0
7.22924,0.0132974,129.229,0.841661,0.0
7.19498,0.0130262,130.596,0.83384,0.0
7.15314,0.0131059,129.013,0.856624,0.0
7.13484,0.0130273,127.763,0.820577,0.0
7.1093,0.0134491,127.43,0.862405,0.0
7.05818,0.0133989,126.531,0.840981,0.0
7.03225,0.0131822,125.864,0.842342,0.0
6.99774,0.0133031,125.464,0.846082,0.0
6.93128,0.0129856,125.198,0.830099,0.0
6.8776,0.012789,122.149,0.864786,0.0
6.84373,0.0125606,122.682,0.8352,0.0
6.81223,0.0126377,121.916,0.83554,0.0
6.76655,0.012501,121.649,0.849143,0.0
6.72056,0.0121474,119.4,0.839961,0.0
6.7033,0.0121104,118.8,0.83316,0.0
6.67411,0.0120989,117.284,0.838261,0.0
6.63146,0.0120126,117.751,0.83418,0.0
6.59823,0.0119909,117.618,0.871927,0.0
6.57945,0.0117484,116.002,0.827379,0.0
6.56536,0.011986,115.952,0.873968,0.0
6.52484,0.0115619,114.469,0.842001,0.0
6.46785,0.011408,114.186,0.850163,0.0
6.44836,0.0114803,114.269,0.83248,0.0
6.42557,0.0114246,111.12,0.844382,0.0
6.39749,0.0112223,111.12,0.851523,0.0
6.37428,0.0112972,111.02,0.842001,0.0
6.33309,0.0112117,108.855,0.846422,0.0
6.30094,0.0109838,107.172,0.83622,0.0
6.28691,0.0107335,108.072,0.852203,0.0
6.25742,0.0109944,107.505,0.856284,0.0
6.24462,0.0109212,107.255,0.83418,0.0
6.23406,0.0103544,106.272,0.815816,0.0
6.19562,0.0102954,106.039,0.830439,0.0
6.1673,0.0103338,104.157,0.83486,0.0
6.14374,0.010152,103.84,0.842682,0.0
6.10556,0.0101897,101.524,0.825678,0.0
6.08851,0.0105057,104.223,0.824318,0.0
6.08029,0.0100105,102.574,0.838941,0.0
6.05203,0.0101435,99.5585,0.830439,0.0
6.03187,0.00993956,100.392,0.843022,0.0
6.02786,0.0100845,100.242,0.844722,0.0
6.01333,0.00993424,97.3095,0.816837,0.0
6.00315,0.00997199,100.541,0.844722,0.0
5.99847,0.00989701,98.1091,0.828059,0.0
5.96317,0.00974031,96.7597,0.823298,0.0
5.93778,0.00966714,97.5094,0.837581,0.0
5.93,0.00959145,96.0933,0.821598,0.0
5.91375,0.00964593,97.2262,0.831459,0.0
5.89097,0.0094817,95.3936,0.851523,0.0
5.87482,0.00955642,95.5102,0.797113,0.0
5.87285,0.00929827,94.294,0.827379,0.0
5.85435,0.00918307,93.561,0.811736,0.0
5.84573,0.00930813,93.7276,0.831459,0.0
5.83759,0.00913488,93.4111,0.8352,0.0
5.81245,0.00910466,93.8776,0.83316,0.0
5.79551,0.00919592,92.4781,0.815136,0.0
5.79382,0.00913261,92.778,0.820237,0.0
5.8024,0.00909285,91.9117,0.840981,0.0
5.77092,0.00876367,89.8126,0.812076,0.0
5.73253,0.00897007,88.8463,0.820237,0.0
5.7447,0.0089759,91.4452,0.838941,0.0
5.75251,0.00878125,91.3953,0.83622,0.0
5.73065,0.00903934,89.2628,0.83282,0.0
5.72469,0.00892953,89.4627,0.828739,0.0
5.72194,0.00902721,89.646,0.839621,0.0
5.70386,0.00898894,89.0962,0.806975,0.0
5.69975,0.00872871,88.1633,0.839961,0.0
5.69771,0.00864258,88.6131,0.830779,0.0
5.67487,0.00875193,89.3461,0.842682,0.0
5.65739,0.00878651,87.7634,0.823978,0.0
5.64658,0.00863544,86.7972,0.841321,0.0
5.63241,0.00873377,87.6135,0.829079,0.0
5.63446,0.0086501,85.5643,0.798133,0.0
5.61869,0.00833325,85.3311,0.818197,0.0
5.61643,0.00844942,86.1308,0.814116,0.0
5.62336,0.00867066,86.7638,0.829079,0.0
5.60169,0.00847672,83.4152,0.815476,0.0
5.58512,0.00831418,85.1312,0.810035,0.0
5.58008,0.00829699,82.5156,0.812076,0.0
5.56076,0.00830698,84.2649,0.810035,0.0
5.55742,0.00833318,83.8151,0.795753,0.0
5.56295,0.00827299,82.5489,0.817177,0.0
5.53925,0.00821844,82.499,0.811736,0.0
5.5378,0.008287,83.0487,0.838261,0.0
5.55374,0.00844617,83.6651,0.827719,0.0
5.55116,0.00850838,83.4486,0.812076,0.0
5.53396,0.00830335,82.8155,0.816497,0.0
5.50721,0.00827202,83.4652,0.814796,0.0
5.50973,0.00812102,82.0658,0.831119,0.0
5.51657,0.0082342,81.8159,0.826358,0.0
5.50732,0.00815338,83.4152,0.810375,0.0
5.50498,0.00815131,81.9992,0.806635,0.0
5.49759,0.00822246,81.8492,0.818537,0.0
5.49411,0.00830607,81.4661,0.823298,0.0
5.48233,0.00836587,79.4002,0.811736,0.0
5.47051,0.00821598,81.2995,0.818537,0.0
5.4713,0.00821507,81.516,0.807315,0.0
5.46261,0.00812939,81.8492,0.804934,0.0
5.45157,0.00803378,79.9833,0.817857,0.0
5.45067,0.00786903,80.6664,0.827719,0.0
5.4513,0.00784938,80.5165,0.820917,0.0
5.45532,0.00819652,80.05,0.805955,0.0
5.45003,0.00820891,80.4831,0.83214,0.0
5.43591,0.00803449,79.5502,0.823298,0.0
5.42793,0.00772724,80.0333,0.800854,0.0
5.43369,0.00816791,80.5498,0.805614,0.0
5.42698,0.00803527,79.6668,0.819217,0.0
5.40908,0.00807133,78.0841,0.828739,0.0
5.41317,0.00808392,79.5335,0.816837,0.0
5.41943,0.00788103,79.117,0.828059,0.0
5.39145,0.00785093,79.5169,0.814116,0.0
5.38287,0.00794907,79.3836,0.810715,0.0
5.39783,0.00789102,78.0675,0.811396,0.0
5.38813,0.00797553,77.7343,0.801874,0.0
5.37451,0.00770441,77.9842,0.804254,0.0
5.37335,0.0079527,77.8842,0.809015,0.0
5.36784,0.00770369,76.9013,0.825338,0.0
5.36859,0.00794913,77.1678,0.830779,0.0
5.37988,0.00795932,78.0841,0.810375,0.0
5.37348,0.00789173,78.1175,0.813776,0.0
5.36718,0.0076461,77.7676,0.810375,0.0
5.36744,0.00777413,75.9517,0.795413,0.0
5.36347,0.00762567,78.6339,0.83384,0.0
5.35956,0.00767048,76.5181,0.805614,0.0
5.35314,0.00768599,77.6843,0.801194,0.0
5.34256,0.00756645,76.9679,0.809355,0.0
5.33482,0.00750029,76.3682,0.799833,0.0
5.33563,0.00764208,78.0008,0.838261,0.0
5.33268,0.00775844,76.035,0.826358,0.0
5.32565,0.00759323,77.7176,0.800854,0.0
5.31978,0.00754083,76.3515,0.816157,0.0
5.31954,0.00761418,77.6843,0.813776,0.0
5.3182,0.00770817,75.9517,0.811396,0.0
5.30371,0.00776622,76.5514,0.796773,0.0
5.30278,0.00758688,75.935,0.820237,0.0
5.30823,0.00762638,76.9013,0.807655,0.0
5.30574,0.00771498,76.5681,0.815136,0.0
5.30666,0.00761308,76.818,0.802894,0.0
5.30923,0.00768229,77.8509,0.810375,0.0
5.31159,0.00749412,76.5181,0.819217,0.0
5.29729,0.00753843,76.4348,0.83316,0.0
5.28638,0.00761911,75.0187,0.806975,0.0
5.29867,0.00755328,76.4515,0.804934,0.0
5.29599,0.00745274,75.4686,0.806975,0.0
5.27814,0.00755114,76.7514,0.793032,0.0
5.27909,0.00762476,75.8184,0.803234,0.0
5.27714,0.0076723,74.8521,0.799493,0.0
5.26685,0.00735811,75.2686,0.799153,0.0
5.27699,0.00744431,76.9513,0.831459,0.0
5.28614,0.0076627,75.7684,0.811056,0.0
5.27426,0.00768748,75.3686,0.805614,0.0
5.26569,0.00763377,75.6018,0.811736,0.0
5.2633,0.00762301,73.9692,0.813096,0.0
5.25896,0.00763228,76.9679,0.806975,0.0
5.26272,0.00761496,76.1016,0.803914,0.0
5.25549,0.00758033,75.0021,0.822958,0.0
5.25311,0.00759006,74.1358,0.795753,0.0
5.25617,0.00748692,75.5185,0.810375,0.0
5.25591,0.00745352,75.6518,0.804254,0.0
5.25227,0.00757086,75.2853,0.809695,0.0
5.24541,0.00738762,74.7522,0.813436,0.0
5.23923,0.0074661,74.4523,0.802894,0.0
5.24392,0.00750969,75.7351,0.803914,0.0
5.24341,0.00761068,74.1358,0.804254,0.0
5.23596,0.00742089,75.3186,0.801194,0.0
5.2284,0.00757131,73.5693,0.789971,0.0
5.22666,0.00746539,74.4856,0.800514,0.0
5.23373,0.00758279,74.519,0.803914,0.0
5.23391,0.00746487,75.4352,0.797453,0.0
5.23647,0.00744425,75.302,0.799493,0.0
5.2265,0.00732963,73.2695,0.797113,0.0
5.21574,0.00725323,74.7855,0.788271,0.0
5.22467,0.00758753,74.0358,0.805614,0.0
5.21715,0.00760167,74.9354,0.821257,0.0
5.21352,0.00737997,75.3519,0.795072,0.0
5.22227,0.00742939,74.519,0.785891,0.0
5.20994,0.00748647,74.9188,0.824658,0.0
5.20672,0.00736291,74.519,0.803914,0.0
5.20833,0.00744476,74.3357,0.794392,0.0
5.19261,0.00756677,73.4027,0.818537,0.0
5.19223,0.00740079,73.1862,0.813436,0.0
5.19625,0.00741648,74.9688,0.793372,0.0
5.19516,0.00747441,75.1354,0.801874,0.0
5.19879,0.00751287,73.4027,0.78351,0.0
5.18876,0.00766406,73.7026,0.792692,0.0
5.18399,0.00757501,73.0696,0.815136,0.0
5.19407,0.00747985,73.6526,0.811056,0.0
5.20209,0.00767587,74.1858,0.828399,0.0
5.19238,0.0075274,73.2195,0.821938,0.0
5.18554,0.00760283,72.7197,0.795413,0.0
5.19566,0.00756145,74.0025,0.797113,0.0
5.1913,0.00749743,74.0691,0.788271,0.0
5.1837,0.00735642,73.1195,0.811056,0.0
5.18098,0.00736356,73.4194,0.801194,0.0
5.17245,0.00731653,72.4531,0.761066,0.0
5.17382,0.00739177,72.903,0.797113,0.0
5.17562,0.00720918,73.0196,0.791332,0.0
5.17422,0.00734423,73.1029,0.815476,0.0
5.17308,0.00740864,74.469,0.819557,0.0
5.16765,0.00740163,73.2528,0.78181,0.0
5.16306,0.0074436,74.0858,0.811736,0.0
5.16,0.00719407,71.97,0.794732,0.0
5.16032,0.00735363,73.1862,0.801194,0.0
5.1627,0.00729396,74.1025,0.820237,0.0
5.15639,0.00749691,71.6701,0.820917,0.0
5.14993,0.00732509,72.9529,0.825338,0.0
5.1598,0.00746675,73.7359,0.815476,0.0
5.15095,0.00717533,73.4361,0.806975,0.0
5.13816,0.00736103,72.4032,0.793032,0.0
5.13714,0.00734792,70.7539,0.795413,0.0
5.13596,0.00713686,72.3532,0.802894,0.0
5.14463,0.00722767,71.8867,0.795753,0.0
5.14928,0.00723169,72.07,0.786571,0.0
5.13834,0.00727301,73.586,0.779429,0.0
5.14005,0.00745475,72.2699,0.803234,0.0
5.14873,0.00749088,73.4194,0.802554,0.0
5.14225,0.00747921,72.4698,0.785551,0.0
5.13214,0.00726568,72.8363,0.802554,0.0
5.13507,0.00735454,73.1195,0.796773,0.0
5.12898,0.0073164,71.9534,0.791332,0.0
5.11955,0.00731491,71.9034,0.821938,0.0
5.12933,0.00744846,73.0862,0.798473,0.0
5.12864,0.00735921,71.8367,0.810715,0.0
5.1172,0.00717747,72.8363,0.811736,0.0
5.12279,0.0072542,72.4531,0.787931,0.0
5.11959,0.00723344,70.5706,0.795072,0.0
5.10643,0.00734261,72.5364,0.78215,0.0
5.10823,0.00729662,70.454,0.800854,0.0
5.12058,0.00733138,72.0533,0.804934,0.0
5.12785,0.00744198,72.6031,0.803914,0.0
5.12176,0.00749879,70.4706,0.803234,0.0
5.11985,0.0072097,73.0862,0.792012,0.0
5.12876,0.00741019,71.287,0.790312,0.0
5.12503,0.00726257,73.486,0.799153,0.0
5.1123,0.00734656,71.3203,0.789291,0.0
5.11709,0.00732976,71.6535,0.792692,0.0
5.12363,0.00724272,73.3694,0.806975,0.0
5.11773,0.00730453,72.6697,0.799833,0.0
5.11607,0.00727677,71.287,0.810375,0.0
5.12174,0.00731861,73.536,0.815476,0.0
5.12546,0.00740072,73.0029,0.805274,0.0
5.12084,0.00750781,72.2032,0.803574,0.0
5.11199,0.00716385,73.8526,0.822618,0.0
5.11075,0.00742829,72.12,0.819897,0.0
5.11442,0.00716028,72.9863,0.806975,0.0
5.11034,0.00729545,70.7872,0.78147,0.0
5.10444,0.00748031,71.3369,0.814796,0.0
5.10476,0.00734481,71.5702,0.810715,0.0
5.11046,0.00738944,73.3361,0.802554,0.0
5.10628,0.00736725,71.3869,0.786571,0.0
5.09896,0.00729351,72.5531,0.788611,0.0
5.09404,0.00723253,71.087,0.825678,0.0
5.09518,0.00728274,71.5535,0.798133,0.0
5.09971,0.00720309,71.6202,0.806635,0.0
5.09543,0.00707408,71.0537,0.814456,0.0
5.08927,0.00721768,71.3703,0.804594,0.0
5.08633,0.00711585,72.1699,0.809015,0.0
5.10057,0.00732522,72.5698,0.804594,0.0
5.10095,0.00725491,70.5706,0.809015,0.0
5.08809,0.00733359,72.2865,0.814796,0.0
5.08866,0.00736777,72.1866,0.830099,0.0
5.06726,0.00725893,70.5373,0.799153,0.0
5.06333,0.00716119,71.7368,0.796773,0.0
5.08644,0.00694526,70.5539,0.786911,0.0
5.07864,0.00707492,71.287,0.799833,0.0
5.07341,0.0072387,72.753,0.807315,0.0
5.08145,0.00720672,70.4873,0.798813,0.0
5.07846,0.00736939,71.1204,0.808675,0.0
5.0712,0.0073127,70.7539,0.791672,0.0
5.0605,0.00714484,71.6868,0.795413,0.0
5.06932,0.00706396,72.1366,0.790992,0.0
5.08313,0.00732989,72.6364,0.811396,0.0
5.07622,0.00720335,71.7534,0.809015,0.0
5.06149,0.00719842,70.3207,0.784871,0.0
5.06327,0.00724239,69.6876,0.814796,0.0
5.07454,0.00739145,71.7701,0.802894,0.0
5.06265,0.00709555,70.8538,0.795753,0.0
5.04752,0.00695862,70.9204,0.813776,0.0
5.06917,0.00722871,71.9534,0.798133,0.0
5.07424,0.00729701,71.4202,0.794052,0.0
5.05671,0.00723435,70.6872,0.819217,0.0
5.06931,0.00717857,72.7697,0.777049,0.0
5.07755,0.00724564,71.0704,0.824998,0.0
5.06559,0.00736524,71.2037,0.766167,0.0
5.06743,0.00715198,72.8863,0.794052,0.0
5.06352,0.00727249,71.4036,0.806975,0.0
5.04916,0.00714335,69.8376,0.790992,0.0
5.04211,0.00729928,69.8542,0.811396,0.0
5.04588,0.00726075,70.2207,0.794732,0.0
5.05079,0.00727061,70.5539,0.793712,0.0
5.05071,0.00719958,70.2541,0.777049,0.0
5.05422,0.00744976,71.287,0.793372,0.0
5.05569,0.00732937,69.1545,0.797453,0.0
5.04937,0.0073644,70.3707,0.814796,0.0
5.04842,0.00730628,71.6035,0.799153,0.0
5.04299,0.00702705,69.5877,0.792352,0.0
5.03859,0.00733612,70.1208,0.785551,0.0
5.04484,0.00715191,70.6039,0.809015,0.0
5.04887,0.00727152,71.0537,0.814116,0.0
5.05441,0.0073583,70.2207,0.796433,0.0
5.05484,0.00725712,71.6202,0.787251,0.0
5.04403,0.00741499,70.7372,0.810375,0.0
5.03276,0.00727262,69.1545,0.811396,0.0
5.04186,0.00724395,70.4706,0.793372,0.0
5.0501,0.00701077,71.1037,0.804594,0.0
5.03315,0.00718013,69.1878,0.795413,0.0
5.03,0.00705111,68.9213,0.776029,0.0
5.03636,0.00714711,70.354,0.785211,0.0
5.04128,0.00721755,70.8705,0.804254,0.0
5.03556,0.00708517,70.4207,0.796093,0.0
5.03569,0.00721878,71.9867,0.810715,0.0
5.04677,0.00730544,69.9542,0.824658,0.0
5.05099,0.00752247,72.07,0.796433,0.0
5.04049,0.00742738,69.9875,0.798473,0.0
5.02922,0.00714951,70.1208,0.796773,0.0
5.03377,0.00712577,71.1204,0.812416,0.0
5.04539,0.00706467,72.0533,0.800173,0.0
5.03774,0.0072339,70.8538,0.790992,0.0
5.0266,0.00726464,70.9371,0.803234,0.0
5.03897,0.00704599,71.6535,0.791332,0.0
5.03612,0.00716793,70.3873,0.809355,0.0
5.01059,0.00722566,69.8209,0.789291,0.0
5.00974,0.00721029,71.1037,0.801874,0.0
5.03006,0.00736862,69.5544,0.830779,0.0
5.03149,0.00725511,70.8205,0.799493,0.0
5.02097,0.00715431,70.3374,0.800173,0.0
5.01752,0.00717857,70.7539,0.794732,0.0
5.02037,0.00697497,70.2541,0.801874,0.0
5.02328,0.00710579,71.6535,0.803574,0.0
5.01892,0.00690822,68.3549,0.788271,0.0
5.01394,0.00698794,70.8871,0.809015,0.0
5.01682,0.00706889,69.5544,0.809015,0.0
5.03137,0.00708861,70.8038,0.78317,0.0
5.02367,0.00707589,70.2874,0.802554,0.0
5.00526,0.00717714,69.0212,0.786911,0.0
5.01849,0.00705961,69.6043,0.794392,0.0
5.02557,0.00714769,71.187,0.792352,0.0
5.0015,0.00716625,69.9875,0.807655,0.0
5.00879,0.0070768,70.7372,0.790652,0.0
5.01974,0.00695337,68.2549,0.787251,0.0
5.00232,0.00704872,69.8542,0.797453,0.0
5.00463,0.00713174,69.4211,0.817857,0.0
5.01408,0.00726983,69.5544,0.787591,0.0
5.01206,0.00704586,71.2037,0.794732,0.0
5.00469,0.00708192,69.5044,0.794732,0.0
5.00767,0.00700928,69.9209,0.804934,0.0
5.01147,0.0071881,68.5214,0.798813,0.0
5.00743,0.00718979,69.7043,0.800854,0.0
5.00618,0.00717105,70.4706,0.786571,0.0
5.00596,0.00706013,69.2212,0.787251,0.0
5.00572,0.00712973,70.6372,0.800514,0.0
4.99578,0.00709555,67.6218,0.807995,0.0
4.98665,0.007242,70.2707,0.813436,0.0
4.99952,0.00701933,69.2545,0.776369,0.0
5.00438,0.0071102,69.5544,0.78317,0.0
5.00391,0.0072865,70.7372,0.813776,0.0
5.01283,0.0072782,69.1545,0.78215,0.0
5.02249,0.0071691,71.5868,0.78215,0.0
5.01151,0.00707421,69.4211,0.795413,0.0
5.00875,0.00704314,71.5702,0.766167,0.0
5.01472,0.00697698,69.4544,0.788611,0.0
4.99597,0.00718746,67.6885,0.798813,0.0
4.99186,0.00709918,70.7539,0.805274,0.0
5.00885,0.00714627,69.0046,0.795072,0.0
5.00411,0.00716949,69.671,0.788271,0.0
4.9861,0.00710184,69.0546,0.785891,0.0
4.98491,0.00701979,69.7709,0.809695,0.0
5.00419,0.00739002,69.7043,0.790992,0.0
4.99858,0.0071848,68.4382,0.784871,0.0
4.98525,0.00722073,70.3873,0.824318,0.0
5.00385,0.00713141,70.2207,0.804594,0.0
5.0067,0.00705663,70.1541,0.824998,0.0
5.00526,0.00717267,71.3203,0.791672,0.0
5.01791,0.00712227,71.2203,0.825678,0.0
5.00807,0.00694448,71.1703,0.804594,0.0
4.9913,0.00715593,68.4715,0.796433,0.0
4.99044,0.00706487,68.9713,0.793372,0.0
4.99679,0.00717079,70.9538,0.815816,0.0
4.99715,0.00720017,69.8542,0.804934,0.0
4.99682,0.00697562,69.2545,0.789631,0.0
5.00409,0.00734838,70.0875,0.805614,0.0
5.00795,0.00708815,70.8871,0.789631,0.0
4.99775,0.00718266,68.9046,0.807655,0.0
4.99498,0.00702504,71.187,0.789631,0.0
4.99334,0.00708848,69.2711,0.78317,0.0
4.98449,0.00717526,69.2378,0.800173,0.0
4.98657,0.00707894,68.3715,0.815816,0.0
5.00144,0.00724894,69.8542,0.794052,0.0
4.99604,0.00724473,69.0379,0.78385,0.0
4.98452,0.00717954,70.0042,0.794392,0.0
4.99334,0.00709892,68.0716,0.794732,0.0
4.99826,0.00705254,70.2374,0.796773,0.0
4.9961,0.00711624,70.2207,0.812076,0.0
4.98792,0.00728378,67.955,0.756985,0.0
4.98273,0.00721295,69.5377,0.774328,0.0
4.99642,0.00695849,71.8867,0.785891,0.0
4.99378,0.00709353,70.2041,0.809355,0.0
4.98024,0.00710923,70.0208,0.806635,0.0
4.99482,0.00729188,70.3873,0.800854,0.0
4.99915,0.00715587,69.5377,0.785891,0.0
4.99515,0.0071859,68.105,0.801874,0.0
4.98935,0.00715496,69.4377,0.790992,0.0
4.98111,0.00698515,70.504,0.797113,0.0
4.98393,0.00711922,69.8209,0.771948,0.0
4.98239,0.00717792,68.6381,0.823298,0.0
4.9751,0.00710145,69.1545,0.797453,0.0
4.98118,0.00704781,69.8709,0.811056,0.0
4.98462,0.00701849,70.2041,0.807315,0.0
4.98279,0.00710009,69.7876,0.799153,0.0
4.98693,0.00709016,71.187,0.805955,0.0
4.986,0.00709256,69.3378,0.800514,0.0
4.98089,0.00694468,69.1045,0.788611,0.0
4.97262,0.00718395,69.0879,0.812416,0.0
4.97612,0.0071283,68.9546,0.801874,0.0
4.99281,0.00717001,69.9542,0.813436,0.0
4.98986,0.00698963,70.1541,0.790652,0.0
4.97989,0.0071872,69.9542,0.819897,0.0
4.98218,0.00710482,69.671,0.789631,0.0
4.98715,0.00694014,69.1878,0.790992,0.0
4.98839,0.00701486,70.354,0.78283,0.0
4.99462,0.00709801,70.8372,0.820917,0.0
4.98893,0.00719842,69.521,0.78453,0.0
4.98512,0.00709016,69.8209,0.791672,0.0
4.99569,0.00735817,70.2041,0.795072,0.0
4.98965,0.00717403,70.1708,0.785551,0.0
4.97827,0.00721321,69.1878,0.821598,0.0
