analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.297,0.0220662,136.91,0.814116,0.0
21.2206,0.0216098,137.459,0.818197,0.0
21.1603,0.0215133,135.76,0.806295,0.0
21.1039,0.0214042,134.927,0.803234,0.0
21.0467,0.0214131,137.16,0.812756,0.0
20.9977,0.0216224,133.778,0.794732,0.0
20.9218,0.0215537,133.761,0.83316,0.0
20.8617,0.0213155,135.793,0.818197,0.0
20.8342,0.0218921,135.077,0.821938,0.0
20.7591,0.0210789,135.56,0.810715,0.0
20.6974,0.0215441,134.611,0.809695,0.0
20.672,0.021985,135.51,0.817517,0.0
20.6154,0.0212119,134.427,0.799153,0.0
20.5305,0.0213361,134.544,0.806975,0.0
20.4606,0.0213715,135.31,0.819557,0.0
20.3898,0.0209682,134.044,0.809355,0.0
20.3246,0.0201573,136.31,0.815816,0.0
20.2404,0.0212271,136.043,0.814116,0.0
20.1592,0.0207093,133.594,0.818877,0.0
20.1407,0.0209517,134.294,0.807995,0.0
20.0855,0.0208766,134.311,0.807315,0.0
19.9997,0.0207156,134.127,0.810375,0.0
19.9396,0.0205593,134.777,0.830439,0.0
19.8505,0.0205024,132.778,0.813096,0.0
19.7783,0.0204729,132.112,0.817177,0.0
19.7334,0.0203244,133.294,0.806295,0.0
19.6652,0.0204224,131.412,0.810375,0.0
19.6203,0.0211798,132.828,0.811056,0.0
19.5504,0.0212145,131.828,0.801194,0.0
19.4477,0.0203557,132.445,0.794732,0.0
19.3812,0.020856,131.662,0.798473,0.0
19.3487,0.0205326,133.528,0.827039,0.0
19.2868,0.0205964,130.779,0.824658,0.0
19.1827,0.0206687,131.962,0.811056,0.0
19.086,0.020157,131.712,0.814116,0.0
19.0163,0.0199496,130.612,0.830439,0.0
18.9633,0.0205887,131.878,0.805274,0.0
18.8921,0.0201683,132.112,0.806635,0.0
18.8219,0.0200909,130.829,0.810715,0.0
18.7644,0.020032,131.795,0.812076,0.0
18.6825,0.0203486,130.162,0.794052,0.0
18.6009,0.0199819,131.745,0.828399,0.0
18.5386,0.0199479,131.229,0.819557,0.0
18.4498,0.0202076,129.829,0.822958,0.0
18.3706,0.0204534,129.496,0.821938,0.0
18.3157,0.0201,129.696,0.810035,0.0
18.2396,0.0197147,130.362,0.812416,0.0
18.1747,0.020326,129.413,0.799153,0.0
18.112,0.0207847,128.746,0.820577,0.0
18.0524,0.0200744,129.379,0.797793,0.0
17.9862,0.0198881,129.096,0.820237,0.0
17.9139,0.0199171,130.279,0.790992,0.0
17.8364,0.019779,128.546,0.804254,0.0
17.7549,0.0201908,128.763,0.800173,0.0
17.736,0.0203538,129.813,0.820237,0.0
17.6924,0.0203301,127.697,0.819557,0.0
17.5703,0.0202315,127.28,0.790992,0.0
17.4988,0.020029,128.513,0.794392,0.0
17.4582,0.0197578,127.747,0.807655,0.0
17.3783,0.0199887,127.43,0.813776,0.0
17.3257,0.0199333,127.897,0.796773,0.0
17.2908,0.0206184,128.147,0.804254,0.0
17.23,0.0202954,127.28,0.818877,0.0
17.1611,0.0198785,127.847,0.812076,0.0
17.1002,0.0196391,126.431,0.814456,0.0
17.0485,0.0198948,126.714,0.809015,0.0
16.9993,0.0199707,126.164,0.800854,0.0
16.9294,0.0197794,125.198,0.795413,0.0
16.8728,0.020023,126.98,0.803914,0.0
16.83,0.0198251,124.915,0.813436,0.0
16.7688,0.0196768,125.814,0.803574,0.0
16.7205,0.0194488,125.614,0.802214,0.0
16.6825,0.0192713,125.165,0.814116,0.0
16.6451,0.0191018,126.797,0.802214,0.0
16.5971,0.0186882,124.398,0.786571,0.0
16.5342,0.0193328,124.615,0.821938,0.0
16.4957,0.0193321,124.731,0.808675,0.0
16.4364,0.0197988,125.481,0.809015,0.0
16.3724,0.0196282,123.832,0.785211,0.0
16.3653,0.0190877,124.048,0.776369,0.0
16.3304,0.0189454,124.565,0.813776,0.0
16.2595,0.0185372,123.815,0.794732,0.0
16.2367,0.0193224,124.431,0.801874,0.0
16.2389,0.0193969,123.648,0.801874,0.0
16.1848,0.0187831,123.232,0.788271,0.0
16.1005,0.0190342,123.665,0.795753,0.0
16.0487,0.0187322,125.048,0.794392,0.0
16.0431,0.0187073,123.898,0.83588,0.0
16.0423,0.0187944,124.398,0.78249,0.0
16.0104,0.0190722,122.749,0.800854,0.0
15.9512,0.0189613,123.549,0.805955,0.0
15.8838,0.0190189,122.982,0.813436,0.0
15.8356,0.0187657,122.649,0.803574,0.0
15.8168,0.0184141,123.099,0.807995,0.0
15.7877,0.0189069,121.666,0.798133,0.0
15.7407,0.0187395,122.366,0.797113,0.0
15.7239,0.0184857,122.616,0.801534,0.0
15.7168,0.018627,122.532,0.789291,0.0
15.67,0.0182903,120.716,0.807655,0.0
15.6445,0.017979,124.115,0.801874,0.0
15.6525,0.0184487,122.416,0.792352,0.0
15.5973,0.0185181,121.266,0.815476,0.0
15.5416,0.0181771,122.582,0.799493,0.0
15.5553,0.0183867,122.316,0.78079,0.0
15.5407,0.0184852,122.016,0.812756,0.0
15.5055,0.0176141,121.566,0.806295,0.0
15.4814,0.0177778,122.049,0.812756,0.0
15.4427,0.0179581,122.116,0.796773,0.0
15.4207,0.0179943,122.482,0.806635,0.0
15.4261,0.0179438,121.516,0.790652,0.0
15.3934,0.0178509,120.233,0.802554,0.0
15.3518,0.0181718,121.083,0.803574,0.0
15.3621,0.0179069,121.183,0.794052,0.0
15.3373,0.0177114,120.133,0.792692,0.0
15.299,0.0174592,122.016,0.795413,0.0
15.2963,0.017472,121.599,0.789291,0.0
15.276,0.0176238,121.0,0.787251,0.0
15.2327,0.0177315,119.284,0.785551,0.0
15.2371,0.0176888,120.633,0.805614,0.0
15.2232,0.0177308,120.4,0.804934,0.0
15.1721,0.0174501,120.3,0.823978,0.0
15.1692,0.0175812,121.499,0.772628,0.0
15.16,0.0171151,120.583,0.802894,0.0
15.1424,0.0172994,121.799,0.802214,0.0
15.1234,0.0180193,120.383,0.788271,0.0
15.0943,0.0174513,121.066,0.813096,0.0
15.079,0.0173551,120.267,0.791332,0.0
15.0707,0.0173024,120.267,0.808335,0.0
15.0703,0.0172256,120.133,0.805955,0.0
15.0611,0.0172977,120.683,0.792692,0.0
15.0383,0.0177192,120.666,0.807655,0.0
15.0316,0.0170258,120.233,0.803234,0.0
14.9933,0.0172328,118.984,0.799493,0.0
14.9777,0.0175984,120.766,0.802894,0.0
14.9877,0.0169498,118.134,0.779089,0.0
14.9471,0.0167588,119.4,0.804934,0.0
14.9391,0.0174542,121.0,0.811736,0.0
14.9682,0.0173546,120.367,0.798133,0.0
14.9411,0.0174063,120.117,0.788951,0.0
14.9001,0.016964,118.9,0.78147,0.0
14.8968,0.0168803,119.55,0.816157,0.0
14.8836,0.0168322,120.15,0.776709,0.0
14.8583,0.0168085,119.783,0.789291,0.0
14.8489,0.0167425,119.284,0.786571,0.0
14.8539,0.0170636,118.867,0.78045,0.0
14.824,0.0172292,119.034,0.799493,0.0
14.8073,0.0167701,119.1,0.786231,0.0
14.8147,0.0170657,118.617,0.807995,0.0
14.788,0.0171446,119.117,0.800514,0.0
14.8014,0.0172464,118.984,0.802554,0.0
14.815,0.0170385,118.534,0.78317,0.0
14.7711,0.0167795,118.484,0.801874,0.0
14.7521,0.0168841,118.351,0.775349,0.0
14.7697,0.0167279,119.617,0.814796,0.0
14.7646,0.0171592,118.9,0.793372,0.0
14.7482,0.0176999,118.401,0.795072,0.0
14.7263,0.0172673,119.883,0.807995,0.0
14.7103,0.0167104,120.033,0.795413,0.0
14.6874,0.0169361,117.684,0.793032,0.0
14.6684,0.0169619,119.633,0.78317,0.0
14.6973,0.0165409,118.334,0.789971,0.0
14.6947,0.0173434,118.267,0.795413,0.0
14.6901,0.0173287,118.701,0.801194,0.0
14.7045,0.0174513,119.3,0.803234,0.0
14.685,0.0170617,119.284,0.792012,0.0
14.6671,0.0166943,118.667,0.773308,0.0
14.6588,0.0167664,119.267,0.788271,0.0
14.6461,0.016319,119.234,0.78317,0.0
14.6365,0.0168323,116.618,0.773988,0.0
14.6405,0.0171102,119.9,0.817177,0.0
14.6202,0.016621,119.2,0.786911,0.0
14.6106,0.0165379,119.217,0.799153,0.0
14.6371,0.0170997,116.951,0.795753,0.0
14.603,0.0167413,118.101,0.796433,0.0
14.5721,0.0169254,119.767,0.797453,0.0
14.6248,0.0168111,117.484,0.794392,0.0
14.6398,0.0164735,119.683,0.78147,0.0
14.596,0.0167999,120.15,0.808675,0.0
14.5653,0.0163633,117.884,0.785891,0.0
14.5631,0.0166439,117.884,0.802894,0.0
14.5719,0.0169289,116.018,0.78283,0.0
14.5705,0.0170625,119.1,0.803914,0.0
14.5556,0.0167314,118.584,0.786231,0.0
14.5696,0.0169824,118.551,0.797793,0.0
14.5842,0.0164501,117.951,0.808335,0.0
14.5295,0.0160912,118.001,0.797793,0.0
14.5217,0.0170653,118.884,0.805614,0.0
14.5515,0.0166743,117.851,0.797113,0.0
14.5376,0.0168327,117.984,0.796773,0.0
14.5002,0.0165528,118.934,0.808675,0.0
14.4901,0.0164038,116.202,0.798473,0.0
14.5165,0.0168203,119.584,0.796093,0.0
14.4983,0.0165898,116.418,0.786911,0.0
14.4672,0.0168831,118.701,0.786231,0.0
14.4854,0.0164774,119.0,0.796433,0.0
14.4826,0.0166357,118.051,0.790312,0.0
14.479,0.0170083,116.785,0.795413,0.0
14.4839,0.0167924,118.001,0.796433,0.0
14.4752,0.0168107,118.001,0.795753,0.0
14.4709,0.0170177,119.184,0.786911,0.0
14.4848,0.0166169,117.868,0.817177,0.0
14.4814,0.0168525,118.634,0.809355,0.0
14.4845,0.0165591,118.217,0.791332,0.0
14.4712,0.0165471,117.168,0.791332,0.0
14.4275,0.0166003,117.734,0.796093,0.0
14.4409,0.0163483,117.035,0.798813,0.0
14.455,0.0165537,118.117,0.813436,0.0
14.4593,0.0164367,117.651,0.798813,0.0
14.4684,0.0168192,119.067,0.810715,0.0
14.4438,0.0165881,118.567,0.791332,0.0
14.4125,0.0163206,118.651,0.776029,0.0
14.4386,0.0162428,118.151,0.784871,0.0
14.4346,0.0162594,117.701,0.798473,0.0
14.4041,0.0163522,117.768,0.786231,0.0
14.4171,0.016572,117.601,0.786571,0.0
14.4248,0.0165772,118.151,0.790652,0.0
14.4153,0.0166023,117.801,0.795413,0.0
14.4077,0.016221,116.801,0.793372,0.0
14.4067,0.0166281,118.134,0.795072,0.0
14.4108,0.016197,116.618,0.785891,0.0
14.3956,0.01637,117.384,0.794732,0.0
14.384,0.0166838,117.518,0.825678,0.0
14.3964,0.0165278,116.951,0.802214,0.0
14.3834,0.0166318,115.935,0.817177,0.0
14.3774,0.016203,117.784,0.785891,0.0
14.3895,0.0163131,116.585,0.806295,0.0
14.3819,0.0164645,118.117,0.789631,0.0
14.3672,0.0166197,117.834,0.816157,0.0
14.349,0.0166297,116.651,0.794392,0.0
14.3466,0.0166962,116.518,0.790312,0.0
14.3854,0.0164668,117.618,0.792352,0.0
14.3946,0.0161198,118.617,0.814796,0.0
14.3638,0.0160674,116.851,0.807995,0.0
14.368,0.0162158,119.084,0.797793,0.0
14.3956,0.016463,116.585,0.799493,0.0
14.3831,0.0164777,116.485,0.798133,0.0
14.3443,0.0164213,118.134,0.830779,0.0
14.3366,0.0169608,117.301,0.793032,0.0
14.3551,0.0164096,118.484,0.793712,0.0
14.3508,0.0165071,117.085,0.809695,0.0
14.3338,0.0163348,117.518,0.786911,0.0
14.3463,0.0160321,118.567,0.775009,0.0
14.3264,0.0165999,116.585,0.805955,0.0
14.301,0.0163044,115.419,0.775349,0.0
14.3225,0.0165684,116.935,0.791332,0.0
14.3298,0.0162097,117.484,0.800173,0.0
14.3296,0.0162795,118.8,0.808675,0.0
14.3382,0.0164179,115.835,0.801534,0.0
14.3214,0.0163132,119.05,0.800173,0.0
14.3139,0.0167426,118.067,0.800854,0.0
14.3217,0.0165758,118.184,0.797113,0.0
14.3311,0.016321,116.318,0.805955,0.0
14.3223,0.016641,118.067,0.78317,0.0
14.3161,0.0171156,116.668,0.795413,0.0
14.3298,0.0165368,117.301,0.792352,0.0
14.3227,0.0161984,117.101,0.803574,0.0
14.2857,0.0168128,119.25,0.820237,0.0
14.2774,0.0161008,116.835,0.799833,0.0
14.2807,0.0162101,117.135,0.812756,0.0
14.2521,0.0161097,117.318,0.795072,0.0
14.2363,0.0166427,116.252,0.809355,0.0
14.2586,0.016511,116.168,0.778069,0.0
14.2637,0.0164364,117.518,0.793372,0.0
14.2488,0.016499,117.618,0.807315,0.0
14.243,0.0160641,118.184,0.790992,0.0
14.2235,0.0161565,116.785,0.800854,0.0
14.2185,0.0160356,117.101,0.772628,0.0
14.2354,0.016662,115.985,0.78317,0.0
14.256,0.0162265,117.234,0.791332,0.0
14.2377,0.016496,116.901,0.808335,0.0
14.1968,0.0162703,116.302,0.804594,0.0
14.204,0.01633,117.701,0.78079,0.0
14.2416,0.0163397,116.002,0.786911,0.0
14.2242,0.0158611,116.035,0.787931,0.0
14.1725,0.0161903,115.552,0.787931,0.0
14.1876,0.0163146,117.484,0.771268,0.0
14.2357,0.016451,115.852,0.775009,0.0
14.2261,0.0161693,117.135,0.793032,0.0
14.1909,0.0167432,116.268,0.795072,0.0
14.1888,0.01599,116.285,0.790652,0.0
14.2007,0.0159987,116.551,0.796433,0.0
14.1808,0.0163752,116.135,0.799493,0.0
14.1505,0.016377,117.918,0.813776,0.0
14.1842,0.0160514,116.418,0.792352,0.0
14.2146,0.0162271,117.801,0.823298,0.0
14.171,0.0166385,116.035,0.804254,0.0
14.1595,0.0162959,116.218,0.786231,0.0
14.186,0.0167314,116.185,0.789971,0.0
14.1774,0.0162484,115.185,0.790992,0.0
14.1814,0.0163127,117.251,0.776369,0.0
14.1877,0.0165342,117.434,0.797453,0.0
14.1771,0.0163693,115.535,0.789971,0.0
14.188,0.0166584,116.601,0.812756,0.0
14.183,0.0159215,117.401,0.796773,0.0
14.1598,0.0162536,115.918,0.803574,0.0
14.1781,0.0161724,116.685,0.795072,0.0
14.1926,0.016359,116.485,0.800514,0.0
14.168,0.0163347,116.068,0.78351,0.0
14.1733,0.0161343,116.935,0.785891,0.0
14.1629,0.0159176,115.718,0.798473,0.0
14.1448,0.016095,115.918,0.778749,0.0
14.1864,0.0160884,116.618,0.803234,0.0
14.1893,0.0163013,114.935,0.787591,0.0
14.1655,0.0160723,117.501,0.806295,0.0
14.1787,0.0159433,115.752,0.770928,0.0
14.1746,0.0161766,117.718,0.804934,0.0
14.1629,0.0165174,117.651,0.793372,0.0
14.1817,0.0162739,116.285,0.792012,0.0
14.1674,0.0163175,115.818,0.794392,0.0
14.1428,0.0165153,116.968,0.786231,0.0
14.1749,0.0163208,117.818,0.790992,0.0
14.1863,0.0163848,116.768,0.787591,0.0
14.1473,0.016014,116.718,0.812756,0.0
14.1611,0.0162931,115.718,0.803914,0.0
14.1812,0.0167556,115.785,0.800514,0.0
14.1575,0.0164486,118.434,0.778409,0.0
14.1712,0.0161508,116.568,0.797113,0.0
14.18,0.0164843,115.652,0.796773,0.0
14.1586,0.0163171,116.785,0.807655,0.0
14.1618,0.0163452,117.301,0.790992,0.0
14.1769,0.0162495,116.935,0.803234,0.0
14.1498,0.0162913,116.601,0.803234,0.0
14.1293,0.0161872,117.451,0.801534,0.0
14.1543,0.0160953,117.351,0.797793,0.0
14.1469,0.0164801,114.502,0.802894,0.0
14.1339,0.0165669,117.601,0.803234,0.0
14.1453,0.0159946,116.501,0.801194,0.0
14.1638,0.016527,117.651,0.795753,0.0
14.1711,0.0162143,117.151,0.797113,0.0
14.1526,0.0161688,116.601,0.786231,0.0
14.1335,0.0161866,116.368,0.785891,0.0
14.1551,0.0164871,116.368,0.808335,0.0
14.1595,0.0164337,116.835,0.788271,0.0
14.1268,0.0164817,117.085,0.820577,0.0
14.1273,0.0165893,116.818,0.789631,0.0
14.1502,0.0162424,114.819,0.785891,0.0
14.1438,0.0164161,116.002,0.786571,0.0
14.145,0.0165566,116.518,0.791672,0.0
14.1512,0.0167454,116.235,0.807315,0.0
14.1322,0.0166649,116.018,0.786911,0.0
14.1436,0.0161071,117.001,0.78045,0.0
14.1605,0.0162304,115.419,0.790992,0.0
14.151,0.0164246,116.868,0.802214,0.0
14.1408,0.0169091,115.952,0.810035,0.0
14.139,0.0160471,117.151,0.794052,0.0
14.152,0.0158348,117.901,0.819897,0.0
14.1592,0.0160438,116.385,0.787251,0.0
14.1624,0.0164606,116.568,0.795413,0.0
14.1573,0.0165134,117.718,0.777729,0.0
14.1452,0.0166767,115.419,0.795753,0.0
14.1651,0.0158948,117.185,0.800173,0.0
14.1854,0.0163389,115.235,0.797453,0.0
14.171,0.0163363,115.452,0.785211,0.0
14.1602,0.0163166,117.001,0.798473,0.0
14.1235,0.0158705,117.085,0.78045,0.0
14.1066,0.0161338,117.301,0.802894,0.0
14.1598,0.0162922,117.001,0.78453,0.0
14.1795,0.0160927,117.534,0.787931,0.0
14.1441,0.0164348,116.951,0.792352,0.0
14.1425,0.0166078,117.151,0.802894,0.0
14.1332,0.0166825,117.334,0.796093,0.0
14.1329,0.0159799,115.519,0.794392,0.0
14.1575,0.0162056,116.202,0.777049,0.0
14.144,0.0162263,117.951,0.805274,0.0
14.158,0.0159254,115.085,0.776369,0.0
14.1852,0.0162325,116.102,0.805614,0.0
14.1606,0.0163357,117.734,0.803574,0.0
14.129,0.0159663,116.635,0.807995,0.0
14.1298,0.0157692,117.468,0.810715,0.0
14.1462,0.0162195,116.651,0.772968,0.0
14.1568,0.0164618,116.701,0.809695,0.0
14.1594,0.0163417,115.918,0.807655,0.0
14.1047,0.0167472,115.335,0.776709,0.0
14.0916,0.0164388,116.002,0.797793,0.0
14.1412,0.0161039,115.902,0.793032,0.0
14.1618,0.015886,116.518,0.810715,0.0
14.1472,0.016229,117.268,0.792692,0.0
14.1234,0.0162265,116.635,0.791672,0.0
14.1331,0.0163788,115.785,0.805274,0.0
14.1407,0.0163714,116.352,0.814796,0.0
14.1388,0.0164797,117.318,0.796433,0.0
14.1318,0.0164716,117.234,0.800514,0.0
14.1199,0.0168343,117.118,0.787931,0.0
14.1381,0.0159732,116.235,0.787251,0.0
14.126,0.0159062,115.852,0.810715,0.0
14.1059,0.0162094,116.118,0.804934,0.0
14.1188,0.0164785,115.652,0.815816,0.0
14.1142,0.0158424,117.684,0.801534,0.0
14.1109,0.0162529,115.935,0.787931,0.0
14.1168,0.0165308,116.751,0.818537,0.0
14.1304,0.0160059,116.618,0.808675,0.0
14.1589,0.0161604,116.485,0.787931,0.0
14.1608,0.0160762,117.234,0.803574,0.0
14.1392,0.0164086,115.735,0.811396,0.0
14.1238,0.0163849,115.852,0.78283,0.0
14.1495,0.0164152,116.152,0.787931,0.0
14.1537,0.0161682,116.818,0.778069,0.0
14.1199,0.0159444,117.101,0.785551,0.0
14.1161,0.0161564,117.185,0.796093,0.0
14.1235,0.01626,117.284,0.798813,0.0
14.112,0.0164566,116.835,0.803574,0.0
14.1106,0.0164336,116.368,0.77977,0.0
14.143,0.0165605,116.052,0.787931,0.0
14.1628,0.0162127,115.768,0.801194,0.0
14.143,0.0161331,116.985,0.816837,0.0
14.1294,0.0163157,115.868,0.787251,0.0
14.1375,0.0160009,116.102,0.810715,0.0
14.1571,0.0162311,116.285,0.78249,0.0
14.1591,0.0165037,117.351,0.812756,0.0
14.1348,0.0162904,116.135,0.800514,0.0
14.1239,0.0162578,117.634,0.798473,0.0
14.1301,0.0162271,116.401,0.802894,0.0
14.1201,0.0162529,115.352,0.819897,0.0
14.1212,0.0164318,116.252,0.799153,0.0
14.1515,0.0163135,114.969,0.790992,0.0
14.1534,0.0163411,116.035,0.777389,0.0
14.1441,0.016161,116.168,0.808675,0.0
14.1268,0.0163239,116.118,0.800854,0.0
14.1147,0.0163355,116.152,0.803914,0.0
14.1308,0.0165436,116.901,0.798133,0.0
14.1275,0.0170886,116.318,0.814116,0.0
14.1234,0.0164788,116.135,0.789971,0.0
14.1364,0.0163746,116.352,0.818537,0.0
14.1385,0.0161517,116.501,0.817517,0.0
14.1431,0.0164465,115.135,0.78079,0.0
14.1482,0.0159028,116.218,0.801534,0.0
14.1256,0.0159637,114.302,0.804254,0.0
14.1099,0.0162734,115.985,0.778749,0.0
14.1257,0.0163156,116.901,0.792692,0.0
14.12,0.0161297,115.502,0.78147,0.0
14.1186,0.0163141,117.868,0.790652,0.0
14.1439,0.0163534,116.601,0.807655,0.0
14.1207,0.0164517,116.002,0.792352,0.0
14.0966,0.0162283,116.335,0.805274,0.0
14.1391,0.0161625,115.618,0.815476,0.0
14.1464,0.0162603,116.002,0.804934,0.0
14.1137,0.016038,116.701,0.779089,0.0
14.1193,0.0164569,116.618,0.793032,0.0
14.1186,0.016468,116.685,0.805274,0.0
14.0971,0.0167502,116.618,0.815136,0.0
14.0864,0.0159246,117.601,0.807655,0.0
14.1111,0.0164569,116.135,0.797793,0.0
14.1159,0.0162242,115.402,0.790312,0.0
14.1038,0.0163771,115.868,0.801874,0.0
14.1114,0.0162636,116.218,0.806295,0.0
14.1157,0.0164128,117.168,0.789291,0.0
14.1129,0.0161794,115.618,0.805614,0.0
14.116,0.0161553,116.601,0.803234,0.0
14.1298,0.0158854,117.284,0.800514,0.0
14.1533,0.016497,115.252,0.78283,0.0
14.128,0.0163501,115.802,0.796093,0.0
14.0895,0.0161568,115.918,0.792012,0.0
14.0781,0.0166489,115.952,0.757325,0.0
14.0818,0.0164737,116.268,0.785551,0.0
14.1109,0.0160839,115.785,0.797453,0.0
14.1146,0.0161246,114.102,0.798473,0.0
14.0982,0.0161337,115.702,0.796773,0.0
14.1174,0.016314,116.118,0.817177,0.0
14.1229,0.0160476,117.284,0.796773,0.0
14.1047,0.0162215,117.284,0.804934,0.0
14.1177,0.0162725,115.818,0.800514,0.0
14.1166,0.0165198,115.119,0.797113,0.0
14.0947,0.0165253,114.819,0.798473,0.0
14.1021,0.0161438,117.634,0.799833,0.0
14.1181,0.0161904,116.285,0.812416,0.0
14.1055,0.0161928,115.469,0.787251,0.0
14.1065,0.0161139,115.668,0.797793,0.0
14.1233,0.016132,116.801,0.78453,0.0
14.1106,0.0163015,117.851,0.799493,0.0
14.083,0.0161519,115.119,0.78317,0.0
14.0684,0.0165274,115.752,0.807315,0.0
14.0995,0.0169588,116.868,0.788271,0.0
14.1167,0.016301,116.885,0.784871,0.0
14.0976,0.0158167,116.168,0.78147,0.0
14.103,0.0159035,116.851,0.798473,0.0
14.1321,0.0166154,117.434,0.812756,0.0
14.1276,0.0165854,116.985,0.796093,0.0
14.1365,0.0159395,116.635,0.78215,0.0
14.1428,0.0164324,115.868,0.805955,0.0
14.1137,0.0160491,117.001,0.793372,0.0
14.095,0.0160999,116.368,0.787931,0.0
14.1046,0.0159843,115.519,0.773988,0.0
14.1152,0.0161087,117.368,0.789631,0.0
14.1031,0.0161182,115.602,0.811056,0.0
14.101,0.0160601,115.035,0.787251,0.0
14.1086,0.016404,115.652,0.775349,0.0
