analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.75699,0.0121512,121.602,0.846156,0.0
6.73594,0.0121692,120.451,0.837633,0.0
6.71753,0.0120157,121.402,0.843088,0.0
6.68161,0.0120912,119.199,0.834906,0.0
6.63875,0.0118394,120.334,0.840701,0.0
6.62039,0.0121077,118.715,0.845474,0.0
6.59457,0.0120727,117.864,0.838997,0.0
6.56099,0.011658,116.128,0.843088,0.0
6.54807,0.0117855,116.763,0.83661,0.0
6.52677,0.0119157,116.996,0.850588,0.0
6.48293,0.0118047,114.844,0.840019,0.0
6.45297,0.0116376,113.609,0.84411,0.0
6.4461,0.0115533,114.059,0.82536,0.0
6.41784,0.0117223,113.659,0.825701,0.0
6.38094,0.0113817,113.859,0.842065,0.0
6.35096,0.0114116,110.238,0.82536,0.0
6.30569,0.0111649,109.904,0.827064,0.0
6.27695,0.0113169,111.69,0.837974,0.0
6.2524,0.0112431,107.501,0.84786,0.0
6.20523,0.0111829,107.351,0.844792,0.0
6.18002,0.0110065,108.018,0.856042,0.0
6.17875,0.0110108,106.366,0.845474,0.0
6.14449,0.0111742,106.6,0.844792,0.0
6.10331,0.0110569,105.081,0.842406,0.0
6.08751,0.0111157,105.415,0.842406,0.0
6.06109,0.0107712,103.212,0.853997,0.0
6.03257,0.0107712,102.228,0.84036,0.0
6.01557,0.0105864,102.562,0.850247,0.0
5.98179,0.0107791,101.176,0.840019,0.0
5.94977,0.0106362,99.441,0.85502,0.0
5.92742,0.0104846,98.5398,0.836269,0.0
5.89757,0.0104983,98.9403,0.837633,0.0
5.86942,0.010525,99.3242,0.85127,0.0
5.84393,0.0105155,97.2716,0.856724,0.0
5.82685,0.0104166,97.4885,0.843428,0.0
5.79384,0.0105406,95.6863,0.864565,0.0
5.75663,0.0100617,95.3191,0.847179,0.0
5.72703,0.010182,94.3846,0.822973,0.0
5.71035,0.0100719,93.3667,0.849565,0.0
5.69698,0.00990483,94.0509,0.8107,0.0
5.66464,0.0100852,92.4489,0.827746,0.0
5.62848,0.0100868,89.8123,0.84036,0.0
5.60945,0.00962496,90.2461,0.823314,0.0
5.59948,0.00957613,90.363,0.857065,0.0
5.57507,0.00984709,88.7943,0.854679,0.0
5.55417,0.00974838,88.1936,0.841724,0.0
5.53953,0.00960324,87.1756,0.839337,0.0
5.50684,0.00963959,86.2078,0.819564,0.0
5.47396,0.00959128,85.2065,0.841724,0.0
5.45795,0.0092486,84.0884,0.833883,0.0
5.43596,0.00902947,83.9549,0.837633,0.0
5.41685,0.00909794,83.1706,0.845474,0.0
5.39851,0.0091298,80.9512,0.833883,0.0
5.36427,0.00891723,81.4685,0.834224,0.0
5.34457,0.00888205,80.4839,0.818201,0.0
5.34247,0.0087879,78.4647,0.836951,0.0
5.31343,0.00894461,79.199,0.824678,0.0
5.2751,0.00866903,78.2311,0.834565,0.0
5.25932,0.00875051,78.1143,0.812405,0.0
5.25711,0.00884278,77.7138,0.82161,0.0
5.23551,0.00854126,76.0284,0.826042,0.0
5.20068,0.00833695,74.4764,0.842406,0.0
5.19144,0.00818701,73.9257,0.806269,0.0
5.17678,0.00826516,73.2416,0.81036,0.0
5.14918,0.00807789,71.6062,0.808655,0.0
5.13392,0.00819708,73.2749,0.815132,0.0
5.12293,0.00837441,71.0722,0.833542,0.0
5.10406,0.00804935,70.4047,0.809678,0.0
5.08204,0.00784484,70.1377,0.827064,0.0
5.07858,0.0078451,69.4869,0.804223,0.0
5.07251,0.00800474,70.3546,0.811041,0.0
5.04402,0.00786624,67.8515,0.81411,0.0
5.01777,0.00764008,68.3354,0.812064,0.0
5.01188,0.00766512,67.0672,0.788882,0.0
4.98985,0.00731424,65.4819,0.801155,0.0
4.96287,0.00739578,64.9145,0.804564,0.0
4.95889,0.00756784,64.4139,0.799109,0.0
4.94572,0.00732393,64.03,0.796723,0.0
4.93386,0.00738401,62.7284,0.797746,0.0
4.93067,0.00749,63.2624,0.800473,0.0
4.90757,0.00734708,62.3947,0.809337,0.0
4.8906,0.00724129,60.5924,0.786495,0.0
4.88387,0.00720702,60.776,0.806609,0.0
4.8635,0.00708659,60.7927,0.812064,0.0
4.84518,0.00687695,59.7413,0.777972,0.0
4.83501,0.00702274,57.6554,0.784791,0.0
4.8264,0.0071669,57.6053,0.782745,0.0
4.81529,0.00697592,56.7877,0.787859,0.0
4.80202,0.006904,56.1869,0.798427,0.0
4.78279,0.00687058,55.8865,0.761267,0.0
4.76649,0.00668565,55.6028,0.755813,0.0
4.76069,0.00658154,55.0521,0.768086,0.0
4.75605,0.00667167,54.5515,0.777291,0.0
4.73986,0.00654871,54.0342,0.76604,0.0
4.72294,0.0065199,54.0843,0.768086,0.0
4.7179,0.00653967,54.2845,0.774563,0.0
4.70691,0.00651093,52.6158,0.745926,0.0
4.69135,0.0063431,51.6145,0.755131,0.0
4.68094,0.00649695,51.3809,0.751722,0.0
4.66962,0.00631117,50.3296,0.751722,0.0
4.66019,0.00628555,49.4952,0.750017,0.0
4.65087,0.00610504,50.63,0.74354,0.0
4.6436,0.00624647,49.4451,0.762631,0.0
4.63234,0.00619439,48.6108,0.75104,0.0
4.61573,0.00598254,47.5261,0.753085,0.0
4.60435,0.0059826,46.7251,0.735017,0.0
4.60871,0.00607962,47.743,0.738085,0.0
4.6009,0.00607247,46.8252,0.735358,0.0
4.58289,0.00589111,46.4414,0.747972,0.0
4.58643,0.00603228,46.4414,0.736381,0.0
4.58546,0.00586913,46.141,0.729903,0.0
4.55936,0.00564733,44.1051,0.730585,0.0
4.53653,0.00564863,42.7534,0.700584,0.0
4.5377,0.00553504,43.6713,0.713539,0.0
4.53702,0.00577335,42.6533,0.73263,0.0
4.52289,0.0057188,43.3709,0.729221,0.0
4.51176,0.00570378,42.1694,0.720357,0.0
4.50458,0.00547853,42.4197,0.709448,0.0
4.50172,0.00538932,41.7856,0.704334,0.0
4.50151,0.00546617,41.2683,0.716266,0.0
4.49063,0.00540349,40.6508,0.698198,0.0
4.47284,0.00528521,40.2169,0.711835,0.0
4.47139,0.00535232,40.9512,0.71013,0.0
4.47386,0.00543249,40.6675,0.709448,0.0
4.461,0.00526863,40.1669,0.696493,0.0
4.44502,0.00520744,39.5661,0.714221,0.0
4.43122,0.00518845,37.7806,0.687289,0.0
4.42203,0.00510009,37.33,0.685925,0.0
4.41917,0.00502186,37.864,0.679106,0.0
4.41825,0.00513097,37.2132,0.679788,0.0
4.408,0.00509748,36.3287,0.666833,0.0
4.39847,0.00490852,36.0951,0.689675,0.0
4.40266,0.0051023,36.8961,0.681152,0.0
4.39565,0.00510425,35.4443,0.678084,0.0
4.38075,0.00494481,34.7768,0.668538,0.0
4.38147,0.00507856,36.2286,0.688993,0.0
4.377,0.00493401,34.4597,0.668879,0.0
4.36729,0.0048208,33.9091,0.662742,0.0
4.3663,0.00474596,35.5444,0.672629,0.0
4.35404,0.00477808,33.6754,0.675015,0.0
4.34211,0.00474694,33.325,0.660356,0.0
4.33969,0.00477425,32.0567,0.664447,0.0
4.32978,0.00456558,31.5895,0.639901,0.0
4.3219,0.00457195,32.3404,0.653879,0.0
4.3223,0.00453886,31.9232,0.652174,0.0
4.32182,0.00464056,31.7397,0.656606,0.0
4.31766,0.00461617,31.3392,0.647401,0.0
4.31023,0.00455199,32.1402,0.647401,0.0
4.30474,0.0045782,30.3379,0.661038,0.0
4.29874,0.00442968,30.9554,0.639219,0.0
4.29373,0.00448164,30.705,0.632742,0.0
4.28819,0.004565,29.9708,0.63956,0.0
4.28329,0.00445179,29.103,0.623537,0.0
4.27614,0.00417446,28.7526,0.621492,0.0
4.27253,0.00425567,29.9708,0.622514,0.0
4.26751,0.00432662,28.8194,0.631037,0.0
4.25753,0.00425749,28.2854,0.618764,0.0
4.25664,0.00435822,28.4022,0.638878,0.0
4.25441,0.00428598,27.4343,0.604787,0.0
4.24582,0.00434437,27.6345,0.618764,0.0
4.24157,0.00406392,27.9015,0.601718,0.0
4.23972,0.00424332,27.6012,0.610582,0.0
4.23307,0.00422927,26.9837,0.595923,0.0
4.2286,0.0041227,26.4164,0.600014,0.0
4.2286,0.00403036,27.0171,0.612287,0.0
4.22494,0.00407764,25.899,0.607514,0.0
4.21964,0.0041714,26.1327,0.603082,0.0
4.21291,0.00416288,25.6154,0.6024,0.0
4.20705,0.00398283,24.5307,0.574445,0.0
4.20295,0.0039446,25.4985,0.59115,0.0
4.19684,0.00401541,24.6975,0.581604,0.0
4.18533,0.00397217,23.9132,0.585354,0.0
4.18019,0.00393692,23.7964,0.580922,0.0
4.18162,0.00390252,24.9312,0.588423,0.0
4.17939,0.00386156,23.229,0.577172,0.0
4.16724,0.0038403,22.8285,0.582286,0.0
4.15979,0.00389277,22.9954,0.579559,0.0
4.16383,0.00391104,23.2624,0.579559,0.0
4.15777,0.0038507,21.9775,0.552285,0.0
4.1482,0.00370596,21.627,0.545126,0.0
4.14845,0.00360998,22.2945,0.554331,0.0
4.14259,0.00362129,21.2265,0.545808,0.0
4.13543,0.00369822,21.1765,0.558422,0.0
4.13144,0.003641,20.8093,0.541035,0.0
4.12806,0.0036302,20.9262,0.552967,0.0
4.12497,0.00350106,19.6746,0.540694,0.0
4.11975,0.00349384,19.8415,0.532171,0.0
4.11433,0.00347336,20.1418,0.543762,0.0
4.1077,0.00345906,19.5244,0.52808,0.0
4.09795,0.00338265,18.5398,0.510012,0.0
4.09861,0.00347141,18.8068,0.512057,0.0
4.09632,0.00343441,19.0238,0.517512,0.0
4.08754,0.00333369,17.5887,0.504216,0.0
4.0877,0.00329142,18.8402,0.521262,0.0
4.08943,0.00335229,17.3884,0.502171,0.0
4.08513,0.00330859,17.839,0.505239,0.0
4.08164,0.00331672,17.4218,0.505921,0.0
4.07705,0.00327595,17.3884,0.510353,0.0
4.07165,0.00318849,17.0547,0.485466,0.0
4.06809,0.00325078,16.287,0.499784,0.0
4.06177,0.00324012,16.2036,0.501148,0.0
4.06139,0.00324909,17.0213,0.49467,0.0
4.06015,0.00309921,16.3371,0.486488,0.0
4.05385,0.00306195,16.1035,0.49092,0.0
4.0559,0.00317581,16.3204,0.490239,0.0
4.05125,0.00331386,15.0855,0.477625,0.0
4.04361,0.00317269,15.9866,0.488193,0.0
4.0437,0.0030349,15.3025,0.47217,0.0
4.04471,0.00305239,15.6863,0.470806,0.0
4.04045,0.00316599,15.5861,0.488193,0.0
4.03608,0.00315435,15.0355,0.475579,0.0
4.03665,0.00307378,15.0855,0.474897,0.0
4.03494,0.00300349,14.4514,0.460579,0.0
4.03238,0.00301994,14.9353,0.477625,0.0
4.02734,0.00301916,14.368,0.461942,0.0
4.02345,0.00297365,15.0021,0.478647,0.0
4.02197,0.00303828,14.4681,0.467738,0.0
4.02082,0.00305135,14.4347,0.463306,0.0
4.02073,0.00292208,14.5348,0.470465,0.0
4.01312,0.0028408,14.0008,0.458192,0.0
4.00839,0.00293119,14.1176,0.45376,0.0
4.01023,0.002949,13.4668,0.456829,0.0
4.00773,0.0028421,13.884,0.460579,0.0
4.00918,0.00287943,13.5503,0.452397,0.0
4.00793,0.00287819,13.35,0.448647,0.0
4.00475,0.00284126,13.834,0.452397,0.0
4.00771,0.00290446,13.7839,0.466033,0.0
4.00775,0.00288833,13.8506,0.459556,0.0
3.99962,0.00301695,13.6003,0.462624,0.0
3.99686,0.00284847,13.2499,0.449328,0.0
3.99821,0.0027588,13.1998,0.440465,0.0
3.996,0.00300486,12.3488,0.445919,0.0
3.99239,0.00288911,12.7159,0.437737,0.0
3.99067,0.00283235,12.7993,0.446942,0.0
3.99083,0.00296435,12.9328,0.451715,0.0
3.98583,0.0028618,12.4656,0.442851,0.0
3.98155,0.00278644,12.0985,0.43501,0.0
3.9857,0.00283742,12.8494,0.450692,0.0
3.98353,0.00286577,11.1806,0.421032,0.0
3.97953,0.00288521,12.2153,0.436715,0.0
3.98109,0.00276316,12.1318,0.426487,0.0
3.98083,0.00284763,12.6992,0.446601,0.0
3.9733,0.00281973,10.8636,0.417623,0.0
3.96758,0.00280588,11.4476,0.426828,0.0
3.96909,0.00273624,12.1318,0.425805,0.0
3.96799,0.00267726,11.5144,0.42001,0.0
3.96506,0.00281082,11.481,0.423078,0.0
3.96384,0.00271706,11.5478,0.417623,0.0
3.96421,0.00264755,11.8148,0.432964,0.0
3.9651,0.00277474,12.2653,0.439101,0.0
3.96178,0.00267304,11.0972,0.415919,0.0
3.9614,0.00267427,11.3475,0.425123,0.0
3.96637,0.00282058,11.8481,0.43126,0.0
3.96406,0.00274131,11.3141,0.42376,0.0
3.96054,0.0027023,10.7134,0.412169,0.0
3.95972,0.00260873,11.6646,0.423419,0.0
3.95833,0.00274931,10.9303,0.415578,0.0
3.95723,0.00276258,10.7635,0.413532,0.0
3.95837,0.00278735,11.164,0.428192,0.0
3.95673,0.00284919,10.7134,0.414214,0.0
3.95115,0.0025833,10.7635,0.404668,0.0
3.9492,0.00263077,11.0305,0.415237,0.0
3.94646,0.00265867,10.2795,0.40535,0.0
3.94602,0.00263454,11.0805,0.420351,0.0
3.94704,0.00268058,10.8135,0.409782,0.0
3.94226,0.00255911,10.6133,0.407055,0.0
3.94062,0.00269567,10.4297,0.406032,0.0
3.94381,0.00256627,10.5799,0.395123,0.0
3.94219,0.00247965,10.6967,0.396145,0.0
3.94001,0.00255255,9.94577,0.388645,0.0
3.93833,0.00260834,9.96245,0.392395,0.0
3.93612,0.0024344,9.91239,0.391714,0.0
3.93526,0.00251392,9.66208,0.387623,0.0
3.93249,0.00261751,9.86233,0.388986,0.0
3.92794,0.00257036,9.44514,0.382168,0.0
3.92797,0.00250891,9.84564,0.396827,0.0
3.93151,0.00254982,9.96245,0.391714,0.0
3.93083,0.00258623,9.81227,0.394782,0.0
3.92969,0.00258311,9.91239,0.394441,0.0
3.92966,0.00264059,10.3129,0.413191,0.0
3.92628,0.00248154,9.77889,0.387963,0.0
3.92599,0.00250105,9.64539,0.388645,0.0
3.92767,0.00249988,9.42845,0.386941,0.0
3.93046,0.00259663,10.7635,0.414214,0.0
3.92838,0.00249682,9.56195,0.391373,0.0
3.92159,0.00242932,8.97789,0.381827,0.0
3.92489,0.0025783,10.5799,0.403987,0.0
3.92676,0.00256009,10.3129,0.397168,0.0
3.92295,0.00255339,9.54526,0.404668,0.0
3.91613,0.00252075,8.81101,0.376713,0.0
3.91374,0.0024673,9.17814,0.379781,0.0
3.91771,0.00251002,9.24489,0.38285,0.0
3.91642,0.00252309,9.44514,0.383532,0.0
3.91411,0.00247055,9.71214,0.389668,0.0
3.91491,0.00252433,8.89445,0.372622,0.0
3.91155,0.00242718,9.07801,0.382168,0.0
3.9116,0.00250729,9.11139,0.379781,0.0
3.91242,0.00253941,8.41051,0.374668,0.0
3.91323,0.0025861,9.81227,0.394782,0.0
3.91563,0.00255079,9.57864,0.38285,0.0
3.90821,0.0024593,8.31039,0.363758,0.0
3.90358,0.00247458,8.72758,0.366145,0.0
3.90765,0.00252413,8.79433,0.366145,0.0
3.90891,0.0026361,8.92783,0.372963,0.0
3.90802,0.00264573,9.27826,0.381827,0.0
3.90766,0.00252907,9.2282,0.39035,0.0
3.90513,0.00239304,8.9612,0.37569,0.0
3.90287,0.00256672,8.52733,0.367849,0.0
3.90285,0.00251639,8.41051,0.362736,0.0
3.89958,0.00232984,8.2937,0.362736,0.0
3.89952,0.00232646,8.8277,0.372622,0.0
3.90056,0.00240819,7.99332,0.366145,0.0
3.89937,0.00248186,8.77764,0.378759,0.0
3.90012,0.00246476,8.9612,0.371259,0.0
3.89775,0.00244207,8.39383,0.364781,0.0
3.89257,0.00246801,7.84314,0.352508,0.0
3.89464,0.0023723,8.17689,0.364781,0.0
3.90038,0.00251685,8.8277,0.373304,0.0
3.89426,0.00241508,8.49395,0.36819,0.0
3.88829,0.00236567,8.07676,0.361031,0.0
3.89103,0.0023628,8.09345,0.358304,0.0
3.89079,0.0023418,7.90989,0.34944,0.0
3.89074,0.00243492,8.44389,0.365463,0.0
3.8906,0.00248342,8.01001,0.361713,0.0
3.88718,0.00236352,7.99332,0.359326,0.0
3.88857,0.00231078,7.79307,0.34194,0.0
3.88841,0.00231553,7.99332,0.352849,0.0
3.88673,0.00237301,7.8932,0.357963,0.0
3.8864,0.00230623,8.19358,0.362736,0.0
3.88758,0.00234863,8.12683,0.363417,0.0
3.88439,0.00241742,7.40926,0.339553,0.0
3.8825,0.00235097,7.99332,0.363077,0.0
3.88141,0.0023617,7.52607,0.347735,0.0
3.87853,0.00227834,7.45932,0.34194,0.0
3.88141,0.00234798,8.0267,0.355917,0.0
3.88083,0.00231098,7.24239,0.340917,0.0
3.87855,0.00228751,7.90989,0.362054,0.0
3.8818,0.00225694,8.06008,0.355576,0.0
3.88259,0.00235572,7.65957,0.354554,0.0
3.8819,0.00237386,7.94326,0.358645,0.0
3.87669,0.00225207,7.25907,0.340576,0.0
3.87521,0.00222586,7.77639,0.355576,0.0
3.87655,0.00229693,7.77639,0.356258,0.0
3.87563,0.00241437,6.92532,0.326598,0.0
3.87621,0.00226462,7.50939,0.348417,0.0
3.87716,0.0022734,7.50939,0.353872,0.0
3.87427,0.00230922,7.3592,0.345349,0.0
3.87043,0.00219101,7.30914,0.33478,0.0
3.86817,0.00218373,7.0922,0.332735,0.0
3.86384,0.00222365,6.4247,0.325917,0.0
3.86577,0.00224706,6.90864,0.339894,0.0
3.86943,0.0023695,7.25907,0.341258,0.0
3.86891,0.00244187,6.92532,0.331712,0.0
3.86877,0.00230825,7.30914,0.342962,0.0
3.86908,0.00231169,7.34251,0.343303,0.0
3.86527,0.0022349,6.5582,0.325576,0.0
3.86493,0.00230116,6.77514,0.332735,0.0
3.86795,0.00227144,7.67626,0.350122,0.0
3.86532,0.00226631,6.2912,0.320121,0.0
3.86394,0.00219888,6.92532,0.334439,0.0
3.86422,0.00230435,6.77514,0.33103,0.0
3.86498,0.00232958,6.89195,0.341258,0.0
3.86305,0.00223958,6.6917,0.333758,0.0
3.8586,0.00217774,6.62495,0.323189,0.0
3.86014,0.00231007,7.17564,0.349781,0.0
3.85954,0.00227047,5.99082,0.31978,0.0
3.8574,0.00219478,6.89195,0.337849,0.0
3.85847,0.00218366,6.37463,0.324894,0.0
3.85628,0.00218158,6.24113,0.313984,0.0
3.85796,0.00219517,6.5582,0.330008,0.0
3.85846,0.00220798,6.07426,0.312621,0.0
3.85576,0.00211636,6.67501,0.320803,0.0
3.85422,0.00207182,6.10763,0.307848,0.0
3.85792,0.00218893,6.99207,0.350122,0.0
3.85893,0.00220824,6.62495,0.339212,0.0
3.85491,0.00218223,6.34126,0.321826,0.0
3.85393,0.00220935,6.1577,0.31603,0.0
3.85404,0.0022163,6.5582,0.32728,0.0
3.85189,0.00213925,6.40801,0.324553,0.0
3.85132,0.0021622,6.4247,0.319098,0.0
3.85162,0.00207247,6.45807,0.321144,0.0
3.84964,0.00219023,6.07426,0.315348,0.0
3.84831,0.00212644,6.32457,0.320803,0.0
3.85077,0.00216415,6.49145,0.325235,0.0
3.84989,0.00215642,5.87401,0.307166,0.0
3.84765,0.00216701,5.94076,0.312621,0.0
3.85148,0.0023286,6.4247,0.324894,0.0
3.85106,0.00220922,5.92407,0.308871,0.0
3.8474,0.00214471,6.32457,0.321485,0.0
3.84885,0.0022732,6.62495,0.326598,0.0
3.84546,0.00224647,5.85732,0.319098,0.0
3.84111,0.00213249,5.72382,0.312962,0.0
3.84315,0.00215043,5.60701,0.304439,0.0
3.8454,0.00223893,5.92407,0.31603,0.0
3.84591,0.00213086,6.57489,0.331712,0.0
3.8472,0.00211415,6.8252,0.331712,0.0
3.84369,0.00212969,5.57363,0.303757,0.0
3.84055,0.00220596,5.84063,0.306484,0.0
3.84261,0.0021557,6.12432,0.31978,0.0
3.84322,0.00212338,5.74051,0.314325,0.0
3.84342,0.00226182,5.95745,0.311257,0.0
3.84442,0.00224921,6.49145,0.321826,0.0
3.84249,0.00213593,5.82395,0.300689,0.0
3.83951,0.00205998,6.04088,0.307507,0.0
3.84068,0.00216006,6.05757,0.313303,0.0
3.84109,0.00227704,6.22445,0.326598,0.0
3.83728,0.0023617,5.3567,0.302393,0.0
3.8376,0.00221286,6.25782,0.321144,0.0
