analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.4026,0.0270144,174.65,0.84904,0.0
10.3202,0.0262369,173.512,0.842872,0.0
10.2868,0.0263555,172.072,0.843558,0.0
10.2791,0.0262457,172.29,0.835677,0.0
10.2006,0.0258491,170.883,0.848012,0.0
10.1759,0.0258953,169.996,0.823685,0.0
10.2344,0.0253937,171.335,0.87508,0.0
10.2066,0.0251456,168.556,0.862402,0.0
10.1494,0.0242787,169.627,0.839789,0.0
10.2101,0.0244859,168.991,0.85555,0.0
10.2088,0.0246394,168.74,0.854522,0.0
10.1776,0.024297,167.836,0.875422,0.0
10.2486,0.0249064,167.735,0.853151,0.0
10.2609,0.0240316,167.484,0.866171,0.0
10.2305,0.0238543,167.719,0.861717,0.0
10.2511,0.0234299,167.35,0.858291,0.0
10.2629,0.023402,163.968,0.856235,0.0
10.2835,0.0230353,166.111,0.863088,0.0
10.3428,0.022949,164.655,0.854864,0.0
10.368,0.0224573,165.057,0.854522,0.0
10.3695,0.0227494,164.755,0.83602,0.0
10.3869,0.0227672,163.114,0.844928,0.0
10.4124,0.0224069,163.935,0.848354,0.0
10.4203,0.0229595,163.801,0.846984,0.0
10.4541,0.0227556,165.057,0.838075,0.0
10.4727,0.0217039,164.521,0.883303,0.0
10.4744,0.0223209,164.219,0.842187,0.0
10.5136,0.0218199,161.959,0.847669,0.0
10.5568,0.0219749,164.035,0.851438,0.0
10.5581,0.0220615,162.394,0.867199,0.0
10.5618,0.021852,163.767,0.85041,0.0
10.6048,0.0220649,162.495,0.841844,0.0
10.6111,0.0217449,162.009,0.838075,0.0
10.594,0.0219341,163.014,0.835677,0.0
10.6329,0.0216104,162.445,0.83739,0.0
10.6831,0.021832,162.394,0.853837,0.0
10.7003,0.0218376,163.198,0.852123,0.0
10.717,0.0211926,160.854,0.823685,0.0
10.7133,0.0215082,162.093,0.820944,0.0
10.6987,0.0204148,160.82,0.858291,0.0
10.7184,0.0211554,161.139,0.857948,0.0
10.7231,0.0214767,161.591,0.838418,0.0
10.7221,0.0212747,160.82,0.839446,0.0
10.7432,0.0212716,160.921,0.86343,0.0
10.7307,0.0213935,160.151,0.826426,0.0
10.7111,0.0210784,160.268,0.852466,0.0
10.7382,0.0213534,160.536,0.860689,0.0
10.7446,0.0212188,160.1,0.858633,0.0
10.7119,0.0210701,160.033,0.841159,0.0
10.7062,0.0206286,158.141,0.840474,0.0
10.6907,0.0207585,158.024,0.815462,0.0
10.6485,0.0209568,161.038,0.850753,0.0
10.658,0.020769,160.787,0.85692,0.0
10.6512,0.020547,158.125,0.829167,0.0
10.6126,0.0204349,158.024,0.851781,0.0
10.6151,0.0206362,158.426,0.839789,0.0
10.5728,0.0204178,158.108,0.846984,0.0
10.5215,0.0204405,157.656,0.851438,0.0
10.5321,0.0204298,156.199,0.855207,0.0
10.5284,0.0206591,157.807,0.829852,0.0
10.4885,0.0207494,156.651,0.847327,0.0
10.4203,0.0202061,158.008,0.855892,0.0
10.4036,0.0208404,157.137,0.827797,0.0
10.3994,0.0202747,155.128,0.840131,0.0
10.3199,0.0203486,156.718,0.836705,0.0
10.2326,0.0199725,154.274,0.835677,0.0
10.2322,0.0198519,155.362,0.842187,0.0
10.2141,0.020053,154.491,0.848697,0.0
10.1513,0.0206921,153.42,0.84904,0.0
10.1123,0.0209026,155.312,0.838418,0.0
10.0716,0.0207142,153.437,0.85041,0.0
10.0328,0.0201164,154.441,0.841502,0.0
9.96863,0.0196179,153.453,0.832936,0.0
9.90547,0.0198698,152.449,0.835334,0.0
9.88987,0.0199287,151.762,0.840131,0.0
9.85025,0.0200072,151.896,0.842872,0.0
9.7915,0.0198583,151.109,0.861032,0.0
9.73665,0.0196101,152.013,0.841844,0.0
9.68588,0.0198166,150.506,0.837733,0.0
9.65826,0.0193892,150.105,0.82437,0.0
9.62693,0.0196358,150.121,0.855207,0.0
9.55466,0.0191727,149.586,0.834992,0.0
9.51911,0.0197607,147.777,0.845613,0.0
9.49379,0.0193319,149.217,0.833279,0.0
9.42157,0.0188693,147.794,0.863773,0.0
9.3576,0.0191057,148.748,0.835334,0.0
9.30189,0.0193808,147.124,0.843215,0.0
9.27586,0.0196216,147.71,0.846641,0.0
9.25593,0.0191305,146.337,0.846299,0.0
9.20743,0.0190121,146.471,0.831908,0.0
9.15512,0.019378,145.4,0.850068,0.0
9.12124,0.019618,144.763,0.820601,0.0
9.07639,0.0191291,145.232,0.818888,0.0
9.04248,0.0189489,144.027,0.861032,0.0
9.02925,0.0189949,146.053,0.83088,0.0
8.97724,0.0183381,143.591,0.848012,0.0
8.92028,0.0182348,142.369,0.833964,0.0
8.88924,0.0181611,142.972,0.83088,0.0
8.84573,0.0181905,143.106,0.844243,0.0
8.79078,0.0180403,142.101,0.845956,0.0
8.75548,0.0181193,141.08,0.867199,0.0
8.72314,0.0184492,143.709,0.833964,0.0
8.70035,0.017644,142.771,0.845613,0.0
8.65831,0.0179433,140.377,0.847669,0.0
8.60889,0.0174016,140.41,0.847669,0.0
8.58955,0.0169122,140.46,0.831908,0.0
8.55575,0.0172875,139.757,0.86343,0.0
8.48979,0.0170313,138.334,0.860004,0.0
8.45069,0.017168,138.301,0.84904,0.0
8.42102,0.0173412,139.037,0.866856,0.0
8.36804,0.0168272,137.614,0.846299,0.0
8.3419,0.0168195,137.848,0.859661,0.0
8.31369,0.0166998,137.38,0.855892,0.0
8.28484,0.0164908,137.262,0.845613,0.0
8.28517,0.0163628,135.119,0.86206,0.0
8.25492,0.0161173,136.509,0.819573,0.0
8.21499,0.015766,135.069,0.856235,0.0
8.20442,0.0155936,135.036,0.865486,0.0
8.1858,0.0156924,134.332,0.832251,0.0
8.14236,0.0157824,132.44,0.834992,0.0
8.09018,0.0157008,134.433,0.818546,0.0
8.07452,0.0155496,136.777,0.84253,0.0
8.07398,0.0157259,134.617,0.86994,0.0
8.02604,0.0155938,133.344,0.858633,0.0
7.97748,0.0153315,133.562,0.850753,0.0
7.98311,0.0153823,133.981,0.828824,0.0
7.96259,0.0151525,132.725,0.846984,0.0
7.93645,0.0147801,132.842,0.845271,0.0
7.91853,0.0150381,131.687,0.852466,0.0
7.8803,0.015113,132.541,0.831223,0.0
7.85179,0.0148044,130.783,0.831908,0.0
7.82581,0.0146608,132.34,0.832936,0.0
7.81242,0.014401,129.644,0.85555,0.0
7.79408,0.0142378,130.297,0.85041,0.0
7.7544,0.01437,129.008,0.821972,0.0
7.75776,0.0144796,131.335,0.849725,0.0
7.776,0.0144479,129.828,0.835677,0.0
7.73037,0.01421,130.666,0.838761,0.0
7.70127,0.0143399,129.577,0.850068,0.0
7.70049,0.0139845,129.761,0.850068,0.0
7.67733,0.0138499,129.125,0.825398,0.0
7.63869,0.0140274,129.644,0.860689,0.0
7.62302,0.0141613,128.321,0.855207,0.0
7.62275,0.0136118,128.774,0.858633,0.0
7.61502,0.0138934,128.288,0.846299,0.0
7.58027,0.0140541,127.484,0.833279,0.0
7.55369,0.0137799,127.066,0.852466,0.0
7.5459,0.013739,128.087,0.850068,0.0
7.52594,0.0133566,125.207,0.846299,0.0
7.50423,0.013377,126.697,0.840474,0.0
7.5048,0.0134566,127.434,0.813406,0.0
7.51002,0.013643,126.346,0.831565,0.0
7.49948,0.0136132,126.496,0.857263,0.0
7.48315,0.0133482,126.413,0.821972,0.0
7.46353,0.0133114,124.655,0.820601,0.0
7.44273,0.012799,125.592,0.865486,0.0
7.42559,0.012816,125.793,0.834649,0.0
7.41177,0.0132892,124.973,0.861717,0.0
7.40167,0.0134909,124.085,0.841502,0.0
7.3874,0.0126802,125.961,0.834307,0.0
7.37362,0.0128207,124.872,0.827111,0.0
7.36083,0.0129033,125.391,0.85041,0.0
7.33751,0.0126174,124.655,0.859661,0.0
7.34376,0.0129211,124.387,0.83739,0.0
7.3416,0.012383,124.236,0.845613,0.0
7.30497,0.0126211,123.483,0.829167,0.0
7.29612,0.0125339,124.47,0.810322,0.0
7.30117,0.0123154,123.633,0.868912,0.0
7.28558,0.0125767,122.813,0.853494,0.0
7.29184,0.0124665,124.37,0.859661,0.0
7.26499,0.0124012,123.583,0.852809,0.0
7.23911,0.0125226,122.327,0.843558,0.0
7.24494,0.0123328,123.801,0.82437,0.0
7.2392,0.012487,123.466,0.863088,0.0
7.22094,0.0126667,122.495,0.851438,0.0
7.22396,0.0124979,122.428,0.848012,0.0
7.21593,0.0120682,122.394,0.84253,0.0
7.20073,0.0127337,121.39,0.851438,0.0
7.1932,0.0125099,121.54,0.834307,0.0
7.17142,0.0125675,122.311,0.827111,0.0
7.15177,0.0124483,123.047,0.861717,0.0
7.15377,0.012252,121.457,0.82951,0.0
7.16123,0.0121727,121.055,0.848012,0.0
7.1554,0.0120442,121.155,0.847327,0.0
7.14574,0.0120372,121.658,0.824713,0.0
7.14271,0.012061,121.524,0.840131,0.0
7.1378,0.0125046,121.808,0.848012,0.0
7.12905,0.0117909,121.674,0.820944,0.0
7.12906,0.0117769,121.423,0.846641,0.0
7.12234,0.0118332,121.088,0.843215,0.0
7.09746,0.0119296,120.301,0.846984,0.0
7.08846,0.0121352,122.126,0.845271,0.0
7.08382,0.0122911,120.954,0.838418,0.0
7.07958,0.0121716,120.234,0.837048,0.0
7.07368,0.0122945,120.435,0.815119,0.0
7.06356,0.0119047,120.854,0.860346,0.0
7.06212,0.0118933,120.117,0.860346,0.0
7.06033,0.0116411,120.586,0.843215,0.0
7.03321,0.0116956,119.799,0.829852,0.0
7.00829,0.01224,118.393,0.832593,0.0
7.03461,0.0118422,120.301,0.830195,0.0
7.05225,0.0116591,119.732,0.828824,0.0
7.03122,0.0121875,119.916,0.845956,0.0
7.01233,0.0120072,119.883,0.841844,0.0
7.00671,0.0119334,117.673,0.833279,0.0
7.00503,0.0115616,119.096,0.834992,0.0
7.00265,0.0117364,120.486,0.852466,0.0
6.98504,0.0119606,119.833,0.817175,0.0
6.97795,0.0117992,118.778,0.844928,0.0
6.97914,0.0115442,119.146,0.833964,0.0
6.98059,0.0117755,119.046,0.85692,0.0
6.98853,0.0115825,117.924,0.849382,0.0
6.97829,0.0113999,119.33,0.836705,0.0
6.96525,0.0115119,119.514,0.832936,0.0
6.96207,0.0115257,118.627,0.834992,0.0
6.94087,0.0116318,118.493,0.84253,0.0
6.92899,0.0118079,118.376,0.813406,0.0
6.9429,0.0118813,118.627,0.82951,0.0
6.95603,0.0115093,118.728,0.829852,0.0
6.94398,0.0116052,118.694,0.823342,0.0
6.92889,0.0115481,118.426,0.844243,0.0
6.92779,0.011568,118.661,0.840131,0.0
6.92743,0.0112907,119.096,0.821287,0.0
6.91596,0.0114887,117.522,0.846299,0.0
6.89972,0.0115178,117.17,0.833964,0.0
6.91106,0.0116726,119.782,0.820944,0.0
6.9178,0.0116127,118.208,0.843215,0.0
6.89111,0.0116316,118.476,0.806553,0.0
6.88403,0.0110881,118.041,0.820259,0.0
6.88494,0.0113185,118.359,0.821972,0.0
6.8754,0.0113077,117.773,0.836705,0.0
6.87939,0.0112441,118.075,0.835334,0.0
6.88279,0.0114611,117.606,0.834649,0.0
6.87519,0.0114283,119.732,0.845271,0.0
6.87715,0.0113181,116.769,0.821287,0.0
6.87368,0.0111038,118.008,0.857948,0.0
6.85967,0.0113662,117.288,0.821287,0.0
6.85545,0.0113456,118.075,0.838418,0.0
6.86079,0.0111866,116.953,0.85692,0.0
6.8672,0.0115882,116.568,0.846299,0.0
6.83837,0.0109822,117.154,0.812721,0.0
6.81285,0.0114135,117.003,0.825055,0.0
6.85197,0.0113583,117.941,0.851438,0.0
6.85848,0.0118339,117.673,0.857948,0.0
6.81715,0.0114261,118.794,0.844585,0.0
6.82177,0.0113528,117.639,0.850753,0.0
6.83384,0.0113845,117.422,0.849382,0.0
6.83683,0.0113953,118.359,0.852123,0.0
6.83555,0.0114624,117.924,0.84253,0.0
6.82031,0.0115306,115.915,0.846299,0.0
6.81946,0.0112859,118.476,0.827797,0.0
6.81446,0.0115772,114.307,0.830195,0.0
6.79928,0.0112427,118.225,0.832251,0.0
6.79469,0.011293,116.551,0.858976,0.0
6.79646,0.0112987,116.668,0.866171,0.0
6.78998,0.0113422,115.144,0.828482,0.0
6.79661,0.0115812,117.723,0.839446,0.0
6.807,0.0111051,115.998,0.832251,0.0
6.7931,0.0113219,115.931,0.844928,0.0
6.77592,0.011356,115.513,0.806211,0.0
6.79181,0.0111529,116.919,0.838418,0.0
6.80527,0.0112632,116.584,0.841159,0.0
6.78339,0.0111339,117.053,0.822314,0.0
6.76881,0.011337,116.049,0.841502,0.0
6.77159,0.0112533,115.613,0.82437,0.0
6.77696,0.0115525,116.601,0.864801,0.0
6.77981,0.0114152,115.747,0.833621,0.0
6.77306,0.0112653,116.4,0.837733,0.0
6.76997,0.0117389,115.463,0.827111,0.0
6.77906,0.0115201,117.187,0.843558,0.0
6.76248,0.0111941,115.513,0.866514,0.0
6.75665,0.011365,118.326,0.853837,0.0
6.77646,0.0114992,117.17,0.8439,0.0
6.76279,0.0114489,116.116,0.859319,0.0
6.75682,0.0116205,114.357,0.844243,0.0
6.76591,0.011244,116.702,0.825398,0.0
6.7399,0.0114325,116.886,0.847327,0.0
6.7287,0.0112842,116.065,0.833621,0.0
6.75077,0.0111349,116.049,0.830538,0.0
6.74549,0.0112293,115.362,0.839446,0.0
6.71865,0.0114026,114.374,0.83739,0.0
6.71928,0.0109769,115.998,0.844585,0.0
6.72492,0.011053,115.211,0.841844,0.0
6.71598,0.0112272,116.484,0.830538,0.0
6.73392,0.0115162,116.316,0.835334,0.0
6.73275,0.0112964,115.345,0.838761,0.0
6.71326,0.011206,116.517,0.857605,0.0
6.7047,0.0112583,114.81,0.830538,0.0
6.70675,0.0113897,116.065,0.835334,0.0
6.71796,0.0109652,114.994,0.839446,0.0
6.7164,0.0107998,115.998,0.836362,0.0
6.70318,0.0108745,112.834,0.834992,0.0
6.69375,0.0112458,117.12,0.835677,0.0
6.71135,0.0111406,117.288,0.85041,0.0
6.70133,0.0111706,114.843,0.832593,0.0
6.67225,0.0111189,113.738,0.856235,0.0
6.6933,0.0117338,115.144,0.823342,0.0
6.71517,0.0112389,116.769,0.831565,0.0
6.70078,0.0112266,116.869,0.843215,0.0
6.68881,0.0109931,115.195,0.83739,0.0
6.67901,0.0111883,115.161,0.840817,0.0
6.68419,0.0112043,114.508,0.863088,0.0
6.69699,0.0112708,115.663,0.812036,0.0
6.69724,0.0110493,117.756,0.842187,0.0
6.69519,0.0110216,116.434,0.845613,0.0
6.69796,0.0111123,114.726,0.857605,0.0
6.7096,0.0111912,117.321,0.834649,0.0
6.70471,0.0110976,116.132,0.85041,0.0
6.67499,0.0111778,115.379,0.864458,0.0
6.65645,0.0112096,115.881,0.85555,0.0
6.6595,0.0113854,115.714,0.830195,0.0
6.68695,0.0112863,114.759,0.834307,0.0
6.69383,0.0114228,116.668,0.843558,0.0
6.67458,0.0109829,113.721,0.848012,0.0
6.66974,0.0110506,114.357,0.839446,0.0
6.67727,0.0113103,115.396,0.843558,0.0
6.67426,0.0112734,116.333,0.828824,0.0
6.66842,0.0113373,114.793,0.853494,0.0
6.65551,0.0111429,113.386,0.837048,0.0
6.64768,0.0111387,116.484,0.830195,0.0
6.66639,0.0112193,115.211,0.850753,0.0
6.66051,0.011369,114.91,0.857263,0.0
6.64832,0.0112674,113.771,0.833279,0.0
6.65674,0.0111567,115.044,0.845613,0.0
6.64201,0.0106193,115.881,0.839789,0.0
6.63613,0.0110933,115.061,0.8439,0.0
6.64246,0.0112587,115.027,0.831908,0.0
6.63721,0.0111554,112.599,0.846299,0.0
6.6206,0.0113816,113.956,0.830538,0.0
6.62471,0.0112019,115.01,0.851438,0.0
6.65137,0.0111714,114.927,0.844585,0.0
6.64076,0.0110489,114.86,0.848012,0.0
6.63913,0.0112262,114.14,0.832936,0.0
6.65229,0.0110892,113.721,0.829167,0.0
6.6309,0.0109395,115.128,0.843215,0.0
6.62618,0.0111652,115.144,0.832593,0.0
6.63758,0.0111173,114.642,0.836362,0.0
6.62483,0.0108946,115.094,0.851438,0.0
6.61167,0.0110135,114.023,0.840474,0.0
6.6151,0.010952,114.676,0.821629,0.0
6.63915,0.0108694,113.771,0.831908,0.0
6.63293,0.0112238,116.149,0.858291,0.0
6.61126,0.0110457,114.274,0.854179,0.0
6.60695,0.010989,113.989,0.834992,0.0
6.60279,0.0112664,113.638,0.853494,0.0
6.60995,0.0113197,113.939,0.843215,0.0
6.61919,0.0114007,115.061,0.852466,0.0
6.62519,0.0110272,114.709,0.832251,0.0
6.61249,0.0113501,114.692,0.838075,0.0
6.60347,0.0113059,113.939,0.84253,0.0
6.62479,0.0108624,115.764,0.848012,0.0
6.62497,0.0109024,115.094,0.852123,0.0
6.60538,0.011068,114.458,0.836362,0.0
6.61081,0.011139,114.508,0.840131,0.0
6.61767,0.0112657,114.826,0.825741,0.0
6.59834,0.0108666,113.805,0.843215,0.0
6.5891,0.0114718,115.111,0.851781,0.0
6.59376,0.0112752,114.525,0.848012,0.0
6.59487,0.011206,113.738,0.838418,0.0
6.60937,0.0110748,114.374,0.832936,0.0
6.61145,0.0113532,115.63,0.857948,0.0
6.58253,0.010819,114.927,0.825055,0.0
6.5807,0.0109516,114.542,0.845956,0.0
6.58841,0.0110014,114.24,0.846641,0.0
6.58761,0.0109414,113.437,0.843215,0.0
6.59949,0.0109848,114.056,0.828482,0.0
6.58812,0.0112226,114.692,0.844243,0.0
6.56674,0.0111534,112.147,0.841159,0.0
6.58576,0.0109968,114.96,0.837733,0.0
6.6028,0.0109485,115.228,0.85555,0.0
6.57761,0.0109841,114.659,0.823342,0.0
6.58123,0.011245,113.654,0.832251,0.0
6.59401,0.0111044,113.721,0.825398,0.0
6.57531,0.0106982,114.709,0.837733,0.0
6.57189,0.0113686,113.822,0.845956,0.0
6.57422,0.0110108,113.805,0.852123,0.0
6.57887,0.0109284,113.621,0.828139,0.0
6.59446,0.0107578,112.013,0.831565,0.0
6.58663,0.0108116,114.19,0.832251,0.0
6.57023,0.0113319,114.475,0.858633,0.0
6.5892,0.0110275,114.324,0.858291,0.0
6.60261,0.0111168,115.111,0.841844,0.0
6.59226,0.0111042,115.58,0.838761,0.0
6.5798,0.0111576,114.307,0.85041,0.0
6.55509,0.0113736,112.717,0.851781,0.0
6.54713,0.0110921,113.169,0.837733,0.0
6.56633,0.0110271,113.872,0.839446,0.0
6.56923,0.0108801,112.064,0.806553,0.0
6.58452,0.0109296,114.625,0.825398,0.0
6.59657,0.0113155,115.245,0.832936,0.0
6.56857,0.0110201,113.855,0.839789,0.0
6.56274,0.0112118,115.144,0.854522,0.0
6.57072,0.0110144,113.654,0.830538,0.0
6.57013,0.0111159,114.19,0.848012,0.0
6.58442,0.0112207,114.408,0.830195,0.0
6.58189,0.0108782,114.458,0.834307,0.0
6.56944,0.0111698,113.185,0.82437,0.0
6.57418,0.0108719,113.889,0.825055,0.0
6.57012,0.0110263,113.889,0.813749,0.0
6.5521,0.0110775,112.884,0.840817,0.0
6.55104,0.0111093,113.319,0.827454,0.0
6.56202,0.0112393,113.353,0.83602,0.0
6.56756,0.0112264,113.303,0.838075,0.0
6.57077,0.0112632,114.491,0.822314,0.0
6.56539,0.0109414,113.972,0.855892,0.0
6.56653,0.0109801,114.458,0.855892,0.0
6.57548,0.0110907,113.989,0.858976,0.0
6.56875,0.0111627,114.307,0.83739,0.0
6.54886,0.0113662,113.571,0.837733,0.0
6.55127,0.011077,115.546,0.85041,0.0
6.55591,0.0111228,112.65,0.844243,0.0
6.5385,0.0109278,112.549,0.848697,0.0
6.54215,0.0110336,113.286,0.845271,0.0
6.55095,0.0108795,113.972,0.838075,0.0
6.54634,0.0110634,114.341,0.824713,0.0
6.54692,0.0108158,115.345,0.853494,0.0
6.55758,0.0111944,114.408,0.831565,0.0
6.55369,0.0109633,113.152,0.833279,0.0
6.5388,0.0108744,113.638,0.833279,0.0
6.54746,0.0108548,113.403,0.841502,0.0
6.56315,0.0108107,113.437,0.846641,0.0
6.55564,0.011186,113.018,0.833279,0.0
6.53801,0.0110473,113.721,0.84904,0.0
6.54655,0.0112238,115.044,0.827111,0.0
6.56069,0.0113163,113.269,0.853151,0.0
6.55207,0.0110536,113.353,0.846984,0.0
6.55409,0.0110594,113.654,0.820259,0.0
6.55229,0.0111508,113.738,0.830538,0.0
6.54889,0.0112367,114.073,0.857263,0.0
6.55104,0.0111587,115.63,0.845613,0.0
6.55865,0.011018,113.504,0.837733,0.0
6.55404,0.0108894,113.236,0.831908,0.0
6.55247,0.0106584,114.073,0.809294,0.0
6.56504,0.0108671,113.654,0.844928,0.0
6.56119,0.0111127,113.554,0.852809,0.0
6.54656,0.011014,114.006,0.865143,0.0
6.55607,0.0108837,113.537,0.825055,0.0
6.55774,0.0110214,114.592,0.833279,0.0
6.53707,0.0108622,112.8,0.848697,0.0
6.53593,0.0109763,113.001,0.829852,0.0
6.54887,0.0110149,113.671,0.854522,0.0
6.5453,0.0109846,114.274,0.825398,0.0
6.54664,0.0111254,113.018,0.869598,0.0
6.55674,0.0110237,113.855,0.865143,0.0
6.55437,0.0110111,114.508,0.846641,0.0
6.54319,0.0110315,113.152,0.833964,0.0
6.55535,0.0110488,114.726,0.85692,0.0
6.54786,0.0110913,113.219,0.840817,0.0
6.53139,0.0110183,113.403,0.828482,0.0
6.54497,0.0111736,114.642,0.833964,0.0
6.54324,0.0109741,113.939,0.829852,0.0
6.54055,0.0107338,113.269,0.82951,0.0
6.54421,0.0110948,114.374,0.851095,0.0
6.52896,0.0110676,114.508,0.857948,0.0
6.51321,0.0112708,113.453,0.847669,0.0
6.52584,0.0110491,113.068,0.829852,0.0
6.54137,0.0108616,113.319,0.831223,0.0
6.55253,0.0110114,114.224,0.830538,0.0
6.53639,0.0107868,112.432,0.831908,0.0
6.51179,0.0112966,112.599,0.84253,0.0
6.52091,0.0110235,112.717,0.846984,0.0
6.53595,0.0109335,114.24,0.819231,0.0
6.54086,0.0111696,113.437,0.845956,0.0
6.53645,0.0107683,114.943,0.849382,0.0
6.52915,0.0111317,114.458,0.852123,0.0
6.518,0.0111863,112.064,0.845956,0.0
6.53145,0.0111689,114.977,0.838075,0.0
6.54741,0.0111291,113.939,0.839446,0.0
6.53417,0.0110182,113.688,0.832251,0.0
6.51464,0.0108511,113.504,0.837733,0.0
6.51573,0.0108788,112.8,0.843558,0.0
6.52435,0.0110853,114.006,0.845613,0.0
6.52689,0.0110165,114.341,0.847669,0.0
6.52647,0.0109084,113.487,0.827797,0.0
6.51921,0.0110474,114.039,0.852123,0.0
6.52895,0.0114665,113.922,0.843215,0.0
6.5313,0.0113408,112.365,0.85041,0.0
6.50963,0.0109334,113.922,0.846299,0.0
6.51804,0.0111268,112.298,0.819573,0.0
6.53281,0.0113163,113.956,0.837048,0.0
6.51067,0.0107455,112.549,0.834649,0.0
6.50267,0.0109001,113.236,0.835677,0.0
6.5341,0.0111132,112.65,0.833279,0.0
6.53815,0.0109667,114.374,0.833964,0.0
6.53306,0.0110695,113.537,0.821972,0.0
6.5369,0.0107319,112.867,0.826083,0.0
6.51785,0.0111747,112.398,0.850753,0.0
6.49724,0.0109466,113.001,0.833279,0.0
6.50158,0.010951,113.956,0.836362,0.0
6.51295,0.010718,112.633,0.840474,0.0
6.52059,0.0111346,114.29,0.819573,0.0
6.51581,0.0108279,113.152,0.821629,0.0
6.50327,0.0108214,113.939,0.833964,0.0
6.50375,0.0110295,113.504,0.852123,0.0
6.52551,0.0108638,113.922,0.840474,0.0
6.52877,0.0109293,115.446,0.828824,0.0
6.49747,0.0107652,111.846,0.826426,0.0
6.49556,0.0109915,114.224,0.826426,0.0
6.51906,0.0108711,113.386,0.860346,0.0
6.51038,0.0111006,112.934,0.840131,0.0
6.51576,0.0108853,114.19,0.870283,0.0
6.52749,0.0109622,114.006,0.837048,0.0
6.51313,0.0109985,113.152,0.860689,0.0
6.49612,0.0107334,112.733,0.854179,0.0
6.50393,0.011156,113.638,0.854522,0.0
6.51605,0.0109046,113.805,0.852809,0.0
6.51527,0.0109939,114.508,0.863773,0.0
6.52166,0.0110842,115.429,0.840131,0.0
6.51955,0.0108714,113.219,0.840131,0.0
6.52356,0.0107587,114.207,0.828824,0.0
6.52258,0.0111664,113.956,0.844585,0.0
6.52789,0.0109303,113.085,0.845613,0.0
6.52914,0.0110958,114.642,0.847669,0.0
6.51027,0.0111513,113.721,0.821972,0.0
6.50209,0.0109808,113.303,0.841502,0.0
6.50448,0.0110827,112.884,0.827454,0.0
