analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.37534,0.0351412,184.623,0.868773,0.0
8.73171,0.0314398,182.111,0.838259,0.0
8.17683,0.028133,180.905,0.86363,0.0
7.72263,0.0253823,179.246,0.851287,0.0
7.43013,0.024274,177.119,0.882486,0.0
7.20276,0.0234855,174.59,0.851973,0.0
7.00894,0.0241213,174.238,0.86123,0.0
6.90801,0.0232679,172.462,0.833802,0.0
6.79953,0.023188,169.732,0.850602,0.0
6.67677,0.0232628,168.961,0.829345,0.0
6.66493,0.0226061,167.521,0.833116,0.0
6.67647,0.0223023,166.047,0.851287,0.0
6.64507,0.0223633,165.729,0.865001,0.0
6.63936,0.0218512,166.131,0.85403,0.0
6.66396,0.0216836,163.719,0.867744,0.0
6.68176,0.0215057,162.848,0.82626,0.0
6.69962,0.0215371,161.189,0.862601,0.0
6.73022,0.0213087,161.558,0.845802,0.0
6.76917,0.0213321,160.452,0.837573,0.0
6.81743,0.0203381,158.911,0.850945,0.0
6.84504,0.0207223,161.139,0.865344,0.0
6.87879,0.0205677,158.342,0.860887,0.0
6.94036,0.0208238,158.794,0.827631,0.0
6.9699,0.0200363,157.27,0.847859,0.0
6.9606,0.0200724,156.667,0.834488,0.0
6.98764,0.0200919,157.99,0.842716,0.0
7.0176,0.0191374,154.623,0.822488,0.0
7.02128,0.0195124,155.645,0.843059,0.0
7.06244,0.0198183,154.673,0.874944,0.0
7.11553,0.0190877,153.97,0.852316,0.0
7.13068,0.0187917,153.719,0.829688,0.0
7.13791,0.0185331,153.551,0.84443,0.0
7.15853,0.0183572,153.702,0.858487,0.0
7.17986,0.0189696,151.24,0.84923,0.0
7.20592,0.0185616,152.462,0.836202,0.0
7.21217,0.0182557,150.101,0.855744,0.0
7.23738,0.018162,150.05,0.842373,0.0
7.29586,0.0178709,150.084,0.847859,0.0
7.31414,0.017851,152.228,0.87083,0.0
7.30488,0.0177137,149.062,0.843745,0.0
7.3184,0.0176985,147.253,0.843402,0.0
7.33613,0.0178311,148.342,0.848887,0.0
7.34594,0.0170729,146.65,0.827974,0.0
7.37701,0.0171945,148.124,0.818717,0.0
7.39246,0.0172685,146.985,0.848202,0.0
7.38759,0.0171084,146.7,0.848887,0.0
7.41902,0.0169497,146.281,0.830717,0.0
7.44542,0.0171859,146.868,0.845802,0.0
7.44147,0.0165179,145.494,0.846487,0.0
7.45628,0.0168093,145.293,0.862944,0.0
7.501,0.0169687,146.03,0.830717,0.0
7.52245,0.0172006,145.26,0.836545,0.0
7.50539,0.0172788,143.049,0.854373,0.0
7.49418,0.0166111,144.975,0.848545,0.0
7.50496,0.0169191,143.869,0.869115,0.0
7.52329,0.0168381,144.02,0.851287,0.0
7.54992,0.0166368,144.372,0.862601,0.0
7.56311,0.0164548,142.395,0.849573,0.0
7.57605,0.0163815,143.702,0.843059,0.0
7.58757,0.016184,142.831,0.85643,0.0
7.58325,0.016305,141.826,0.860544,0.0
7.58241,0.0158478,142.144,0.837916,0.0
7.59078,0.0161839,141.457,0.832431,0.0
7.60365,0.0157958,140.804,0.850945,0.0
7.61959,0.0156756,139.95,0.845459,0.0
7.61548,0.0153177,141.39,0.834145,0.0
7.60087,0.0153628,139.615,0.837573,0.0
7.61634,0.0154313,140.536,0.856087,0.0
7.61938,0.0152849,140.251,0.821803,0.0
7.60857,0.0153524,140.586,0.835174,0.0
7.60967,0.0156529,138.358,0.855059,0.0
7.59854,0.0153007,139.832,0.827974,0.0
7.59948,0.0149513,139.397,0.850945,0.0
7.6032,0.0152365,137.755,0.834831,0.0
7.58468,0.0149633,138.459,0.858487,0.0
7.57463,0.0149774,137.722,0.850945,0.0
7.60324,0.0148464,137.755,0.844773,0.0
7.59313,0.0147542,137.085,0.85403,0.0
7.53925,0.0147766,138.526,0.84203,0.0
7.53224,0.014497,136.248,0.845116,0.0
7.52819,0.0142469,135.176,0.835859,0.0
7.49922,0.0144053,135.343,0.848887,0.0
7.49472,0.014283,135.377,0.84203,0.0
7.47461,0.0144654,135.126,0.853002,0.0
7.46156,0.014655,133.568,0.844088,0.0
7.45689,0.0143808,133.3,0.843402,0.0
7.42428,0.0140441,133.166,0.837916,0.0
7.37495,0.0139087,133.266,0.830374,0.0
7.35196,0.0139119,132.429,0.842716,0.0
7.34669,0.0137546,131.223,0.834488,0.0
7.3252,0.013696,130.503,0.825574,0.0
7.29407,0.013679,131.323,0.860201,0.0
7.2588,0.0135884,130.369,0.849916,0.0
7.2393,0.0133907,129.095,0.837231,0.0
7.24479,0.013513,131.29,0.856087,0.0
7.21543,0.013423,129.749,0.869115,0.0
7.159,0.0131469,128.174,0.84443,0.0
7.12368,0.012937,127.136,0.840316,0.0
7.09128,0.0124425,127.705,0.85403,0.0
7.06321,0.0128151,126.114,0.86363,0.0
7.02319,0.0130152,125.913,0.854373,0.0
6.9821,0.0126914,125.126,0.845116,0.0
6.96748,0.0126907,125.042,0.841345,0.0
6.95579,0.0128886,124.037,0.847859,0.0
6.92548,0.0123414,123.853,0.832774,0.0
6.89378,0.0124395,123.4,0.849916,0.0
6.87313,0.0125111,120.771,0.835859,0.0
6.83955,0.0123089,123.953,0.835859,0.0
6.81861,0.0123964,121.826,0.847859,0.0
6.79573,0.0125128,120.955,0.859859,0.0
6.76555,0.0124765,120.754,0.839288,0.0
6.74841,0.0125723,120.352,0.85163,0.0
6.70329,0.0122919,118.291,0.842373,0.0
6.67501,0.0124687,118.526,0.841345,0.0
6.65879,0.0127422,118.208,0.873572,0.0
6.61224,0.0124741,118.04,0.86123,0.0
6.57741,0.0121735,116.348,0.854373,0.0
6.55428,0.0122658,116.198,0.829688,0.0
6.52104,0.0125797,114.64,0.856087,0.0
6.49845,0.0123458,115.645,0.853002,0.0
6.48299,0.012282,114.472,0.836545,0.0
6.46113,0.0122871,112.915,0.87083,0.0
6.44073,0.0125454,114.489,0.839288,0.0
6.41765,0.0123745,113.283,0.84683,0.0
6.39251,0.0119395,111.893,0.842716,0.0
6.37637,0.0118366,112.345,0.84923,0.0
6.36111,0.0121148,111.843,0.851973,0.0
6.34045,0.0120194,110.503,0.837231,0.0
6.32932,0.0118562,110.168,0.830374,0.0
6.31948,0.0120595,109.765,0.843059,0.0
6.30273,0.0121314,110.436,0.864658,0.0
6.28014,0.0122667,110.168,0.873915,0.0
6.27613,0.0122664,108.007,0.848202,0.0
6.27889,0.0121925,109.631,0.845802,0.0
6.25055,0.012037,109.531,0.872887,0.0
6.2113,0.0118825,107.889,0.861573,0.0
6.18956,0.0121846,106.901,0.848202,0.0
6.18381,0.012033,106.616,0.838945,0.0
6.17339,0.0119064,107.303,0.858144,0.0
6.14726,0.0124256,106.734,0.86843,0.0
6.11195,0.0120454,104.606,0.856087,0.0
6.0889,0.0119975,103.116,0.850945,0.0
6.0783,0.0118504,104.087,0.870487,0.0
6.0799,0.0121577,103.836,0.855402,0.0
6.07033,0.0121766,102.663,0.862944,0.0
6.04441,0.0121587,102.764,0.856773,0.0
6.03492,0.0122898,103.132,0.852316,0.0
6.04381,0.0120659,102.965,0.84923,0.0
6.0289,0.0122065,101.709,0.86603,0.0
6.00904,0.0122359,103.534,0.869801,0.0
6.01933,0.0123219,101.407,0.856087,0.0
6.01621,0.0124561,101.943,0.854373,0.0
5.97732,0.0124508,100.05,0.844773,0.0
5.93523,0.0124576,101.106,0.883172,0.0
5.8943,0.0122541,98.325,0.885229,0.0
5.8654,0.0123158,96.2479,0.866715,0.0
5.85944,0.0121912,98.2747,0.859516,0.0
5.83396,0.0118568,96.7672,0.847859,0.0
5.7958,0.0116816,96.2814,0.867744,0.0
5.77987,0.0116663,96.1977,0.874601,0.0
5.75312,0.0116973,93.7688,0.860201,0.0
5.71638,0.0114564,93.8861,0.861573,0.0
5.69262,0.0113182,93.0486,0.886258,0.0
5.66405,0.0112613,91.8928,0.849573,0.0
5.63906,0.0111789,90.8878,0.871858,0.0
5.61393,0.0112688,91.206,0.871515,0.0
5.59093,0.010925,89.6985,0.875972,0.0
5.58282,0.010966,88.5762,0.870487,0.0
5.56533,0.0108936,87.4037,0.856773,0.0
5.53951,0.0109155,87.6214,0.84923,0.0
5.53291,0.0109725,87.9732,0.868773,0.0
5.52142,0.0110627,87.3869,0.862944,0.0
5.49309,0.0109157,85.5611,0.860544,0.0
5.46331,0.0106496,85.9631,0.857801,0.0
5.4286,0.0105038,83.4338,0.869801,0.0
5.40623,0.010502,84.9079,0.881458,0.0
5.39763,0.0105213,82.8643,0.86123,0.0
5.37692,0.0104588,83.6851,0.874601,0.0
5.35017,0.0105074,81.3568,0.862944,0.0
5.3125,0.0101894,80.7203,0.862601,0.0
5.28751,0.00966714,79.0452,0.839973,0.0
5.27805,0.00997285,79.665,0.861573,0.0
5.24986,0.0101187,77.7889,0.860544,0.0
5.22448,0.00991217,76.6834,0.844773,0.0
5.21111,0.00959697,77.2027,0.846145,0.0
5.18899,0.00973279,75.6281,0.848545,0.0
5.17531,0.00977543,75.2261,0.84203,0.0
5.16421,0.00944435,73.6683,0.828659,0.0
5.13757,0.00936339,75.3099,0.858487,0.0
5.11336,0.00923823,72.9816,0.815631,0.0
5.10419,0.00896587,73.4673,0.84923,0.0
5.09038,0.00907959,74.0369,0.860544,0.0
5.06041,0.00901452,70.4355,0.836202,0.0
5.03874,0.0090172,70.0838,0.841345,0.0
5.02857,0.00903662,70.5528,0.825917,0.0
5.01545,0.00883848,69.5645,0.858487,0.0
4.99993,0.00902655,67.9229,0.830717,0.0
4.97729,0.00884698,67.1859,0.829345,0.0
4.95931,0.00872359,67.1022,0.831745,0.0
4.95329,0.00905251,66.6164,0.846487,0.0
4.94086,0.00872627,65.6784,0.80706,0.0
4.91933,0.00851734,65.4774,0.84443,0.0
4.90148,0.00840074,63.4171,0.832088,0.0
4.87927,0.00829082,63.3836,0.81426,0.0
4.86665,0.00810059,62.2613,0.831059,0.0
4.84933,0.00823497,61.206,0.824202,0.0
4.83045,0.00800793,61.4238,0.828659,0.0
4.82151,0.00783379,61.2898,0.810489,0.0
4.80395,0.0078366,59.732,0.82146,0.0
4.79436,0.00775532,60.6365,0.80946,0.0
4.783,0.0077291,57.9899,0.788889,0.0
4.75614,0.0077971,58.1407,0.797803,0.0
4.74645,0.00736695,57.1859,0.804317,0.0
4.74256,0.00741606,56.8174,0.795403,0.0
4.72877,0.00722171,56.5159,0.807746,0.0
4.71996,0.00729718,57.3702,0.816317,0.0
4.71248,0.00725245,54.8576,0.820774,0.0
4.69399,0.00704823,54.4724,0.766947,0.0
4.68116,0.00711342,54.9246,0.789575,0.0
4.67498,0.00712722,53.4171,0.769004,0.0
4.67005,0.00712572,54.4221,0.78169,0.0
4.66027,0.00712807,52.5963,0.785118,0.0
4.63845,0.00700866,52.8978,0.803975,0.0
4.62225,0.00699369,52.5126,0.783061,0.0
4.60695,0.00680529,51.3903,0.771404,0.0
4.58431,0.00661899,48.5762,0.757347,0.0
4.56521,0.00647656,48.794,0.761462,0.0
4.56107,0.00649232,49.129,0.766947,0.0
4.55946,0.00650553,48.3082,0.76249,0.0
4.54258,0.00661245,46.5159,0.765233,0.0
4.51623,0.00627175,46.0972,0.742948,0.0
4.50119,0.00631537,45.0586,0.739862,0.0
4.49536,0.00625344,45.6616,0.75529,0.0
4.49371,0.00617066,44.8241,0.746376,0.0
4.48455,0.00604706,43.9698,0.728891,0.0
4.46512,0.00600129,42.9481,0.738834,0.0
4.45778,0.00598605,42.8141,0.729234,0.0
4.45307,0.00584206,42.9481,0.720663,0.0
4.44541,0.00595989,42.4288,0.751176,0.0
4.43264,0.00588365,40.603,0.72512,0.0
4.41773,0.00577778,40.4858,0.72272,0.0
4.4042,0.00562345,40.67,0.728206,0.0
4.39444,0.00557166,39.4975,0.707978,0.0
4.39095,0.00563777,39.7487,0.716549,0.0
4.38512,0.00564817,38.6265,0.711406,0.0
4.36913,0.00549979,38.5595,0.703521,0.0
4.35978,0.00538051,37.6047,0.699064,0.0
4.35005,0.00532277,37.0184,0.695635,0.0
4.33758,0.00523907,35.8459,0.694607,0.0
4.33735,0.00521743,36.1307,0.704206,0.0
4.33761,0.00518506,36.4657,0.682607,0.0
4.33076,0.00523325,35.7454,0.687064,0.0
4.32865,0.00518133,36.1642,0.706949,0.0
4.32153,0.00515269,34.8576,0.685007,0.0
4.31436,0.00522357,35.8291,0.701464,0.0
4.31261,0.00508121,35.3434,0.693235,0.0
4.29947,0.00505702,34.3886,0.688778,0.0
4.28403,0.00492852,33.0653,0.669236,0.0
4.28085,0.00498489,33.7018,0.670265,0.0
4.27843,0.0049072,33.5008,0.677464,0.0
4.26368,0.00475098,31.4908,0.668207,0.0
4.26101,0.00478662,31.8425,0.653122,0.0
4.26639,0.00478296,33.6348,0.675407,0.0
4.26238,0.00475189,32.4791,0.659293,0.0
4.25115,0.00474509,32.1608,0.655522,0.0
4.25242,0.00470808,32.0771,0.675407,0.0
4.2487,0.00482441,31.4908,0.67335,0.0
4.23718,0.00466721,31.139,0.649694,0.0
4.23898,0.00470847,31.2228,0.656893,0.0
4.24437,0.00475647,32.0268,0.64318,0.0
4.2333,0.0046729,30.2178,0.656893,0.0
4.22073,0.00462399,30.2178,0.650037,0.0
4.21853,0.00465779,30.4188,0.654151,0.0
4.2141,0.00454434,29.7655,0.637351,0.0
4.20401,0.00439393,30.4523,0.636666,0.0
4.19537,0.00441054,28.6935,0.637694,0.0
4.18553,0.00434064,27.6549,0.610952,0.0
4.1795,0.0043099,27.5042,0.607524,0.0
4.17389,0.00432168,27.3367,0.643865,0.0
4.16938,0.00426053,26.7839,0.611981,0.0
4.16488,0.00412432,26.4657,0.621923,0.0
4.15759,0.00410778,25.8124,0.602724,0.0
4.14679,0.00414806,24.6734,0.600324,0.0
4.14497,0.00400858,26.2144,0.617123,0.0
4.1518,0.00400995,26.0637,0.603752,0.0
4.1423,0.00413851,25.4606,0.598952,0.0
4.13415,0.00407279,25.5444,0.605124,0.0
4.13131,0.00395809,24.6566,0.586267,0.0
4.1216,0.00390349,24.9414,0.603409,0.0
4.11409,0.00399654,23.8358,0.596895,0.0
4.1107,0.00384856,23.6348,0.583182,0.0
4.111,0.0038394,23.4171,0.59381,0.0
4.1076,0.00389492,23.8358,0.576667,0.0
4.10216,0.00387936,22.8308,0.586953,0.0
4.10048,0.00386608,22.8308,0.581467,0.0
4.09825,0.00390159,23.2998,0.590724,0.0
4.09502,0.00379284,22.7973,0.578725,0.0
4.09114,0.00371051,22.4623,0.570153,0.0
4.08287,0.00366114,21.407,0.547526,0.0
4.0709,0.00364244,20.5025,0.546154,0.0
4.06816,0.0036359,21.1223,0.556097,0.0
4.06632,0.00364996,20.8208,0.555068,0.0
4.06353,0.00357986,21.7085,0.547183,0.0
4.05908,0.00350028,19.2965,0.534497,0.0
4.05186,0.0034891,20.4355,0.55644,0.0
4.05572,0.00349485,20.402,0.538269,0.0
4.05317,0.00346098,20.0,0.542726,0.0
4.04662,0.00349635,20.3518,0.551297,0.0
4.04736,0.00343233,20.2345,0.547183,0.0
4.0416,0.00332672,19.8325,0.537926,0.0
4.0397,0.00337302,19.4305,0.549583,0.0
4.03613,0.00334092,19.33,0.536897,0.0
4.02945,0.00333693,18.7605,0.526955,0.0
4.02938,0.00338859,19.263,0.548554,0.0
4.0258,0.00339003,18.191,0.522498,0.0
4.0151,0.00317109,18.392,0.524212,0.0
4.01281,0.0032323,17.2529,0.49987,0.0
4.01372,0.00324852,18.2915,0.530383,0.0
4.00855,0.00314781,17.4874,0.512898,0.0
4.00152,0.00314153,17.6382,0.519755,0.0
4.00339,0.00316847,17.1357,0.503298,0.0
4.0004,0.00305051,17.2529,0.507413,0.0
3.99123,0.00301094,16.4322,0.499184,0.0
3.98962,0.00298047,16.1809,0.495756,0.0
3.99067,0.00297812,16.5159,0.49507,0.0
3.98861,0.00304096,16.3819,0.503984,0.0
3.98684,0.00302154,17.1189,0.510155,0.0
3.98483,0.00306908,16.3819,0.492327,0.0
3.97667,0.00307444,15.1759,0.491299,0.0
3.96703,0.00298505,15.1256,0.476556,0.0
3.96387,0.00294228,14.1709,0.470385,0.0
3.96113,0.00280816,14.4556,0.460443,0.0
3.95515,0.00280738,14.5394,0.472099,0.0
3.95181,0.0027941,14.5226,0.472099,0.0
3.95365,0.00279927,14.2546,0.461128,0.0
3.95361,0.0027924,14.3049,0.459071,0.0
3.95004,0.00282994,13.7186,0.458385,0.0
3.94751,0.00282235,13.5678,0.465242,0.0
3.94526,0.00270092,12.7303,0.451529,0.0
3.94447,0.00268679,13.4003,0.4553,0.0
3.94218,0.0027614,13.6516,0.448443,0.0
3.93503,0.00272877,12.8476,0.446043,0.0
3.92997,0.00259165,12.4456,0.433015,0.0
3.93347,0.00280613,13.6013,0.461128,0.0
3.93143,0.00271452,13.1658,0.463528,0.0
3.92516,0.00266233,12.4623,0.434386,0.0
3.9236,0.00261237,12.7136,0.440557,0.0
3.92456,0.00266063,12.7303,0.436786,0.0
3.92453,0.00263873,12.3283,0.445357,0.0
3.92494,0.00260342,12.9146,0.441929,0.0
3.92307,0.00256536,12.2446,0.434729,0.0
3.92205,0.00258341,12.4121,0.4481,0.0
3.92167,0.00252684,11.7923,0.418615,0.0
3.91999,0.00261002,12.1943,0.4361,0.0
3.91613,0.00249768,11.6918,0.423758,0.0
3.91293,0.00252612,11.9765,0.435415,0.0
3.9088,0.00241267,10.9213,0.406959,0.0
3.90417,0.00250951,11.2395,0.416558,0.0
3.90403,0.00252521,10.9213,0.417244,0.0
3.90487,0.00253475,11.4908,0.418958,0.0
3.90414,0.00246858,12.0101,0.430958,0.0
3.90185,0.00250363,11.4908,0.418272,0.0
3.90265,0.00264461,11.8425,0.434729,0.0
3.90123,0.00247211,12.3283,0.434043,0.0
3.89671,0.00247342,10.201,0.406273,0.0
3.89437,0.00246125,10.6198,0.40353,0.0
3.89456,0.0023663,10.3518,0.395645,0.0
3.89775,0.00241057,11.6248,0.422729,0.0
3.89732,0.00240475,10.2178,0.401473,0.0
3.89042,0.00234211,9.866,0.39153,0.0
3.89056,0.00248564,10.9883,0.423758,0.0
3.88846,0.00239324,10.5193,0.411416,0.0
3.88395,0.00242071,10.335,0.397702,0.0
3.88139,0.00236552,10.3183,0.400444,0.0
3.88041,0.00242117,10.268,0.404901,0.0
3.88037,0.00232994,9.74874,0.389473,0.0
3.87903,0.00238357,10.3853,0.394616,0.0
3.87673,0.0023202,9.58124,0.388102,0.0
3.8748,0.0022416,9.8325,0.389473,0.0
3.87789,0.00229574,10.1508,0.40353,0.0
3.87779,0.00230902,10.1675,0.396673,0.0
3.87208,0.00223807,9.46399,0.385359,0.0
3.86756,0.00214619,8.60972,0.373017,0.0
3.87103,0.00225252,10.134,0.402159,0.0
3.87324,0.00227586,9.56449,0.392216,0.0
3.86939,0.00233472,9.64824,0.386045,0.0
3.86632,0.00221374,9.53099,0.373702,0.0
3.86305,0.00215711,9.39698,0.383988,0.0
3.86249,0.00218202,9.61474,0.389473,0.0
3.86216,0.00221662,9.01173,0.377131,0.0
3.85766,0.00220138,8.77722,0.375074,0.0
3.8586,0.0022006,8.72697,0.371988,0.0
3.86164,0.0022038,8.97822,0.374388,0.0
3.85936,0.0022414,9.07873,0.377131,0.0
3.85918,0.00226115,9.56449,0.395987,0.0
3.86041,0.00221721,9.32998,0.386045,0.0
3.85987,0.0022021,8.42546,0.371303,0.0
3.85715,0.00226108,8.84422,0.373017,0.0
3.85576,0.00222499,8.59296,0.375074,0.0
3.85605,0.00217627,9.51424,0.391188,0.0
3.85247,0.00212801,8.02345,0.357246,0.0
3.84864,0.00210159,8.87772,0.367188,0.0
3.85082,0.00220125,9.14573,0.372674,0.0
3.84883,0.00210212,8.64322,0.365817,0.0
3.84425,0.00217797,8.47571,0.365131,0.0
3.84565,0.00218,8.45896,0.370274,0.0
3.84413,0.0021354,7.68844,0.351075,0.0
3.84076,0.002084,7.98995,0.356903,0.0
3.8415,0.00209721,7.8392,0.357246,0.0
3.84179,0.00209146,7.85595,0.359646,0.0
3.8423,0.00210846,8.1407,0.365817,0.0
3.84238,0.00208341,8.20771,0.356903,0.0
3.83742,0.00208145,7.58794,0.348675,0.0
3.83899,0.00209368,8.79397,0.380559,0.0
3.83956,0.00212461,7.9732,0.35416,0.0
3.83427,0.00206968,7.98995,0.352789,0.0
3.83278,0.00200808,8.02345,0.368903,0.0
3.83217,0.00202946,7.35343,0.348332,0.0
3.82951,0.00206968,7.88945,0.359989,0.0
3.83013,0.00207243,7.92295,0.354503,0.0
3.83033,0.00202371,7.8057,0.34696,0.0
3.82702,0.00200821,7.47069,0.344561,0.0
3.8257,0.0019659,6.93467,0.331875,0.0
3.82522,0.00195734,7.37018,0.341132,0.0
3.82396,0.0019555,7.08543,0.331875,0.0
3.82399,0.00194733,7.15243,0.332904,0.0
3.82566,0.00197663,7.01843,0.336675,0.0
3.82412,0.00197146,7.43719,0.337361,0.0
3.82423,0.00199971,7.11893,0.335647,0.0
3.82423,0.00197283,7.16918,0.340446,0.0
3.8214,0.00202364,7.30318,0.340104,0.0
3.8187,0.00195289,7.08543,0.344218,0.0
3.81638,0.00196786,6.48241,0.327418,0.0
3.81584,0.00197937,6.86767,0.331532,0.0
3.81461,0.00191745,7.20268,0.333589,0.0
3.81311,0.00186611,6.21441,0.310619,0.0
3.81272,0.00188828,7.05193,0.330504,0.0
3.81243,0.00190273,6.68342,0.332561,0.0
3.81021,0.00192274,6.1474,0.316447,0.0
3.8115,0.00188854,6.88442,0.330161,0.0
3.81131,0.00187056,6.34841,0.314733,0.0
3.80904,0.0019215,6.1474,0.326047,0.0
3.80742,0.00187461,5.8459,0.30239,0.0
3.80611,0.00177456,6.0804,0.315076,0.0
3.80652,0.00183198,6.48241,0.323304,0.0
3.80715,0.00192549,6.44891,0.320904,0.0
3.80486,0.00186154,6.1474,0.31199,0.0
3.80268,0.00182387,6.29816,0.310962,0.0
3.80096,0.00174572,5.69514,0.299648,0.0
3.79966,0.00180693,6.34841,0.321933,0.0
3.799,0.00178411,5.71189,0.299991,0.0
3.79831,0.0017828,5.54439,0.301019,0.0
3.79935,0.00182093,5.32663,0.292791,0.0
3.80019,0.00181838,6.1809,0.315076,0.0
3.79963,0.00182779,6.0804,0.317819,0.0
3.79879,0.00182747,6.0134,0.308562,0.0
3.79646,0.00178941,5.37688,0.296905,0.0
3.79618,0.00177836,5.74539,0.304105,0.0
3.79577,0.00184473,5.86265,0.310276,0.0
3.79507,0.00177679,5.62814,0.294505,0.0
3.79271,0.00174756,5.19263,0.287991,0.0
3.79005,0.00173402,5.29313,0.291077,0.0
3.79134,0.00172316,5.46064,0.295534,0.0
3.79037,0.00176024,5.66164,0.308219,0.0
3.78953,0.00176305,5.77889,0.307533,0.0
3.7906,0.00176547,5.27638,0.289019,0.0
3.78866,0.00174762,5.24288,0.293134,0.0
3.78834,0.0017728,5.07538,0.293476,0.0
3.78878,0.00172362,5.10888,0.285248,0.0
3.78782,0.00172552,5.22613,0.291762,0.0
3.78507,0.00171774,5.15913,0.285591,0.0
3.78506,0.00169151,5.00838,0.280105,0.0
3.78675,0.00173755,5.20938,0.28662,0.0
3.78239,0.00162704,4.00335,0.255763,0.0
3.78093,0.00170812,4.92462,0.287305,0.0
3.78295,0.0016942,5.39363,0.296219,0.0
3.77933,0.00166536,4.37186,0.269477,0.0
3.77843,0.00162815,4.69012,0.274963,0.0
3.78162,0.00168131,5.39363,0.292448,0.0
3.78128,0.00173448,4.30486,0.26022,0.0
3.78013,0.00167889,4.77387,0.279763,0.0
3.78209,0.00172473,4.80737,0.279763,0.0
3.78037,0.00168092,4.90787,0.276677,0.0
3.77755,0.00169191,4.80737,0.281477,0.0
3.77663,0.00160938,4.50586,0.270506,0.0
3.77781,0.00162403,4.20436,0.261935,0.0
3.77759,0.00172133,4.53936,0.275306,0.0
3.77435,0.00167687,4.75712,0.276334,0.0
3.77372,0.00163273,4.17085,0.255763,0.0
3.7754,0.00164495,4.65662,0.267763,0.0
3.77448,0.00164613,4.74037,0.283191,0.0
3.77366,0.00164338,4.67337,0.267077,0.0
3.77547,0.00164744,4.53936,0.27222,0.0
3.77495,0.00163384,4.67337,0.27462,0.0
3.77196,0.00160742,4.70687,0.275306,0.0
3.773,0.00170113,5.00838,0.282162,0.0
3.77499,0.00165025,4.45561,0.269134,0.0
3.77271,0.00164012,4.85762,0.278734,0.0
3.77198,0.00164332,4.45561,0.269134,0.0
3.77258,0.00167804,4.67337,0.27462,0.0
3.76937,0.0015914,3.9196,0.246849,0.0
3.76844,0.00159924,4.65662,0.272906,0.0
3.76912,0.00157381,4.23786,0.261935,0.0
3.7666,0.00155942,4.30486,0.267763,0.0
3.76597,0.00157812,3.8861,0.259192,0.0
3.76602,0.0015929,4.03685,0.252335,0.0
3.76826,0.00160506,4.43886,0.264677,0.0
