analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.379,0.0157082,132.01,0.810193,0.0
18.3442,0.0150333,132.894,0.835065,0.0
18.3237,0.0155956,132.027,0.827228,0.0
18.3158,0.0153192,132.043,0.821437,0.0
18.2582,0.015105,131.51,0.839494,0.0
18.2315,0.0156215,133.661,0.837109,0.0
18.2205,0.015623,134.395,0.821437,0.0
18.1815,0.0152854,132.06,0.823821,0.0
18.1685,0.0149748,133.078,0.822799,0.0
18.1341,0.0153399,132.661,0.823481,0.0
18.0801,0.0155427,132.46,0.835405,0.0
18.0809,0.0150962,131.259,0.845626,0.0
18.0927,0.0150357,132.56,0.843242,0.0
18.0577,0.015529,130.475,0.849374,0.0
18.0142,0.0155619,130.309,0.83302,0.0
17.9775,0.0152295,131.81,0.834383,0.0
17.9364,0.0152328,131.51,0.845286,0.0
17.9,0.0153879,131.226,0.802016,0.0
17.8918,0.0154557,132.21,0.843582,0.0
17.9078,0.0150052,133.078,0.819392,0.0
17.8705,0.0150329,131.96,0.828932,0.0
17.7843,0.0153151,130.325,0.830636,0.0
17.7575,0.0151167,130.776,0.822118,0.0
17.7694,0.0152176,131.309,0.825184,0.0
17.7483,0.0155829,129.842,0.830636,0.0
17.7023,0.0155242,130.375,0.819392,0.0
17.6681,0.0154329,131.61,0.836768,0.0
17.6452,0.0154201,130.342,0.827228,0.0
17.644,0.0151944,131.493,0.834724,0.0
17.6092,0.0155608,130.759,0.83302,0.0
17.5508,0.0150283,129.508,0.830295,0.0
17.5404,0.0151848,129.108,0.84256,0.0
17.5355,0.0152041,129.975,0.836087,0.0
17.4957,0.0153069,129.541,0.830636,0.0
17.4774,0.0152507,130.375,0.843582,0.0
17.4548,0.0152561,130.676,0.843242,0.0
17.3784,0.0151172,129.425,0.809171,0.0
17.3702,0.0153221,129.041,0.845626,0.0
17.3904,0.0150068,129.208,0.835065,0.0
17.3326,0.0147364,128.657,0.83268,0.0
17.2912,0.0149975,129.558,0.834383,0.0
17.3028,0.014656,129.191,0.833361,0.0
17.2806,0.0150551,128.574,0.837109,0.0
17.2491,0.0148187,129.041,0.850396,0.0
17.2221,0.0156215,129.491,0.831317,0.0
17.1986,0.0155107,129.758,0.814963,0.0
17.1989,0.0148229,128.991,0.837109,0.0
17.1832,0.0149447,129.158,0.826547,0.0
17.1571,0.0150429,128.641,0.829954,0.0
17.1409,0.0148015,129.925,0.828251,0.0
17.1237,0.0148365,128.941,0.822799,0.0
17.0955,0.0146072,126.822,0.824844,0.0
17.0975,0.0148626,128.557,0.838472,0.0
17.1037,0.0148129,129.291,0.809853,0.0
17.0489,0.0147678,128.924,0.839835,0.0
17.0069,0.0148037,128.691,0.815985,0.0
17.0054,0.0149503,129.625,0.850056,0.0
16.9978,0.0148257,127.44,0.816326,0.0
16.9689,0.0145665,127.807,0.83745,0.0
16.9489,0.014834,127.323,0.833361,0.0
16.9583,0.0148082,127.79,0.825525,0.0
16.9568,0.0150307,127.99,0.839835,0.0
16.9163,0.0144929,127.156,0.817348,0.0
16.8926,0.0150037,127.84,0.835065,0.0
16.8934,0.0147754,128.374,0.840175,0.0
16.8664,0.0147643,127.706,0.850396,0.0
16.8188,0.0149866,127.056,0.817348,0.0
16.8144,0.0154149,126.956,0.829954,0.0
16.8256,0.0148147,129.024,0.833702,0.0
16.8277,0.0147236,128.29,0.835746,0.0
16.8191,0.0145193,127.389,0.803039,0.0
16.7959,0.0150368,126.789,0.83779,0.0
16.7844,0.0149545,127.957,0.833702,0.0
16.7479,0.0148312,127.206,0.81837,0.0
16.7299,0.0147805,127.44,0.827228,0.0
16.7339,0.0143842,125.655,0.816667,0.0
16.717,0.0149556,128.657,0.817689,0.0
16.7065,0.0148381,125.505,0.824503,0.0
16.6951,0.0146366,127.823,0.845967,0.0
16.6907,0.0147279,127.44,0.850396,0.0
16.704,0.0149746,126.522,0.840857,0.0
16.6745,0.0146385,126.589,0.855507,0.0
16.6358,0.0149106,126.939,0.838812,0.0
16.6493,0.0148175,126.606,0.814282,0.0
16.6453,0.0149336,127.123,0.818029,0.0
16.6223,0.0147316,125.688,0.799972,0.0
16.6197,0.0144457,126.889,0.807468,0.0
16.6226,0.0147615,124.854,0.81837,0.0
16.6248,0.0146481,126.722,0.850396,0.0
16.6152,0.0146202,125.721,0.839153,0.0
16.5928,0.0145323,126.689,0.822459,0.0
16.5774,0.0144144,126.939,0.816667,0.0
16.5685,0.0145093,126.072,0.834043,0.0
16.5721,0.0146984,127.073,0.809171,0.0
16.5606,0.0144725,125.905,0.826547,0.0
16.5359,0.0148532,127.406,0.834383,0.0
16.531,0.0146442,126.305,0.823821,0.0
16.5237,0.0143372,126.239,0.819392,0.0
16.5141,0.0144027,127.64,0.825184,0.0
16.529,0.0143584,125.805,0.825184,0.0
16.5378,0.0142045,125.188,0.827569,0.0
16.5186,0.0147958,126.672,0.867772,0.0
16.4893,0.0144729,125.988,0.821437,0.0
16.4712,0.0147216,125.688,0.838472,0.0
16.4751,0.0142014,127.773,0.821096,0.0
16.4694,0.0139308,126.889,0.834383,0.0
16.4444,0.0139464,124.937,0.816667,0.0
16.4356,0.0144007,126.922,0.820755,0.0
16.4524,0.0145128,125.788,0.837109,0.0
16.4401,0.0145387,126.239,0.827569,0.0
16.4193,0.0146719,126.756,0.852441,0.0
16.4367,0.0147179,126.038,0.842219,0.0
16.4427,0.0143099,126.022,0.831658,0.0
16.4226,0.0141628,123.67,0.823481,0.0
16.4024,0.014102,125.238,0.820414,0.0
16.4068,0.0143383,125.471,0.815304,0.0
16.4163,0.0144321,125.538,0.824503,0.0
16.3917,0.0145053,125.972,0.814622,0.0
16.3778,0.0142335,124.771,0.828591,0.0
16.3945,0.0144471,125.505,0.808149,0.0
16.3869,0.0141508,126.906,0.827228,0.0
16.371,0.0144356,124.854,0.841538,0.0
16.3906,0.0142939,125.755,0.827228,0.0
16.3953,0.0147115,126.455,0.8136,0.0
16.3739,0.0143008,124.804,0.826888,0.0
16.3615,0.0142899,125.505,0.836427,0.0
16.3693,0.0141499,125.838,0.829954,0.0
16.3737,0.0141505,125.054,0.852441,0.0
16.3734,0.0141793,125.738,0.812919,0.0
16.3836,0.014335,125.571,0.837109,0.0
16.3639,0.0144201,125.905,0.830295,0.0
16.3275,0.0142463,125.054,0.815304,0.0
16.306,0.0141935,125.571,0.828251,0.0
16.3149,0.0144133,124.47,0.816667,0.0
16.3491,0.0147596,124.871,0.820755,0.0
16.339,0.0140199,125.271,0.801676,0.0
16.3114,0.014407,125.304,0.804401,0.0
16.321,0.0141161,125.371,0.805083,0.0
16.3097,0.0143353,124.754,0.836087,0.0
16.2967,0.0142743,126.555,0.819733,0.0
16.3223,0.0143458,124.22,0.838472,0.0
16.31,0.0147611,125.054,0.83268,0.0
16.2567,0.0138835,124.204,0.811897,0.0
16.2594,0.0144918,124.837,0.823821,0.0
16.2866,0.0141737,125.922,0.83745,0.0
16.2809,0.0140158,125.405,0.83268,0.0
16.2951,0.0142958,124.537,0.812578,0.0
16.3119,0.0142576,125.788,0.828932,0.0
16.2934,0.0143179,125.855,0.834724,0.0
16.2718,0.0140758,124.837,0.845967,0.0
16.2723,0.0141924,125.138,0.837109,0.0
16.2825,0.0140046,123.853,0.835405,0.0
16.2865,0.0140851,124.904,0.842901,0.0
16.292,0.0141771,125.521,0.830636,0.0
16.2727,0.0141297,125.354,0.81837,0.0
16.2727,0.0141956,125.438,0.853803,0.0
16.2589,0.014091,124.437,0.841197,0.0
16.2376,0.014099,124.404,0.864365,0.0
16.2465,0.0143272,126.088,0.823481,0.0
16.2438,0.0141062,126.055,0.844264,0.0
16.2265,0.0140724,124.537,0.816326,0.0
16.2198,0.0143321,124.904,0.835746,0.0
16.2267,0.0138781,124.721,0.822459,0.0
16.2382,0.0146848,124.854,0.812919,0.0
16.2229,0.0144562,125.371,0.828251,0.0
16.2073,0.0141834,123.786,0.815985,0.0
16.2203,0.0139554,125.338,0.846989,0.0
16.1996,0.0138956,124.587,0.809171,0.0
16.1867,0.0141271,123.937,0.84256,0.0
16.2143,0.0144925,124.904,0.823481,0.0
16.2276,0.013972,125.438,0.842219,0.0
16.2196,0.0140235,123.586,0.826888,0.0
16.2143,0.0141034,123.486,0.848693,0.0
16.1934,0.0141771,124.671,0.828251,0.0
16.1834,0.0142084,123.219,0.825866,0.0
16.2003,0.0141758,126.856,0.820755,0.0
16.2183,0.0144332,123.336,0.845286,0.0
16.1986,0.014072,125.655,0.820074,0.0
16.1865,0.0140377,125.154,0.824162,0.0
16.1932,0.0135993,124.504,0.843582,0.0
16.1909,0.0137488,126.188,0.812238,0.0
16.1922,0.0140559,124.687,0.834043,0.0
16.1628,0.0137188,124.671,0.822459,0.0
16.1526,0.0143321,123.386,0.828591,0.0
16.1868,0.0144857,124.053,0.841879,0.0
16.2003,0.0142055,125.221,0.821096,0.0
16.1832,0.0144664,124.404,0.817689,0.0
16.1775,0.0144215,125.121,0.821777,0.0
16.1822,0.0139982,123.72,0.814963,0.0
16.1892,0.0139855,123.97,0.835746,0.0
16.182,0.0141902,124.42,0.838472,0.0
16.1729,0.0141207,124.771,0.822799,0.0
16.1858,0.0144294,124.504,0.840516,0.0
16.1829,0.0142296,125.605,0.810875,0.0
16.1767,0.0137666,124.871,0.814282,0.0
16.1811,0.0140786,123.069,0.83268,0.0
16.1767,0.0139889,126.055,0.824503,0.0
16.1799,0.0140603,124.404,0.828591,0.0
16.1733,0.0142449,124.687,0.805423,0.0
16.1578,0.0138944,124.604,0.830976,0.0
16.1597,0.013818,123.92,0.829273,0.0
16.155,0.0139653,124.07,0.816326,0.0
16.1582,0.014138,124.604,0.820074,0.0
16.166,0.0139549,125.438,0.825525,0.0
16.1581,0.0141433,124.587,0.827569,0.0
16.1567,0.0140744,125.021,0.828932,0.0
16.1573,0.0142591,125.755,0.831317,0.0
16.1575,0.0138917,123.92,0.836087,0.0
16.1606,0.01388,124.32,0.82791,0.0
16.1475,0.0137787,124.404,0.828591,0.0
16.137,0.0140933,124.754,0.836427,0.0
16.138,0.0144871,124.654,0.824503,0.0
16.1395,0.0140438,125.838,0.828251,0.0
16.1602,0.0141519,123.286,0.818711,0.0
16.1599,0.0147674,125.171,0.819052,0.0
16.1537,0.0141874,123.92,0.841879,0.0
16.1441,0.0144563,125.988,0.820074,0.0
16.1338,0.0141822,125.471,0.831317,0.0
16.1392,0.0138489,125.905,0.834724,0.0
16.1435,0.0138751,123.72,0.839494,0.0
16.1512,0.0140902,124.204,0.824162,0.0
16.1522,0.0142217,124.871,0.825184,0.0
16.1418,0.0143175,123.887,0.817348,0.0
16.1316,0.0140665,124.604,0.84733,0.0
16.1413,0.0140705,125.221,0.82791,0.0
16.1638,0.0141955,123.903,0.841538,0.0
16.1521,0.0139739,124.821,0.848011,0.0
16.1418,0.0145765,123.82,0.828932,0.0
16.154,0.0143276,125.671,0.849374,0.0
16.1383,0.0141234,124.837,0.831998,0.0
16.1233,0.0142861,125.438,0.824503,0.0
16.1408,0.0143919,125.588,0.826888,0.0
16.122,0.0142493,123.57,0.851078,0.0
16.1076,0.0138207,124.404,0.826547,0.0
16.1437,0.0140903,124.17,0.831998,0.0
16.1519,0.0139972,123.703,0.811897,0.0
16.1273,0.0140544,126.772,0.818711,0.0
16.1466,0.0143027,124.387,0.839835,0.0
16.1503,0.014578,124.32,0.808149,0.0
16.1208,0.0141768,123.87,0.83779,0.0
16.1229,0.0139403,126.055,0.83745,0.0
16.1256,0.0141864,125.555,0.819733,0.0
16.1315,0.0142693,125.071,0.819733,0.0
16.1453,0.0144994,125.738,0.819733,0.0
16.1372,0.0140909,122.435,0.843242,0.0
16.1326,0.0142563,124.637,0.819392,0.0
16.137,0.0138354,124.02,0.804401,0.0
16.1228,0.0142197,124.987,0.815645,0.0
16.1053,0.0143348,125.788,0.822799,0.0
16.109,0.013858,125.188,0.825184,0.0
16.1183,0.0137822,125.204,0.850737,0.0
16.1148,0.0142188,123.837,0.845967,0.0
16.112,0.0138079,125.004,0.823821,0.0
16.111,0.0138318,123.319,0.83745,0.0
16.1183,0.0143164,125.288,0.86164,0.0
16.1332,0.0142822,123.67,0.842901,0.0
16.1319,0.0141728,124.003,0.804401,0.0
16.1432,0.0141459,124.721,0.837109,0.0
16.1351,0.0138091,124.37,0.807468,0.0
16.1147,0.0140926,125.588,0.826206,0.0
16.1322,0.0140832,124.771,0.826888,0.0
16.1281,0.0141127,123.636,0.839153,0.0
16.111,0.0141697,123.52,0.824503,0.0
16.1091,0.0139279,124.27,0.810534,0.0
16.1326,0.0142151,124.804,0.830976,0.0
16.1479,0.0141589,124.187,0.849715,0.0
16.1234,0.014412,123.803,0.820755,0.0
16.1236,0.0145395,123.77,0.809512,0.0
16.128,0.0141041,123.403,0.835065,0.0
16.1057,0.0144277,124.07,0.806786,0.0
16.1156,0.0142299,124.003,0.829273,0.0
16.1315,0.0143821,124.504,0.839153,0.0
16.1251,0.0139972,123.453,0.834724,0.0
16.114,0.0140366,123.436,0.836768,0.0
16.1162,0.0137577,123.987,0.841538,0.0
16.1338,0.0138207,124.887,0.836768,0.0
16.1197,0.0141832,123.253,0.819733,0.0
16.1042,0.0140575,124.087,0.819733,0.0
16.1111,0.0140699,123.97,0.839835,0.0
16.1182,0.0138979,124.704,0.824844,0.0
16.1196,0.0140987,123.803,0.832339,0.0
16.1092,0.0140915,124.937,0.828932,0.0
16.1129,0.0144059,124.671,0.809171,0.0
16.1262,0.0141096,124.721,0.827228,0.0
16.134,0.0143129,122.752,0.831998,0.0
16.1142,0.0141962,125.421,0.829273,0.0
16.1,0.0140738,124.454,0.804742,0.0
16.1203,0.0138978,123.069,0.829613,0.0
16.1195,0.0139792,124.42,0.80883,0.0
16.116,0.0139592,123.57,0.836768,0.0
16.114,0.0140479,123.369,0.820755,0.0
16.0969,0.0145166,124.637,0.822799,0.0
16.0914,0.0136774,125.371,0.840175,0.0
16.0963,0.0137323,123.77,0.829954,0.0
16.1195,0.0143028,123.636,0.824162,0.0
16.1221,0.0140203,123.953,0.829954,0.0
16.0931,0.0139932,123.753,0.819733,0.0
16.0979,0.0142084,124.287,0.849034,0.0
16.1249,0.0142836,124.237,0.83779,0.0
16.1218,0.0140413,123.219,0.819052,0.0
16.1202,0.0138592,124.754,0.823481,0.0
16.1164,0.0138045,124.037,0.819733,0.0
16.0911,0.0140493,126.222,0.818029,0.0
16.1015,0.0142874,123.57,0.837109,0.0
16.1287,0.0141184,125.788,0.834383,0.0
16.1291,0.0142517,125.405,0.830295,0.0
16.1169,0.0141302,124.087,0.821777,0.0
16.1001,0.0143487,123.887,0.855848,0.0
16.119,0.014419,124.771,0.841879,0.0
16.138,0.0141682,122.986,0.823821,0.0
16.1124,0.0144641,125.021,0.816326,0.0
16.1068,0.0137404,126.539,0.797247,0.0
16.1165,0.0140881,124.971,0.823821,0.0
16.0912,0.0141004,124.037,0.820414,0.0
16.0828,0.0140627,123.47,0.833702,0.0
16.0973,0.0140514,125.588,0.809512,0.0
16.1018,0.0141695,123.253,0.830976,0.0
16.0959,0.0138536,122.802,0.835065,0.0
16.0926,0.0140477,125.188,0.822799,0.0
16.0993,0.0139264,124.821,0.820755,0.0
16.122,0.0138514,124.237,0.829613,0.0
16.1308,0.0138499,124.27,0.825866,0.0
16.0995,0.0141747,124.52,0.839153,0.0
16.0972,0.0142437,124.437,0.819052,0.0
16.108,0.0139305,124.304,0.813941,0.0
16.0856,0.0139039,125.738,0.799972,0.0
16.0922,0.0142136,124.204,0.832339,0.0
16.1022,0.0143091,124.704,0.849715,0.0
16.1096,0.0143342,124.52,0.8136,0.0
16.1253,0.0137025,123.369,0.824503,0.0
16.1036,0.014188,123.503,0.817689,0.0
16.093,0.0141843,124.187,0.811556,0.0
16.0994,0.0140203,123.703,0.820074,0.0
16.0936,0.0138428,125.288,0.806105,0.0
16.0932,0.0140735,123.786,0.839494,0.0
16.0834,0.0145987,125.805,0.825525,0.0
16.0879,0.0142248,124.787,0.817348,0.0
16.1041,0.0142193,125.288,0.816667,0.0
16.1065,0.0142101,124.987,0.850056,0.0
16.0974,0.0140253,123.253,0.814963,0.0
16.0892,0.0141919,124.671,0.820414,0.0
16.102,0.0142097,124.987,0.838131,0.0
16.1038,0.0143865,124.587,0.811215,0.0
16.0979,0.0143371,124.27,0.805083,0.0
16.1125,0.0141126,123.503,0.831998,0.0
16.1043,0.0138825,124.821,0.836768,0.0
16.0785,0.0142361,124.17,0.820755,0.0
16.0771,0.0141674,125.188,0.820755,0.0
16.1024,0.0139752,126.555,0.838812,0.0
16.1254,0.0141698,125.438,0.825866,0.0
16.1099,0.0138393,123.97,0.814282,0.0
16.0904,0.0139989,124.52,0.831317,0.0
16.1168,0.0138384,124.087,0.822118,0.0
16.1022,0.014134,123.169,0.829954,0.0
16.0663,0.0140183,124.987,0.82791,0.0
16.0768,0.014028,122.852,0.823821,0.0
16.0975,0.0139088,124.537,0.821777,0.0
16.1122,0.0140536,123.837,0.82314,0.0
16.1155,0.014161,123.703,0.831998,0.0
16.1107,0.0145123,124.337,0.825525,0.0
16.1044,0.0147516,124.754,0.824162,0.0
16.0996,0.0142384,124.003,0.831658,0.0
16.0984,0.0136895,125.021,0.847671,0.0
16.0989,0.0139386,122.485,0.828251,0.0
16.0946,0.014371,124.504,0.812238,0.0
16.0926,0.0141734,123.703,0.807468,0.0
16.0728,0.0140351,122.752,0.819052,0.0
16.0697,0.013975,125.254,0.815985,0.0
16.099,0.0139625,125.405,0.841538,0.0
16.0971,0.0140127,124.053,0.820755,0.0
16.0876,0.014089,122.602,0.815645,0.0
16.0871,0.0142238,125.171,0.812238,0.0
16.0988,0.0141041,123.336,0.820755,0.0
16.113,0.0140765,123.77,0.802698,0.0
16.1084,0.0139972,125.888,0.839494,0.0
16.0883,0.0140635,125.071,0.845286,0.0
16.0907,0.0140838,125.271,0.817348,0.0
16.0922,0.0140626,124.804,0.84256,0.0
16.0722,0.0142459,123.653,0.840516,0.0
16.0784,0.0141802,124.871,0.810875,0.0
16.1037,0.0141002,124.554,0.833361,0.0
16.0928,0.0140133,123.987,0.809512,0.0
16.0927,0.0142749,122.652,0.828251,0.0
16.1022,0.0139308,125.004,0.836087,0.0
16.0916,0.0139969,125.238,0.843923,0.0
16.0815,0.0137951,124.237,0.797247,0.0
16.0871,0.013784,124.037,0.831658,0.0
16.0875,0.0139973,124.237,0.829954,0.0
16.0892,0.0140466,124.671,0.843242,0.0
16.0871,0.0137993,123.286,0.836768,0.0
16.0918,0.0141316,123.87,0.844604,0.0
16.1133,0.0144771,124.57,0.829954,0.0
16.0994,0.0139635,124.854,0.827228,0.0
16.0899,0.0143014,124.037,0.82314,0.0
16.0864,0.0142931,124.47,0.824844,0.0
16.072,0.0140776,124.037,0.840175,0.0
16.0591,0.014149,122.502,0.82314,0.0
16.0781,0.013947,125.121,0.838131,0.0
16.0936,0.0138686,123.52,0.819052,0.0
16.0927,0.0139041,124.52,0.811556,0.0
16.0937,0.0138577,122.786,0.817689,0.0
16.0864,0.014439,125.621,0.825184,0.0
16.0812,0.0143443,124.771,0.846649,0.0
16.0925,0.0135888,122.619,0.826206,0.0
16.0912,0.0140993,124.671,0.841538,0.0
16.0814,0.0139558,123.937,0.814282,0.0
16.0921,0.0138396,124.204,0.824844,0.0
16.1025,0.0137949,123.553,0.826888,0.0
16.0855,0.0137628,124.904,0.806446,0.0
16.0652,0.0140206,123.736,0.80849,0.0
16.0718,0.0142615,126.172,0.838812,0.0
16.099,0.0143354,124.404,0.836087,0.0
16.0976,0.0142485,123.386,0.820755,0.0
16.0854,0.0143521,124.02,0.844945,0.0
16.0938,0.0142687,124.304,0.836087,0.0
16.0892,0.014318,125.154,0.826547,0.0
16.0815,0.0139652,123.736,0.818029,0.0
16.0926,0.0140225,123.603,0.833361,0.0
16.0877,0.0138622,123.019,0.813941,0.0
16.0673,0.0143793,124.02,0.838131,0.0
16.0944,0.0138669,125.438,0.844264,0.0
16.1268,0.0142216,123.903,0.83779,0.0
16.1137,0.0145759,124.671,0.81837,0.0
16.0723,0.0141494,123.586,0.844604,0.0
16.0848,0.0141399,125.171,0.823481,0.0
16.1107,0.0136903,123.386,0.824162,0.0
16.0886,0.0140015,125.488,0.8136,0.0
16.0854,0.0142371,123.686,0.836427,0.0
16.0808,0.0136686,123.103,0.833361,0.0
16.0668,0.0141791,124.137,0.823481,0.0
16.0882,0.0143959,123.703,0.809853,0.0
16.089,0.0140194,125.121,0.813941,0.0
16.087,0.0139777,124.153,0.811556,0.0
16.0926,0.0140991,125.138,0.833361,0.0
16.082,0.0144746,123.436,0.833361,0.0
16.0884,0.013931,125.104,0.807468,0.0
16.1026,0.0141351,123.253,0.826888,0.0
16.0839,0.0142214,123.92,0.829954,0.0
16.0695,0.0141757,124.587,0.828251,0.0
16.0794,0.0140882,124.721,0.825525,0.0
16.0922,0.0136029,122.452,0.833361,0.0
16.0875,0.0134544,124.837,0.81837,0.0
16.0937,0.0137946,126.138,0.829273,0.0
16.1025,0.0141762,124.537,0.818711,0.0
16.0982,0.013846,124.621,0.805764,0.0
16.0968,0.014144,123.736,0.823821,0.0
16.0866,0.0141316,125.588,0.858233,0.0
16.0715,0.0138928,123.069,0.807808,0.0
16.0374,0.013911,123.786,0.816326,0.0
16.063,0.0140747,125.221,0.799972,0.0
16.119,0.0140918,122.836,0.821096,0.0
16.0965,0.0140488,123.503,0.809512,0.0
16.0685,0.0143649,124.32,0.818029,0.0
16.0701,0.0143051,124.871,0.83302,0.0
16.0816,0.0142927,124.237,0.836768,0.0
16.0904,0.0144416,123.703,0.800654,0.0
16.0953,0.0141948,123.903,0.846308,0.0
16.0844,0.0142694,124.721,0.831998,0.0
16.0746,0.0142867,124.504,0.835065,0.0
16.0816,0.0144094,123.72,0.827228,0.0
16.0819,0.0137538,124.287,0.821777,0.0
16.0762,0.0141834,125.004,0.829273,0.0
16.0793,0.0142391,123.736,0.828932,0.0
16.0717,0.0140419,123.753,0.822118,0.0
16.0749,0.0136602,123.92,0.83302,0.0
16.1014,0.0138166,124.837,0.829273,0.0
16.087,0.014204,124.003,0.816667,0.0
16.0674,0.0144622,123.987,0.82314,0.0
16.0943,0.0140711,125.872,0.840175,0.0
