day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,16.35,0,0.0,38.9388,0.18111,169.058,0.872681,0.0,215.00082822594004,193.7225629983923,4.22645,26.952351912978244,0.6263487996999246,0.0,0.0,0.6263487996999246,0.6783549446770908,0.7397792970367179,0.03032861439506622,0.27485520544167674,0.8848936523811439,1.0922826936505192,0.0,1.0922826936505192,0.0,0.0,1.005155419899599,0.06413503237889702
16-02-2026,16.35,1,3.75,74.329,0.320185,182.285,0.85555,0.0,232.1439167981011,213.06177312839694,4.557125,62.34255191297824,0.9570237996999249,0.0,0.0,0.9570237996999249,1.0840036797240045,1.2498342507747142,0.03032861439506622,0.27485520544167674,0.8848936523811439,2.1656184228147914,0.0,2.1656184228147914,30.454009070833006,2.3628852758933855e-06,1.005155419899599,0.06413503237889702
16-02-2026,16.35,2,7.5,213.855,1.58808,94.2821,1.28555,0.0,134.6626114553423,73.33989343082727,2.3570525,201.86855191297823,-1.2430487003000752,0.0,0.0,-1.2430487003000752,-1.0788956347553298,-0.9530401745458934,0.03032861439506622,0.27485520544167674,0.8848936523811439,6.3972486749008,0.0,6.3972486749008,359.84523796317,2.7919904154683715e-05,1.005155419899599,0.06413503237889702
16-02-2026,16.35,3,11.25,459.259,0.611406,0.133947,0.0472831,0.0,751.152262162949,2.8328726331395364,0.003348675,447.27255191297826,-3.5967525253000754,0.0,0.0,-3.5967525253000754,-2.497324237121591,-1.9126727894675803,0.03032861439506622,0.27485520544167674,0.8848936523811439,13.840011961907631,0.0,13.840011961907631,1751.6265139289346,0.00013590632645444107,1.005155419899599,0.06413503237889702
16-02-2026,16.35,4,15.0,473.545,0.00558123,12.658,0.536218,0.0,84845.99272920127,23.606070665289117,0.31645,461.55855191297826,-3.283651200300075,0.0,0.0,-3.283651200300075,-2.3422547367749544,-1.8203694229703307,0.03032861439506622,0.27485520544167674,0.8848936523811439,14.273286547155548,0.0,14.273286547155548,3211.4894731099985,0.00024917511425337794,1.005155419899599,0.06413503237889702
16-02-2026,16.35,5,18.75,473.457,0.0,113.303,1.2393,0.0,inf,91.42499798273218,2.832575,461.47055191297824,-0.7675262003000753,0.0,0.0,-0.7675262003000753,-0.7016130199640787,-0.646125426522452,0.03032861439506622,0.27485520544167674,0.8848936523811439,14.27061762908878,0.0,14.27061762908878,5017.014010226524,0.00038926331525489434,1.005155419899599,0.06413503237889702
16-02-2026,16.35,6,22.5,473.457,0.0,93.7631,1.1975,0.0,inf,78.29903966597077,2.3440775,461.47055191297824,-1.2560237003000752,0.0,0.0,-1.2560237003000752,-1.088656576589898,-0.9606486416935104,0.03032861439506622,0.27485520544167674,0.8848936523811439,14.27061762908878,0.0,14.27061762908878,7224.500174726195,0.0005605391739670479,1.005155419899599,0.06413503237889702
16-02-2026,16.35,7,26.25,473.457,6.40446e-06,12.5576,0.501612,0.0,73926138.97190395,25.034488808082745,0.31394,461.47055191297824,-3.286161200300075,0.0,0.0,-3.286161200300075,-2.3435315658763907,-1.8211405587206222,0.03032861439506622,0.27485520544167674,0.8848936523811439,14.27061762908878,0.0,14.27061762908878,9833.347460043988,0.000762956097899593,1.005155419899599,0.06413503237889702
16-02-2026,16.35,8,30.0,473.457,0.0,7.03223,0.373125,0.0,inf,18.84684757118928,0.17580575,461.47055191297824,-3.4242954503000753,0.0,0.0,-3.4242954503000753,-2.4129476299539028,-1.8627840624026737,0.03032861439506622,0.27485520544167674,0.8848936523811439,14.27061762908878,0.0,14.27061762908878,12843.555866179902,0.0009965140870525297,1.005155419899599,0.06413503237889702
16-02-2026,16.35,9,33.75,473.457,0.0,19.4893,0.566712,0.0,inf,34.39013114244978,0.4872325,461.47055191297824,-3.112868700300075,0.0,0.0,-3.112868700300075,-2.2540438805632887,-1.7666374833582985,0.03032861439506622,0.27485520544167674,0.8848936523811439,14.27061762908878,0.0,14.27061762908878,16255.12539313394,0.0012612131414258577,1.005155419899599,0.06413503237889702
