day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,09.35,0,0.0,36.1188,0.167103,177.531,0.838472,0.0,216.14692734421286,211.73157839498518,4.438275000000001,24.82976514285714,0.7532613571428581,0.0,0.0,0.7532613571428581,0.8297650199691807,0.9235653030629818,0.011892468178976188,0.5755322678639161,0.7512866218463107,0.8708194597167969,0.0,0.8708194597167969,0.0,0.0,1.0094708374750188,0.09204455108108163
07-01-2026,09.35,1,3.75,70.894,0.31451,188.674,0.86164,0.0,225.41095672633622,218.97079987001533,4.716850000000001,59.60496514285715,1.0318363571428582,0.0,0.0,1.0318363571428582,1.1809918080282578,1.3805558456885882,0.011892468178976188,0.5755322678639161,0.7512866218463107,1.2843824191343296,0.0,1.2843824191343296,18.06162776907651,8.050565736378584e-06,1.0094708374750188,0.09204455108108163
07-01-2026,09.35,2,7.5,223.329,1.7802,112.027,1.33454,0.0,125.45163464779239,83.94428042621428,2.800675,212.03996514285714,-0.8843386428571427,0.0,0.0,-0.8843386428571427,-0.7979645285827316,-0.7269615682606693,0.011892468178976188,0.5755322678639161,0.7512866218463107,3.097210805996565,0.0,3.097210805996565,174.21810783730677,7.765381656314822e-05,1.0094708374750188,0.09204455108108163
07-01-2026,09.35,3,11.25,466.615,0.386026,0.817348,0.117883,0.0,1208.765730805697,6.93355275993994,0.0204337,455.32596514285717,-3.664579942857143,0.0,0.0,-3.664579942857143,-2.5298357957291917,-1.9316856586319908,0.011892468178976188,0.5755322678639161,0.7512866218463107,5.990481819386965,0.0,5.990481819386965,758.1703552661628,0.00033793744187851963,1.0094708374750188,0.09204455108108163
07-01-2026,09.35,4,15.0,473.468,0.00148437,1.00083,0.129808,0.0,318968.9902113355,7.710079502033773,0.025020750000000005,462.1789651428572,-3.659992892857143,0.0,0.0,-3.659992892857143,-2.5276488495003995,-1.9304103505123638,0.011892468178976188,0.5755322678639161,0.7512866218463107,6.071980903817489,0.0,6.071980903817489,1366.1957033589351,0.0006089511122292076,1.0094708374750188,0.09204455108108163
07-01-2026,09.35,5,18.75,473.457,0.0,70.1585,1.13693,0.0,inf,61.70872437177311,1.7539625,462.16796514285716,-1.9310511428571426,0.0,0.0,-1.9310511428571426,-1.5618833609892147,-1.3112128662310996,0.011892468178976188,0.5755322678639161,0.7512866218463107,6.071850086667521,0.0,6.071850086667521,2134.63479609405,0.0009514656136662767,1.0094708374750188,0.09204455108108163
07-01-2026,09.35,6,22.5,473.457,0.0,112.894,1.1417,0.0,inf,98.88236839800298,2.8223500000000006,462.16796514285716,-0.8626636428571421,0.0,0.0,-0.8626636428571421,-0.7802744412830102,-0.7122505327737498,0.011892468178976188,0.5755322678639161,0.7512866218463107,6.071850086667521,0.0,6.071850086667521,3073.8741063754323,0.0013701104836794386,1.0094708374750188,0.09204455108108163
07-01-2026,09.35,7,26.25,473.457,1.10473e-05,17.6814,0.591462,0.0,42857259.23981425,29.8943972731976,0.442035,462.16796514285716,-3.2429786428571425,0.0,0.0,-3.2429786428571425,-2.3214864509079813,-1.8078001452318908,0.011892468178976188,0.5755322678639161,0.7512866218463107,6.071850086667521,0.0,6.071850086667521,4183.884200344339,0.0018648726027859026,1.0094708374750188,0.09204455108108163
07-01-2026,09.35,8,30.0,473.457,0.0,4.08674,0.2712,0.0,inf,15.069100294985251,0.1021685,462.16796514285716,-3.582845142857143,0.0,0.0,-3.582845142857143,-2.490611683684538,-1.908732822108734,0.011892468178976188,0.5755322678639161,0.7512866218463107,6.071850086667521,0.0,6.071850086667521,5464.6650780007685,0.0024357519709856685,1.0094708374750188,0.09204455108108163
07-01-2026,09.35,9,33.75,473.457,0.0,13.7781,0.465742,0.0,inf,29.583116832924667,0.3444525,462.16796514285716,-3.3405611428571427,0.0,0.0,-3.3405611428571427,-2.3710678248299573,-1.837725512424409,0.011892468178976188,0.5755322678639161,0.7512866218463107,6.071850086667521,0.0,6.071850086667521,6916.216739344723,0.0030827485882787367,1.0094708374750188,0.09204455108108163
