analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.7391,0.0519583,190.62,0.845802,0.0
9.47395,0.0447293,188.995,0.838259,0.0
8.62214,0.0393142,185.059,0.84923,0.0
7.95427,0.0356998,184.908,0.856087,0.0
7.44517,0.0323759,181.441,0.824202,0.0
7.14211,0.0296801,180.72,0.845459,0.0
6.85966,0.0282888,178.576,0.84443,0.0
6.60336,0.0272724,177.387,0.855402,0.0
6.48346,0.026255,174.925,0.857116,0.0
6.40203,0.0263604,172.546,0.849916,0.0
6.31138,0.0252251,171.709,0.854373,0.0
6.31379,0.0249993,170.754,0.86603,0.0
6.34188,0.0251225,168.878,0.850945,0.0
6.31413,0.0236032,167.99,0.873572,0.0
6.32651,0.0234869,167.035,0.850945,0.0
6.35492,0.0238762,167.119,0.845116,0.0
6.34189,0.0234227,165.109,0.865001,0.0
6.35665,0.0227988,164.891,0.862258,0.0
6.43038,0.0224972,164.992,0.853687,0.0
6.47854,0.0225728,160.754,0.840316,0.0
6.5005,0.0223289,161.508,0.837916,0.0
6.53945,0.0221806,161.642,0.859859,0.0
6.5739,0.02203,160.687,0.852659,0.0
6.60854,0.0214395,161.039,0.855744,0.0
6.65206,0.0218471,158.894,0.858144,0.0
6.69377,0.0214551,159.095,0.834145,0.0
6.752,0.0208473,159.246,0.836202,0.0
6.8194,0.0212524,157.621,0.840316,0.0
6.84151,0.020792,157.052,0.850945,0.0
6.86833,0.0206275,155.595,0.878029,0.0
6.94826,0.0205768,155.662,0.85163,0.0
7.01286,0.0200826,155.779,0.824545,0.0
7.06152,0.0199207,156.147,0.842716,0.0
7.10132,0.0201627,154.807,0.85163,0.0
7.14335,0.0201705,154.556,0.833116,0.0
7.20246,0.0196764,154.673,0.845116,0.0
7.2753,0.0199696,153.4,0.852316,0.0
7.32726,0.0209597,153.819,0.854716,0.0
7.314,0.0204349,151.524,0.855744,0.0
7.31717,0.0202995,152.312,0.836888,0.0
7.349,0.0188567,152.077,0.839288,0.0
7.34961,0.0195787,151.876,0.861916,0.0
7.32791,0.0191898,149.698,0.839631,0.0
7.36774,0.0194368,151.055,0.857459,0.0
7.40204,0.0190925,150.436,0.850945,0.0
7.38624,0.0186097,149.028,0.847516,0.0
7.41468,0.0185485,150.687,0.853002,0.0
7.49197,0.0189661,150.419,0.848887,0.0
7.54477,0.0187522,150.653,0.830717,0.0
7.57609,0.0188391,150.117,0.853002,0.0
7.63346,0.0190374,150.469,0.859516,0.0
7.70854,0.0188973,149.832,0.86123,0.0
7.77608,0.018816,151.809,0.857116,0.0
7.8356,0.0186804,148.392,0.851287,0.0
7.83105,0.0189238,148.191,0.830031,0.0
7.78426,0.0189187,149.631,0.85643,0.0
7.71013,0.0183897,148.023,0.853002,0.0
7.59751,0.0180067,145.712,0.864658,0.0
7.53016,0.0181442,145.008,0.844773,0.0
7.46448,0.0184157,143.786,0.84203,0.0
7.38392,0.0179497,143.049,0.849573,0.0
7.34222,0.0173422,141.591,0.832088,0.0
7.31833,0.016684,141.374,0.845459,0.0
7.28213,0.0164534,141.139,0.86123,0.0
7.2696,0.0164203,140.503,0.823517,0.0
7.28502,0.0166719,141.039,0.848887,0.0
7.29413,0.0164905,139.33,0.853002,0.0
7.28361,0.0161194,139.112,0.830374,0.0
7.26823,0.0160288,139.782,0.850945,0.0
7.26426,0.0159231,138.593,0.84443,0.0
7.25936,0.0157855,138.744,0.864658,0.0
7.27912,0.0160219,139.43,0.84203,0.0
7.30423,0.0164151,138.325,0.844773,0.0
7.26289,0.0158441,135.946,0.858487,0.0
7.22285,0.0153593,136.03,0.86123,0.0
7.23925,0.0154086,135.863,0.861573,0.0
7.21685,0.015511,136.583,0.846145,0.0
7.1771,0.0154809,135.41,0.863287,0.0
7.19041,0.0155531,134.255,0.853344,0.0
7.19105,0.0151236,134.238,0.857116,0.0
7.16732,0.0149455,132.563,0.839631,0.0
7.13736,0.0147228,133.384,0.851287,0.0
7.11156,0.014923,135.193,0.820774,0.0
7.09833,0.0146317,131.625,0.865344,0.0
7.0723,0.0146747,132.027,0.850945,0.0
7.0748,0.0147102,131.474,0.862258,0.0
7.08352,0.0144846,130.503,0.845459,0.0
7.0478,0.0144235,130.67,0.863973,0.0
7.01193,0.0145885,129.581,0.850602,0.0
7.00577,0.0144823,129.631,0.843745,0.0
6.9887,0.0144067,129.883,0.848545,0.0
6.95675,0.0140221,128.961,0.835174,0.0
6.9281,0.0139084,126.03,0.853344,0.0
6.89509,0.0139676,125.93,0.82386,0.0
6.84505,0.0139256,125.745,0.851287,0.0
6.80639,0.0136447,126.683,0.850602,0.0
6.79731,0.013522,125.243,0.834488,0.0
6.76612,0.0135356,122.814,0.851287,0.0
6.72526,0.0134749,123.92,0.860887,0.0
6.70483,0.0133255,123.283,0.853687,0.0
6.68126,0.0132902,121.809,0.862601,0.0
6.64977,0.0130682,120.821,0.836888,0.0
6.62639,0.0129051,120.921,0.844088,0.0
6.5943,0.0132356,120.503,0.845116,0.0
6.54066,0.0130074,118.074,0.849573,0.0
6.52702,0.0127157,118.693,0.870487,0.0
6.49969,0.0125156,119.162,0.860544,0.0
6.43912,0.012661,117.387,0.855059,0.0
6.40481,0.012666,114.322,0.851287,0.0
6.37488,0.0126715,114.238,0.857116,0.0
6.35802,0.0123666,115.461,0.856773,0.0
6.3417,0.0123903,114.003,0.839288,0.0
6.30622,0.0121595,112.479,0.855744,0.0
6.28203,0.0119055,111.625,0.827631,0.0
6.26074,0.0117161,111.776,0.857116,0.0
6.2305,0.01203,112.546,0.859173,0.0
6.20395,0.0121799,109.732,0.865687,0.0
6.15724,0.0115391,108.643,0.859516,0.0
6.10718,0.0113092,107.973,0.874258,0.0
6.09238,0.0115574,107.638,0.845116,0.0
6.06479,0.0113105,107.353,0.847859,0.0
6.01606,0.0110312,106.147,0.844088,0.0
6.00017,0.011198,104.891,0.853687,0.0
5.97064,0.0111661,103.501,0.857459,0.0
5.92046,0.010946,102.58,0.836888,0.0
5.91275,0.0107257,101.223,0.846487,0.0
5.89661,0.0108561,101.323,0.86363,0.0
5.85173,0.0106839,99.4137,0.839288,0.0
5.83765,0.0105271,100.419,0.838945,0.0
5.82362,0.0105152,99.2965,0.835859,0.0
5.77245,0.0103313,97.7554,0.867401,0.0
5.7532,0.0105021,97.1524,0.831745,0.0
5.744,0.0101508,95.5444,0.855744,0.0
5.70668,0.0100624,97.1022,0.880772,0.0
5.68831,0.00992636,95.5109,0.847173,0.0
5.66715,0.010086,95.0586,0.84443,0.0
5.62928,0.0100507,92.9481,0.836545,0.0
5.6044,0.0100346,92.2781,0.858144,0.0
5.60417,0.00979367,94.1039,0.843402,0.0
5.59536,0.00962156,92.0603,0.851287,0.0
5.56636,0.00970729,90.335,0.836545,0.0
5.54032,0.009582,88.727,0.837231,0.0
5.52902,0.00981283,88.861,0.869115,0.0
5.51426,0.00954525,89.1457,0.843745,0.0
5.4735,0.0093441,87.2697,0.852659,0.0
5.44601,0.00928838,86.7337,0.814603,0.0
5.41766,0.00911091,86.1474,0.846487,0.0
5.34786,0.00906965,80.7035,0.81906,0.0
5.28945,0.00874791,81.9765,0.843059,0.0
5.27398,0.00868043,79.33,0.813574,0.0
5.24962,0.00852833,79.0117,0.827631,0.0
5.22375,0.00841748,78.5427,0.81906,0.0
5.21654,0.00835105,76.9179,0.805346,0.0
5.19391,0.00852525,76.2647,0.829345,0.0
5.14911,0.00817952,73.6181,0.816317,0.0
5.12683,0.0080061,74.7739,0.830717,0.0
5.1133,0.00821437,73.2663,0.824202,0.0
5.09294,0.00798125,74.6399,0.805346,0.0
5.07537,0.00780005,72.0101,0.813574,0.0
5.04871,0.00756182,70.9883,0.818374,0.0
5.03789,0.00773184,70.268,0.810489,0.0
5.04118,0.00776166,71.5913,0.818031,0.0
5.02345,0.00755391,69.6482,0.819403,0.0
4.99408,0.00746667,68.7605,0.772776,0.0
4.97638,0.00744941,66.9347,0.814946,0.0
4.96701,0.00733981,67.5712,0.811517,0.0
4.9521,0.00740233,66.2647,0.801232,0.0
4.93082,0.00712094,64.7906,0.787518,0.0
4.91149,0.007087,63.6851,0.801575,0.0
4.88451,0.00737127,62.8978,0.800889,0.0
4.86277,0.00706797,62.2948,0.797803,0.0
4.85327,0.00683256,62.1943,0.786147,0.0
4.84003,0.00691365,59.3635,0.791632,0.0
4.81727,0.00671538,60.9548,0.789575,0.0
4.80057,0.00669288,58.6097,0.78169,0.0
4.79828,0.00661951,58.6097,0.764204,0.0
4.79387,0.0066373,60.5193,0.795403,0.0
4.76299,0.00641228,57.1189,0.751862,0.0
4.74242,0.00638848,55.8124,0.751862,0.0
4.73127,0.00636271,54.3551,0.76249,0.0
4.71245,0.00631099,54.7571,0.754605,0.0
4.70182,0.0062439,53.8358,0.765919,0.0
4.69229,0.0062439,53.6348,0.766261,0.0
4.67762,0.0061309,53.9363,0.754605,0.0
4.66494,0.00618511,52.1776,0.756319,0.0
4.65588,0.00628601,51.9263,0.749462,0.0
4.64444,0.00619374,51.5243,0.752205,0.0
4.62347,0.00599357,50.4858,0.753233,0.0
4.60379,0.00589803,49.6315,0.741919,0.0
4.59498,0.00579844,47.2864,0.729577,0.0
4.58402,0.00589398,48.5595,0.747748,0.0
4.56837,0.00564281,47.4037,0.747062,0.0
4.55261,0.00561325,45.9799,0.72272,0.0
4.53973,0.00557107,45.3769,0.740205,0.0
4.53168,0.00549024,45.5946,0.731291,0.0
4.52015,0.00557996,44.2714,0.719634,0.0
4.50722,0.0054123,44.7236,0.728891,0.0
4.4923,0.00523672,43.2831,0.714835,0.0
4.47486,0.00545029,41.2395,0.707635,0.0
4.46819,0.00541347,41.5075,0.710035,0.0
4.45819,0.00534023,40.5025,0.704549,0.0
4.44503,0.00518277,40.1675,0.706606,0.0
4.43813,0.00511299,38.5427,0.688778,0.0
4.43102,0.004969,38.5595,0.677464,0.0
4.41876,0.00490027,38.9615,0.695978,0.0
4.40387,0.00492074,37.2697,0.694949,0.0
4.38896,0.00478734,35.7454,0.686035,0.0
4.38334,0.0047398,35.9966,0.676779,0.0
4.3904,0.00480015,37.7722,0.680207,0.0
4.38091,0.00478204,35.6114,0.671636,0.0
4.35767,0.00468997,35.0084,0.671293,0.0
4.34588,0.00457108,33.2663,0.657236,0.0
4.34328,0.0045531,33.4338,0.66615,0.0
4.33774,0.00461156,34.5059,0.662722,0.0
4.32966,0.00455395,32.3116,0.650037,0.0
4.32585,0.0045599,33.6683,0.667179,0.0
4.3221,0.00459842,32.6968,0.642151,0.0
4.30772,0.00438896,31.9933,0.634951,0.0
4.29852,0.00428715,31.3735,0.631866,0.0
4.29666,0.00427413,30.8543,0.632894,0.0
4.28821,0.0042659,30.6365,0.637008,0.0
4.28461,0.00425256,31.005,0.63598,0.0
4.28102,0.00410254,30.335,0.617466,0.0
4.26878,0.00420201,28.392,0.633923,0.0
4.26936,0.00423974,30.3685,0.631523,0.0
4.26714,0.00420815,28.6935,0.622952,0.0
4.25355,0.00408848,28.6767,0.617123,0.0
4.24814,0.00407783,28.1407,0.629466,0.0
4.24222,0.00416761,27.1524,0.59381,0.0
4.23317,0.00393985,27.9732,0.610266,0.0
4.22944,0.00400988,27.1859,0.609238,0.0
4.22115,0.00390467,26.4154,0.590724,0.0
4.21535,0.00385863,27.1189,0.593467,0.0
4.21223,0.00385144,26.3652,0.59621,0.0
4.2061,0.00384784,25.6449,0.587981,0.0
4.203,0.00391513,26.0637,0.58901,0.0
4.19655,0.00384457,25.3936,0.602724,0.0
4.19146,0.00387419,25.2931,0.603409,0.0
4.1889,0.00386268,24.5729,0.58421,0.0
4.18638,0.00369397,25.4941,0.585239,0.0
4.17947,0.00367095,24.1039,0.578382,0.0
4.16932,0.00375962,24.2546,0.579753,0.0
4.16686,0.00363289,23.9196,0.576667,0.0
4.16616,0.00371856,23.2496,0.583182,0.0
4.1597,0.00367475,22.8643,0.567411,0.0
4.15162,0.00362982,22.3283,0.558839,0.0
4.14973,0.00351237,22.9983,0.563982,0.0
4.14583,0.00362315,22.1441,0.562268,0.0
4.13929,0.00355652,22.5963,0.556782,0.0
4.13594,0.00357679,21.5578,0.557125,0.0
4.13447,0.00360177,21.1223,0.544097,0.0
4.13165,0.00356397,21.3735,0.558839,0.0
4.1269,0.00348046,21.5745,0.550954,0.0
4.12325,0.00350198,21.4238,0.556782,0.0
4.12329,0.00347229,21.0218,0.549925,0.0
4.11867,0.00341344,20.536,0.53724,0.0
4.11574,0.0034086,20.938,0.548897,0.0
4.11052,0.00336975,20.1843,0.533812,0.0
4.10158,0.00339048,20.201,0.545126,0.0
4.09782,0.00332659,19.4975,0.536212,0.0
4.09824,0.00324466,19.6147,0.529012,0.0
4.0949,0.00322857,20.3853,0.541011,0.0
4.08631,0.00328533,18.5762,0.521812,0.0
4.08601,0.0033158,20.5193,0.542383,0.0
4.08002,0.00326323,18.1072,0.516327,0.0
4.068,0.00314173,18.8945,0.522155,0.0
4.06739,0.00316331,17.9732,0.509127,0.0
4.07071,0.00326911,18.1575,0.522841,0.0
4.06829,0.00325447,18.526,0.506384,0.0
4.06435,0.00311191,17.8392,0.515984,0.0
4.06435,0.00319326,17.8224,0.51187,0.0
4.06138,0.00313519,16.7002,0.491984,0.0
4.05308,0.0030543,16.6499,0.49987,0.0
4.05136,0.00312283,17.7889,0.507413,0.0
4.04883,0.00307182,16.4657,0.489242,0.0
4.04431,0.00302324,16.8677,0.49027,0.0
4.04232,0.00307215,16.9012,0.503298,0.0
4.03504,0.00302265,15.0754,0.468671,0.0
4.02819,0.0029774,16.2312,0.496441,0.0
4.02968,0.0029466,16.2312,0.48307,0.0
4.02876,0.00290671,16.1642,0.475528,0.0
4.01998,0.0028474,14.6901,0.468671,0.0
4.01901,0.00292835,15.5276,0.475871,0.0
4.02316,0.00300473,15.0419,0.477928,0.0
4.02096,0.0029757,15.6449,0.477585,0.0
4.01783,0.00296151,14.9079,0.475871,0.0
4.01628,0.00288029,14.7404,0.463528,0.0
4.01122,0.00290841,14.3216,0.458385,0.0
4.00844,0.00280888,14.7069,0.469014,0.0
4.00583,0.00273139,14.4891,0.456328,0.0
4.00168,0.00281071,14.0704,0.464557,0.0
3.9988,0.00285694,13.9363,0.466614,0.0
3.9955,0.00276422,14.2714,0.452557,0.0
3.99451,0.00271033,13.7353,0.453928,0.0
3.99174,0.00276729,14.0536,0.464214,0.0
3.9854,0.00270222,13.3668,0.448786,0.0
3.98545,0.00276108,13.7186,0.4553,0.0
3.98758,0.00276278,14.0369,0.470728,0.0
3.98323,0.00267051,13.4003,0.450843,0.0
3.97748,0.00261107,12.5963,0.430272,0.0
3.97672,0.00268653,12.7638,0.445357,0.0
3.98147,0.00273368,13.1658,0.446043,0.0
3.98006,0.00270491,13.4338,0.452214,0.0
3.97568,0.00262663,12.8141,0.4361,0.0
3.97413,0.00261826,13.8693,0.444672,0.0
3.97267,0.00268535,13.5678,0.457357,0.0
3.9659,0.00257615,12.3786,0.436443,0.0
3.96548,0.00262421,13.2998,0.444672,0.0
3.96766,0.00265069,12.3451,0.430958,0.0
3.96572,0.00258962,13.0821,0.4433,0.0
3.96401,0.00260067,12.3953,0.430615,0.0
3.95963,0.00257065,12.5126,0.431986,0.0
3.96001,0.00260283,12.7471,0.434386,0.0
3.9658,0.00259282,13.4338,0.450843,0.0
3.96217,0.00258556,12.7471,0.445357,0.0
3.95329,0.00259799,11.4908,0.419644,0.0
3.9486,0.0025407,11.4405,0.415187,0.0
3.94536,0.0024657,11.7923,0.422729,0.0
3.93673,0.00244098,10.6365,0.404216,0.0
3.9289,0.0024347,9.81575,0.394273,0.0
3.9283,0.00235453,10.6868,0.414158,0.0
3.92876,0.00237264,10.1843,0.392559,0.0
3.92581,0.00240861,11.0385,0.414844,0.0
3.92438,0.00235322,10.4858,0.398387,0.0
3.92273,0.00239128,10.3015,0.407987,0.0
3.92138,0.00238847,9.53099,0.384674,0.0
3.92246,0.00243065,10.1508,0.397359,0.0
3.91922,0.00227599,9.88275,0.392216,0.0
3.91457,0.00228011,9.38023,0.387416,0.0
3.91635,0.00220687,9.56449,0.380902,0.0
3.9128,0.00230189,8.86097,0.369245,0.0
3.90766,0.00223643,9.17923,0.374045,0.0
3.9099,0.00224036,9.17923,0.378502,0.0
3.9106,0.00226429,9.76549,0.381588,0.0
3.90724,0.00234178,9.04523,0.376788,0.0
3.9041,0.00229653,9.34673,0.390502,0.0
3.90194,0.00225193,9.21273,0.383988,0.0
3.89861,0.00216319,8.67672,0.36616,0.0
3.89979,0.00228423,9.31323,0.385016,0.0
3.89927,0.00225938,8.84422,0.365131,0.0
3.89517,0.00219151,8.89447,0.376445,0.0
3.89666,0.00218052,9.07873,0.383988,0.0
3.89416,0.00224317,8.0402,0.356903,0.0
3.89381,0.00220223,8.35846,0.359646,0.0
3.89777,0.0022652,8.82747,0.37576,0.0
3.89308,0.00214841,8.44221,0.356217,0.0
3.88658,0.00208668,8.37521,0.363074,0.0
3.88676,0.00204359,8.05695,0.352446,0.0
3.88533,0.00213161,8.44221,0.373702,0.0
3.88242,0.00213919,8.12395,0.35656,0.0
3.88116,0.00203097,7.88945,0.347303,0.0
3.88053,0.00210316,8.35846,0.361017,0.0
3.87847,0.00209204,7.37018,0.340446,0.0
3.87421,0.00203025,7.37018,0.341132,0.0
3.87701,0.0020568,8.27471,0.358617,0.0
3.87928,0.00205457,8.1742,0.363417,0.0
3.87896,0.00213442,8.0402,0.363074,0.0
3.87892,0.00221302,8.15745,0.353817,0.0
3.87736,0.0020721,7.9397,0.352103,0.0
3.87841,0.00210741,8.64322,0.361017,0.0
3.87642,0.00207236,7.58794,0.342846,0.0
3.8701,0.00207877,7.53769,0.343189,0.0
3.86762,0.00195635,7.42044,0.343532,0.0
3.8659,0.00197381,6.86767,0.325704,0.0
3.86584,0.00200337,7.42044,0.341132,0.0
3.8638,0.00200651,7.10218,0.332904,0.0
3.86163,0.00200461,7.35343,0.342503,0.0
3.86297,0.00202809,7.68844,0.346275,0.0
3.86216,0.0020207,6.95142,0.33119,0.0
3.8602,0.00202188,7.13568,0.334961,0.0
3.86172,0.00195426,7.25293,0.337704,0.0
3.86117,0.00201168,7.50419,0.349018,0.0
3.85966,0.0020158,6.54941,0.321933,0.0
3.86094,0.00194125,7.45394,0.335989,0.0
3.85894,0.00195564,7.00168,0.332218,0.0
3.85543,0.001995,6.63317,0.32159,0.0
3.85306,0.00195348,6.46566,0.319533,0.0
3.85048,0.00189397,6.76717,0.320218,0.0
3.84774,0.0018924,6.33166,0.32159,0.0
3.84962,0.00192281,7.00168,0.326047,0.0
3.84853,0.00198827,7.01843,0.334961,0.0
3.84509,0.00190522,6.76717,0.329132,0.0
3.84616,0.00199049,7.01843,0.335647,0.0
3.84723,0.00196531,6.41541,0.322961,0.0
3.84712,0.00196499,6.78392,0.328447,0.0
3.85044,0.00197159,7.30318,0.341818,0.0
3.8498,0.00201128,6.78392,0.325704,0.0
3.84295,0.00188854,6.46566,0.313362,0.0
3.84447,0.0019132,6.43216,0.326733,0.0
3.84519,0.00193144,6.73367,0.329132,0.0
3.84219,0.00193798,6.26466,0.314047,0.0
3.84169,0.00189887,6.95142,0.330504,0.0
3.84112,0.00192412,6.31491,0.315761,0.0
3.83789,0.00190823,6.29816,0.313704,0.0
3.83634,0.00192183,6.41541,0.324675,0.0
3.83613,0.00184957,6.54941,0.317476,0.0
3.83654,0.00186448,6.33166,0.311647,0.0
3.83788,0.00187376,6.28141,0.315419,0.0
3.83452,0.00179595,5.66164,0.299648,0.0
3.83355,0.00183185,6.09715,0.309247,0.0
3.83542,0.00185833,6.13065,0.312333,0.0
3.83501,0.00184081,6.0469,0.312676,0.0
3.83375,0.0017949,6.06365,0.308562,0.0
3.83347,0.00184453,5.64489,0.296562,0.0
3.8313,0.00184676,6.1139,0.315761,0.0
3.82944,0.00181818,5.37688,0.296905,0.0
3.82848,0.00183132,6.0804,0.313362,0.0
3.82999,0.00181367,5.9464,0.308905,0.0
3.82974,0.00185866,6.34841,0.316447,0.0
3.82688,0.0018308,5.92965,0.310619,0.0
3.82562,0.00190777,6.19765,0.31919,0.0
3.82515,0.00182407,5.76214,0.301705,0.0
3.82556,0.00188776,6.03015,0.307876,0.0
3.82323,0.00175815,5.76214,0.309247,0.0
3.82192,0.00179124,5.77889,0.301019,0.0
3.8251,0.00180445,6.33166,0.318847,0.0
3.82371,0.00177816,5.77889,0.302048,0.0
3.81899,0.00180353,5.29313,0.291077,0.0
3.81866,0.00178516,5.36013,0.291762,0.0
3.82106,0.00179235,5.92965,0.307876,0.0
3.82007,0.00176417,5.02513,0.283534,0.0
3.8177,0.00178928,5.52764,0.292448,0.0
3.8177,0.00181458,5.47739,0.305476,0.0
3.8156,0.00175553,5.29313,0.295876,0.0
3.81409,0.00173814,5.22613,0.285934,0.0
3.81503,0.00174232,5.66164,0.303419,0.0
3.81431,0.00174736,5.41039,0.289705,0.0
3.81142,0.00173912,5.12563,0.291419,0.0
3.81183,0.00172728,5.14238,0.289019,0.0
3.81033,0.00170021,5.25963,0.294505,0.0
3.81123,0.00170852,5.10888,0.281477,0.0
3.81185,0.00171911,4.84087,0.282505,0.0
3.81251,0.00176829,5.8124,0.307533,0.0
3.8118,0.00172356,5.00838,0.281134,0.0
3.80927,0.00175723,5.00838,0.285248,0.0
3.80676,0.00172271,5.41039,0.302048,0.0
3.80593,0.00173487,4.97487,0.282505,0.0
3.80573,0.00173016,4.90787,0.284905,0.0
3.80692,0.00170073,5.15913,0.288334,0.0
3.80774,0.00174559,5.46064,0.307876,0.0
3.8047,0.00174455,5.14238,0.291077,0.0
3.8009,0.00169779,4.58961,0.266392,0.0
3.80417,0.00165548,4.63987,0.269477,0.0
3.80742,0.00171002,5.64489,0.299305,0.0
3.8065,0.00176279,4.87437,0.281134,0.0
3.80467,0.00174331,5.30988,0.303076,0.0
3.8054,0.00178274,5.39363,0.290391,0.0
3.80375,0.0017452,4.92462,0.280105,0.0
3.80385,0.00176286,4.90787,0.280791,0.0
3.80405,0.00169746,4.97487,0.28422,0.0
3.80088,0.00166392,4.45561,0.266049,0.0
3.79787,0.0016838,4.63987,0.275648,0.0
3.79735,0.0016766,4.99162,0.284562,0.0
3.7999,0.00170819,4.92462,0.281134,0.0
3.80058,0.00170139,5.22613,0.288677,0.0
3.79789,0.00174801,5.02513,0.286277,0.0
3.795,0.00158558,4.20436,0.265363,0.0
3.79648,0.00165104,4.90787,0.275991,0.0
3.80114,0.00167863,4.80737,0.275648,0.0
3.79855,0.00168314,4.85762,0.284562,0.0
3.79755,0.00167163,4.58961,0.270506,0.0
3.79919,0.00168105,4.72362,0.276677,0.0
3.79981,0.00170132,5.10888,0.28422,0.0
3.79661,0.00159388,4.84087,0.281477,0.0
3.79601,0.00166464,4.94137,0.276677,0.0
3.79577,0.00164103,4.63987,0.271534,0.0
3.79335,0.0016615,4.99162,0.279763,0.0
3.79752,0.00174559,5.14238,0.285248,0.0
3.79903,0.00174069,5.67839,0.299305,0.0
3.79348,0.00169962,4.48911,0.271191,0.0
3.79416,0.00171715,5.14238,0.290048,0.0
3.79529,0.00168517,4.79062,0.277363,0.0
3.79266,0.00162619,4.85762,0.275648,0.0
3.79476,0.00169701,4.38861,0.26982,0.0
3.79573,0.00163658,5.02513,0.283534,0.0
3.79627,0.00165659,4.87437,0.285934,0.0
3.79602,0.00168406,5.22613,0.286962,0.0
3.7946,0.00170498,4.90787,0.274963,0.0
3.79439,0.0017059,5.02513,0.282505,0.0
3.79479,0.00174952,4.97487,0.280448,0.0
3.79326,0.00169603,5.15913,0.292105,0.0
3.79132,0.00167641,5.04188,0.284905,0.0
3.79086,0.00172401,5.00838,0.285934,0.0
3.78938,0.00171676,4.43886,0.271877,0.0
3.78894,0.00166581,5.17588,0.292448,0.0
3.79162,0.00167203,4.92462,0.279077,0.0
3.79057,0.00165339,4.90787,0.287648,0.0
3.78981,0.00172369,5.14238,0.285248,0.0
3.78846,0.00164783,4.32161,0.263992,0.0
3.78533,0.00164535,4.65662,0.273934,0.0
3.78134,0.00164031,3.9196,0.250278,0.0
3.77745,0.00152823,3.56784,0.244107,0.0
3.77454,0.00150514,3.31658,0.230736,0.0
3.77499,0.00146983,3.75209,0.246849,0.0
3.77306,0.00147101,3.26633,0.231421,0.0
3.76988,0.00145146,3.29983,0.23245,0.0
3.76856,0.00141065,2.83082,0.211193,0.0
3.76762,0.00140614,3.40034,0.230736,0.0
3.76723,0.00135821,3.06533,0.22525,0.0
3.76451,0.00134173,2.68007,0.207422,0.0
3.76424,0.00131904,3.03183,0.221822,0.0
3.76431,0.00132205,2.69682,0.208108,0.0
3.76453,0.00137959,2.99832,0.217022,0.0
3.76523,0.00133794,2.68007,0.204679,0.0
3.76264,0.00135082,2.74707,0.212565,0.0
3.764,0.00138044,2.81407,0.215993,0.0
3.76294,0.00134997,2.51256,0.204336,0.0
3.75824,0.00130936,2.52931,0.203308,0.0
3.75959,0.00131838,2.86432,0.217707,0.0
3.76102,0.00134304,2.74707,0.207079,0.0
3.75947,0.00133512,2.52931,0.203308,0.0
