analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.7847,0.0183455,125.676,0.821783,0.0
16.7193,0.0182307,125.609,0.76959,0.0
16.6861,0.0181162,124.391,0.804385,0.0
16.6478,0.0181613,125.092,0.808479,0.0
16.5875,0.0181912,123.289,0.796539,0.0
16.5478,0.0176962,124.023,0.810185,0.0
16.5312,0.0183637,125.743,0.82997,0.0
16.4812,0.0181654,123.456,0.808138,0.0
16.4123,0.0181119,125.743,0.800292,0.0
16.411,0.01748,124.357,0.792787,0.0
16.3882,0.0178405,124.057,0.820419,0.0
16.3275,0.0178596,124.658,0.800292,0.0
16.3009,0.0175089,124.574,0.811549,0.0
16.2347,0.0178181,122.788,0.797222,0.0
16.1618,0.0181814,123.072,0.815302,0.0
16.1568,0.0177044,124.508,0.795175,0.0
16.1353,0.0177631,122.621,0.788352,0.0
16.0798,0.0178883,123.84,0.801656,0.0
16.0357,0.0180707,122.254,0.796539,0.0
16.0156,0.0178862,123.506,0.805068,0.0
15.9874,0.0177217,122.788,0.818031,0.0
15.924,0.0179163,122.721,0.778801,0.0
15.8931,0.0178454,123.222,0.795516,0.0
15.8829,0.0176316,123.89,0.77846,0.0
15.841,0.0172075,124.357,0.823148,0.0
15.8032,0.0171444,120.751,0.797904,0.0
15.7952,0.01736,124.424,0.806432,0.0
15.7939,0.0173209,122.922,0.795516,0.0
15.7504,0.017263,122.003,0.805409,0.0
15.6828,0.0174541,122.22,0.801656,0.0
15.6451,0.0170671,121.686,0.798586,0.0
15.6221,0.0169808,121.135,0.805068,0.0
15.5841,0.017187,122.12,0.773001,0.0
15.5391,0.0169578,123.806,0.810867,0.0
15.4928,0.0165029,121.786,0.815643,0.0
15.4722,0.0171457,120.184,0.798586,0.0
15.457,0.0172654,123.072,0.810867,0.0
15.4489,0.0172784,121.419,0.808479,0.0
15.4292,0.0173867,120.952,0.802339,0.0
15.383,0.0170173,122.02,0.810526,0.0
15.3579,0.0173375,121.419,0.78767,0.0
15.3404,0.0174603,120.651,0.798927,0.0
15.3175,0.016935,120.234,0.799269,0.0
15.2957,0.0169049,120.701,0.805068,0.0
15.2625,0.0170235,120.568,0.80882,0.0
15.2514,0.0171657,119.866,0.809502,0.0
15.2294,0.0168821,120.384,0.796539,0.0
15.1888,0.0173117,120.083,0.804044,0.0
15.1711,0.0167575,119.316,0.798927,0.0
15.1567,0.016718,119.549,0.808138,0.0
15.1386,0.017131,118.848,0.791423,0.0
15.129,0.0169025,119.199,0.819736,0.0
15.1168,0.0163018,118.748,0.782212,0.0
15.0863,0.0168309,119.75,0.777095,0.0
15.0622,0.0168724,121.619,0.795516,0.0
15.0589,0.0167448,118.28,0.784941,0.0
15.0285,0.0164344,120.0,0.816666,0.0
15.0003,0.0167168,119.265,0.796881,0.0
14.9858,0.016915,118.431,0.804727,0.0
14.974,0.0167555,118.364,0.796539,0.0
14.9634,0.0163553,119.232,0.813596,0.0
14.9241,0.016748,117.546,0.789376,0.0
14.9141,0.0164493,119.716,0.801656,0.0
14.9283,0.0172624,119.75,0.793469,0.0
14.902,0.0163194,120.918,0.812231,0.0
14.8896,0.0164991,117.846,0.808479,0.0
14.8764,0.0166769,121.002,0.801315,0.0
14.8561,0.0165597,118.147,0.794152,0.0
14.8502,0.0164341,117.813,0.783577,0.0
14.823,0.0165851,119.349,0.810526,0.0
14.782,0.016393,120.217,0.795175,0.0
14.7704,0.01631,119.449,0.810526,0.0
14.7717,0.0164495,119.182,0.806432,0.0
14.7677,0.0164773,117.98,0.796198,0.0
14.7568,0.0161118,119.533,0.803362,0.0
14.7634,0.0166323,118.698,0.805409,0.0
14.7539,0.0166315,117.73,0.806773,0.0
14.7214,0.0164583,117.663,0.808479,0.0
14.726,0.016526,118.731,0.795857,0.0
14.7226,0.0167133,117.362,0.80882,0.0
14.6822,0.0166354,116.377,0.795516,0.0
14.6739,0.0170813,118.381,0.813255,0.0
14.6989,0.0165797,117.295,0.784259,0.0
14.673,0.0163863,119.299,0.797222,0.0
14.6381,0.0167715,118.164,0.800974,0.0
14.6546,0.0161446,118.314,0.805068,0.0
14.6618,0.0168793,118.08,0.809161,0.0
14.6332,0.0165581,117.796,0.782212,0.0
14.608,0.0167662,117.73,0.80268,0.0
14.6201,0.0164045,116.177,0.807797,0.0
14.6022,0.0163316,118.698,0.793469,0.0
14.5945,0.0161664,116.444,0.798586,0.0
14.6071,0.0164061,117.028,0.80882,0.0
14.5977,0.0163821,117.078,0.790399,0.0
14.5806,0.0160172,116.928,0.7846,0.0
14.5658,0.0160462,118.497,0.79074,0.0
14.5567,0.0160258,117.846,0.789717,0.0
14.5472,0.0160909,118.197,0.825877,0.0
14.5461,0.0164394,116.978,0.794834,0.0
14.5566,0.0166294,117.346,0.810526,0.0
14.5533,0.0161885,117.329,0.812231,0.0
14.5299,0.0160457,117.696,0.78153,0.0
14.5203,0.0163228,117.095,0.812573,0.0
14.516,0.0161816,117.796,0.801315,0.0
14.5097,0.0162599,117.012,0.804727,0.0
14.5015,0.0159451,118.715,0.795175,0.0
14.5021,0.0160291,117.746,0.810526,0.0
14.5173,0.0162185,118.197,0.821783,0.0
14.5179,0.016336,117.846,0.809844,0.0
14.4865,0.0167946,118.047,0.795175,0.0
14.4545,0.0162996,116.528,0.79381,0.0
14.4651,0.0162552,117.913,0.79961,0.0
14.4823,0.0163083,116.928,0.795516,0.0
14.4655,0.0163888,117.129,0.812914,0.0
14.4692,0.0161785,117.93,0.815643,0.0
14.4616,0.0163455,117.513,0.809502,0.0
14.4167,0.0161546,118.247,0.783918,0.0
14.4274,0.0160306,117.997,0.812231,0.0
14.4469,0.0158698,117.663,0.795516,0.0
14.448,0.0166289,116.711,0.773684,0.0
14.4253,0.0161012,117.462,0.792105,0.0
14.4017,0.0161833,115.76,0.792787,0.0
14.4195,0.0160969,117.346,0.818713,0.0
14.4283,0.0164458,117.646,0.788693,0.0
14.4201,0.0160207,117.112,0.804727,0.0
14.4259,0.0160014,116.194,0.807797,0.0
14.4034,0.0157486,116.611,0.80575,0.0
14.381,0.0164181,116.277,0.811549,0.0
14.3809,0.0159426,117.229,0.797563,0.0
14.377,0.0161273,116.411,0.787329,0.0
14.3931,0.0158014,116.411,0.798245,0.0
14.4194,0.0165659,119.199,0.797904,0.0
14.4042,0.0164127,115.609,0.78153,0.0
14.3878,0.0163668,117.129,0.79961,0.0
14.4049,0.0158267,117.245,0.793128,0.0
14.4006,0.0165019,117.312,0.784259,0.0
14.3721,0.016198,116.928,0.793469,0.0
14.3717,0.0161489,116.377,0.79074,0.0
14.3754,0.0161261,116.912,0.788011,0.0
14.3724,0.0164168,116.411,0.793469,0.0
14.3616,0.0161623,116.26,0.782894,0.0
14.3387,0.0161977,115.543,0.781871,0.0
14.3612,0.016068,116.027,0.794152,0.0
14.3792,0.0161578,116.411,0.792105,0.0
14.3438,0.0161766,117.513,0.79961,0.0
14.321,0.0160956,116.878,0.805068,0.0
14.3472,0.0166416,116.177,0.771978,0.0
14.3635,0.0161399,115.993,0.805409,0.0
14.3726,0.016227,117.229,0.791423,0.0
14.3754,0.0164295,117.947,0.771637,0.0
14.3529,0.0161099,116.828,0.801998,0.0
14.3437,0.0162201,117.813,0.795516,0.0
14.3264,0.0160225,117.412,0.829629,0.0
14.3242,0.0159384,117.896,0.799269,0.0
14.3451,0.0160944,115.96,0.82076,0.0
14.3329,0.0160123,117.412,0.816325,0.0
14.3198,0.0156877,117.145,0.805409,0.0
14.3289,0.016533,116.878,0.790399,0.0
14.3212,0.0160584,116.661,0.801998,0.0
14.3274,0.0165553,117.446,0.804727,0.0
14.337,0.0159684,115.977,0.818713,0.0
14.3268,0.0161399,117.412,0.827241,0.0
14.3244,0.0164273,116.294,0.790399,0.0
14.2854,0.0160401,116.177,0.779483,0.0
14.2972,0.0164158,118.28,0.807797,0.0
14.3401,0.0161168,117.262,0.778118,0.0
14.2957,0.0162055,116.01,0.785282,0.0
14.2884,0.0159948,118.748,0.820419,0.0
14.3355,0.0160672,118.264,0.803362,0.0
14.3264,0.015965,115.476,0.781871,0.0
14.2906,0.0164637,117.846,0.801656,0.0
14.2948,0.0159768,116.494,0.82383,0.0
14.3156,0.0157621,117.763,0.796539,0.0
14.3124,0.0161453,117.195,0.776413,0.0
14.3054,0.0160118,115.609,0.785964,0.0
14.2768,0.0157763,116.661,0.78767,0.0
14.2531,0.0163472,115.342,0.80268,0.0
14.2661,0.0157287,118.23,0.797222,0.0
14.2882,0.0156043,116.528,0.787329,0.0
14.3055,0.0157248,117.73,0.791423,0.0
14.3121,0.0162421,116.194,0.796881,0.0
14.3058,0.0160898,116.628,0.788693,0.0
14.2964,0.0162817,119.199,0.814619,0.0
14.2903,0.0160371,116.594,0.791081,0.0
14.2872,0.0161811,116.594,0.792105,0.0
14.3157,0.0163331,115.893,0.786306,0.0
14.3136,0.01627,117.563,0.812231,0.0
14.2644,0.0161444,115.359,0.768567,0.0
14.2551,0.016204,116.077,0.797222,0.0
14.2868,0.01647,116.828,0.806091,0.0
14.2984,0.0158315,116.728,0.797904,0.0
14.2784,0.0159847,116.711,0.786988,0.0
14.2516,0.0163363,116.06,0.807797,0.0
14.2587,0.01601,115.492,0.816325,0.0
14.2815,0.0162936,118.047,0.789717,0.0
14.2723,0.0155911,115.092,0.789376,0.0
14.2659,0.015777,116.277,0.800292,0.0
14.2709,0.016221,115.392,0.792105,0.0
14.2572,0.0161979,116.411,0.78767,0.0
14.2699,0.0160532,116.511,0.780847,0.0
14.2893,0.0159628,117.028,0.791764,0.0
14.2614,0.015507,117.346,0.805068,0.0
14.24,0.0160826,116.277,0.791764,0.0
14.2535,0.016258,116.611,0.798927,0.0
14.2642,0.0159988,114.758,0.817348,0.0
14.2628,0.016161,116.694,0.799951,0.0
14.2576,0.0158328,117.145,0.814278,0.0
14.2637,0.0161332,115.843,0.788693,0.0
14.2826,0.0159457,116.16,0.816325,0.0
14.2631,0.0162493,116.444,0.792787,0.0
14.2279,0.016038,118.23,0.813937,0.0
14.2263,0.0164048,117.546,0.802339,0.0
14.2383,0.0160113,115.977,0.779483,0.0
14.2403,0.0158355,116.294,0.797222,0.0
14.2182,0.0159731,114.975,0.801315,0.0
14.2291,0.0161973,118.381,0.812231,0.0
14.2616,0.0158653,115.826,0.773001,0.0
14.2373,0.0162431,115.91,0.785964,0.0
14.2356,0.0159391,116.912,0.800974,0.0
14.2646,0.016009,115.626,0.788693,0.0
14.2613,0.0159964,116.828,0.795175,0.0
14.2533,0.0159142,115.81,0.788352,0.0
14.2439,0.0162712,116.511,0.806432,0.0
14.2377,0.0159155,117.896,0.798927,0.0
14.2439,0.01605,115.259,0.79381,0.0
14.2524,0.0162043,115.993,0.789717,0.0
14.2564,0.0163852,115.326,0.780165,0.0
14.2422,0.0160256,117.796,0.782553,0.0
14.2363,0.0163683,116.661,0.806773,0.0
14.2458,0.0160963,114.992,0.799951,0.0
14.2258,0.0163382,116.144,0.788693,0.0
14.2029,0.015938,116.811,0.821442,0.0
14.2248,0.0159903,116.093,0.773343,0.0
14.2364,0.0160677,114.975,0.806773,0.0
14.2172,0.0160015,116.344,0.797563,0.0
14.2107,0.0162926,116.978,0.815643,0.0
14.242,0.0160608,116.444,0.810526,0.0
14.255,0.0160814,116.21,0.800633,0.0
14.2672,0.0155692,117.412,0.795857,0.0
14.2671,0.0161932,116.795,0.806773,0.0
14.2415,0.0160278,116.694,0.819395,0.0
14.2167,0.016118,115.776,0.81189,0.0
14.2,0.016157,115.025,0.807456,0.0
14.2001,0.0161111,115.977,0.791081,0.0
14.225,0.0155484,115.409,0.809161,0.0
14.2226,0.0160408,115.593,0.79381,0.0
14.2234,0.0164534,116.745,0.804727,0.0
14.2401,0.0156436,116.327,0.814278,0.0
14.2227,0.0161454,115.426,0.778118,0.0
14.2297,0.015975,116.093,0.796539,0.0
14.2329,0.0162837,114.808,0.781189,0.0
14.2141,0.0160109,115.86,0.788693,0.0
14.2267,0.0160919,115.409,0.797904,0.0
14.2415,0.0156807,117.078,0.775048,0.0
14.2415,0.0161766,116.277,0.800974,0.0
14.2445,0.0162045,116.327,0.79074,0.0
14.2081,0.0158897,115.376,0.789035,0.0
14.1876,0.0154896,116.644,0.801315,0.0
14.2249,0.0160712,114.591,0.792787,0.0
14.2307,0.0163098,116.127,0.794834,0.0
14.2294,0.0161071,116.761,0.80882,0.0
14.2472,0.0160651,115.776,0.798927,0.0
14.2464,0.0157954,116.294,0.783235,0.0
14.2285,0.0161457,117.045,0.797904,0.0
14.2178,0.0160058,116.344,0.779483,0.0
14.2415,0.0161444,115.71,0.799269,0.0
14.2639,0.015809,115.643,0.792446,0.0
14.2371,0.0158048,115.309,0.78767,0.0
14.2134,0.0161247,116.394,0.779824,0.0
14.2096,0.0161155,116.578,0.801998,0.0
14.2192,0.0162455,116.461,0.795175,0.0
14.2392,0.0162839,115.125,0.796881,0.0
14.2227,0.015865,116.177,0.789376,0.0
14.2085,0.0161371,117.763,0.779483,0.0
14.219,0.0163064,117.98,0.798586,0.0
14.232,0.0160821,116.544,0.802339,0.0
14.2292,0.0157759,117.078,0.788693,0.0
14.2197,0.0159401,115.275,0.797563,0.0
14.2115,0.0163106,116.127,0.813255,0.0
14.1992,0.0159333,117.913,0.822807,0.0
14.2125,0.0160225,116.461,0.781189,0.0
14.2158,0.0158265,116.16,0.786306,0.0
14.1802,0.0158545,115.092,0.797563,0.0
14.1983,0.016071,115.543,0.810185,0.0
14.2423,0.0159106,115.359,0.790399,0.0
14.2172,0.0160322,115.109,0.803021,0.0
14.1775,0.0159257,115.86,0.777095,0.0
14.1931,0.0163511,116.628,0.799269,0.0
14.2263,0.0162964,117.312,0.803703,0.0
14.2054,0.0160982,115.626,0.7846,0.0
14.192,0.0159903,114.491,0.807115,0.0
14.2156,0.0163173,116.277,0.810526,0.0
14.2234,0.0158653,116.528,0.796881,0.0
14.2248,0.0160425,115.576,0.804044,0.0
14.2163,0.0160828,116.027,0.807456,0.0
14.2029,0.01572,115.693,0.807115,0.0
14.208,0.0163089,116.795,0.812231,0.0
14.2182,0.0161764,117.028,0.79074,0.0
14.2139,0.0162265,116.711,0.822465,0.0
14.1923,0.0163612,116.711,0.80882,0.0
14.1862,0.0159643,116.962,0.801315,0.0
14.2239,0.0164403,116.11,0.785282,0.0
14.225,0.015828,115.175,0.809844,0.0
14.2015,0.0161403,116.978,0.785964,0.0
14.2128,0.0161567,116.027,0.798245,0.0
14.2262,0.016077,114.791,0.783577,0.0
14.2053,0.0161121,116.928,0.789376,0.0
14.1774,0.015611,115.826,0.79074,0.0
14.2076,0.0158552,116.561,0.799951,0.0
14.2162,0.0161168,114.858,0.820077,0.0
14.1909,0.0158637,116.861,0.81189,0.0
14.2168,0.0162048,116.361,0.815984,0.0
14.2321,0.0162523,114.624,0.786306,0.0
14.2069,0.01593,117.012,0.79961,0.0
14.2155,0.0162651,117.646,0.811208,0.0
14.2371,0.0156854,116.511,0.786988,0.0
14.2207,0.0162445,117.83,0.796198,0.0
14.2037,0.0166874,116.277,0.804385,0.0
14.2205,0.016304,117.362,0.788352,0.0
14.2143,0.0158216,116.511,0.820419,0.0
14.1939,0.0158053,116.578,0.79961,0.0
14.2137,0.0155769,114.875,0.796881,0.0
14.2222,0.0161555,115.626,0.789376,0.0
14.2171,0.0159316,114.975,0.791423,0.0
14.2038,0.0162306,116.21,0.784259,0.0
14.2073,0.0160539,116.444,0.818713,0.0
14.2118,0.0160718,115.876,0.783918,0.0
14.1917,0.015447,116.578,0.789717,0.0
14.1954,0.0161373,116.678,0.790058,0.0
14.2138,0.0160747,118.681,0.793128,0.0
14.214,0.0158055,115.96,0.795175,0.0
14.2,0.0161662,116.912,0.790058,0.0
14.2014,0.0161176,117.312,0.806773,0.0
14.19,0.0159702,115.359,0.79074,0.0
14.1784,0.0160957,116.578,0.796881,0.0
14.2152,0.0160696,115.893,0.791423,0.0
14.2032,0.0163031,115.309,0.790058,0.0
14.1702,0.0159518,115.426,0.797563,0.0
14.1986,0.0160367,116.127,0.800292,0.0
14.2018,0.0160829,116.561,0.795857,0.0
14.1848,0.0160967,115.626,0.80268,0.0
14.2016,0.0162206,115.659,0.784941,0.0
14.2062,0.0158082,117.045,0.809844,0.0
14.1947,0.0157883,115.776,0.794493,0.0
14.203,0.0159733,115.81,0.768567,0.0
14.2144,0.0160213,116.077,0.798927,0.0
14.212,0.0160874,115.125,0.792446,0.0
14.1971,0.0158088,116.644,0.780506,0.0
14.2072,0.0157196,115.392,0.791081,0.0
14.2223,0.0159483,117.796,0.798927,0.0
14.2182,0.0158648,117.028,0.770614,0.0
14.2027,0.0156182,117.062,0.7846,0.0
14.1741,0.0158235,115.526,0.794152,0.0
14.1766,0.0159778,116.377,0.806773,0.0
14.2111,0.015869,115.91,0.80575,0.0
14.2201,0.0157633,116.711,0.799951,0.0
14.2057,0.0160394,115.676,0.797904,0.0
14.2073,0.0159062,115.927,0.811208,0.0
14.2131,0.0158407,117.129,0.794152,0.0
14.2005,0.0158208,115.543,0.785282,0.0
14.188,0.0156921,116.711,0.796539,0.0
14.2109,0.0155604,115.843,0.789717,0.0
14.1831,0.0159034,115.96,0.774366,0.0
14.1707,0.0156908,115.943,0.795175,0.0
14.2132,0.0161237,116.077,0.808479,0.0
14.1845,0.0160228,115.259,0.79074,0.0
14.167,0.0159306,117.479,0.789376,0.0
14.2039,0.0162301,115.643,0.776754,0.0
14.2121,0.0163046,115.426,0.793128,0.0
14.204,0.0165674,116.611,0.786647,0.0
14.2036,0.0163993,115.776,0.769931,0.0
14.1919,0.0159906,117.479,0.799269,0.0
14.2097,0.0159585,116.728,0.808479,0.0
14.2209,0.0156827,116.01,0.806432,0.0
14.2006,0.0156583,115.593,0.800974,0.0
14.1946,0.0156268,115.526,0.800974,0.0
14.1857,0.0156968,116.06,0.813596,0.0
14.1853,0.0160692,117.028,0.791764,0.0
14.1952,0.0163663,116.461,0.793128,0.0
14.1984,0.0162057,116.661,0.793469,0.0
14.1947,0.0158071,114.441,0.801656,0.0
14.2021,0.0164505,115.476,0.79074,0.0
14.1949,0.0159241,115.492,0.776754,0.0
14.1635,0.0157671,116.761,0.79074,0.0
14.166,0.0162596,115.225,0.78153,0.0
14.1915,0.0160686,117.513,0.78767,0.0
14.1991,0.016042,116.194,0.791764,0.0
14.2076,0.0159992,115.576,0.804044,0.0
14.2098,0.0160053,115.81,0.79381,0.0
14.1899,0.0158078,116.361,0.791081,0.0
14.1894,0.0162447,116.294,0.795857,0.0
14.2187,0.01615,115.342,0.815302,0.0
14.2211,0.0161842,114.975,0.805068,0.0
14.1934,0.0158628,116.361,0.800633,0.0
14.1992,0.0162986,116.594,0.800974,0.0
14.1971,0.0164532,116.11,0.807115,0.0
14.1844,0.0155865,115.676,0.80268,0.0
14.2055,0.0157032,116.394,0.810185,0.0
14.1975,0.0161654,115.826,0.792105,0.0
14.1945,0.0160317,116.127,0.801315,0.0
14.2148,0.0161908,117.195,0.815643,0.0
14.2145,0.0159106,117.83,0.79074,0.0
14.1965,0.0157138,116.344,0.782894,0.0
14.1959,0.0158075,115.993,0.800633,0.0
14.1891,0.0164262,116.194,0.785623,0.0
14.1905,0.0159103,117.112,0.810526,0.0
14.2101,0.016141,115.793,0.797904,0.0
14.2132,0.0157256,115.71,0.795175,0.0
14.1897,0.0160192,116.227,0.786647,0.0
14.2036,0.0160664,115.008,0.805068,0.0
14.2148,0.0162361,117.078,0.792105,0.0
14.1816,0.0162243,115.693,0.794152,0.0
14.174,0.0160216,115.86,0.815643,0.0
14.2009,0.0158436,116.427,0.789035,0.0
14.203,0.0159952,114.908,0.803362,0.0
14.1991,0.0157928,115.526,0.803362,0.0
14.197,0.0165549,116.311,0.789035,0.0
14.1822,0.0162976,116.194,0.77846,0.0
14.1703,0.015717,118.598,0.812231,0.0
14.1866,0.0155142,114.808,0.798927,0.0
14.1927,0.0161507,115.242,0.799951,0.0
14.1956,0.0159453,115.793,0.833382,0.0
14.2016,0.0158194,117.279,0.794152,0.0
14.2344,0.0163079,116.962,0.791423,0.0
14.2207,0.0159703,116.528,0.785623,0.0
14.1836,0.0161587,115.309,0.803021,0.0
14.1863,0.015693,116.411,0.796539,0.0
14.1869,0.0162625,116.912,0.773001,0.0
14.1891,0.016592,116.311,0.792105,0.0
14.1829,0.0164656,115.793,0.803362,0.0
14.1759,0.0163698,115.91,0.779483,0.0
14.183,0.016065,115.893,0.823148,0.0
14.1919,0.0159543,116.01,0.791081,0.0
14.2111,0.0162481,116.21,0.794493,0.0
14.2081,0.0159923,115.376,0.7846,0.0
14.1942,0.0164355,116.644,0.806091,0.0
14.2067,0.0164791,116.477,0.79381,0.0
14.1745,0.0161295,116.11,0.795516,0.0
14.1567,0.0158432,117.479,0.795516,0.0
14.1994,0.0161148,116.427,0.811549,0.0
14.1944,0.016592,114.341,0.789717,0.0
14.1653,0.0161673,117.93,0.804044,0.0
14.1785,0.0159937,117.479,0.808138,0.0
14.1908,0.0163372,115.893,0.799269,0.0
14.2077,0.0162881,116.678,0.797904,0.0
14.1878,0.0157455,115.743,0.780847,0.0
14.1394,0.0157717,116.01,0.806091,0.0
14.1629,0.0162637,115.943,0.803021,0.0
14.1731,0.0159535,115.442,0.796198,0.0
14.1596,0.0159216,116.978,0.819054,0.0
14.1971,0.015939,116.528,0.810867,0.0
14.205,0.0160349,115.175,0.774707,0.0
14.1805,0.0160272,116.394,0.782553,0.0
14.1661,0.01612,114.207,0.800974,0.0
14.1412,0.0159233,117.129,0.797904,0.0
14.1578,0.0162673,117.229,0.795175,0.0
14.2014,0.0159509,115.71,0.793469,0.0
14.1823,0.0159619,115.726,0.817007,0.0
14.1469,0.0157632,115.159,0.800974,0.0
14.1642,0.0159283,116.745,0.82383,0.0
14.1785,0.0160451,116.411,0.803703,0.0
14.179,0.0160852,116.043,0.794152,0.0
14.1736,0.0161009,116.528,0.794834,0.0
