analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.34277,0.0163823,141.858,0.829419,0.0
7.33493,0.016561,142.99,0.843022,0.0
7.30761,0.0169817,140.275,0.848463,0.0
7.3139,0.016467,141.674,0.862065,0.0
7.31232,0.0165452,140.441,0.868527,0.0
7.31409,0.0167036,139.292,0.849143,0.0
7.32111,0.016223,140.641,0.861725,0.0
7.28754,0.0162202,138.726,0.814796,0.0
7.2855,0.0155344,137.893,0.844722,0.0
7.30314,0.0158237,138.359,0.851523,0.0
7.28962,0.0158809,138.959,0.851863,0.0
7.2864,0.0160639,138.925,0.860365,0.0
7.26664,0.0156368,135.11,0.858665,0.0
7.22855,0.0159157,137.843,0.864106,0.0
7.21005,0.01584,135.36,0.843362,0.0
7.19056,0.0155332,134.477,0.830779,0.0
7.15775,0.0156604,135.577,0.843362,0.0
7.14535,0.0152616,135.227,0.83214,0.0
7.13288,0.0156583,134.244,0.840641,0.0
7.07937,0.0151248,132.295,0.83282,0.0
7.02856,0.0152195,132.911,0.853224,0.0
6.99476,0.0150531,132.745,0.8352,0.0
6.9713,0.0151049,130.162,0.851863,0.0
6.95942,0.0146324,130.912,0.868867,0.0
6.93513,0.0146316,129.879,0.838261,0.0
6.90427,0.014598,129.679,0.847102,0.0
6.88389,0.0145629,128.863,0.854924,0.0
6.83994,0.0142514,128.863,0.83554,0.0
6.79241,0.013854,127.064,0.839281,0.0
6.7711,0.0141938,126.497,0.848463,0.0
6.74033,0.0142356,126.031,0.848463,0.0
6.71498,0.0139807,124.865,0.852884,0.0
6.69055,0.0141211,125.331,0.843362,0.0
6.63559,0.0134756,123.182,0.852884,0.0
6.61055,0.0134105,123.865,0.847443,0.0
6.63699,0.0137811,123.898,0.839621,0.0
6.62711,0.0139635,122.782,0.844382,0.0
6.53335,0.013626,120.083,0.857985,0.0
6.45339,0.0130101,119.517,0.863086,0.0
6.41964,0.0129646,119.4,0.839281,0.0
6.37804,0.0130949,116.635,0.850843,0.0
6.34191,0.0132348,117.251,0.827719,0.0
6.29945,0.0127312,115.668,0.848463,0.0
6.24282,0.0126618,113.636,0.879069,0.0
6.21851,0.0127998,113.236,0.862745,0.0
6.20811,0.0127465,112.37,0.844382,0.0
6.17434,0.0126459,113.17,0.83384,0.0
6.13457,0.0124353,112.003,0.842342,0.0
6.09395,0.012204,110.087,0.842682,0.0
6.05178,0.0122602,108.621,0.860705,0.0
6.0114,0.0118619,108.155,0.856284,0.0
5.97247,0.0118469,107.888,0.847102,0.0
5.92805,0.0116463,105.506,0.843022,0.0
5.89711,0.0114886,105.09,0.861725,0.0
5.87758,0.0115501,104.223,0.856964,0.0
5.83243,0.011593,102.291,0.852543,0.0
5.78632,0.0113756,101.691,0.857304,0.0
5.75471,0.0112943,101.524,0.876008,0.0
5.72321,0.0108602,99.7751,0.859345,0.0
5.68689,0.0108319,97.6426,0.862065,0.0
5.65194,0.0105893,97.4761,0.83486,0.0
5.63126,0.0107666,96.4265,0.860025,0.0
5.62036,0.0107472,96.0433,0.841661,0.0
5.58741,0.010428,92.9279,0.843022,0.0
5.53565,0.0104879,93.8609,0.865806,0.0
5.51095,0.010412,91.4786,0.873287,0.0
5.49019,0.00994534,90.7122,0.838601,0.0
5.45402,0.00993061,90.2791,0.848803,0.0
5.41725,0.00992743,88.4965,0.855944,0.0
5.39215,0.00963413,88.5131,0.849483,0.0
5.37871,0.00951504,87.2137,0.839621,0.0
5.3564,0.00957718,86.1808,0.857644,0.0
5.32372,0.00962089,86.0641,0.853224,0.0
5.29533,0.00931818,83.182,0.841321,0.0
5.27001,0.00907923,82.0991,0.837921,0.0
5.24035,0.00910628,81.9658,0.841661,0.0
5.21621,0.00905134,80.1499,0.838601,0.0
5.19656,0.00896163,80.8163,0.8335,0.0
5.1762,0.00882828,78.6506,0.830099,0.0
5.14771,0.00864303,77.1845,0.819557,0.0
5.11214,0.00841569,75.7351,0.837921,0.0
5.1006,0.00843677,77.0346,0.817857,0.0
5.10448,0.00831664,76.9513,0.829759,0.0
5.06886,0.00828395,72.803,0.819217,0.0
5.03593,0.00814424,73.9359,0.827039,0.0
5.02818,0.00818789,72.2699,0.811056,0.0
5.01255,0.00806284,71.8201,0.819557,0.0
4.99447,0.00793804,71.6701,0.796433,0.0
4.966,0.00778412,68.6547,0.8318,0.0
4.94913,0.00789199,69.9375,0.814456,0.0
4.93555,0.0077408,68.5381,0.808335,0.0
4.90572,0.00765667,68.4715,0.816157,0.0
4.88876,0.00748362,67.2886,0.816497,0.0
4.87277,0.00729779,65.3894,0.804254,0.0
4.8517,0.00752487,64.4065,0.788271,0.0
4.83356,0.00737478,63.1404,0.798133,0.0
4.81646,0.00729603,62.5906,0.810375,0.0
4.79238,0.00726179,60.9246,0.788271,0.0
4.77071,0.00716242,61.0412,0.78011,0.0
4.76167,0.00704755,61.0412,0.787931,0.0
4.74969,0.00690628,59.242,0.78453,0.0
4.72829,0.0069197,59.2087,0.790312,0.0
4.70752,0.00689311,56.5431,0.790312,0.0
4.6973,0.00684433,57.2761,0.786231,0.0
4.69646,0.00664644,57.2428,0.795413,0.0
4.67251,0.0065291,55.7268,0.778409,0.0
4.64259,0.00642455,54.3274,0.779429,0.0
4.6364,0.0063698,53.711,0.775349,0.0
4.62423,0.0063065,53.511,0.773648,0.0
4.60562,0.00652787,52.095,0.775689,0.0
4.59172,0.0061732,50.8621,0.747463,0.0
4.57261,0.00615478,49.6293,0.744403,0.0
4.56626,0.00594223,49.7793,0.751884,0.0
4.55236,0.00592206,47.1137,0.727399,0.0
4.52761,0.00579162,47.8134,0.738962,0.0
4.52563,0.00582833,48.2132,0.733861,0.0
4.51422,0.00568615,45.9808,0.72978,0.0
4.49733,0.00571716,46.5806,0.735221,0.0
4.4934,0.00574544,45.9808,0.721618,0.0
4.48111,0.00540342,44.8313,0.719918,0.0
4.46748,0.00551401,44.4981,0.710736,0.0
4.46256,0.00538772,43.6651,0.721618,0.0
4.45017,0.00533175,42.3657,0.708016,0.0
4.43455,0.00532403,42.4323,0.700534,0.0
4.42892,0.00534381,42.5989,0.702235,0.0
4.42158,0.00536132,41.9825,0.713797,0.0
4.41429,0.00542437,41.8492,0.702235,0.0
4.41164,0.00536943,41.566,0.72808,0.0
4.40751,0.00533168,41.6993,0.702915,0.0
4.39601,0.00517056,40.1666,0.719578,0.0
4.38892,0.00512509,40.5331,0.715837,0.0
4.39171,0.0053311,39.9833,0.711416,0.0
4.38557,0.0050064,39.5668,0.709376,0.0
4.37683,0.00522031,38.284,0.67673,0.0
4.3716,0.00503643,39.4835,0.687612,0.0
4.36661,0.00491325,39.6002,0.714817,0.0
4.35772,0.00495574,37.7176,0.672649,0.0
4.34695,0.00507003,38.4506,0.675029,0.0
4.33733,0.00488608,37.8676,0.687272,0.0
4.33073,0.00485157,36.0683,0.67809,0.0
4.32358,0.00491066,36.5681,0.685571,0.0
4.31422,0.00481914,35.2353,0.67537,0.0
4.30613,0.00473151,35.6352,0.671289,0.0
4.30588,0.00474811,35.6685,0.652585,0.0
4.29586,0.00480643,33.5527,0.661767,0.0
4.27867,0.00446084,33.8192,0.651225,0.0
4.27374,0.00453297,33.2695,0.639323,0.0
4.27077,0.0045065,33.5693,0.649184,0.0
4.26118,0.00444041,32.07,0.642383,0.0
4.25266,0.00455534,31.7868,0.647484,0.0
4.24513,0.00455677,31.087,0.644764,0.0
4.23635,0.00442945,30.8705,0.639663,0.0
4.22691,0.00422532,30.2207,0.62368,0.0
4.22051,0.00431412,31.3536,0.647824,0.0
4.21631,0.00427981,29.5377,0.615858,0.0
4.21065,0.00420548,29.671,0.618919,0.0
4.20173,0.00432606,27.955,0.622319,0.0
4.19137,0.00410624,27.4552,0.600895,0.0
4.1895,0.00414314,28.2216,0.608377,0.0
4.18474,0.00408101,27.5885,0.595794,0.0
4.17506,0.00408736,27.4719,0.611097,0.0
4.17701,0.00402464,27.1887,0.604976,0.0
4.18088,0.0040812,27.905,0.6281,0.0
4.17437,0.0040345,27.4719,0.601915,0.0
4.15471,0.00392864,25.2895,0.57437,0.0
4.1433,0.00381546,25.2561,0.592054,0.0
4.1511,0.00385541,27.0387,0.617218,0.0
4.14724,0.00391191,25.2395,0.592734,0.0
4.13551,0.00381741,25.3894,0.605656,0.0
4.13485,0.00380768,25.4394,0.584232,0.0
4.12816,0.00386047,23.9567,0.578451,0.0
4.11513,0.0037624,23.7234,0.565869,0.0
4.11485,0.00368094,23.94,0.57505,0.0
4.11211,0.00377479,22.5239,0.565188,0.0
4.09961,0.00367769,23.3236,0.570289,0.0
4.09652,0.00360433,23.0737,0.552606,0.0
4.09561,0.0034737,22.7572,0.549885,0.0
4.09213,0.00354116,22.5739,0.553286,0.0
4.08843,0.00354537,21.8742,0.549205,0.0
4.07853,0.00346455,20.9913,0.547165,0.0
4.07481,0.00360894,21.6077,0.566209,0.0
4.0778,0.00357618,21.7909,0.556687,0.0
4.07185,0.0034868,21.7576,0.563488,0.0
4.06757,0.00348674,21.5077,0.551926,0.0
4.06618,0.0033742,20.5248,0.528461,0.0
4.06103,0.00342966,21.2245,0.561788,0.0
4.05804,0.00348985,20.1749,0.547505,0.0
4.05302,0.00344347,20.025,0.546145,0.0
4.04154,0.00344373,19.4752,0.524721,0.0
4.03626,0.00329397,19.0087,0.52132,0.0
4.03841,0.00323857,18.4756,0.503977,0.0
4.035,0.00322152,18.8588,0.52064,0.0
4.02663,0.00323293,18.309,0.528121,0.0
4.02432,0.00322625,17.8259,0.510098,0.0
4.02356,0.00333931,19.1753,0.539343,0.0
4.02186,0.00330019,18.2424,0.516219,0.0
4.01723,0.00330824,18.6422,0.52268,0.0
4.00722,0.00319155,17.4261,0.517579,0.0
3.99955,0.00311131,17.5594,0.512478,0.0
3.99612,0.0030879,16.5431,0.487654,0.0
3.99142,0.00300844,16.5764,0.489014,0.0
3.98628,0.00296849,15.4935,0.482893,0.0
3.98498,0.00302453,17.0262,0.501936,0.0
3.9832,0.00299936,15.6435,0.484593,0.0
3.97976,0.00296797,16.4931,0.492414,0.0
3.97578,0.00288903,15.3936,0.47133,0.0
3.9708,0.00283623,15.2103,0.472351,0.0
3.96945,0.0028972,14.9771,0.476091,0.0
3.96581,0.00277993,14.6606,0.458748,0.0
3.96287,0.00290032,14.4606,0.46895,0.0
3.96064,0.00284382,14.4606,0.474391,0.0
3.95382,0.00279057,14.0441,0.455347,0.0
3.94929,0.00277533,13.2112,0.440725,0.0
3.94365,0.0027558,13.4611,0.449566,0.0
3.94342,0.00282378,14.3773,0.463169,0.0
3.9488,0.00286536,14.1108,0.465549,0.0
3.94629,0.0028182,13.7443,0.453307,0.0
3.94079,0.00274737,13.711,0.452967,0.0
3.93711,0.00276968,13.1112,0.443785,0.0
3.93258,0.0026971,13.2611,0.439024,0.0
3.93258,0.00270482,13.0779,0.450926,0.0
3.9313,0.00269983,13.4277,0.448206,0.0
3.92984,0.0025893,13.0612,0.439024,0.0
3.92699,0.00263983,12.6281,0.435964,0.0
3.92667,0.00259417,13.4777,0.443445,0.0
3.92573,0.00262426,12.6447,0.437324,0.0
3.92198,0.00265799,13.0945,0.448546,0.0
3.91843,0.00264969,12.6114,0.439704,0.0
3.91616,0.00261992,12.6614,0.436304,0.0
3.91103,0.00262887,11.9783,0.435624,0.0
3.90881,0.00257938,11.9284,0.423041,0.0
3.90957,0.00252035,11.9783,0.425422,0.0
3.9108,0.002581,12.1283,0.429162,0.0
3.9103,0.00250628,12.4115,0.430523,0.0
3.90763,0.00256336,12.2616,0.429502,0.0
3.90386,0.00255862,12.1449,0.430523,0.0
3.90141,0.00252703,11.2287,0.408418,0.0
3.90199,0.00249214,11.945,0.429502,0.0
3.90712,0.00260902,11.9783,0.426102,0.0
3.90118,0.00251075,11.9117,0.423381,0.0
3.8935,0.00250038,11.4619,0.414539,0.0
3.89683,0.00242429,12.0117,0.431543,0.0
3.89264,0.002497,11.5285,0.424401,0.0
3.88597,0.00245309,10.8788,0.400937,0.0
3.88631,0.0024815,11.3786,0.41522,0.0
3.88358,0.00243123,10.9454,0.406378,0.0
3.88173,0.00243675,11.1787,0.407398,0.0
3.88404,0.00243195,11.7784,0.429502,0.0
3.8812,0.00239913,10.7455,0.406038,0.0
3.87793,0.00232531,10.8122,0.396856,0.0
3.87645,0.00237662,10.429,0.401617,0.0
3.87664,0.00240049,10.1291,0.401277,0.0
3.87941,0.00240302,10.7788,0.407058,0.0
3.87596,0.00237364,10.5289,0.408078,0.0
3.87118,0.00242209,10.5123,0.407058,0.0
3.8698,0.00240743,10.2457,0.391415,0.0
3.86674,0.00233381,10.0458,0.394136,0.0
3.86275,0.00230955,10.1624,0.398216,0.0
3.8624,0.0023796,9.89588,0.394136,0.0
3.86274,0.00241333,10.379,0.407398,0.0
3.85865,0.00233355,9.66264,0.397196,0.0
3.85352,0.00230041,9.29613,0.385294,0.0
3.85627,0.00232473,9.32945,0.374752,0.0
3.85806,0.00224184,10.1624,0.393115,0.0
3.85546,0.00230735,9.11287,0.376452,0.0
3.85453,0.0023283,9.36277,0.382913,0.0
3.85269,0.00229658,9.62932,0.391075,0.0
3.84802,0.00223554,8.82965,0.374412,0.0
3.84646,0.00232479,9.02957,0.383594,0.0
3.84541,0.00222465,8.91295,0.370331,0.0
3.84476,0.00228095,9.07955,0.371691,0.0
3.84447,0.00218845,9.4294,0.378833,0.0
3.84284,0.00226739,8.82965,0.378153,0.0
3.84155,0.0022382,9.69596,0.388354,0.0
3.84426,0.00230294,9.57934,0.386994,0.0
3.8439,0.00228231,9.74594,0.382233,0.0
3.84135,0.0022013,8.99625,0.36591,0.0
3.8406,0.00225967,9.47938,0.380873,0.0
3.83662,0.00223944,8.02999,0.360129,0.0
3.83382,0.00215583,9.32945,0.382573,0.0
3.83068,0.00212781,7.86339,0.354688,0.0
3.8253,0.00209369,7.61349,0.347207,0.0
3.82296,0.00207332,7.74677,0.349927,0.0
3.81955,0.00207566,7.41358,0.344826,0.0
3.81654,0.00207397,7.58017,0.347547,0.0
3.81596,0.0020575,7.51354,0.344826,0.0
3.81357,0.00202662,7.16368,0.332924,0.0
3.80713,0.00198654,6.88047,0.337345,0.0
3.80818,0.00204251,7.23032,0.339725,0.0
3.80964,0.00200814,6.88047,0.324762,0.0
3.80999,0.00208182,7.09704,0.334284,0.0
3.81221,0.0020455,7.74677,0.349927,0.0
3.80995,0.00196377,7.04706,0.329183,0.0
3.80627,0.00197013,7.4469,0.338025,0.0
3.80531,0.00197408,6.34736,0.31116,0.0
3.80519,0.00194665,6.49729,0.31456,0.0
3.80546,0.0019591,6.96377,0.329523,0.0
3.8038,0.00195988,6.74719,0.323402,0.0
3.80088,0.00199575,6.58059,0.317961,0.0
3.79846,0.00192946,6.44731,0.318981,0.0
3.79806,0.00189411,6.38067,0.31422,0.0
3.79707,0.00193796,6.53061,0.327483,0.0
3.79366,0.00188853,6.28072,0.31422,0.0
3.79442,0.00197979,6.48063,0.326463,0.0
3.7938,0.00192103,6.11412,0.31048,0.0
3.7926,0.00195625,6.68055,0.326463,0.0
3.79219,0.00189755,6.23074,0.315921,0.0
3.79271,0.00190358,6.31404,0.319321,0.0
3.79652,0.00190604,7.09704,0.334964,0.0
3.79799,0.00203363,6.34736,0.326803,0.0
3.7931,0.00195391,6.26406,0.318301,0.0
3.78902,0.00183405,5.81424,0.309119,0.0
3.79048,0.00189236,6.36401,0.3149,0.0
3.79135,0.00195385,6.73053,0.343806,0.0
3.78993,0.00193834,6.59725,0.326123,0.0
3.78933,0.00197214,6.43065,0.319661,0.0
3.78493,0.00187854,6.59725,0.327823,0.0
3.78281,0.00190838,5.93086,0.305038,0.0
3.78475,0.00193413,6.56393,0.326123,0.0
3.78322,0.00191019,5.86422,0.308439,0.0
3.78317,0.00193679,6.48063,0.320681,0.0
3.78423,0.00193432,6.03082,0.3132,0.0
3.78505,0.00196059,6.41399,0.315921,0.0
3.78309,0.00189476,6.28072,0.31524,0.0
3.78026,0.00187543,6.31404,0.317621,0.0
3.78234,0.00189314,6.38067,0.321362,0.0
3.78188,0.0018692,6.41399,0.318301,0.0
3.77785,0.00185688,5.9142,0.301978,0.0
3.77511,0.00187037,5.96418,0.31218,0.0
3.77648,0.00192174,5.9975,0.31082,0.0
3.77483,0.00184429,5.8309,0.305719,0.0
3.77286,0.00186726,6.2474,0.317281,0.0
3.77496,0.0018886,6.36401,0.3149,0.0
3.77386,0.00188341,5.56435,0.303338,0.0
3.77168,0.00183936,6.29738,0.31388,0.0
3.77517,0.00184858,6.23074,0.31354,0.0
3.77708,0.00181991,5.84756,0.305379,0.0
3.77241,0.00179837,5.53103,0.294496,0.0
3.77195,0.00185227,5.74761,0.300618,0.0
3.77335,0.00184922,5.89754,0.307079,0.0
3.77067,0.00181407,5.79758,0.300618,0.0
3.76922,0.00180414,5.56435,0.293136,0.0
3.76547,0.00177275,5.26447,0.287015,0.0
3.76459,0.00178443,5.63099,0.306399,0.0
3.76734,0.00183139,5.69763,0.299597,0.0
3.76658,0.0018044,5.98084,0.307759,0.0
3.7632,0.00178456,5.54769,0.300278,0.0
3.76547,0.00184546,5.9975,0.301638,0.0
3.76811,0.00183625,5.63099,0.299257,0.0
3.76324,0.0017915,5.53103,0.298917,0.0
3.76209,0.00181653,5.64765,0.295857,0.0
3.76679,0.0018393,6.01416,0.309459,0.0
3.76744,0.00182341,5.71429,0.298237,0.0
3.76466,0.00187841,6.11412,0.31286,0.0
3.76499,0.00181809,5.93086,0.307759,0.0
3.76403,0.0018718,5.64765,0.305038,0.0
3.76195,0.00188081,5.31445,0.293816,0.0
3.7602,0.00181621,5.64765,0.300618,0.0
3.75728,0.00177334,5.31445,0.293816,0.0
3.75493,0.00176211,5.01458,0.282254,0.0
3.75513,0.0017627,5.39775,0.299257,0.0
3.75801,0.00178002,5.79758,0.306059,0.0
3.75789,0.00178274,5.21449,0.286675,0.0
3.75718,0.00176497,5.28113,0.293816,0.0
3.75771,0.0018345,5.69763,0.303338,0.0
3.75698,0.00176652,5.61433,0.305379,0.0
3.75613,0.00179085,5.58101,0.299938,0.0
3.75507,0.00177152,5.06456,0.282594,0.0
3.75283,0.00174765,4.74802,0.272392,0.0
3.752,0.00172858,5.48105,0.293476,0.0
3.75489,0.00175718,5.44773,0.294496,0.0
3.75272,0.00173357,5.24781,0.285655,0.0
3.7492,0.00173636,5.0479,0.284295,0.0
3.75175,0.00172242,5.36443,0.292796,0.0
3.75148,0.00178326,5.43107,0.293136,0.0
3.74917,0.00175783,5.29779,0.289395,0.0
3.74884,0.00179506,5.48105,0.297897,0.0
3.75009,0.00180259,5.58101,0.296197,0.0
3.74954,0.00179013,5.24781,0.291436,0.0
3.74992,0.00177749,5.53103,0.295177,0.0
3.7518,0.00181913,5.36443,0.292796,0.0
3.75213,0.00184176,6.06414,0.31116,0.0
3.75066,0.001819,5.39775,0.289736,0.0
3.7512,0.00177269,5.61433,0.302658,0.0
3.75222,0.00181627,5.48105,0.288715,0.0
3.75221,0.00178514,5.98084,0.306059,0.0
3.75102,0.00179772,5.38109,0.298917,0.0
3.74618,0.00174291,5.23115,0.290076,0.0
3.74642,0.00179318,5.8309,0.306739,0.0
3.74925,0.00178592,5.53103,0.298237,0.0
3.74679,0.00182159,5.19783,0.289395,0.0
3.74778,0.00178903,5.71429,0.299938,0.0
3.7493,0.00181186,5.96418,0.309459,0.0
3.74746,0.00180687,5.59767,0.294837,0.0
3.74768,0.00179733,5.73095,0.302998,0.0
3.74797,0.00179947,5.38109,0.302658,0.0
3.7505,0.00185733,6.19742,0.317281,0.0
3.75268,0.00184721,6.04748,0.306399,0.0
3.75091,0.00184903,5.96418,0.31116,0.0
3.74816,0.00182244,5.81424,0.300958,0.0
3.74795,0.00181744,5.49771,0.300278,0.0
3.74943,0.00184112,6.09746,0.31184,0.0
3.74801,0.00183995,5.79758,0.301638,0.0
3.75019,0.00191318,6.41399,0.322722,0.0
3.75198,0.00189761,6.21408,0.306739,0.0
3.75169,0.00190462,6.54727,0.321702,0.0
3.75234,0.00190507,6.74719,0.330883,0.0
3.75599,0.00187037,6.84715,0.331904,0.0
3.75592,0.00195936,6.63057,0.321362,0.0
3.75562,0.00195923,6.81383,0.327823,0.0
3.75966,0.00201741,7.06372,0.336324,0.0
3.76349,0.00203317,6.78051,0.333264,0.0
3.76509,0.00203713,8.04665,0.354348,0.0
3.76905,0.00210154,8.27988,0.359789,0.0
3.77361,0.00216368,8.61308,0.36251,0.0
3.7756,0.00221544,8.99625,0.376452,0.0
3.77991,0.00227744,9.17951,0.375772,0.0
3.78536,0.00231014,10.0125,0.401617,0.0
3.79151,0.00235457,10.9788,0.405358,0.0
3.80038,0.00251251,10.8621,0.408418,0.0
3.80762,0.00261071,11.3619,0.421681,0.0
3.81487,0.00265864,12.1783,0.433923,0.0
3.83075,0.0031695,13.4111,0.474051,0.0
3.87818,0.00515733,16.8097,0.562468,0.0
4.01712,0.0148677,21.3578,0.764127,0.0
4.31578,0.0368538,26.289,0.899813,0.0
4.68952,0.0624937,32.5864,1.01645,0.0
5.0489,0.0828238,36.2516,1.12494,0.0
5.26293,0.0934841,37.1012,1.13208,0.0
5.22518,0.0927553,36.6181,1.03856,0.0
5.26986,0.0873386,41.9159,1.18377,0.0
5.80655,0.108142,47.4136,1.2494,0.0
6.16478,0.124959,46.5806,1.26062,0.0
5.929,0.120084,47.8134,1.21199,0.0
6.00838,0.129477,54.394,1.25382,0.0
6.63483,0.151187,59.1087,1.38475,0.0
6.98395,0.171821,55.3769,1.32319,0.0
6.76466,0.175694,52.0117,1.27524,0.0
6.7716,0.173826,57.4594,1.28783,0.0
7.51287,0.201226,67.3553,1.37692,0.0
8.27346,0.226339,68.1883,1.44086,0.0
8.90735,0.229208,73.5194,1.51601,0.0
10.4658,0.265414,76.918,1.5728,0.0
13.0385,0.336502,82.0825,1.67006,0.0
15.621,0.399525,86.5973,1.77514,0.0
17.8621,0.455565,87.1637,1.80065,0.0
19.4899,0.504113,86.8471,1.79384,0.0
19.7897,0.518066,83.4819,1.72141,0.0
