analog,analog_sterr,photon_counting,pc_sterr,overflow_info
23.2102,0.0339999,178.034,0.854895,0.0
22.8122,0.0326202,178.269,0.860752,0.0
22.3954,0.0325929,176.555,0.84628,0.0
21.9913,0.0316286,176.538,0.855584,0.0
21.7226,0.0312292,178.101,0.844557,0.0
21.5011,0.0307383,176.739,0.857307,0.0
21.2161,0.03045,175.126,0.856617,0.0
20.9809,0.0311247,175.597,0.844902,0.0
20.7809,0.0302652,173.983,0.835943,0.0
20.5418,0.030259,173.63,0.848348,0.0
20.3711,0.0295513,172.84,0.848692,0.0
20.2288,0.029515,171.563,0.825606,0.0
20.0505,0.0292372,173.983,0.843524,0.0
19.9258,0.0291231,172.084,0.856273,0.0
19.8093,0.0288986,172.941,0.860752,0.0
19.6601,0.0292174,171.16,0.845936,0.0
19.5286,0.0287795,170.067,0.863854,0.0
19.4136,0.0282251,170.84,0.853861,0.0
19.2506,0.0288885,170.84,0.845936,0.0
19.0929,0.028194,170.218,0.829741,0.0
18.9933,0.0274812,170.571,0.846625,0.0
18.8841,0.0271756,171.849,0.860752,0.0
18.7626,0.0280115,169.445,0.87109,0.0
18.6432,0.0274295,169.748,0.835943,0.0
18.5467,0.0276861,168.908,0.852483,0.0
18.4286,0.0273324,169.933,0.835254,0.0
18.3128,0.0270393,170.639,0.860063,0.0
18.309,0.027051,169.193,0.833531,0.0
18.2262,0.0273803,168.252,0.851793,0.0
18.0808,0.0271793,169.277,0.841456,0.0
18.0515,0.0266747,167.647,0.839733,0.0
17.9748,0.0268974,170.118,0.843524,0.0
17.8478,0.0265899,168.84,0.863854,0.0
17.7601,0.0272343,168.353,0.857996,0.0
17.6958,0.0265596,168.134,0.843524,0.0
17.6601,0.0263244,167.849,0.858685,0.0
17.6204,0.0267792,168.588,0.854205,0.0
17.5446,0.0267115,167.042,0.843179,0.0
17.4739,0.0266598,169.261,0.835598,0.0
17.4319,0.0264675,167.345,0.862475,0.0
17.3602,0.0260071,168.622,0.840078,0.0
17.304,0.0263407,167.294,0.83422,0.0
17.2663,0.0261767,167.008,0.83801,0.0
17.2216,0.0259596,167.563,0.832497,0.0
17.1823,0.0258389,168.151,0.846969,0.0
17.1508,0.0267286,167.244,0.8387,0.0
17.1002,0.0260977,168.252,0.858685,0.0
17.041,0.0263221,166.319,0.819059,0.0
17.0316,0.0252067,167.597,0.847314,0.0
17.0748,0.0248347,167.546,0.835254,0.0
17.0796,0.0254359,166.555,0.831463,0.0
17.0726,0.0258626,167.731,0.850071,0.0
17.117,0.0258482,168.067,0.846969,0.0
17.1112,0.0256652,167.563,0.851793,0.0
17.0363,0.0257493,167.328,0.835254,0.0
16.9457,0.025362,165.916,0.866955,0.0
16.8923,0.0253329,166.571,0.843524,0.0
16.8392,0.0255146,166.471,0.850415,0.0
16.7945,0.0248857,166.185,0.843524,0.0
16.7611,0.0251423,165.613,0.829051,0.0
16.6777,0.0251259,166.37,0.839044,0.0
16.5987,0.0248414,166.655,0.850071,0.0
16.5623,0.0251008,166.42,0.853172,0.0
16.5117,0.025649,167.193,0.863509,0.0
16.4444,0.0247068,166.202,0.834909,0.0
16.4121,0.025468,164.924,0.85903,0.0
16.3378,0.0244379,165.462,0.834909,0.0
16.232,0.0240157,166.571,0.87109,0.0
16.1428,0.0245227,166.319,0.841456,0.0
16.0614,0.0245373,166.471,0.854205,0.0
16.0356,0.0236377,165.193,0.826639,0.0
15.9554,0.0241219,164.454,0.840078,0.0
15.8647,0.0244743,164.504,0.855584,0.0
15.8873,0.0245891,163.563,0.85455,0.0
15.8848,0.0244123,166.353,0.860752,0.0
15.8307,0.0240065,165.546,0.831808,0.0
15.7766,0.023629,164.034,0.849037,0.0
15.6998,0.024044,164.84,0.854205,0.0
15.6644,0.0235221,164.084,0.848003,0.0
15.635,0.0236886,163.748,0.847658,0.0
15.5571,0.0233527,163.412,0.832497,0.0
15.4758,0.0235713,163.109,0.840422,0.0
15.4289,0.023599,163.143,0.844557,0.0
15.4106,0.022805,163.899,0.828707,0.0
15.3622,0.0234265,163.58,0.83801,0.0
15.2898,0.0234706,164.857,0.848348,0.0
15.236,0.0236691,162.185,0.832842,0.0
15.1993,0.0232467,164.252,0.869367,0.0
15.1756,0.0235667,162.017,0.823538,0.0
15.1021,0.0236904,162.655,0.840078,0.0
15.063,0.0234101,162.353,0.85455,0.0
15.0299,0.02286,162.118,0.868678,0.0
14.9477,0.0227566,162.538,0.836977,0.0
14.8768,0.0231407,163.244,0.856617,0.0
14.8321,0.0224991,161.58,0.855239,0.0
14.7958,0.0228464,161.731,0.869367,0.0
14.737,0.022789,162.975,0.877981,0.0
14.7158,0.023574,160.756,0.814579,0.0
14.7297,0.0232486,163.076,0.849381,0.0
14.6485,0.0228303,160.723,0.8387,0.0
14.5507,0.0229045,159.798,0.842834,0.0
14.539,0.0230889,162.756,0.828362,0.0
14.5004,0.0226503,161.328,0.838355,0.0
14.4242,0.0221447,160.992,0.847314,0.0
14.3967,0.0221798,160.655,0.829051,0.0
14.3866,0.022847,160.185,0.843524,0.0
14.3431,0.0228676,159.63,0.83422,0.0
14.295,0.0226677,160.084,0.821471,0.0
14.2763,0.0228443,159.748,0.83801,0.0
14.205,0.022589,159.513,0.809066,0.0
14.1268,0.0223026,161.143,0.841456,0.0
14.0961,0.0219952,159.496,0.845936,0.0
14.0594,0.0218925,160.101,0.843524,0.0
13.987,0.0224799,158.571,0.838355,0.0
13.9545,0.0221547,159.345,0.85076,0.0
13.9491,0.0222796,159.714,0.837321,0.0
13.9004,0.0223799,158.655,0.840422,0.0
13.8212,0.0222574,158.034,0.829051,0.0
13.7943,0.0223679,159.916,0.849037,0.0
13.7906,0.022299,159.63,0.831119,0.0
13.7595,0.0221664,159.143,0.870056,0.0
13.711,0.0221701,158.017,0.856273,0.0
13.6636,0.0223854,158.218,0.845591,0.0
13.6057,0.0220841,158.42,0.829396,0.0
13.5473,0.0219111,158.521,0.849726,0.0
13.4873,0.0219632,156.286,0.842834,0.0
13.4672,0.0217274,157.529,0.827328,0.0
13.4689,0.0213902,156.84,0.825606,0.0
13.412,0.0218591,157.849,0.843868,0.0
13.3519,0.0216745,156.756,0.862475,0.0
13.3194,0.0212478,156.857,0.850415,0.0
13.2823,0.0218084,156.118,0.859374,0.0
13.267,0.0215106,156.824,0.835943,0.0
13.2131,0.0213719,156.454,0.856962,0.0
13.1658,0.022034,156.605,0.831808,0.0
13.1542,0.0212109,155.563,0.830085,0.0
13.1335,0.0215778,157.042,0.839389,0.0
13.0827,0.0211571,155.95,0.839044,0.0
13.0398,0.0208739,156.538,0.844902,0.0
13.023,0.0210832,155.008,0.849037,0.0
12.9881,0.0215015,154.504,0.841456,0.0
12.9405,0.0207771,155.126,0.849037,0.0
12.9154,0.0209108,155.546,0.844557,0.0
12.8998,0.0207825,155.899,0.845936,0.0
12.8636,0.0206067,155.126,0.848003,0.0
12.8246,0.0204245,155.345,0.832842,0.0
12.8413,0.0207209,155.109,0.84628,0.0
12.8461,0.0205568,156.319,0.850415,0.0
12.7979,0.0206427,155.832,0.851449,0.0
12.7584,0.0210011,153.966,0.833531,0.0
12.7235,0.0208098,154.689,0.841456,0.0
12.6944,0.0208284,154.538,0.834909,0.0
12.6827,0.0207708,152.639,0.847314,0.0
12.6367,0.0202682,153.748,0.818025,0.0
12.6068,0.0208993,155.714,0.824572,0.0
12.6401,0.0201648,154.067,0.844902,0.0
12.6196,0.0204803,154.571,0.843868,0.0
12.5796,0.0200485,154.017,0.816302,0.0
12.5606,0.020014,154.622,0.845936,0.0
12.533,0.0200732,153.244,0.829051,0.0
12.5133,0.0201237,155.244,0.831808,0.0
12.4875,0.0194387,154.185,0.840078,0.0
12.4888,0.0198585,154.689,0.837321,0.0
12.489,0.0202665,153.95,0.847314,0.0
12.4321,0.0199921,152.992,0.839733,0.0
12.3716,0.0191345,153.076,0.853861,0.0
12.3657,0.0195923,152.252,0.833875,0.0
12.3724,0.0200297,153.042,0.842145,0.0
12.3567,0.0195079,151.849,0.850415,0.0
12.3336,0.0197885,153.143,0.860063,0.0
12.3037,0.019725,151.345,0.843868,0.0
12.2963,0.0195694,154.0,0.861097,0.0
12.2941,0.0196399,154.303,0.829051,0.0
12.2451,0.0194298,153.059,0.82216,0.0
12.2497,0.0196717,153.345,0.849726,0.0
12.2767,0.0202182,153.765,0.84249,0.0
12.2483,0.0203616,153.529,0.841456,0.0
12.2417,0.0192626,154.739,0.867299,0.0
12.2466,0.0193977,151.916,0.835943,0.0
12.2118,0.0191171,152.84,0.818714,0.0
12.1821,0.0200165,152.269,0.848348,0.0
12.1996,0.0198467,153.227,0.840078,0.0
12.185,0.0194643,152.202,0.834565,0.0
12.1288,0.0195258,151.815,0.840767,0.0
12.0958,0.0192924,152.84,0.850071,0.0
12.0699,0.0189984,152.286,0.83801,0.0
12.0579,0.0191569,152.303,0.860408,0.0
12.0245,0.0188595,152.134,0.833875,0.0
11.9863,0.0189838,152.252,0.867299,0.0
12.0159,0.0187635,151.815,0.829741,0.0
12.0351,0.019075,151.21,0.851104,0.0
11.9897,0.0187858,153.378,0.832497,0.0
11.9832,0.0186902,150.639,0.835943,0.0
11.99,0.018714,152.286,0.843868,0.0
11.98,0.0190707,152.118,0.831808,0.0
11.954,0.0188829,151.193,0.832497,0.0
11.9663,0.0184348,152.588,0.841456,0.0
11.9943,0.0189633,152.101,0.830085,0.0
11.9362,0.0186745,150.941,0.836287,0.0
11.917,0.0180663,150.824,0.823883,0.0
11.9491,0.0185132,152.958,0.84249,0.0
11.9069,0.018936,151.815,0.855928,0.0
11.8942,0.0191122,152.487,0.859719,0.0
11.9004,0.0188498,151.479,0.818369,0.0
11.8722,0.0184897,151.277,0.826639,0.0
11.8728,0.0187808,150.521,0.840767,0.0
11.874,0.0185464,151.227,0.839389,0.0
11.8646,0.0190992,151.697,0.846969,0.0
11.8627,0.0192029,150.286,0.833531,0.0
11.8366,0.018613,150.992,0.849037,0.0
11.8269,0.0190185,149.849,0.829741,0.0
11.821,0.0185037,152.336,0.818714,0.0
11.8134,0.0185749,149.933,0.834909,0.0
11.8065,0.01864,150.924,0.823194,0.0
11.783,0.0181998,150.84,0.83801,0.0
11.7836,0.0190917,150.992,0.832497,0.0
11.7911,0.0190322,150.252,0.835254,0.0
11.782,0.0185363,149.748,0.851793,0.0
11.7717,0.0184781,150.756,0.821471,0.0
11.7456,0.0182527,150.319,0.840767,0.0
11.716,0.0183917,148.739,0.823194,0.0
11.736,0.0189414,151.445,0.841801,0.0
11.7467,0.0184212,151.092,0.808377,0.0
11.6984,0.0184231,150.622,0.849381,0.0
11.6876,0.01856,150.605,0.837666,0.0
11.6756,0.0184619,151.16,0.821126,0.0
11.666,0.0186878,150.84,0.820782,0.0
11.7014,0.0185524,150.37,0.844213,0.0
11.6765,0.0187405,149.782,0.834909,0.0
11.6407,0.0183712,151.21,0.849726,0.0
11.6641,0.0189133,149.513,0.820092,0.0
11.6627,0.0179,149.983,0.847314,0.0
11.6312,0.0182239,149.613,0.840767,0.0
11.6296,0.018527,150.874,0.828362,0.0
11.6409,0.0185677,149.496,0.818714,0.0
11.6399,0.0182527,149.025,0.820437,0.0
11.6443,0.0181938,149.966,0.820092,0.0
11.6402,0.0183108,149.815,0.815957,0.0
11.6108,0.0186616,148.555,0.827673,0.0
11.5909,0.0181712,149.193,0.836977,0.0
11.5734,0.0182389,149.21,0.814579,0.0
11.5535,0.0180608,149.176,0.829741,0.0
11.5482,0.0177931,150.672,0.832497,0.0
11.5602,0.0176656,148.756,0.845591,0.0
11.5551,0.0183963,149.933,0.827673,0.0
11.5195,0.0179819,150.084,0.839733,0.0
11.5215,0.0182661,149.462,0.838355,0.0
11.5504,0.018139,149.176,0.832497,0.0
11.527,0.0179517,148.79,0.837666,0.0
11.522,0.0179738,150.067,0.84249,0.0
11.5655,0.0183085,148.353,0.831808,0.0
11.5504,0.0182615,149.815,0.824227,0.0
11.5288,0.0178962,147.731,0.826639,0.0
11.5356,0.0181087,148.555,0.838355,0.0
11.5099,0.0181639,149.798,0.854895,0.0
11.4975,0.0184093,149.462,0.851104,0.0
11.5165,0.0181367,149.681,0.847314,0.0
11.5446,0.0183524,149.597,0.816302,0.0
11.5299,0.0178761,147.328,0.839733,0.0
11.5031,0.0177841,150.79,0.836977,0.0
11.4886,0.0179971,147.798,0.842145,0.0
11.469,0.0180112,150.218,0.850071,0.0
11.4788,0.018075,149.227,0.839044,0.0
11.4982,0.0178309,149.647,0.843524,0.0
11.4856,0.0183613,149.63,0.840078,0.0
11.4631,0.018026,147.899,0.837666,0.0
11.4383,0.0179046,149.143,0.837666,0.0
11.4631,0.0181,149.176,0.830085,0.0
11.4944,0.0181497,148.084,0.816302,0.0
11.4551,0.0177848,148.857,0.826295,0.0
11.3977,0.0180111,148.706,0.828018,0.0
11.4056,0.0177563,147.815,0.851104,0.0
11.4387,0.0180308,150.235,0.846625,0.0
11.4319,0.0176551,149.361,0.83422,0.0
11.4011,0.017729,149.546,0.845936,0.0
11.4095,0.0177843,149.227,0.840422,0.0
11.4178,0.0180699,149.479,0.839733,0.0
11.4232,0.0176819,148.975,0.857307,0.0
11.4283,0.017734,150.471,0.826984,0.0
11.4095,0.0176687,148.151,0.837666,0.0
11.4197,0.0175864,149.563,0.818025,0.0
11.4318,0.0180498,148.891,0.80941,0.0
11.4186,0.0178665,148.521,0.833531,0.0
11.42,0.0175852,148.134,0.848348,0.0
11.4233,0.0181705,148.521,0.827673,0.0
11.4089,0.0183326,148.807,0.832497,0.0
11.3939,0.0178683,148.723,0.825261,0.0
11.407,0.0176381,149.866,0.834909,0.0
11.3935,0.0179999,149.546,0.823538,0.0
11.3624,0.0178582,148.739,0.849037,0.0
11.3678,0.0177881,148.958,0.815957,0.0
11.3982,0.0182896,150.605,0.830085,0.0
11.3795,0.018008,147.429,0.825606,0.0
11.3579,0.0179597,148.487,0.820437,0.0
11.3803,0.0179289,148.723,0.848348,0.0
11.3718,0.0181119,149.479,0.839733,0.0
11.3349,0.0179697,146.975,0.839733,0.0
11.3421,0.0176543,148.42,0.855928,0.0
11.355,0.0176243,148.37,0.840767,0.0
11.3234,0.0174566,148.336,0.850415,0.0
11.3211,0.0181174,148.454,0.801485,0.0
11.3364,0.0174451,148.672,0.829396,0.0
11.3144,0.0178694,148.706,0.851449,0.0
11.3168,0.0180802,148.79,0.821815,0.0
11.322,0.0177372,148.269,0.823883,0.0
11.3338,0.017783,148.101,0.852138,0.0
11.3416,0.0177218,147.832,0.856962,0.0
11.3082,0.0179701,147.95,0.823194,0.0
11.3043,0.0175732,149.513,0.840422,0.0
11.3294,0.0182144,148.79,0.828707,0.0
11.3318,0.0177211,147.714,0.84628,0.0
11.3112,0.0177866,148.286,0.834909,0.0
11.3009,0.0176581,149.143,0.861097,0.0
11.334,0.0174728,148.773,0.849726,0.0
11.3265,0.0177283,148.235,0.821815,0.0
11.2751,0.018165,150.017,0.841456,0.0
11.29,0.0182138,149.16,0.83043,0.0
11.3196,0.0179724,148.403,0.834565,0.0
11.3191,0.0174651,148.387,0.820092,0.0
11.3128,0.0177142,150.134,0.838355,0.0
11.2833,0.0175542,146.672,0.837666,0.0
11.2848,0.0183422,147.092,0.843179,0.0
11.2988,0.0177128,148.874,0.832153,0.0
11.2939,0.0180527,148.84,0.845246,0.0
11.285,0.0178056,149.748,0.83043,0.0
11.2739,0.0172305,149.025,0.836287,0.0
11.2864,0.0173713,148.134,0.867989,0.0
11.2846,0.0173691,148.84,0.832842,0.0
11.2679,0.0176349,147.546,0.841112,0.0
11.2927,0.017619,149.21,0.855928,0.0
11.2897,0.0174934,148.689,0.843179,0.0
11.2696,0.017205,148.588,0.827328,0.0
11.2879,0.0174443,147.395,0.816647,0.0
11.2754,0.017703,148.101,0.864198,0.0
11.2725,0.0175141,148.252,0.819403,0.0
11.301,0.0179267,148.168,0.849726,0.0
11.2879,0.0175112,147.378,0.8387,0.0
11.2729,0.0181142,149.479,0.828362,0.0
11.2635,0.0184222,146.487,0.826984,0.0
11.2363,0.0174108,147.748,0.82595,0.0
11.2639,0.0174372,146.924,0.8387,0.0
11.2812,0.0178218,148.555,0.84249,0.0
11.2515,0.0172762,148.319,0.816302,0.0
11.2475,0.0179143,146.874,0.82216,0.0
11.2567,0.0176781,149.563,0.853516,0.0
11.2557,0.0173989,146.471,0.842145,0.0
11.2775,0.0174353,149.546,0.839389,0.0
11.2805,0.018039,147.647,0.837666,0.0
11.2798,0.0176227,147.983,0.842145,0.0
11.2774,0.0172545,149.429,0.831119,0.0
11.2457,0.0175803,149.395,0.83801,0.0
11.2342,0.0174961,147.546,0.843179,0.0
11.2509,0.0178306,149.126,0.832842,0.0
11.2432,0.0171686,147.345,0.835598,0.0
11.2113,0.0176247,149.193,0.82216,0.0
11.2418,0.017809,147.815,0.827328,0.0
11.2756,0.0174909,148.588,0.814924,0.0
11.231,0.0179237,147.244,0.820437,0.0
11.2052,0.01778,146.739,0.831119,0.0
11.2228,0.0178194,147.109,0.83801,0.0
11.2307,0.0180826,147.714,0.848348,0.0
11.2618,0.017378,147.966,0.831119,0.0
11.2579,0.0175223,147.58,0.826295,0.0
11.2342,0.0173667,148.235,0.825261,0.0
11.2327,0.0175668,148.067,0.812167,0.0
11.1995,0.0175737,148.672,0.839389,0.0
11.2089,0.0177106,148.84,0.849037,0.0
11.2331,0.0170782,148.05,0.819059,0.0
11.2327,0.0175958,148.42,0.831119,0.0
11.2282,0.0173329,147.16,0.87488,0.0
11.2348,0.0175728,148.84,0.835254,0.0
11.2445,0.0176534,148.403,0.835598,0.0
11.2386,0.0174922,148.824,0.826639,0.0
11.2432,0.0172324,148.387,0.830085,0.0
11.255,0.0176122,148.151,0.842145,0.0
11.2424,0.0181455,148.84,0.82595,0.0
11.1846,0.0175106,148.756,0.848003,0.0
11.1918,0.017508,148.605,0.828362,0.0
11.2231,0.0175612,147.16,0.854205,0.0
11.1987,0.0182054,147.227,0.832842,0.0
11.1931,0.017912,147.866,0.838355,0.0
11.2228,0.0173289,147.429,0.844902,0.0
11.2198,0.0177201,148.958,0.82595,0.0
11.1932,0.0178272,147.21,0.839389,0.0
11.1685,0.0172765,146.655,0.854205,0.0
11.1881,0.0174539,146.992,0.843524,0.0
11.207,0.0171627,148.37,0.84249,0.0
11.1967,0.0183216,147.613,0.850071,0.0
11.1961,0.0176955,148.303,0.848348,0.0
11.1915,0.0174401,147.294,0.848348,0.0
11.1734,0.0175097,148.874,0.828362,0.0
11.1801,0.0177196,147.059,0.837666,0.0
11.2156,0.0176207,149.496,0.841456,0.0
11.2075,0.018054,147.227,0.827328,0.0
11.1794,0.0177035,148.521,0.82216,0.0
11.1875,0.0174719,148.387,0.84249,0.0
11.189,0.0176088,147.496,0.813201,0.0
11.1762,0.0175973,147.261,0.83043,0.0
11.1959,0.0174833,150.218,0.831808,0.0
11.2052,0.0178177,148.622,0.87109,0.0
11.1786,0.0178247,147.294,0.835943,0.0
11.1918,0.0175824,149.916,0.856617,0.0
11.1997,0.0176673,148.303,0.826295,0.0
11.1758,0.0174855,148.79,0.820092,0.0
11.1659,0.0172148,148.403,0.848692,0.0
11.1656,0.0177106,147.395,0.841456,0.0
11.1752,0.0177567,148.202,0.8101,0.0
11.2023,0.0177327,148.521,0.83043,0.0
11.1733,0.0177833,146.941,0.843524,0.0
11.1596,0.0171391,148.017,0.828018,0.0
11.1971,0.0176697,148.958,0.843179,0.0
11.1968,0.0178957,147.916,0.841456,0.0
11.1899,0.0174202,147.311,0.846625,0.0
11.1694,0.0179114,147.983,0.832497,0.0
11.1686,0.0173556,147.059,0.835598,0.0
11.2041,0.0173447,148.235,0.832497,0.0
11.1808,0.0173906,148.0,0.830085,0.0
11.1529,0.01736,147.697,0.870401,0.0
11.1547,0.0173569,148.235,0.848692,0.0
11.1569,0.0178708,147.798,0.830085,0.0
11.1764,0.017677,147.412,0.834909,0.0
11.1859,0.0173117,146.454,0.843868,0.0
11.1952,0.0170349,148.134,0.850415,0.0
11.1813,0.0175992,148.454,0.829396,0.0
11.1352,0.0173064,147.21,0.844557,0.0
11.1512,0.017494,148.101,0.83422,0.0
11.1822,0.0174683,147.479,0.845591,0.0
11.1506,0.0176836,148.134,0.851793,0.0
11.136,0.0174232,147.529,0.836977,0.0
11.1792,0.017387,146.723,0.836977,0.0
11.189,0.017558,147.866,0.8387,0.0
11.1612,0.01759,148.101,0.819059,0.0
11.1734,0.0176928,149.008,0.810444,0.0
11.1768,0.0172302,147.16,0.823194,0.0
11.1461,0.0181676,147.798,0.841112,0.0
11.151,0.0175496,146.79,0.828707,0.0
11.169,0.0178272,147.244,0.821815,0.0
11.1713,0.0176185,148.639,0.843179,0.0
11.1681,0.0175205,147.529,0.848003,0.0
11.1751,0.0179871,149.328,0.834565,0.0
11.1705,0.0179837,148.269,0.823194,0.0
11.1327,0.017475,147.815,0.835254,0.0
11.1402,0.017215,148.723,0.839389,0.0
11.1556,0.017473,147.866,0.836977,0.0
11.1455,0.0170244,149.345,0.831463,0.0
11.1928,0.0175492,148.739,0.85834,0.0
11.2085,0.0172544,147.479,0.835598,0.0
11.1847,0.0173362,148.185,0.822849,0.0
11.1663,0.0172493,147.95,0.828018,0.0
11.1593,0.0174919,146.739,0.832153,0.0
11.1608,0.0178733,148.891,0.844213,0.0
11.1456,0.0170326,148.336,0.842145,0.0
11.1526,0.0174844,148.555,0.832497,0.0
11.1841,0.0180136,147.092,0.829396,0.0
11.1595,0.0173359,146.739,0.83043,0.0
11.1315,0.0180558,146.824,0.833875,0.0
11.1678,0.0176537,149.328,0.835254,0.0
11.1748,0.0171759,147.126,0.822849,0.0
11.1676,0.017716,148.521,0.823538,0.0
11.1928,0.0175918,148.504,0.8387,0.0
11.1669,0.0173749,147.496,0.851793,0.0
11.1228,0.0177183,148.403,0.855928,0.0
11.139,0.0173536,146.538,0.831808,0.0
11.1593,0.0177889,148.454,0.84628,0.0
11.1614,0.0174412,148.336,0.825261,0.0
11.174,0.0180016,148.151,0.832153,0.0
11.1806,0.0176378,148.992,0.839389,0.0
11.1861,0.0178065,147.143,0.829741,0.0
11.1778,0.0178579,147.529,0.827673,0.0
11.1674,0.0178644,147.664,0.848003,0.0
11.1672,0.0177624,146.958,0.839044,0.0
11.1495,0.0174681,148.319,0.828362,0.0
11.1456,0.0175216,146.975,0.837321,0.0
11.1566,0.0177181,148.857,0.82595,0.0
11.1336,0.0176158,145.311,0.819403,0.0
11.1352,0.0175879,150.118,0.847658,0.0
11.1892,0.0178736,147.429,0.823538,0.0
11.1989,0.0178073,148.134,0.827673,0.0
11.1577,0.0173402,148.773,0.839044,0.0
11.152,0.0175778,148.336,0.849726,0.0
11.148,0.0178474,148.084,0.829396,0.0
11.1185,0.0172028,147.345,0.857307,0.0
11.1404,0.0174502,148.202,0.835598,0.0
11.178,0.0173945,148.84,0.841801,0.0
11.1634,0.0177133,146.521,0.840422,0.0
11.1371,0.0175972,146.924,0.829396,0.0
11.1521,0.0178575,148.655,0.834909,0.0
11.1712,0.0180839,148.286,0.836977,0.0
11.1687,0.0173991,146.134,0.857307,0.0
11.16,0.0171905,147.697,0.836632,0.0
11.165,0.0176404,146.756,0.85455,0.0
11.17,0.0174981,148.387,0.853861,0.0
11.1715,0.017859,146.689,0.83043,0.0
11.1799,0.0174834,148.084,0.827673,0.0
11.166,0.0180017,147.378,0.850071,0.0
11.1582,0.0179022,150.319,0.836977,0.0
11.1649,0.0174258,147.361,0.834909,0.0
11.1699,0.0170169,147.176,0.826984,0.0
11.172,0.0173384,145.782,0.840078,0.0
11.1574,0.0175127,146.857,0.838355,0.0
11.1697,0.0176528,147.731,0.835598,0.0
11.1654,0.0175595,148.605,0.824916,0.0
11.1406,0.0172706,148.42,0.827673,0.0
11.1657,0.0170194,148.084,0.834909,0.0
11.1842,0.0169537,147.529,0.848003,0.0
11.1725,0.0173791,150.252,0.839389,0.0
11.1786,0.0171711,147.815,0.842145,0.0
11.1859,0.0180428,148.941,0.851104,0.0
11.1816,0.0177164,148.084,0.833186,0.0
11.195,0.0177471,148.034,0.845936,0.0
11.2305,0.0174202,148.908,0.830085,0.0
11.2229,0.018087,149.042,0.843868,0.0
11.2038,0.0178274,146.235,0.852483,0.0
11.1899,0.0179973,146.269,0.83422,0.0
11.2005,0.0175551,148.151,0.838355,0.0
11.2337,0.0179022,148.958,0.840078,0.0
11.2242,0.0179703,148.521,0.815957,0.0
11.1832,0.0179668,147.613,0.83422,0.0
11.1365,0.017367,147.462,0.83422,0.0
11.1282,0.0176288,147.361,0.838355,0.0
11.1396,0.0170704,148.387,0.846625,0.0
