analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.6904,0.0165922,116.764,0.792477,0.0
14.6964,0.0162593,117.198,0.809512,0.0
14.6677,0.0163631,115.58,0.79384,0.0
14.6696,0.0163409,115.847,0.814622,0.0
14.6678,0.0160771,116.814,0.80883,0.0
14.65,0.0156087,118.382,0.802357,0.0
14.6533,0.0159444,117.765,0.780211,0.0
14.6561,0.016102,116.681,0.80849,0.0
14.6574,0.0164044,117.114,0.790432,0.0
14.6455,0.0162727,119.183,0.787707,0.0
14.6482,0.0162885,118.132,0.79384,0.0
14.663,0.0164831,116.497,0.797928,0.0
14.6548,0.015947,117.081,0.799631,0.0
14.649,0.016023,116.981,0.790092,0.0
14.6487,0.0163059,118.265,0.799291,0.0
14.6426,0.0161631,117.681,0.811556,0.0
14.6224,0.0160398,117.081,0.796906,0.0
14.603,0.0159918,117.264,0.806105,0.0
14.615,0.016128,117.932,0.797587,0.0
14.6465,0.0160699,117.698,0.800994,0.0
14.6252,0.0160423,116.297,0.79384,0.0
14.577,0.0158037,116.997,0.811556,0.0
14.5767,0.0157742,117.314,0.79384,0.0
14.5928,0.0164613,117.064,0.788388,0.0
14.5761,0.0163541,116.781,0.805083,0.0
14.5825,0.0157405,116.747,0.786685,0.0
14.5918,0.0157846,116.864,0.812578,0.0
14.5693,0.0154301,117.965,0.80849,0.0
14.5732,0.0161273,118.666,0.787025,0.0
14.5941,0.0161808,118.015,0.807127,0.0
14.591,0.0156152,117.698,0.811215,0.0
14.5665,0.0158632,115.963,0.807808,0.0
14.5647,0.0158809,115.997,0.800994,0.0
14.5786,0.0156752,116.38,0.779189,0.0
14.5693,0.0160431,116.614,0.787025,0.0
14.5358,0.0163671,116.764,0.808149,0.0
14.5359,0.0157432,116.631,0.808149,0.0
14.5698,0.0158898,117.348,0.811215,0.0
14.5724,0.0158325,117.898,0.792477,0.0
14.5702,0.0156048,117.314,0.800654,0.0
14.5832,0.0162343,116.947,0.79418,0.0
14.5658,0.0158601,117.481,0.799291,0.0
14.5313,0.015803,117.164,0.833702,0.0
14.5436,0.0163689,117.114,0.806786,0.0
14.5645,0.016282,116.53,0.783618,0.0
14.5418,0.0158696,117.448,0.822459,0.0
14.5287,0.0158554,115.897,0.783618,0.0
14.531,0.0157141,117.014,0.801335,0.0
14.5391,0.0159984,118.032,0.80372,0.0
14.5574,0.0158598,116.897,0.80883,0.0
14.5411,0.0158797,116.18,0.799972,0.0
14.495,0.0157365,116.781,0.819392,0.0
14.5051,0.015897,116.814,0.778849,0.0
14.5336,0.0158195,117.631,0.786685,0.0
14.5071,0.0159919,116.914,0.795884,0.0
14.4941,0.0161574,115.58,0.772716,0.0
14.5141,0.0158302,115.93,0.787707,0.0
14.5291,0.0157699,116.914,0.793158,0.0
14.523,0.0156888,117.982,0.790773,0.0
14.5117,0.0152692,117.081,0.807127,0.0
14.4805,0.0159146,116.497,0.805764,0.0
14.4784,0.0157579,116.214,0.764539,0.0
14.517,0.0156046,116.614,0.792477,0.0
14.5023,0.0161855,116.414,0.796565,0.0
14.4815,0.01581,115.563,0.797247,0.0
14.5235,0.015895,116.364,0.799291,0.0
14.5262,0.0159523,116.981,0.796565,0.0
14.4844,0.0160596,118.015,0.797928,0.0
14.497,0.0158463,117.832,0.803379,0.0
14.5178,0.0157099,117.781,0.797587,0.0
14.4855,0.0155574,117.798,0.797247,0.0
14.4772,0.0159911,115.58,0.798269,0.0
14.4945,0.0157716,116.18,0.799291,0.0
14.5098,0.0153208,118.515,0.808149,0.0
14.5056,0.0156125,115.763,0.801335,0.0
14.4733,0.0157018,116.447,0.809853,0.0
14.4852,0.016042,117.998,0.791455,0.0
14.4957,0.0159756,116.497,0.803039,0.0
14.4864,0.0158264,116.797,0.787025,0.0
14.4981,0.0157141,116.464,0.790092,0.0
14.4945,0.0159757,116.013,0.806105,0.0
14.4987,0.0156778,116.614,0.812919,0.0
14.4952,0.0159284,115.346,0.807127,0.0
14.4843,0.0156836,116.614,0.805764,0.0
14.5025,0.0153763,116.714,0.810193,0.0
14.5069,0.0159923,116.063,0.795884,0.0
14.484,0.0161199,116.264,0.795202,0.0
14.4711,0.0157382,117.915,0.79418,0.0
14.4649,0.0158705,117.048,0.814963,0.0
14.4597,0.0159433,116.58,0.814963,0.0
14.4724,0.0155666,116.33,0.801676,0.0
14.4728,0.0156838,115.246,0.788048,0.0
14.4576,0.0160265,117.031,0.792136,0.0
14.4567,0.0160466,115.68,0.785663,0.0
14.461,0.0161758,116.58,0.791795,0.0
14.4779,0.015997,116.931,0.797247,0.0
14.4782,0.0157333,116.514,0.805764,0.0
14.4528,0.0157848,116.53,0.806446,0.0
14.4574,0.01582,116.731,0.796565,0.0
14.4622,0.015964,116.53,0.793499,0.0
14.4639,0.0158567,116.38,0.799631,0.0
14.4473,0.0158033,117.048,0.796565,0.0
14.4482,0.0161169,119.033,0.816667,0.0
14.4797,0.0153557,116.28,0.81326,0.0
14.4626,0.0158091,117.264,0.79384,0.0
14.4242,0.0158315,117.615,0.786685,0.0
14.4411,0.0162241,115.73,0.817007,0.0
14.4599,0.0159085,115.696,0.796565,0.0
14.4438,0.0162708,118.082,0.801676,0.0
14.4595,0.0159016,115.83,0.806446,0.0
14.4623,0.0160536,116.197,0.804742,0.0
14.4377,0.0159707,118.182,0.802357,0.0
14.4367,0.0157668,116.314,0.79895,0.0
14.4352,0.0155439,117.565,0.789751,0.0
14.4288,0.0158315,116.497,0.79418,0.0
14.4259,0.0160707,115.963,0.796906,0.0
14.4261,0.016007,116.931,0.791795,0.0
14.4238,0.0156237,116.414,0.793158,0.0
14.4265,0.0157326,116.814,0.786003,0.0
14.4284,0.0160106,115.997,0.799972,0.0
14.418,0.0158508,117.081,0.792817,0.0
14.4186,0.0159999,117.031,0.795543,0.0
14.4349,0.0155681,116.464,0.781233,0.0
14.4388,0.0156346,116.447,0.788388,0.0
14.4244,0.015506,116.781,0.802016,0.0
14.4224,0.0159329,116.13,0.772034,0.0
14.4286,0.0156411,116.13,0.78941,0.0
14.4261,0.016079,116.214,0.814963,0.0
14.4232,0.0159754,115.029,0.78941,0.0
14.4216,0.0157626,117.381,0.804401,0.0
14.4256,0.0157555,116.113,0.801676,0.0
14.4234,0.0153697,117.531,0.788388,0.0
14.4397,0.015377,117.398,0.79384,0.0
14.4396,0.015532,115.947,0.780552,0.0
14.421,0.0160719,115.88,0.804742,0.0
14.4302,0.0158967,114.879,0.780211,0.0
14.4379,0.0157648,115.546,0.803039,0.0
14.4397,0.0156891,117.248,0.799291,0.0
14.4376,0.0158683,116.364,0.777826,0.0
14.3993,0.0158065,114.629,0.808149,0.0
14.3952,0.0157753,116.814,0.797928,0.0
14.4467,0.0157075,118.082,0.797587,0.0
14.4523,0.0160054,115.663,0.810875,0.0
14.4155,0.0158031,116.38,0.810875,0.0
14.423,0.015437,116.063,0.788729,0.0
14.4335,0.0156042,115.696,0.790773,0.0
14.4068,0.0160284,115.213,0.77476,0.0
14.3992,0.0156033,116.063,0.798609,0.0
14.4275,0.0156388,116.864,0.793158,0.0
14.4316,0.0157043,117.031,0.790092,0.0
14.4003,0.0156124,116.664,0.800654,0.0
14.3952,0.0158778,116.347,0.798609,0.0
14.4183,0.0157382,116.497,0.823481,0.0
14.4077,0.0160546,116.58,0.800994,0.0
14.3954,0.0158751,117.381,0.816667,0.0
14.3909,0.0153943,116.731,0.807127,0.0
14.4037,0.0157622,116.314,0.805083,0.0
14.4152,0.0154071,116.063,0.807808,0.0
14.3974,0.0154516,116.53,0.805423,0.0
14.3884,0.015424,116.814,0.783618,0.0
14.4143,0.0156859,116.864,0.809171,0.0
14.4164,0.015396,116.497,0.807468,0.0
14.3915,0.0158492,116.58,0.816326,0.0
14.3982,0.0157486,116.814,0.814622,0.0
14.4314,0.0160224,116.43,0.822799,0.0
14.4313,0.0159348,116.614,0.794862,0.0
14.4052,0.0158265,114.779,0.795884,0.0
14.4028,0.0159442,116.714,0.812238,0.0
14.3988,0.0159065,116.097,0.794862,0.0
14.3801,0.0156715,115.963,0.815645,0.0
14.3977,0.0156711,116.147,0.796565,0.0
14.4123,0.0157368,116.163,0.806786,0.0
14.3951,0.0156736,115.78,0.78941,0.0
14.4009,0.0156201,115.696,0.78907,0.0
14.4057,0.015705,115.913,0.805423,0.0
14.3775,0.0159629,117.164,0.805083,0.0
14.3844,0.0155476,116.964,0.786003,0.0
14.4088,0.0157345,117.748,0.792817,0.0
14.4138,0.0158826,116.831,0.7843,0.0
14.4221,0.0157556,116.931,0.795543,0.0
14.4313,0.0160796,115.863,0.793499,0.0
14.4226,0.0157709,116.58,0.797928,0.0
14.4174,0.0159362,116.464,0.801676,0.0
14.4141,0.0161107,116.48,0.806446,0.0
14.4113,0.0160681,117.398,0.799291,0.0
14.4297,0.0159507,116.23,0.79895,0.0
14.4327,0.0160972,115.546,0.78941,0.0
14.4033,0.016111,116.28,0.780552,0.0
14.386,0.0160522,116.781,0.799972,0.0
14.4,0.0155588,116.897,0.818029,0.0
14.402,0.0153711,115.947,0.79384,0.0
14.3922,0.0154468,116.23,0.793158,0.0
14.4005,0.0159876,115.963,0.798609,0.0
14.4004,0.0152496,115.513,0.803379,0.0
14.388,0.0157578,115.613,0.80372,0.0
14.3979,0.0156194,116.48,0.794862,0.0
14.4035,0.0157999,116.631,0.801335,0.0
14.3928,0.0157267,117.198,0.801335,0.0
14.3969,0.0154331,116.781,0.814282,0.0
14.4001,0.015499,116.214,0.782596,0.0
14.399,0.015785,117.715,0.785663,0.0
14.418,0.0160871,117.348,0.815304,0.0
14.4237,0.0156062,115.68,0.793499,0.0
14.3847,0.0154511,114.962,0.77476,0.0
14.3828,0.0156677,116.414,0.79384,0.0
14.4196,0.0157574,116.681,0.812238,0.0
14.4277,0.0154929,115.53,0.802698,0.0
14.4051,0.0154865,116.597,0.79895,0.0
14.4064,0.0157903,114.896,0.792136,0.0
14.4307,0.0158297,117.832,0.810875,0.0
14.4341,0.0156076,117.081,0.805423,0.0
14.3853,0.0152943,117.064,0.818029,0.0
14.3709,0.0157014,115.096,0.824162,0.0
14.3855,0.0161357,116.447,0.797928,0.0
14.3797,0.0158868,115.046,0.807808,0.0
14.3883,0.0159018,115.229,0.776804,0.0
14.3954,0.0155398,114.896,0.778508,0.0
14.3852,0.0156914,116.664,0.794862,0.0
14.3817,0.0156417,115.329,0.803039,0.0
14.3854,0.0159737,116.964,0.801676,0.0
14.4027,0.0162155,114.929,0.80372,0.0
14.3912,0.0157183,114.929,0.794521,0.0
14.4003,0.0160476,115.83,0.810193,0.0
14.4286,0.0159759,115.263,0.791795,0.0
14.385,0.0158132,115.613,0.803379,0.0
14.3648,0.0155178,117.181,0.8136,0.0
14.3948,0.0155407,116.997,0.791795,0.0
14.3939,0.0155512,116.063,0.792477,0.0
14.3863,0.0158183,116.664,0.793499,0.0
14.381,0.0154531,116.897,0.821777,0.0
14.3936,0.0153429,116.697,0.804401,0.0
14.4127,0.0157408,115.53,0.78941,0.0
14.4163,0.0154678,115.83,0.795202,0.0
14.3903,0.0158713,114.846,0.804401,0.0
14.363,0.0155091,115.596,0.787025,0.0
14.3712,0.0160177,115.48,0.800994,0.0
14.3855,0.0156896,116.881,0.805764,0.0
14.3767,0.0163492,115.079,0.788388,0.0
14.3728,0.015789,116.58,0.808149,0.0
14.3843,0.0158919,115.563,0.779871,0.0
14.3961,0.0157735,117.748,0.800654,0.0
14.397,0.0156677,115.813,0.805423,0.0
14.3937,0.015656,114.962,0.82791,0.0
14.3753,0.0158696,116.447,0.794521,0.0
14.3917,0.0159319,116.03,0.790773,0.0
14.42,0.0156656,115.863,0.784981,0.0
14.3987,0.0156142,115.713,0.79384,0.0
14.3846,0.0157723,115.78,0.819392,0.0
14.4043,0.0156419,115.296,0.785322,0.0
14.3926,0.0156417,115.796,0.811215,0.0
14.381,0.0157269,116.564,0.796565,0.0
14.4105,0.0159401,116.447,0.783618,0.0
14.408,0.0162572,116.464,0.809853,0.0
14.3802,0.0160123,116.38,0.803379,0.0
14.3768,0.0154662,116.047,0.779189,0.0
14.3744,0.0159255,116.297,0.81326,0.0
14.3619,0.015508,116.013,0.79418,0.0
14.3602,0.0157012,116.48,0.795543,0.0
14.3791,0.0155372,115.646,0.805764,0.0
14.3974,0.015823,116.464,0.796906,0.0
14.3976,0.0156149,116.731,0.801335,0.0
14.4088,0.0156632,116.681,0.790773,0.0
14.3999,0.0152399,116.947,0.811556,0.0
14.3856,0.0158967,115.88,0.803379,0.0
14.3826,0.0158062,116.997,0.797928,0.0
14.3743,0.0161437,115.363,0.794521,0.0
14.3766,0.016104,117.098,0.79895,0.0
14.3922,0.0158205,115.163,0.783278,0.0
14.3889,0.0155452,116.13,0.809512,0.0
14.3727,0.0157666,117.214,0.780211,0.0
14.3707,0.0156688,115.496,0.780893,0.0
14.3625,0.0152496,116.214,0.797247,0.0
14.366,0.0157647,115.43,0.801335,0.0
14.3859,0.0153936,117.364,0.79895,0.0
14.3905,0.015465,116.13,0.787707,0.0
14.3735,0.0156359,115.963,0.801335,0.0
14.3992,0.0155416,116.08,0.810193,0.0
14.4159,0.0157117,115.646,0.792136,0.0
14.3912,0.0155376,115.963,0.796224,0.0
14.3744,0.0154685,117.665,0.806446,0.0
14.3703,0.0158709,116.38,0.80883,0.0
14.3723,0.0158913,115.696,0.822118,0.0
14.3936,0.0157806,116.747,0.792817,0.0
14.3904,0.0157025,116.08,0.79384,0.0
14.3708,0.0162812,115.997,0.80372,0.0
14.3665,0.0158192,114.595,0.796565,0.0
14.3656,0.0158915,114.762,0.783278,0.0
14.3576,0.0157022,113.895,0.808149,0.0
14.3685,0.0155417,116.497,0.790773,0.0
14.3763,0.015766,115.68,0.796565,0.0
14.3622,0.0160897,116.38,0.825866,0.0
14.3654,0.0163659,115.613,0.812238,0.0
14.3681,0.0158058,116.597,0.796565,0.0
14.3764,0.0160014,117.415,0.797587,0.0
14.3733,0.01588,116.981,0.81326,0.0
14.3647,0.015264,114.896,0.795884,0.0
14.3927,0.0156729,115.613,0.805083,0.0
14.3947,0.0155031,114.329,0.788048,0.0
14.3447,0.0157037,115.013,0.794521,0.0
14.3509,0.015445,115.646,0.797247,0.0
14.3975,0.0157015,117.231,0.774079,0.0
14.3839,0.0157106,114.679,0.797928,0.0
14.3741,0.0155591,116.314,0.809853,0.0
14.3832,0.0157772,116.397,0.794862,0.0
14.3661,0.015655,115.663,0.771012,0.0
14.3601,0.0153489,115.129,0.795543,0.0
14.3775,0.0154263,117.498,0.795543,0.0
14.3808,0.0154098,115.68,0.811556,0.0
14.3629,0.0157237,115.129,0.800313,0.0
14.3564,0.0155786,115.98,0.792477,0.0
14.3595,0.0157935,114.562,0.79895,0.0
14.3775,0.0162528,116.947,0.791455,0.0
14.3676,0.0158,117.465,0.80372,0.0
14.3382,0.0157857,116.147,0.804061,0.0
14.3682,0.0150866,116.097,0.795202,0.0
14.3922,0.0154105,115.93,0.80849,0.0
14.3711,0.0157179,116.23,0.792136,0.0
14.376,0.0158762,116.497,0.806105,0.0
14.394,0.0158877,116.914,0.78907,0.0
14.3746,0.0160279,116.597,0.806786,0.0
14.352,0.0157024,116.28,0.809512,0.0
14.3631,0.0155687,115.63,0.785322,0.0
14.3639,0.0157631,117.431,0.809853,0.0
14.3625,0.0156933,117.264,0.785322,0.0
14.3818,0.01528,116.53,0.792817,0.0
14.3711,0.0154416,114.862,0.805764,0.0
14.3577,0.0156899,115.413,0.799291,0.0
14.3633,0.0156972,115.329,0.794862,0.0
14.3314,0.0155438,115.93,0.781915,0.0
14.3274,0.0156312,117.164,0.804061,0.0
14.364,0.0155499,114.679,0.793158,0.0
14.3793,0.0161209,116.163,0.790773,0.0
14.38,0.0156437,117.214,0.806105,0.0
14.3578,0.0157887,115.113,0.80849,0.0
14.3454,0.0155718,115.296,0.785663,0.0
14.3664,0.0157918,116.831,0.795202,0.0
14.3639,0.015457,116.997,0.810534,0.0
14.3413,0.0154273,116.43,0.799972,0.0
14.3443,0.0162399,117.465,0.807808,0.0
14.3482,0.0156166,117.164,0.801335,0.0
14.3353,0.0157597,116.53,0.80849,0.0
14.3413,0.0158207,116.547,0.828932,0.0
14.3346,0.0155934,115.546,0.804401,0.0
14.3217,0.0157521,117.248,0.831998,0.0
14.3604,0.0153952,115.48,0.810534,0.0
14.3668,0.0158319,115.997,0.791114,0.0
14.3252,0.0158001,115.863,0.795202,0.0
14.3439,0.0162166,116.947,0.800654,0.0
14.3738,0.015854,116.163,0.823481,0.0
14.3532,0.015683,115.029,0.7843,0.0
14.3498,0.0156204,115.897,0.786344,0.0
