analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.43496,0.0137544,124.232,0.883149,0.0
6.42026,0.0135229,122.616,0.88451,0.0
6.37315,0.0135613,122.566,0.880429,0.0
6.35679,0.0135015,121.299,0.870907,0.0
6.34947,0.0131949,121.733,0.877028,0.0
6.31922,0.0130976,120.217,0.88791,0.0
6.28479,0.0131659,119.134,0.889271,0.0
6.2607,0.0131794,118.717,0.871587,0.0
6.24274,0.0125301,118.251,0.883489,0.0
6.22096,0.0126644,116.468,0.883489,0.0
6.19675,0.012764,116.401,0.864106,0.0
6.16138,0.0123015,114.869,0.867846,0.0
6.13736,0.012528,113.469,0.852203,0.0
6.10353,0.012358,113.503,0.883149,0.0
6.06191,0.0123109,114.219,0.874988,0.0
6.02603,0.0121212,111.87,0.877028,0.0
5.98203,0.0118651,110.837,0.866486,0.0
5.95586,0.0117461,109.571,0.881449,0.0
5.92892,0.0115848,110.004,0.879409,0.0
5.89631,0.011368,107.872,0.871927,0.0
5.8675,0.0114486,106.122,0.870567,0.0
5.83564,0.0110828,106.606,0.865466,0.0
5.80561,0.0111438,104.373,0.876008,0.0
5.77135,0.0111712,102.724,0.877708,0.0
5.73,0.010551,100.675,0.859345,0.0
5.68172,0.0105689,100.441,0.873968,0.0
5.65107,0.0106614,98.6922,0.854584,0.0
5.62503,0.0104278,99.0754,0.871587,0.0
5.58392,0.0101076,95.277,0.853564,0.0
5.56334,0.010323,96.5598,0.869207,0.0
5.55394,0.0101661,95.8101,0.856964,0.0
5.51895,0.0100362,94.0108,0.847102,0.0
5.48008,0.00964048,92.6781,0.862065,0.0
5.47011,0.00971514,91.7451,0.853904,0.0
5.44533,0.00947262,90.7122,0.839961,0.0
5.41356,0.00957387,91.0621,0.850503,0.0
5.38716,0.0092923,88.03,0.854584,0.0
5.34843,0.00938752,85.5144,0.860365,0.0
5.32215,0.00933926,85.0812,0.894372,0.0
5.31262,0.00933044,85.6643,0.846082,0.0
5.29298,0.00914896,83.1987,0.850843,0.0
5.25724,0.00881907,83.3986,0.847783,0.0
5.2235,0.00869751,81.3994,0.847443,0.0
5.19815,0.00862364,80.6664,0.845402,0.0
5.16926,0.00845921,79.2003,0.855604,0.0
5.14514,0.00842788,77.9175,0.818537,0.0
5.12496,0.0084022,77.3178,0.822278,0.0
5.1035,0.00819639,75.4686,0.826699,0.0
5.078,0.00825392,74.2024,0.816497,0.0
5.05763,0.00807458,73.8192,0.83656,0.0
5.04317,0.0078436,74.2024,0.83452,0.0
5.02518,0.00780358,71.9034,0.83656,0.0
4.99725,0.00765907,69.5544,0.801534,0.0
4.97946,0.00769624,70.8205,0.824318,0.0
4.96554,0.00758221,68.0217,0.820577,0.0
4.94421,0.00759842,69.0212,0.83214,0.0
4.92705,0.00733755,67.6551,0.785551,0.0
4.90535,0.00728903,65.4561,0.818537,0.0
4.88035,0.00746889,64.6397,0.812076,0.0
4.86681,0.00738152,64.9563,0.816497,0.0
4.8568,0.00699708,63.307,0.795413,0.0
4.8427,0.00724907,62.5406,0.794392,0.0
4.82137,0.00702128,60.9413,0.78419,0.0
4.79641,0.0068743,60.075,0.789631,0.0
4.78112,0.00696472,58.359,0.798133,0.0
4.76998,0.00686749,57.3594,0.78453,0.0
4.75579,0.00681508,58.6756,0.776709,0.0
4.73529,0.00665137,56.0933,0.770928,0.0
4.72283,0.00647222,54.9771,0.78419,0.0
4.72018,0.00657029,57.3594,0.775009,0.0
4.70753,0.00646463,55.2603,0.770928,0.0
4.68094,0.00648655,52.7114,0.761746,0.0
4.66437,0.00657587,52.9279,0.754265,0.0
4.65945,0.00665014,51.1287,0.750524,0.0
4.64083,0.00624955,51.995,0.766507,0.0
4.62479,0.00619098,49.6293,0.751884,0.0
4.61085,0.00612975,49.7793,0.747123,0.0
4.59569,0.00604724,49.5127,0.758345,0.0
4.59031,0.00606715,46.9638,0.724679,0.0
4.58196,0.0060726,47.93,0.738282,0.0
4.56482,0.00591518,46.7139,0.724679,0.0
4.55206,0.00585201,46.0975,0.723319,0.0
4.54404,0.00581925,45.7643,0.746443,0.0
4.52901,0.00562667,44.4815,0.73148,0.0
4.51231,0.00573175,42.349,0.702235,0.0
4.50004,0.0056628,42.0825,0.714137,0.0
4.49207,0.00567195,41.3661,0.713457,0.0
4.49107,0.00561409,42.0325,0.714817,0.0
4.48599,0.00550661,41.666,0.713457,0.0
4.46372,0.00547353,38.5006,0.704955,0.0
4.44874,0.0054378,40.7663,0.687612,0.0
4.44753,0.00552808,38.8671,0.694413,0.0
4.43462,0.00554735,38.9338,0.708696,0.0
4.41996,0.00545952,36.6014,0.694753,0.0
4.40886,0.00520565,37.0346,0.693393,0.0
4.4006,0.00519878,36.2849,0.670269,0.0
4.39878,0.00521953,35.4686,0.666868,0.0
4.38976,0.00517478,34.519,0.672649,0.0
4.37838,0.00517679,34.8688,0.671969,0.0
4.36915,0.00522784,33.9025,0.667548,0.0
4.3683,0.00510479,34.9021,0.658366,0.0
4.37019,0.00500296,34.469,0.652245,0.0
4.35707,0.00499161,34.0025,0.667888,0.0
4.34284,0.00501814,32.3698,0.649525,0.0
4.32921,0.00490099,30.7872,0.643063,0.0
4.32112,0.00491371,30.5706,0.62402,0.0
4.32245,0.00495995,30.7372,0.646804,0.0
4.31396,0.00490288,30.6539,0.640003,0.0
4.30083,0.00486117,30.4706,0.639663,0.0
4.29534,0.00480013,29.2212,0.62572,0.0
4.28718,0.00478106,29.1045,0.62538,0.0
4.27627,0.00476504,28.4215,0.622659,0.0
4.27018,0.00469713,27.4552,0.600215,0.0
4.26608,0.00483918,26.6889,0.605996,0.0
4.26081,0.00474299,27.1887,0.598175,0.0
4.25532,0.00472262,27.905,0.613818,0.0
4.24884,0.00461599,26.4556,0.593754,0.0
4.24236,0.00467638,24.7397,0.589333,0.0
4.23581,0.00454198,26.4057,0.586612,0.0
4.23112,0.00468092,25.2561,0.581852,0.0
4.22598,0.00467534,25.5727,0.593754,0.0
4.21682,0.00453926,24.0733,0.57505,0.0
4.20772,0.00440292,23.7401,0.564508,0.0
4.20735,0.00447894,23.8401,0.570629,0.0
4.20687,0.00452953,24.7397,0.593074,0.0
4.1965,0.00453232,23.207,0.588313,0.0
4.1905,0.00439909,23.4736,0.567569,0.0
4.1916,0.00443035,23.1404,0.563828,0.0
4.18622,0.00439059,23.157,0.568929,0.0
4.17782,0.00440759,22.1574,0.561448,0.0
4.1783,0.00437198,22.2074,0.547845,0.0
4.17363,0.0043806,22.2407,0.559747,0.0
4.16215,0.00436115,21.1912,0.534923,0.0
4.1553,0.00433468,20.9746,0.542064,0.0
4.14867,0.0043749,19.8417,0.536283,0.0
4.14432,0.00436037,20.1083,0.533222,0.0
4.14131,0.00436478,19.9917,0.533902,0.0
4.14074,0.00430822,20.2915,0.535263,0.0
4.13698,0.00431153,20.1416,0.529141,0.0
4.12798,0.00432411,19.5585,0.525401,0.0
4.12315,0.00424212,18.2257,0.516559,0.0
4.12261,0.00426483,18.9421,0.532202,0.0
4.11988,0.00424349,18.4423,0.517919,0.0
4.11019,0.00417473,18.1091,0.522,0.0
4.1097,0.00416967,18.6422,0.5237,0.0
4.10761,0.00419108,17.6426,0.510438,0.0
4.10343,0.00415067,17.5927,0.503637,0.0
4.10567,0.00419043,17.5094,0.508397,0.0
4.0994,0.00414152,17.8592,0.508057,0.0
4.08565,0.00421488,16.3765,0.490374,0.0
4.08306,0.00417901,16.9596,0.501256,0.0
4.0867,0.00415534,17.2095,0.510438,0.0
4.07884,0.00414775,16.3265,0.484253,0.0
4.07336,0.00411973,15.9267,0.488334,0.0
4.07781,0.0041052,16.3099,0.497515,0.0
4.07268,0.00413205,16.2599,0.487313,0.0
4.06645,0.00416053,15.8601,0.483233,0.0
4.06388,0.00402477,14.9105,0.475751,0.0
4.05971,0.00406466,15.4102,0.480852,0.0
4.05875,0.00410468,15.4436,0.477452,0.0
4.05327,0.00402133,14.9271,0.461809,0.0
4.05158,0.00409164,14.7439,0.483233,0.0
4.04956,0.00404754,15.177,0.475071,0.0
4.04482,0.00404507,14.1941,0.458748,0.0
4.04115,0.0040753,15.2103,0.476091,0.0
4.03294,0.00403748,12.9613,0.444465,0.0
4.02733,0.00399176,13.6277,0.452627,0.0
4.02532,0.00398754,12.5614,0.434263,0.0
4.02586,0.00392164,13.3611,0.447186,0.0
4.02377,0.00397067,12.8946,0.441745,0.0
4.01463,0.00393747,12.0283,0.435283,0.0
4.00888,0.00397567,11.895,0.428142,0.0
4.01277,0.00394797,12.6281,0.442425,0.0
4.00936,0.00395861,12.5281,0.428142,0.0
4.00432,0.00405013,12.7613,0.443785,0.0
4.00564,0.00402166,12.3615,0.426442,0.0
4.00147,0.00397995,11.6785,0.425082,0.0
3.9941,0.00388869,11.3286,0.424061,0.0
3.99425,0.00399824,12.2116,0.429842,0.0
3.99828,0.00399253,11.8784,0.429162,0.0
3.99563,0.00396588,12.2449,0.439024,0.0
3.99227,0.00390705,11.995,0.426782,0.0
3.98733,0.00388908,11.5785,0.41692,0.0
3.98317,0.00396244,11.5119,0.431883,0.0
3.97929,0.00393831,10.8955,0.406038,0.0
3.97493,0.00392462,10.4623,0.399237,0.0
3.97528,0.00393085,11.3619,0.41896,0.0
3.97468,0.00394512,10.3957,0.403317,0.0
3.96784,0.00390497,10.2957,0.402297,0.0
3.9659,0.00386534,10.7122,0.409098,0.0
3.96695,0.00387448,9.82924,0.389715,0.0
3.96454,0.00386112,10.1624,0.394136,0.0
3.96247,0.00388162,9.97918,0.399917,0.0
3.95921,0.00387312,10.0125,0.393115,0.0
3.95636,0.0038859,9.66264,0.397196,0.0
3.95496,0.00383693,9.46272,0.382913,0.0
3.95144,0.00380748,9.87922,0.385974,0.0
3.94455,0.00384043,8.61308,0.367951,0.0
3.94013,0.00382097,9.11287,0.377812,0.0
3.94381,0.00377466,9.22949,0.379173,0.0
3.94178,0.00382675,9.12953,0.378153,0.0
3.94188,0.00387552,9.596,0.384274,0.0
3.93982,0.00381235,9.37943,0.381213,0.0
3.93338,0.00382752,8.57976,0.360809,0.0
3.93392,0.00385217,8.96293,0.369991,0.0
3.93703,0.00380009,8.62974,0.36285,0.0
3.93495,0.003851,8.96293,0.376112,0.0
3.9318,0.00388661,8.96293,0.372371,0.0
3.92819,0.00381293,8.29654,0.36523,0.0
3.92674,0.00380878,8.16327,0.353328,0.0
3.92566,0.00383103,8.67972,0.36421,0.0
3.92436,0.00381565,8.21324,0.351967,0.0
3.92283,0.00380709,8.94627,0.378833,0.0
3.92088,0.00380346,8.74636,0.36455,0.0
3.9168,0.0038032,8.27988,0.355028,0.0
3.91354,0.00375754,8.07997,0.358429,0.0
3.9117,0.00383122,7.88005,0.350947,0.0
3.91153,0.00381306,7.83007,0.351967,0.0
3.9111,0.00379704,8.09663,0.358769,0.0
3.91011,0.00375676,7.73011,0.341766,0.0
3.91127,0.0038331,8.16327,0.354348,0.0
3.91148,0.00376007,7.73011,0.341766,0.0
3.9082,0.00378316,7.76343,0.349247,0.0
3.90692,0.00384076,7.98001,0.358769,0.0
3.90378,0.00378484,7.73011,0.348227,0.0
3.9032,0.00373522,7.99667,0.352648,0.0
3.90056,0.00378186,7.26364,0.335304,0.0
3.89602,0.00375384,6.94711,0.334284,0.0
3.89517,0.00377349,7.64681,0.343466,0.0
3.89571,0.00381157,7.88005,0.348567,0.0
3.88973,0.00376175,7.24698,0.331564,0.0
3.89063,0.00378303,7.76343,0.349247,0.0
3.89342,0.00380716,7.0304,0.338025,0.0
3.89223,0.00381008,7.3636,0.328503,0.0
3.89312,0.0037685,7.197,0.334284,0.0
3.89154,0.00376532,7.34694,0.334964,0.0
3.88982,0.00378951,6.78051,0.339045,0.0
3.88899,0.00380333,6.99708,0.329183,0.0
3.88547,0.00379081,6.71387,0.327823,0.0
3.88438,0.00377732,7.14702,0.339045,0.0
3.88048,0.00374489,7.0304,0.333264,0.0
3.87804,0.00378316,6.19742,0.31184,0.0
3.87694,0.00375034,6.63057,0.329863,0.0
3.87656,0.00375073,6.69721,0.324422,0.0
3.8753,0.0037587,6.93045,0.328163,0.0
3.87318,0.00378543,6.63057,0.320681,0.0
3.87002,0.00379723,6.39733,0.318301,0.0
3.87029,0.00373672,6.69721,0.320681,0.0
3.87289,0.00373691,6.19742,0.316261,0.0
3.86986,0.00370396,5.9975,0.300958,0.0
3.86774,0.00374307,6.28072,0.315921,0.0
3.86991,0.00374307,6.13078,0.308099,0.0
3.87006,0.00377155,6.41399,0.317621,0.0
3.86596,0.00378115,5.89754,0.308099,0.0
3.86231,0.00372608,5.73095,0.308439,0.0
3.86061,0.00374242,5.48105,0.291436,0.0
3.86121,0.00374223,6.51395,0.321022,0.0
3.86231,0.00374949,5.96418,0.31456,0.0
3.86052,0.00377635,6.14744,0.317281,0.0
3.85995,0.00377531,6.38067,0.322042,0.0
3.85721,0.0037375,5.49771,0.289055,0.0
3.85661,0.00373769,6.18076,0.309799,0.0
3.85526,0.00378115,5.69763,0.297897,0.0
3.85427,0.00374366,5.74761,0.304358,0.0
3.85538,0.00371499,5.56435,0.296877,0.0
3.8563,0.00380307,5.71429,0.299938,0.0
3.85369,0.00379166,6.03082,0.308779,0.0
3.84771,0.00367315,4.99792,0.278173,0.0
3.84648,0.00371376,5.38109,0.291436,0.0
3.84825,0.00376688,5.28113,0.285315,0.0
3.84761,0.00376363,5.8309,0.301298,0.0
3.84476,0.00379477,5.23115,0.286335,0.0
3.84177,0.00381935,5.43107,0.298917,0.0
3.84202,0.00373159,5.64765,0.302318,0.0
3.8445,0.00373925,6.11412,0.318301,0.0
3.84345,0.00376214,5.59767,0.301298,0.0
3.84315,0.00376331,5.81424,0.304698,0.0
3.84471,0.00376338,5.73095,0.301978,0.0
3.84134,0.00373834,5.41441,0.292796,0.0
3.83953,0.00371032,5.51437,0.295857,0.0
3.84187,0.00376078,5.19783,0.281574,0.0
3.8408,0.00380132,5.66431,0.304358,0.0
3.83897,0.00379328,5.11454,0.290416,0.0
3.83754,0.00375021,5.53103,0.298237,0.0
3.83587,0.00379081,5.29779,0.289395,0.0
3.83345,0.00375845,5.29779,0.288715,0.0
3.83082,0.00374995,5.1312,0.287015,0.0
3.82835,0.0037914,5.0479,0.283274,0.0
3.82705,0.00377784,5.18117,0.290756,0.0
3.82699,0.00375488,5.01458,0.283274,0.0
3.82896,0.00373951,4.89796,0.284635,0.0
3.83071,0.00374242,5.48105,0.292456,0.0
3.82928,0.00375481,4.69804,0.275113,0.0
3.82581,0.00375656,4.84798,0.276813,0.0
3.82864,0.00371129,5.01458,0.285315,0.0
3.82958,0.00372861,5.01458,0.287355,0.0
3.8287,0.00374132,5.06456,0.282594,0.0
3.82588,0.00375579,4.73136,0.273072,0.0
3.824,0.00376065,4.93128,0.278513,0.0
3.82265,0.00375416,4.74802,0.273412,0.0
3.82142,0.00375507,4.83132,0.278173,0.0
3.8178,0.00372601,4.76468,0.273752,0.0
3.81823,0.00379029,4.86464,0.281914,0.0
3.81866,0.00377051,4.56476,0.265931,0.0
3.81549,0.0037277,4.46481,0.267631,0.0
3.81819,0.003705,4.91462,0.284975,0.0
3.81979,0.00375656,4.48147,0.267971,0.0
3.81719,0.00375222,4.46481,0.26253,0.0
3.81535,0.00372932,4.73136,0.279874,0.0
3.81381,0.00370519,4.08163,0.255049,0.0
3.81235,0.0037168,4.13161,0.255049,0.0
3.81398,0.00371797,4.86464,0.275113,0.0
3.81414,0.00372284,4.73136,0.272052,0.0
3.81314,0.00373055,4.68138,0.269672,0.0
3.81024,0.00373133,4.04831,0.257429,0.0
3.80785,0.00369508,4.59808,0.274093,0.0
3.80775,0.0037207,4.28155,0.265251,0.0
3.80851,0.00376869,4.48147,0.270012,0.0
3.8061,0.00378387,3.61516,0.247908,0.0
3.80608,0.00374924,4.31487,0.270352,0.0
3.81022,0.00373626,4.38151,0.26049,0.0
3.80773,0.00373918,4.06497,0.253349,0.0
3.8059,0.00375196,4.49813,0.265251,0.0
3.8074,0.00374846,4.34819,0.266951,0.0
3.80698,0.00370266,4.11495,0.252328,0.0
3.80325,0.00372316,4.08163,0.258109,0.0
3.80119,0.00370072,3.79842,0.255049,0.0
3.79988,0.00367542,3.86506,0.251308,0.0
3.80034,0.00369631,4.09829,0.26083,0.0
3.80009,0.00375858,4.06497,0.257769,0.0
3.79912,0.00371881,4.23157,0.25879,0.0
3.79865,0.00375254,4.03165,0.254709,0.0
3.79689,0.00375151,4.04831,0.26049,0.0
3.79558,0.00374353,3.61516,0.243487,0.0
3.79804,0.00379042,4.29821,0.267631,0.0
3.79981,0.00376247,3.9317,0.250968,0.0
3.798,0.00374197,4.08163,0.26015,0.0
3.7975,0.00378173,4.01499,0.249948,0.0
3.79476,0.00375793,3.63182,0.240426,0.0
3.79464,0.00368094,3.5985,0.238386,0.0
3.79669,0.00370805,4.36485,0.264231,0.0
3.79458,0.00372926,3.64848,0.240766,0.0
3.79145,0.00377025,3.46522,0.235665,0.0
3.79384,0.00373646,4.06497,0.253349,0.0
3.79409,0.00373179,4.13161,0.26049,0.0
3.79099,0.00373912,3.63182,0.243827,0.0
3.78934,0.00371142,3.63182,0.239406,0.0
3.78961,0.00370338,3.86506,0.251308,0.0
3.79191,0.00372867,4.29821,0.26151,0.0
3.79059,0.00375209,3.8484,0.246547,0.0
3.78796,0.00376629,3.19867,0.231244,0.0
3.78955,0.00372919,3.73178,0.245527,0.0
3.78901,0.00369449,3.5152,0.237025,0.0
3.78772,0.00374314,3.73178,0.244507,0.0
3.78787,0.00371499,3.69846,0.243487,0.0
3.78847,0.00368094,3.56518,0.237366,0.0
3.78811,0.00372537,3.79842,0.250628,0.0
3.78667,0.00375475,3.54852,0.240426,0.0
3.78541,0.00372588,3.66514,0.239066,0.0
3.78427,0.00373801,3.4319,0.234645,0.0
3.78441,0.00375916,3.69846,0.250288,0.0
3.78342,0.00372666,3.49854,0.235325,0.0
3.78203,0.00372803,3.53186,0.236345,0.0
3.78002,0.00376208,3.28197,0.232605,0.0
3.78057,0.00373607,3.28197,0.231244,0.0
3.78311,0.00370947,3.48188,0.234985,0.0
3.7827,0.00375838,3.39858,0.240766,0.0
3.78272,0.00375403,4.26489,0.266951,0.0
3.78417,0.00373075,3.91504,0.249268,0.0
3.78155,0.00372705,3.38192,0.240086,0.0
3.77854,0.00372543,3.36526,0.232605,0.0
3.77891,0.00371097,3.39858,0.237366,0.0
3.77844,0.00375838,3.48188,0.234985,0.0
3.77723,0.00378309,3.23199,0.231244,0.0
3.77616,0.00369177,3.38192,0.238046,0.0
3.77648,0.00371927,3.46522,0.233285,0.0
3.77729,0.00371843,3.78176,0.244507,0.0
3.77653,0.00376227,3.24865,0.232945,0.0
3.77573,0.00378556,3.21533,0.232945,0.0
3.77851,0.0037288,3.49854,0.236685,0.0
3.77966,0.00370993,3.94835,0.251308,0.0
3.77924,0.0037613,3.83174,0.251648,0.0
3.77832,0.00376662,3.5152,0.240426,0.0
3.77726,0.00376208,3.33195,0.228184,0.0
3.77594,0.003753,3.56518,0.234985,0.0
3.77574,0.00373127,3.31529,0.228864,0.0
3.77382,0.00378861,3.44856,0.238726,0.0
3.7745,0.00382311,3.74844,0.242466,0.0
3.77456,0.00375287,3.26531,0.229544,0.0
3.77043,0.00370954,3.09871,0.224443,0.0
3.77059,0.00373892,3.31529,0.228864,0.0
3.7732,0.00373289,3.58184,0.240086,0.0
3.77375,0.00376292,3.61516,0.244507,0.0
3.77313,0.00376201,3.5152,0.237025,0.0
3.77212,0.00373205,3.58184,0.240086,0.0
3.77126,0.00371447,3.18201,0.228524,0.0
3.77185,0.00375248,3.74844,0.250288,0.0
3.77423,0.003801,3.7651,0.250968,0.0
3.7717,0.003784,3.49854,0.239066,0.0
3.76646,0.00375027,2.99875,0.222743,0.0
3.76838,0.00372556,3.21533,0.225803,0.0
3.76828,0.00372926,3.16535,0.225463,0.0
3.76585,0.00375125,3.19867,0.224103,0.0
3.76731,0.0037255,3.24865,0.231584,0.0
3.76638,0.00372913,3.09871,0.222063,0.0
3.76226,0.00371667,2.4823,0.20676,0.0
3.76402,0.00373568,3.23199,0.228524,0.0
3.76798,0.00372582,3.4319,0.237025,0.0
3.76605,0.00372342,3.01541,0.219342,0.0
3.76212,0.00375909,2.89879,0.216962,0.0
3.76433,0.00377116,3.33195,0.232945,0.0
3.76633,0.00372848,3.06539,0.222403,0.0
3.76296,0.0037493,3.14869,0.224783,0.0
3.75915,0.00372121,2.53228,0.20846,0.0
3.75881,0.00372433,2.74885,0.213221,0.0
3.75816,0.00368554,2.51562,0.200979,0.0
3.7572,0.00370746,2.43232,0.20608,0.0
3.75528,0.00372491,2.4823,0.198258,0.0
3.754,0.00371194,2.19908,0.189076,0.0
3.7516,0.00366044,2.2324,0.188736,0.0
3.75048,0.00368379,1.99917,0.185676,0.0
3.74816,0.00369903,1.99917,0.180915,0.0
3.74679,0.00366881,1.38276,0.150989,0.0
3.74593,0.00368152,1.99917,0.177854,0.0
3.74622,0.00367322,1.38276,0.149289,0.0
3.7446,0.00361594,1.4494,0.15609,0.0
3.74563,0.0036581,1.43274,0.15881,0.0
3.746,0.00367192,1.58267,0.160851,0.0
3.74274,0.00363923,1.53269,0.15847,0.0
3.74146,0.00365934,1.61599,0.160851,0.0
