analog,analog_sterr,photon_counting,pc_sterr,overflow_info
22.9861,0.0325967,159.783,0.847368,0.0
22.7807,0.0329519,158.314,0.82383,0.0
22.5963,0.0323451,156.644,0.813255,0.0
22.3607,0.0324473,158.681,0.821442,0.0
22.1596,0.0324548,156.861,0.822807,0.0
22.0338,0.0315443,156.244,0.824512,0.0
21.8972,0.0327075,155.209,0.833382,0.0
21.7271,0.0317531,154.925,0.818713,0.0
21.555,0.0313694,155.793,0.837134,0.0
21.4224,0.0311867,156.127,0.816666,0.0
21.2862,0.0315983,155.726,0.814619,0.0
21.1439,0.0305058,155.943,0.813255,0.0
21.0558,0.0304411,155.376,0.824512,0.0
20.9116,0.0307122,155.559,0.811549,0.0
20.7572,0.0306956,155.743,0.799269,0.0
20.6971,0.0311731,154.825,0.809502,0.0
20.6019,0.0305434,155.793,0.813596,0.0
20.4895,0.0307695,154.708,0.822465,0.0
20.4232,0.030591,154.591,0.809844,0.0
20.3329,0.0303256,154.057,0.817348,0.0
20.2439,0.0302502,154.725,0.815643,0.0
20.1423,0.0293067,152.905,0.819395,0.0
20.0432,0.0297823,154.023,0.827582,0.0
19.9709,0.0303314,154.19,0.808479,0.0
19.8824,0.0296335,154.491,0.836793,0.0
19.8246,0.0299557,153.806,0.826218,0.0
19.7298,0.0295287,154.674,0.817348,0.0
19.625,0.0283584,153.406,0.81769,0.0
19.5762,0.0289347,155.209,0.838499,0.0
19.509,0.028706,153.656,0.817007,0.0
19.4519,0.0286544,152.855,0.843615,0.0
19.3999,0.0281748,152.905,0.828947,0.0
19.3325,0.0292108,153.205,0.80882,0.0
19.2919,0.0284145,152.371,0.810185,0.0
19.2366,0.0291086,152.554,0.814619,0.0
19.1737,0.0285944,153.422,0.830311,0.0
19.1053,0.0280789,152.922,0.826559,0.0
19.0343,0.0279558,151.987,0.824171,0.0
18.9695,0.0280051,152.02,0.80882,0.0
18.9349,0.0288042,152.137,0.822124,0.0
18.922,0.0281227,151.402,0.819054,0.0
18.8536,0.0281699,152.371,0.825877,0.0
18.7829,0.0283203,152.721,0.816325,0.0
18.7678,0.0287018,153.122,0.808138,0.0
18.7216,0.0277598,152.371,0.821101,0.0
18.6716,0.0275728,152.27,0.814961,0.0
18.6556,0.0278901,153.689,0.818713,0.0
18.5742,0.0279865,153.322,0.818713,0.0
18.4949,0.0276603,152.638,0.832017,0.0
18.4879,0.0272064,153.105,0.816325,0.0
18.4546,0.0283704,151.002,0.83304,0.0
18.41,0.0275616,151.87,0.797222,0.0
18.3896,0.0266558,150.584,0.806091,0.0
18.3419,0.02733,152.404,0.838157,0.0
18.3034,0.0270242,150.785,0.823489,0.0
18.2504,0.0272964,152.003,0.842251,0.0
18.2071,0.026667,151.803,0.821442,0.0
18.1814,0.0274517,150.935,0.835769,0.0
18.1104,0.0264935,150.735,0.824512,0.0
18.0713,0.0267489,151.87,0.836111,0.0
18.0658,0.0271098,151.135,0.832699,0.0
18.021,0.0260473,149.9,0.825877,0.0
17.9416,0.0270281,151.252,0.813937,0.0
17.9291,0.0266916,151.636,0.835087,0.0
17.917,0.0263218,152.638,0.806773,0.0
17.8366,0.0265992,150.451,0.812573,0.0
17.8111,0.026158,150.518,0.829288,0.0
17.7749,0.0261249,151.219,0.824853,0.0
17.712,0.0254541,150.551,0.822807,0.0
17.6665,0.0262708,149.783,0.814961,0.0
17.6285,0.0262304,150.217,0.796539,0.0
17.5699,0.026767,150.451,0.821442,0.0
17.5398,0.0273213,150.518,0.816325,0.0
17.508,0.0261028,151.87,0.821442,0.0
17.4574,0.0256493,151.302,0.820077,0.0
17.4174,0.0252986,148.831,0.807797,0.0
17.3405,0.0261312,150.2,0.80882,0.0
17.2429,0.0260496,150.467,0.814961,0.0
17.22,0.026295,148.715,0.822124,0.0
17.2296,0.0260326,151.002,0.821783,0.0
17.1755,0.0257547,150.451,0.82383,0.0
17.0991,0.0256488,148.481,0.822465,0.0
17.0425,0.0262817,148.264,0.81189,0.0
16.9938,0.0267593,149.199,0.801656,0.0
16.9589,0.0250585,149.466,0.795857,0.0
16.9509,0.0253245,149.783,0.809161,0.0
16.8942,0.0252551,148.881,0.810867,0.0
16.8018,0.0253505,149.082,0.819054,0.0
16.7577,0.0253923,149.249,0.818372,0.0
16.7111,0.0257692,148.698,0.793128,0.0
16.6971,0.0249893,149.917,0.831676,0.0
16.6861,0.0251527,148.364,0.81189,0.0
16.5949,0.0250956,149.583,0.805068,0.0
16.5199,0.0243465,148.347,0.795516,0.0
16.4733,0.0244176,147.412,0.819395,0.0
16.4173,0.0246905,148.013,0.821442,0.0
16.4005,0.0253257,148.114,0.804044,0.0
16.3762,0.0252595,147.913,0.804727,0.0
16.3192,0.0244668,148.063,0.8269,0.0
16.2424,0.0244574,147.863,0.819054,0.0
16.1882,0.0240492,147.529,0.827241,0.0
16.1746,0.0239866,148.214,0.807115,0.0
16.1394,0.0249519,147.028,0.816666,0.0
16.0447,0.0240935,148.447,0.821442,0.0
16.0125,0.0239842,147.195,0.814619,0.0
15.9841,0.0240261,147.279,0.799269,0.0
15.8846,0.0240559,146.828,0.803362,0.0
15.8398,0.0243397,146.611,0.801315,0.0
15.8191,0.0235355,145.109,0.83884,0.0
15.7827,0.0235822,147.329,0.797563,0.0
15.7565,0.0237813,146.311,0.800292,0.0
15.7011,0.0242334,146.761,0.821783,0.0
15.6665,0.0235176,146.611,0.796881,0.0
15.6389,0.0236833,146.26,0.822807,0.0
15.5668,0.0242823,145.626,0.81769,0.0
15.502,0.0236939,146.845,0.806773,0.0
15.5139,0.0237165,147.629,0.816325,0.0
15.4735,0.0234636,146.995,0.820419,0.0
15.3658,0.0230086,146.294,0.795857,0.0
15.3389,0.0231537,145.643,0.801656,0.0
15.3238,0.0235157,145.426,0.812231,0.0
15.2616,0.0230605,144.975,0.816666,0.0
15.2435,0.0233554,146.244,0.816666,0.0
15.2524,0.023123,143.038,0.789717,0.0
15.2046,0.0230891,144.24,0.809502,0.0
15.1358,0.0227574,144.891,0.82383,0.0
15.08,0.0225395,143.79,0.814961,0.0
15.0088,0.0222197,144.891,0.812231,0.0
15.0031,0.0220615,145.693,0.81189,0.0
14.9954,0.0218924,144.491,0.812573,0.0
14.937,0.0218734,143.79,0.810185,0.0
14.9473,0.0225942,145.943,0.81769,0.0
14.9147,0.0221291,144.24,0.821783,0.0
14.8225,0.0224815,145.659,0.807115,0.0
14.8211,0.0224076,144.524,0.81189,0.0
14.8069,0.0224447,144.841,0.795857,0.0
14.7481,0.0223586,143.205,0.829629,0.0
14.6945,0.0222992,143.506,0.81769,0.0
14.6858,0.0213675,143.589,0.822807,0.0
14.7002,0.0225985,144.641,0.812231,0.0
14.6474,0.0221806,143.255,0.814961,0.0
14.5672,0.0218524,142.938,0.830311,0.0
14.544,0.0216588,144.257,0.799951,0.0
14.5463,0.0219442,143.756,0.801315,0.0
14.5212,0.0217716,142.437,0.814619,0.0
14.4896,0.0217411,142.638,0.814961,0.0
14.455,0.0216015,143.84,0.807456,0.0
14.4259,0.0216612,144.658,0.799269,0.0
14.4022,0.0212665,142.922,0.815643,0.0
14.3558,0.0216638,142.037,0.806773,0.0
14.3362,0.0219905,144.841,0.817007,0.0
14.334,0.0216999,143.389,0.810526,0.0
14.3269,0.0219284,141.903,0.801998,0.0
14.322,0.0218168,142.905,0.801656,0.0
14.2824,0.0218772,142.17,0.817007,0.0
14.2297,0.0213682,142.671,0.807456,0.0
14.2096,0.0216963,142.287,0.796539,0.0
14.2145,0.0216144,142.805,0.84191,0.0
14.1874,0.020677,142.487,0.79074,0.0
14.1217,0.0210772,142.07,0.829629,0.0
14.1302,0.0211418,143.422,0.827582,0.0
14.1641,0.0213254,142.387,0.796198,0.0
14.1053,0.0215173,143.239,0.811549,0.0
14.074,0.020954,141.402,0.804044,0.0
14.0736,0.0210761,142.788,0.824853,0.0
14.0328,0.0211216,141.686,0.791081,0.0
14.0113,0.0212327,140.918,0.813937,0.0
14.0266,0.0208355,142.404,0.800633,0.0
13.9962,0.0212964,141.052,0.806432,0.0
13.9452,0.0207343,143.155,0.816666,0.0
13.9449,0.0208053,142.22,0.803021,0.0
13.9504,0.0213142,142.237,0.803362,0.0
13.9153,0.0209053,141.77,0.80575,0.0
13.8781,0.0206485,142.922,0.80882,0.0
13.8695,0.0207349,142.17,0.814278,0.0
13.847,0.0206025,141.77,0.800633,0.0
13.8327,0.0212251,141.736,0.797222,0.0
13.8279,0.020859,140.952,0.815643,0.0
13.8095,0.020855,141.352,0.8269,0.0
13.7971,0.0205732,140.417,0.816325,0.0
13.771,0.0204378,142.07,0.801998,0.0
13.7597,0.0204362,141.252,0.814961,0.0
13.7777,0.020586,143.005,0.807456,0.0
13.7841,0.0205548,141.135,0.799269,0.0
13.7557,0.0204137,141.77,0.818372,0.0
13.7447,0.0204792,142.654,0.817007,0.0
13.7161,0.0204663,140.551,0.797563,0.0
13.673,0.0205924,140.952,0.804727,0.0
13.6423,0.0207554,141.953,0.802339,0.0
13.6451,0.0203194,141.085,0.812231,0.0
13.6578,0.0207751,140.751,0.809161,0.0
13.6129,0.020582,142.154,0.81189,0.0
13.6251,0.0200517,139.866,0.825877,0.0
13.6544,0.0206963,141.536,0.822124,0.0
13.5935,0.0203181,140.234,0.797904,0.0
13.5716,0.0203962,139.432,0.826218,0.0
13.5752,0.0203473,140.484,0.823148,0.0
13.5622,0.0204256,140.985,0.809844,0.0
13.563,0.0205259,141.603,0.824171,0.0
13.539,0.0203227,140.167,0.819395,0.0
13.5039,0.0205846,139.165,0.801315,0.0
13.5312,0.0209959,139.816,0.822465,0.0
13.528,0.020208,140.167,0.814278,0.0
13.4831,0.0207617,141.102,0.84191,0.0
13.4978,0.0208932,140.1,0.825536,0.0
13.5014,0.0201124,140.518,0.811208,0.0
13.4665,0.0203521,139.9,0.817348,0.0
13.4493,0.0207302,139.466,0.822465,0.0
13.4677,0.0202318,139.699,0.824853,0.0
13.47,0.0201042,140.484,0.806773,0.0
13.4401,0.0205218,139.499,0.806091,0.0
13.4215,0.0197171,140.25,0.787329,0.0
13.4086,0.0196452,142.204,0.819395,0.0
13.4155,0.0201614,140.601,0.79961,0.0
13.4457,0.020051,141.018,0.827241,0.0
13.4207,0.0198646,141.085,0.791081,0.0
13.393,0.0201681,140.083,0.821442,0.0
13.3812,0.0196239,139.115,0.79074,0.0
13.3318,0.0203505,139.866,0.801315,0.0
13.342,0.0199493,138.781,0.815643,0.0
13.3884,0.0200296,139.649,0.806432,0.0
13.343,0.0197941,140.0,0.814619,0.0
13.3043,0.0203866,139.316,0.801656,0.0
13.3454,0.0202533,139.649,0.809844,0.0
13.3309,0.0199596,140.234,0.807456,0.0
13.2951,0.0202683,138.848,0.79961,0.0
13.3112,0.0196298,140.25,0.834064,0.0
13.2943,0.0196647,138.23,0.78767,0.0
13.2812,0.0195817,141.402,0.800974,0.0
13.2971,0.0197418,138.364,0.812231,0.0
13.2661,0.019391,140.501,0.795516,0.0
13.2598,0.0196898,139.265,0.792105,0.0
13.2854,0.0196529,139.449,0.819395,0.0
13.2691,0.0194567,140.634,0.834064,0.0
13.2388,0.0199204,139.165,0.814961,0.0
13.2362,0.0198033,139.8,0.793469,0.0
13.2612,0.019544,138.314,0.794493,0.0
13.2505,0.0198348,139.983,0.814619,0.0
13.2351,0.0200428,139.666,0.792446,0.0
13.2578,0.0199959,141.553,0.809844,0.0
13.2541,0.0197641,139.449,0.820077,0.0
13.2227,0.0196072,137.613,0.797563,0.0
13.2017,0.0200607,140.467,0.795175,0.0
13.1961,0.020126,138.781,0.80882,0.0
13.229,0.0197478,137.496,0.783918,0.0
13.2384,0.0194613,140.518,0.80268,0.0
13.2112,0.0200605,139.265,0.812231,0.0
13.1993,0.0197957,139.199,0.806432,0.0
13.18,0.0195721,139.232,0.803021,0.0
13.1728,0.0192798,139.432,0.844639,0.0
13.1843,0.0198639,139.416,0.834405,0.0
13.1851,0.0196547,138.648,0.830653,0.0
13.162,0.0197219,139.766,0.814278,0.0
13.1787,0.019425,139.098,0.819054,0.0
13.1739,0.019814,139.349,0.821442,0.0
13.1217,0.0194367,138.731,0.808479,0.0
13.1191,0.0197945,139.666,0.791764,0.0
13.1378,0.0196898,138.497,0.777436,0.0
13.1348,0.0199817,139.399,0.80882,0.0
13.117,0.0198504,138.848,0.825536,0.0
13.1303,0.0195676,137.396,0.789717,0.0
13.1263,0.0199111,138.297,0.811549,0.0
13.1232,0.0200203,138.598,0.811208,0.0
13.1324,0.019678,138.23,0.806773,0.0
13.1216,0.0193089,140.217,0.79961,0.0
13.0913,0.0196228,136.828,0.817348,0.0
13.0481,0.0196293,138.614,0.822465,0.0
13.0694,0.0196557,138.264,0.82997,0.0
13.1257,0.0195536,138.881,0.800633,0.0
13.1115,0.0201724,139.549,0.824853,0.0
13.0875,0.019657,139.482,0.801656,0.0
13.1114,0.0189787,137.713,0.789376,0.0
13.1125,0.0192491,139.182,0.806091,0.0
13.0721,0.0195411,137.83,0.82076,0.0
13.0406,0.0195596,137.429,0.826559,0.0
13.0319,0.0198066,138.431,0.810526,0.0
13.0705,0.019881,140.117,0.808479,0.0
13.0617,0.019567,136.477,0.815643,0.0
13.0062,0.0195969,139.265,0.813596,0.0
13.0468,0.0193997,137.579,0.811208,0.0
13.0887,0.0195478,139.366,0.788011,0.0
13.0707,0.020014,138.748,0.799269,0.0
13.0592,0.0199279,139.533,0.820419,0.0
13.0522,0.0195172,139.349,0.815643,0.0
13.0416,0.0197293,139.866,0.831676,0.0
13.0252,0.0197001,138.731,0.833382,0.0
13.0206,0.0192466,139.015,0.8269,0.0
13.0423,0.0194574,139.816,0.801998,0.0
13.052,0.020097,138.598,0.803362,0.0
13.0368,0.0195463,139.516,0.808138,0.0
13.0448,0.0190248,138.948,0.801315,0.0
13.0613,0.0194492,137.028,0.794493,0.0
13.0263,0.0190152,137.713,0.79961,0.0
12.9826,0.0193326,138.197,0.807115,0.0
13.0037,0.0197914,138.998,0.795516,0.0
13.0265,0.0199691,140.568,0.808138,0.0
13.0164,0.0198189,138.731,0.814619,0.0
12.9946,0.0194392,139.75,0.810185,0.0
12.9935,0.0192716,138.698,0.819395,0.0
13.0262,0.0194292,138.18,0.789035,0.0
12.9882,0.0189767,137.195,0.81769,0.0
12.9595,0.0201014,137.863,0.800292,0.0
13.0124,0.0197858,138.531,0.797563,0.0
13.0042,0.0198361,139.282,0.832358,0.0
12.9709,0.0194068,139.065,0.796881,0.0
12.9646,0.0192562,138.881,0.807115,0.0
12.9678,0.0195764,138.681,0.7846,0.0
12.9739,0.019616,138.531,0.800292,0.0
12.9611,0.0189902,139.516,0.788011,0.0
12.9536,0.0197509,137.429,0.807115,0.0
12.9621,0.0194844,138.648,0.809502,0.0
12.961,0.0188605,138.28,0.796198,0.0
12.9696,0.0191834,138.765,0.791764,0.0
12.9695,0.0192474,138.264,0.814278,0.0
12.9676,0.0190403,139.816,0.792446,0.0
12.9861,0.0196105,138.18,0.820419,0.0
12.979,0.0191054,138.848,0.825877,0.0
12.9685,0.0194965,138.731,0.819736,0.0
12.9716,0.0197188,137.963,0.793469,0.0
12.9835,0.0193178,138.965,0.830994,0.0
12.9799,0.0194498,137.229,0.8269,0.0
12.9599,0.0193977,138.998,0.825194,0.0
12.9747,0.0195575,138.664,0.807456,0.0
12.9512,0.0192511,136.861,0.795175,0.0
12.9157,0.0192188,139.549,0.811549,0.0
12.9363,0.0191869,137.479,0.803021,0.0
12.9221,0.0194889,138.18,0.784259,0.0
12.9259,0.0195107,139.165,0.794493,0.0
12.959,0.0194135,138.865,0.795857,0.0
12.9619,0.019395,137.93,0.785282,0.0
12.9534,0.0194247,138.264,0.794152,0.0
12.9612,0.0196639,139.015,0.818031,0.0
12.9438,0.019479,138.013,0.797904,0.0
12.9021,0.0190808,136.895,0.815643,0.0
12.904,0.0191181,139.416,0.822807,0.0
12.9289,0.0193177,136.995,0.809502,0.0
12.8976,0.0191159,138.347,0.805409,0.0
12.8971,0.0192525,138.748,0.803362,0.0
12.9304,0.0195476,138.932,0.797563,0.0
12.903,0.0195328,138.214,0.798586,0.0
12.8715,0.0195004,137.763,0.815643,0.0
12.8829,0.0195376,136.511,0.812573,0.0
12.898,0.019455,137.863,0.814961,0.0
12.8913,0.0190681,136.411,0.798927,0.0
12.8756,0.0195032,139.265,0.807456,0.0
12.8765,0.0190084,137.479,0.806091,0.0
12.8831,0.0196024,137.262,0.79381,0.0
12.8894,0.019062,138.831,0.818372,0.0
12.9074,0.0189383,138.347,0.814961,0.0
12.9006,0.0189629,138.414,0.801315,0.0
12.8671,0.0190101,136.761,0.809844,0.0
12.8648,0.019051,136.644,0.801315,0.0
12.9258,0.0194924,138.047,0.817348,0.0
12.9258,0.0196075,137.78,0.803703,0.0
12.8897,0.0190231,138.614,0.820419,0.0
12.9046,0.0187634,138.397,0.801656,0.0
12.9033,0.0193542,136.711,0.809844,0.0
12.8824,0.019167,137.713,0.824853,0.0
12.8573,0.0190913,138.715,0.806773,0.0
12.8696,0.0192433,137.896,0.825877,0.0
12.9036,0.01904,137.613,0.794493,0.0
12.9294,0.0194777,137.896,0.822124,0.0
12.9013,0.0189169,137.913,0.808138,0.0
12.8668,0.0192098,138.581,0.808479,0.0
12.8701,0.0191195,135.576,0.819054,0.0
12.891,0.0189996,137.095,0.798586,0.0
12.8884,0.0187853,138.197,0.797222,0.0
12.8576,0.0193351,137.629,0.795516,0.0
12.8767,0.0191977,137.262,0.823489,0.0
12.8615,0.0191757,137.963,0.818713,0.0
12.8421,0.0191252,138.998,0.816666,0.0
12.8883,0.0191784,136.728,0.82383,0.0
12.8905,0.0192208,138.08,0.780506,0.0
12.8649,0.0188283,138.548,0.826218,0.0
12.8659,0.0193696,137.195,0.797904,0.0
12.8714,0.0193611,138.798,0.826559,0.0
12.8561,0.0200115,137.863,0.812231,0.0
12.862,0.019651,137.629,0.821442,0.0
12.8616,0.0194217,137.229,0.813596,0.0
12.8366,0.0196007,136.06,0.800633,0.0
12.8679,0.0198082,139.766,0.799951,0.0
12.8876,0.0191885,138.063,0.82076,0.0
12.8559,0.0196786,138.331,0.794152,0.0
12.8551,0.0192299,137.93,0.810526,0.0
12.8613,0.0192336,137.212,0.807115,0.0
12.8833,0.0196539,137.546,0.830311,0.0
12.8852,0.0195364,137.095,0.799269,0.0
12.8409,0.0191997,137.83,0.800292,0.0
12.8463,0.019392,137.93,0.797222,0.0
12.8582,0.0192255,138.815,0.800633,0.0
12.8513,0.0190708,137.963,0.810867,0.0
12.8457,0.0186819,138.481,0.812914,0.0
12.8413,0.0188413,137.279,0.794152,0.0
12.8527,0.0191188,136.01,0.803021,0.0
12.853,0.0193254,138.965,0.804044,0.0
12.8354,0.0193088,137.012,0.806432,0.0
12.8435,0.0191913,137.679,0.803362,0.0
12.8292,0.0196954,137.379,0.810185,0.0
12.8225,0.0196369,137.095,0.812914,0.0
12.8563,0.0197273,138.114,0.800974,0.0
12.8633,0.019327,139.048,0.817348,0.0
12.8337,0.01908,139.165,0.800633,0.0
12.8196,0.0192339,137.863,0.811208,0.0
12.8245,0.0193509,137.98,0.809502,0.0
12.8425,0.0191038,138.514,0.804727,0.0
12.8552,0.0191732,137.229,0.791764,0.0
12.8233,0.0192869,137.513,0.814961,0.0
12.8096,0.0197948,138.381,0.810185,0.0
12.8404,0.0194754,137.529,0.803362,0.0
12.8309,0.0196772,137.379,0.811208,0.0
12.8192,0.0191377,137.563,0.805068,0.0
12.8315,0.0189816,138.481,0.817007,0.0
12.8174,0.019263,137.613,0.792787,0.0
12.8161,0.0188175,138.431,0.810185,0.0
12.8334,0.0189423,138.598,0.792446,0.0
12.8427,0.0192862,138.598,0.818713,0.0
12.8619,0.0188817,136.878,0.800292,0.0
12.8589,0.0194579,136.995,0.813937,0.0
12.8161,0.019592,139.349,0.783235,0.0
12.829,0.0191669,136.244,0.783577,0.0
12.8383,0.0193367,138.464,0.778801,0.0
12.8018,0.0192072,136.928,0.807115,0.0
12.8029,0.0191553,138.998,0.794493,0.0
12.8116,0.0190951,137.229,0.799269,0.0
12.8026,0.0191527,137.412,0.814961,0.0
12.8119,0.0189307,139.115,0.804385,0.0
12.8116,0.0192199,137.88,0.81769,0.0
12.8316,0.0196343,138.564,0.834064,0.0
12.8488,0.019558,138.614,0.815302,0.0
12.812,0.0193068,138.164,0.809844,0.0
12.7866,0.019623,138.865,0.835428,0.0
12.8126,0.0193214,138.164,0.795516,0.0
12.8288,0.0188521,137.379,0.800633,0.0
12.8125,0.0198343,138.347,0.800633,0.0
12.7908,0.0194418,136.778,0.801315,0.0
12.7953,0.0191287,138.447,0.78153,0.0
12.8259,0.0189208,136.027,0.81769,0.0
12.8378,0.0190363,136.995,0.820077,0.0
12.82,0.0195733,137.88,0.806091,0.0
12.7945,0.0192974,137.629,0.788352,0.0
12.7899,0.0194326,137.412,0.804385,0.0
12.7975,0.0192663,137.412,0.813596,0.0
12.8366,0.0194691,137.095,0.807115,0.0
12.8488,0.0192733,139.015,0.816666,0.0
12.8145,0.0191244,137.579,0.79961,0.0
12.8317,0.0191793,139.132,0.820419,0.0
12.8384,0.0193513,138.715,0.828265,0.0
12.8069,0.0192475,137.763,0.804727,0.0
12.8159,0.0195349,137.613,0.804385,0.0
12.827,0.0196026,137.479,0.812231,0.0
12.8243,0.0189406,138.564,0.814278,0.0
12.7994,0.0193049,137.663,0.79961,0.0
12.7966,0.019625,137.613,0.822807,0.0
12.8136,0.0194451,137.479,0.805068,0.0
12.8152,0.0192881,138.631,0.792787,0.0
12.808,0.0189839,138.915,0.791423,0.0
12.8097,0.0192568,137.262,0.809161,0.0
12.8311,0.0189866,137.062,0.812231,0.0
12.8116,0.019163,137.846,0.809844,0.0
12.7696,0.0188068,136.444,0.816325,0.0
12.8041,0.0187774,138.397,0.81189,0.0
12.8172,0.0189089,137.396,0.817348,0.0
12.7799,0.0194407,136.661,0.819054,0.0
12.8198,0.0191583,138.664,0.796198,0.0
12.8377,0.0194251,137.028,0.813596,0.0
12.7891,0.019018,138.114,0.798927,0.0
12.7991,0.0196797,137.446,0.785623,0.0
12.8079,0.0193099,136.678,0.810867,0.0
12.8048,0.0189707,136.477,0.810185,0.0
12.8115,0.0193614,138.881,0.800633,0.0
12.8189,0.0193589,137.546,0.819054,0.0
12.8196,0.019854,136.578,0.80882,0.0
12.7894,0.0199069,138.731,0.790399,0.0
12.8058,0.0193329,137.045,0.80268,0.0
12.8002,0.0189762,136.861,0.820419,0.0
12.7704,0.0192065,138.564,0.823148,0.0
12.8311,0.019392,138.214,0.821783,0.0
12.84,0.0190641,136.311,0.798586,0.0
12.7866,0.0189508,137.88,0.828265,0.0
12.7873,0.0193798,137.696,0.809844,0.0
12.7922,0.0189056,137.997,0.813596,0.0
12.7839,0.0190452,136.127,0.805068,0.0
12.7885,0.0189976,136.561,0.815643,0.0
12.779,0.019347,137.629,0.792787,0.0
12.7868,0.0198409,139.132,0.824512,0.0
12.7923,0.0196498,137.229,0.797563,0.0
12.7884,0.0193149,138.23,0.82076,0.0
12.8022,0.0186689,137.546,0.801315,0.0
12.8011,0.0191223,137.93,0.810867,0.0
12.792,0.0191225,137.746,0.80575,0.0
12.7868,0.019248,137.295,0.797222,0.0
12.7643,0.019114,137.78,0.795175,0.0
12.7767,0.0185636,137.129,0.80268,0.0
12.7903,0.018972,137.429,0.805409,0.0
12.7832,0.0188063,138.581,0.792446,0.0
12.8098,0.0186303,138.932,0.815302,0.0
12.8238,0.0188435,137.896,0.812231,0.0
12.8033,0.0192847,139.549,0.812573,0.0
12.7944,0.0186544,138.447,0.805068,0.0
12.8065,0.0194624,138.514,0.819736,0.0
12.7887,0.0196053,137.713,0.789035,0.0
12.7801,0.0193345,137.145,0.806432,0.0
12.7952,0.0193989,137.479,0.812914,0.0
12.786,0.0190282,136.077,0.832017,0.0
12.7628,0.0195395,138.381,0.804385,0.0
12.7737,0.0192298,138.548,0.800633,0.0
12.7891,0.0190305,136.945,0.815643,0.0
12.7715,0.0192076,137.78,0.818031,0.0
12.7716,0.0198044,137.679,0.812914,0.0
12.7868,0.0195845,137.279,0.813937,0.0
12.7933,0.0189817,139.566,0.825877,0.0
12.7945,0.0191608,137.078,0.806773,0.0
12.7829,0.0195394,138.381,0.801998,0.0
12.7658,0.0191442,137.195,0.811549,0.0
12.7727,0.0190344,139.232,0.813255,0.0
12.7895,0.0192831,137.212,0.838499,0.0
