analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.6512,0.012257,122.482,0.869207,0.0
6.62902,0.0123129,121.683,0.843362,0.0
6.60883,0.01208,121.483,0.838261,0.0
6.57486,0.0119082,119.35,0.8318,0.0
6.53163,0.0119894,119.65,0.845402,0.0
6.5305,0.0117356,120.833,0.846762,0.0
6.52098,0.0118661,119.2,0.840301,0.0
6.48747,0.0121614,119.217,0.844722,0.0
6.49336,0.0119178,117.185,0.839621,0.0
6.48556,0.0117246,117.301,0.845062,0.0
6.44168,0.0119132,118.767,0.848123,0.0
6.42062,0.0120213,117.151,0.83316,0.0
6.40285,0.0115179,114.586,0.845402,0.0
6.38384,0.0117964,116.002,0.847443,0.0
6.37539,0.0114048,115.469,0.83418,0.0
6.35399,0.0114657,114.952,0.851183,0.0
6.32376,0.0112606,113.286,0.83316,0.0
6.3039,0.0113395,113.336,0.83486,0.0
6.28304,0.0110566,114.336,0.83316,0.0
6.24309,0.0106927,112.42,0.830779,0.0
6.21555,0.010972,111.62,0.83316,0.0
6.20279,0.0113667,111.92,0.857304,0.0
6.18049,0.0111875,110.137,0.860705,0.0
6.16098,0.0108585,110.637,0.829759,0.0
6.13352,0.0108974,107.855,0.814116,0.0
6.11239,0.0108035,108.905,0.855604,0.0
6.0982,0.0107689,107.788,0.841321,0.0
6.06476,0.010753,106.622,0.843022,0.0
6.03848,0.0110136,105.956,0.838941,0.0
6.02509,0.010869,105.773,0.826358,0.0
6.00674,0.0106086,105.506,0.845402,0.0
5.99473,0.0106748,105.639,0.83384,0.0
5.96519,0.0105061,104.073,0.828399,0.0
5.93864,0.0108374,103.374,0.826699,0.0
5.91373,0.0104014,102.291,0.859345,0.0
5.88197,0.0104069,101.724,0.848123,0.0
5.85665,0.0102793,100.858,0.821938,0.0
5.83534,0.0104245,99.6918,0.83656,0.0
5.82488,0.0101633,99.9584,0.837581,0.0
5.81462,0.0103477,98.4756,0.840641,0.0
5.79174,0.0101371,98.5589,0.826699,0.0
5.77386,0.0101961,98.0758,0.83588,0.0
5.76195,0.0101413,97.8092,0.845742,0.0
5.74166,0.0103176,97.1262,0.840641,0.0
5.71671,0.0100068,97.0929,0.864786,0.0
5.69372,0.0101061,95.0604,0.83384,0.0
5.67822,0.00983176,95.7934,0.83418,0.0
5.66724,0.00987126,95.4269,0.843022,0.0
5.64494,0.00962174,92.5281,0.854244,0.0
5.62471,0.00978065,94.6606,0.849143,0.0
5.60422,0.00975231,93.3444,0.853904,0.0
5.57723,0.00963374,92.2116,0.842342,0.0
5.56075,0.00955506,90.6789,0.848803,0.0
5.53869,0.0096565,88.5464,0.821257,0.0
5.52595,0.00960072,90.5289,0.844382,0.0
5.51469,0.00941813,89.3128,0.820917,0.0
5.47966,0.0096829,89.0462,0.846762,0.0
5.46984,0.00953897,89.3461,0.827719,0.0
5.47227,0.00963821,87.6968,0.849483,0.0
5.43776,0.00962543,87.4802,0.840301,0.0
5.39665,0.00939712,85.2145,0.846422,0.0
5.36865,0.00916128,84.1316,0.83384,0.0
5.35337,0.00940724,84.0816,0.829419,0.0
5.34793,0.00917056,84.5314,0.827379,0.0
5.31936,0.00915499,82.4823,0.822618,0.0
5.28736,0.00905711,82.8988,0.822278,0.0
5.28527,0.00912535,82.1658,0.811396,0.0
5.27026,0.00886635,82.0825,0.824998,0.0
5.23754,0.00879611,80.3499,0.816157,0.0
5.22298,0.00876737,79.3003,0.841661,0.0
5.21736,0.00870945,80.1833,0.828059,0.0
5.19514,0.00875297,77.8009,0.844042,0.0
5.17169,0.00874201,77.5344,0.83282,0.0
5.15897,0.00868441,76.3515,0.83214,0.0
5.13776,0.00845642,75.3686,0.839621,0.0
5.11805,0.00860846,75.4852,0.818877,0.0
5.10691,0.00845324,74.419,0.839621,0.0
5.09923,0.00838754,75.0687,0.814796,0.0
5.09311,0.00834713,73.6526,0.801874,0.0
5.0688,0.00821526,74.1025,0.791332,0.0
5.04355,0.00819315,71.2037,0.804934,0.0
5.02717,0.00811842,72.1699,0.816157,0.0
5.02589,0.00818348,71.6035,0.823978,0.0
5.01149,0.00807704,70.6539,0.811056,0.0
4.98994,0.00785216,69.2378,0.811736,0.0
4.98216,0.00816428,68.8213,0.805274,0.0
4.95661,0.00787629,66.8888,0.820917,0.0
4.93673,0.00796425,67.2553,0.799493,0.0
4.92854,0.00802152,66.339,0.798813,0.0
4.92053,0.0078606,67.4719,0.813436,0.0
4.91305,0.00777829,67.1887,0.804254,0.0
4.90228,0.00785314,67.2553,0.793712,0.0
4.89158,0.0077323,65.556,0.813436,0.0
4.86867,0.0076688,64.4731,0.807655,0.0
4.8601,0.00757358,65.4894,0.814796,0.0
4.85208,0.00757864,63.6735,0.807655,0.0
4.82461,0.00756625,63.6568,0.810375,0.0
4.81096,0.0074063,61.7576,0.806975,0.0
4.81918,0.00746215,63.0071,0.795413,0.0
4.81717,0.0075562,62.9071,0.805955,0.0
4.78028,0.00742621,60.6414,0.78079,0.0
4.76899,0.0072457,61.9742,0.788611,0.0
4.76315,0.00726004,59.6085,0.788271,0.0
4.73927,0.00726224,60.2249,0.800173,0.0
4.73026,0.00721392,58.4257,0.798133,0.0
4.71696,0.00709743,57.6093,0.773648,0.0
4.70127,0.00681566,56.2932,0.772968,0.0
4.68951,0.00677558,55.2436,0.773308,0.0
4.67623,0.00693222,55.9267,0.78079,0.0
4.65895,0.00696375,55.2103,0.777389,0.0
4.64812,0.00672719,54.6106,0.791332,0.0
4.63211,0.00656296,53.7443,0.758685,0.0
4.62017,0.00647734,53.5277,0.759706,0.0
4.60743,0.00658184,51.0621,0.753925,0.0
4.59345,0.00649641,53.1945,0.756305,0.0
4.58887,0.00641799,50.7955,0.748824,0.0
4.57785,0.00648908,51.5952,0.766847,0.0
4.56202,0.00651535,48.913,0.748484,0.0
4.54446,0.00631999,49.3628,0.741342,0.0
4.5344,0.00624429,48.1633,0.758345,0.0
4.5247,0.00606235,48.4132,0.756305,0.0
4.51771,0.00612099,47.88,0.744743,0.0
4.51768,0.00624196,48.1299,0.755285,0.0
4.5081,0.00611457,47.98,0.753585,0.0
4.4933,0.00615854,47.097,0.760046,0.0
4.48536,0.00589254,46.5973,0.745083,0.0
4.47661,0.00592673,45.631,0.749844,0.0
4.46473,0.00585317,44.1649,0.739642,0.0
4.45562,0.0058151,45.7476,0.723319,0.0
4.44424,0.00570548,43.6152,0.695433,0.0
4.43606,0.00568842,43.7818,0.740322,0.0
4.42687,0.00568012,42.9488,0.708016,0.0
4.41332,0.00555539,43.0321,0.727399,0.0
4.402,0.00562142,41.3494,0.705295,0.0
4.38909,0.00552724,40.5498,0.698494,0.0
4.38474,0.00548709,42.0991,0.701555,0.0
4.38666,0.00545602,40.6997,0.717198,0.0
4.36915,0.00535574,40.6164,0.711416,0.0
4.35245,0.00539317,38.7672,0.699854,0.0
4.34988,0.00519365,39.3669,0.699854,0.0
4.34221,0.00530625,38.1175,0.694073,0.0
4.32374,0.00519748,36.3848,0.689652,0.0
4.31824,0.00517186,37.0679,0.691013,0.0
4.31485,0.00503163,36.4348,0.672989,0.0
4.30543,0.00510382,36.5181,0.683531,0.0
4.30726,0.00507509,36.4681,0.694073,0.0
4.30015,0.00515182,35.985,0.689992,0.0
4.28619,0.0049763,34.9188,0.68047,0.0
4.28814,0.00503896,35.5685,0.682171,0.0
4.28052,0.0049595,34.5689,0.675029,0.0
4.27147,0.0049584,35.0854,0.67707,0.0
4.26914,0.00491416,34.7355,0.670269,0.0
4.25472,0.00467119,34.2524,0.675029,0.0
4.24628,0.00475045,33.5194,0.666868,0.0
4.24694,0.00482044,33.4694,0.671969,0.0
4.23718,0.00465348,33.5027,0.653945,0.0
4.23268,0.00463785,33.2695,0.668908,0.0
4.23135,0.00469168,32.5698,0.661767,0.0
4.2181,0.00462319,30.4706,0.630141,0.0
4.21182,0.00457727,31.0204,0.641363,0.0
4.21279,0.00449068,30.7039,0.628781,0.0
4.20454,0.00466399,30.9038,0.650885,0.0
4.19622,0.00454166,29.5377,0.620279,0.0
4.19455,0.00459653,31.087,0.659046,0.0
4.18788,0.00447783,29.521,0.636262,0.0
4.17957,0.00437827,29.6876,0.62572,0.0
4.17331,0.0043976,28.9879,0.62742,0.0
4.16886,0.00428513,29.2545,0.633882,0.0
4.16578,0.00426839,28.1716,0.631841,0.0
4.16091,0.00430413,28.3882,0.62368,0.0
4.1579,0.00434707,28.5548,0.6264,0.0
4.15595,0.00429739,27.955,0.639323,0.0
4.14614,0.00418044,26.7888,0.593754,0.0
4.13805,0.00411084,26.5889,0.602596,0.0
4.13585,0.00419121,27.2886,0.619259,0.0
4.12961,0.00410967,26.5056,0.600895,0.0
4.11994,0.00397573,25.2395,0.589333,0.0
4.11632,0.00398987,25.0396,0.586272,0.0
4.1134,0.00401634,25.9225,0.608037,0.0
4.11016,0.00408328,25.1728,0.593074,0.0
4.10802,0.00408029,25.4394,0.594094,0.0
4.09936,0.00387215,24.2899,0.580151,0.0
4.09701,0.00398242,24.5065,0.588993,0.0
4.09505,0.00395744,23.4902,0.577771,0.0
4.09116,0.00390432,24.5731,0.584572,0.0
4.08893,0.00389693,24.2732,0.57403,0.0
4.08776,0.00384251,23.99,0.590013,0.0
4.07736,0.00374658,22.9738,0.552946,0.0
4.06979,0.0037037,23.5902,0.587973,0.0
4.07438,0.00373321,23.4569,0.562128,0.0
4.07433,0.0037936,22.8571,0.576411,0.0
4.06524,0.00370623,21.9908,0.560768,0.0
4.05577,0.00371914,22.3407,0.565528,0.0
4.04993,0.00370208,21.641,0.558727,0.0
4.04985,0.00370143,21.7909,0.555667,0.0
4.04989,0.0037842,22.2074,0.57607,0.0
4.04388,0.00375235,21.6743,0.555326,0.0
4.03991,0.0034822,21.3744,0.542404,0.0
4.0443,0.00356983,21.641,0.559747,0.0
4.03614,0.00359856,20.6247,0.546485,0.0
4.02539,0.00345573,20.025,0.536963,0.0
4.02576,0.00346112,19.925,0.535943,0.0
4.02307,0.00346339,19.4419,0.531182,0.0
4.01867,0.00343627,20.1583,0.544444,0.0
4.02061,0.00348739,20.3415,0.546145,0.0
4.01416,0.00336155,18.9921,0.515879,0.0
4.00488,0.00330999,18.7422,0.532542,0.0
4.00891,0.00347364,19.9084,0.535943,0.0
4.00862,0.00340209,19.2253,0.538323,0.0
3.99753,0.00343491,19.2753,0.538663,0.0
3.99233,0.00327931,18.5589,0.52234,0.0
3.99462,0.00329215,18.9588,0.52234,0.0
3.99401,0.00327814,18.7589,0.515199,0.0
3.98933,0.00337206,18.3757,0.52132,0.0
3.9929,0.00331751,19.1087,0.535603,0.0
3.99036,0.00339755,17.9925,0.52234,0.0
3.98204,0.00322534,17.8592,0.510778,0.0
3.98477,0.00327833,18.6256,0.52098,0.0
3.9822,0.00318753,18.1758,0.512818,0.0
3.97246,0.00312117,16.6264,0.494795,0.0
3.96909,0.00316379,17.0596,0.496835,0.0
3.97041,0.00314939,17.2595,0.507377,0.0
3.96457,0.00311417,17.4427,0.512478,0.0
3.95936,0.00307694,16.4598,0.497515,0.0
3.95756,0.00311015,16.693,0.493775,0.0
3.95831,0.00308959,16.5764,0.483573,0.0
3.95709,0.00313181,16.7763,0.498876,0.0
3.95267,0.00301765,16.9096,0.489694,0.0
3.94779,0.00295863,16.6097,0.491054,0.0
3.94688,0.00296654,16.2099,0.498876,0.0
3.95013,0.00313499,15.5935,0.486293,0.0
3.94806,0.00307168,15.3436,0.482212,0.0
3.94483,0.00307026,16.11,0.493095,0.0
3.94502,0.00299768,16.4265,0.498536,0.0
3.94379,0.00304243,15.5935,0.482212,0.0
3.93585,0.00294728,15.4602,0.483913,0.0
3.93156,0.00290064,14.8938,0.479152,0.0
3.93183,0.00290868,15.0937,0.485273,0.0
3.92638,0.0029511,14.6772,0.472351,0.0
3.92151,0.00290719,14.8605,0.475751,0.0
3.92145,0.00295292,14.9771,0.481872,0.0
3.92245,0.00290739,14.494,0.46691,0.0
3.92318,0.00293476,14.2441,0.465549,0.0
3.92247,0.00287535,15.4935,0.477111,0.0
3.92049,0.00290116,14.6106,0.465549,0.0
3.91926,0.00289156,14.4606,0.46793,0.0
3.91685,0.00285465,13.6277,0.454327,0.0
3.91322,0.00278272,14.0775,0.455007,0.0
3.90765,0.00288229,13.4777,0.452967,0.0
3.90216,0.00272577,13.0945,0.441065,0.0
3.90459,0.00278026,13.711,0.463169,0.0
3.90175,0.0027728,13.6443,0.445825,0.0
3.89516,0.00271319,12.8446,0.433583,0.0
3.89733,0.00267648,14.2441,0.454667,0.0
3.89878,0.00282637,13.0612,0.459428,0.0
3.89273,0.00271092,12.5281,0.428142,0.0
3.89502,0.00281074,13.6943,0.461468,0.0
3.89572,0.00271358,12.5448,0.443105,0.0
3.89048,0.0027702,12.5614,0.445485,0.0
3.88563,0.00264904,11.945,0.429502,0.0
3.88464,0.00261356,11.9284,0.423041,0.0
3.88618,0.00259293,12.6614,0.431883,0.0
3.88242,0.00260026,12.1449,0.439364,0.0
3.88264,0.00265916,12.5614,0.439364,0.0
3.88413,0.00269892,12.5448,0.430863,0.0
3.87851,0.00260202,12.3782,0.440725,0.0
3.87623,0.0025644,12.4948,0.432563,0.0
3.87476,0.00262803,12.0783,0.429502,0.0
3.87123,0.00254987,12.5781,0.448206,0.0
3.86955,0.00252833,12.2949,0.431203,0.0
3.87058,0.00260104,12.3615,0.440384,0.0
3.87084,0.00255875,11.2786,0.412159,0.0
3.86814,0.00256264,11.7284,0.435624,0.0
3.86378,0.00251607,10.9121,0.404338,0.0
3.86512,0.00254072,11.3786,0.424401,0.0
3.86964,0.00256718,11.5452,0.420661,0.0
3.86665,0.00251465,11.2953,0.41726,0.0
3.86156,0.00251062,11.8284,0.421681,0.0
3.85977,0.00252905,11.0787,0.41726,0.0
3.85634,0.00254721,11.1454,0.422361,0.0
3.85576,0.00245108,11.4452,0.41556,0.0
3.85358,0.00250978,10.8955,0.413519,0.0
3.85282,0.0025186,11.5452,0.425082,0.0
3.85021,0.00249039,10.4956,0.403657,0.0
3.84723,0.00242656,10.9621,0.41896,0.0
3.84987,0.00237779,10.329,0.393455,0.0
3.85141,0.00240581,10.5956,0.410119,0.0
3.84804,0.0023569,10.379,0.404678,0.0
3.84685,0.00242124,10.9288,0.399577,0.0
3.84375,0.00237571,10.5456,0.401957,0.0
3.8379,0.00236248,10.1458,0.394476,0.0
3.83891,0.00235839,10.0791,0.399577,0.0
3.83982,0.0023582,9.81258,0.397196,0.0
3.83571,0.00236903,9.97918,0.393455,0.0
3.83566,0.00240406,10.7622,0.41488,0.0
3.83524,0.00234665,9.94586,0.397196,0.0
3.8347,0.00237934,10.4456,0.403657,0.0
3.83171,0.00235113,9.97918,0.392095,0.0
3.82794,0.00228536,9.61266,0.385294,0.0
3.82924,0.00229158,9.54602,0.385294,0.0
3.82763,0.0022334,8.97959,0.368971,0.0
3.83117,0.00229204,10.1291,0.395836,0.0
3.83167,0.00227556,8.5631,0.371011,0.0
3.82375,0.00216647,9.04623,0.375772,0.0
3.82342,0.00226084,9.21283,0.388354,0.0
3.82546,0.00225111,9.596,0.390735,0.0
3.82121,0.00221291,9.04623,0.377812,0.0
3.81855,0.00221634,9.39608,0.378493,0.0
3.8173,0.00225585,8.97959,0.377132,0.0
3.80998,0.00218528,7.61349,0.343126,0.0
3.80827,0.00220032,8.89629,0.36625,0.0
3.81016,0.00213092,8.3965,0.36727,0.0
3.80629,0.00211976,8.57976,0.368971,0.0
3.80875,0.00212949,9.11287,0.387334,0.0
3.81222,0.00214376,8.2299,0.360469,0.0
3.80868,0.00216854,8.41316,0.36625,0.0
3.81004,0.00219812,8.59642,0.36319,0.0
3.80996,0.00215648,8.29654,0.36625,0.0
3.80593,0.00213916,7.78009,0.354348,0.0
3.80319,0.00211892,7.86339,0.353328,0.0
3.80338,0.00209583,8.3132,0.357749,0.0
3.80408,0.00211574,8.42982,0.359449,0.0
3.80126,0.00214188,7.78009,0.349587,0.0
3.79752,0.00206184,7.46356,0.340745,0.0
3.79562,0.00195495,7.13036,0.332244,0.0
3.79937,0.00203934,7.86339,0.356388,0.0
3.79826,0.00206476,8.19658,0.36693,0.0
3.79643,0.00209972,8.02999,0.360129,0.0
3.7945,0.00203713,7.3636,0.341766,0.0
3.79265,0.00206249,7.66347,0.341425,0.0
3.79057,0.00198128,7.18034,0.336324,0.0
3.79097,0.00202215,7.09704,0.333604,0.0
3.79034,0.00200295,7.64681,0.347547,0.0
3.78509,0.0019711,6.83049,0.334964,0.0
3.78703,0.00203985,7.14702,0.340065,0.0
3.78723,0.0019508,6.89713,0.332584,0.0
3.78292,0.00199945,6.53061,0.320681,0.0
3.78523,0.00226713,7.58017,0.354688,0.0
3.78573,0.00208124,7.16368,0.341085,0.0
3.78106,0.00195411,6.83049,0.324082,0.0
3.78137,0.00196364,7.21366,0.340405,0.0
3.77758,0.00191428,6.38067,0.321362,0.0
3.77346,0.00187575,6.38067,0.316261,0.0
3.77547,0.00195235,6.61391,0.330543,0.0
3.77721,0.00191506,6.58059,0.323062,0.0
3.77784,0.00191123,6.31404,0.319321,0.0
3.77992,0.00196033,6.76385,0.331224,0.0
3.77756,0.00187686,6.88047,0.329183,0.0
3.77553,0.00189683,6.99708,0.337685,0.0
3.77744,0.00187381,6.73053,0.317961,0.0
3.77468,0.00185175,6.2474,0.320681,0.0
3.7709,0.00185817,5.88088,0.304018,0.0
3.76938,0.00181459,6.46397,0.31422,0.0
3.76971,0.00181212,6.11412,0.31048,0.0
3.76962,0.00187206,6.1641,0.3149,0.0
3.76786,0.00183865,6.96377,0.336324,0.0
3.76898,0.00190157,6.48063,0.322382,0.0
3.76677,0.00180745,6.04748,0.31252,0.0
3.76655,0.00191506,6.76385,0.325442,0.0
3.76867,0.00186764,6.14744,0.310139,0.0
3.76709,0.00185448,6.39733,0.318981,0.0
3.76548,0.00183885,5.94752,0.306399,0.0
3.76481,0.00182347,6.23074,0.319661,0.0
3.7631,0.00180369,5.44773,0.297217,0.0
3.76357,0.00182282,6.43065,0.319661,0.0
3.76117,0.00174369,5.76426,0.303678,0.0
3.75569,0.00168973,5.58101,0.297217,0.0
3.75688,0.00171444,5.78092,0.297557,0.0
3.75927,0.00178391,5.79758,0.305379,0.0
3.75745,0.00174577,5.34777,0.292456,0.0
3.75376,0.00178235,5.19783,0.289395,0.0
3.75401,0.00171788,5.59767,0.302998,0.0
3.75488,0.00172689,5.08122,0.288715,0.0
3.7532,0.00170257,5.46439,0.290076,0.0
3.75459,0.00175595,5.1312,0.288715,0.0
3.75603,0.00174188,5.41441,0.290076,0.0
3.75585,0.00175485,5.24781,0.288375,0.0
3.75602,0.00179163,5.68097,0.309459,0.0
3.75294,0.00169693,5.51437,0.291096,0.0
3.74965,0.00171587,4.64806,0.275113,0.0
3.75053,0.00171353,5.51437,0.292116,0.0
3.75071,0.00177308,5.34777,0.296197,0.0
3.749,0.00173669,5.26447,0.288715,0.0
3.74703,0.00175478,5.01458,0.281574,0.0
3.74749,0.00166164,5.1312,0.289736,0.0
3.74726,0.00167546,4.6314,0.273752,0.0
3.74761,0.00165211,5.34777,0.284635,0.0
3.74616,0.00163654,4.48147,0.272052,0.0
3.7435,0.0016933,4.66472,0.270352,0.0
3.74442,0.00164984,4.56476,0.270012,0.0
3.74424,0.00162649,4.73136,0.278173,0.0
3.74493,0.00173708,5.24781,0.293136,0.0
3.74081,0.00167682,4.5481,0.273752,0.0
3.73715,0.00160625,4.61474,0.272392,0.0
3.73878,0.00160871,4.46481,0.270692,0.0
3.74013,0.00159503,4.64806,0.277153,0.0
3.73713,0.0015624,4.6314,0.273752,0.0
3.73487,0.00162876,3.83174,0.249268,0.0
3.7346,0.00158485,4.51479,0.267971,0.0
3.73454,0.00153594,3.86506,0.250288,0.0
3.73329,0.00155462,4.38151,0.264571,0.0
3.73354,0.00159334,4.24823,0.266611,0.0
3.73321,0.00159373,4.09829,0.25981,0.0
3.7316,0.00151032,3.46522,0.239066,0.0
3.73121,0.00152465,3.71512,0.246207,0.0
3.73039,0.00157161,3.69846,0.244507,0.0
3.72888,0.0015183,3.7651,0.253009,0.0
3.72806,0.00149371,3.69846,0.244507,0.0
3.72848,0.00146984,3.8484,0.246547,0.0
3.72681,0.00154483,3.74844,0.247227,0.0
3.72372,0.0014751,3.18201,0.229544,0.0
3.72167,0.00143735,3.3486,0.232265,0.0
