analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.91605,0.00250516,12.0251,0.421219,0.0
3.91517,0.00252632,12.142,0.421901,0.0
3.91169,0.0024991,11.6242,0.425656,0.0
3.90782,0.00260796,11.1566,0.417805,0.0
3.90389,0.00250333,11.19,0.416098,0.0
3.89982,0.00243973,10.9562,0.416098,0.0
3.90007,0.00252671,11.1399,0.417805,0.0
3.8988,0.00233699,11.1232,0.406882,0.0
3.89495,0.00245685,11.1733,0.412685,0.0
3.8946,0.00236739,10.7891,0.404834,0.0
3.89334,0.00237442,10.2213,0.392204,0.0
3.89027,0.00234018,10.739,0.41132,0.0
3.8921,0.00240268,10.6555,0.41405,0.0
3.893,0.00241082,10.9395,0.417805,0.0
3.88974,0.00240437,10.1545,0.397325,0.0
3.88819,0.00245405,10.5553,0.40893,0.0
3.88503,0.00233276,9.85386,0.392546,0.0
3.88204,0.00233666,10.3883,0.404493,0.0
3.87843,0.00233386,9.82046,0.387426,0.0
3.87651,0.00240913,10.4217,0.399373,0.0
3.87554,0.00228842,9.65344,0.381281,0.0
3.87291,0.00229252,10.6221,0.402103,0.0
3.87103,0.0023532,9.36952,0.379916,0.0
3.87176,0.00232716,10.0543,0.394935,0.0
3.87036,0.00235118,10.1211,0.398349,0.0
3.86763,0.00223445,9.35282,0.392887,0.0
3.87282,0.00238334,10.1044,0.38606,0.0
3.87113,0.00225404,8.93528,0.366604,0.0
3.86323,0.00225027,9.50313,0.37343,0.0
3.86701,0.00225964,9.93737,0.386402,0.0
3.86787,0.00231941,9.21921,0.379916,0.0
3.86168,0.00228093,9.36952,0.378551,0.0
3.85891,0.00225899,8.50104,0.36319,0.0
3.85984,0.00221687,9.80376,0.386402,0.0
3.85872,0.00226446,8.91858,0.373772,0.0
3.85647,0.0022278,9.21921,0.373772,0.0
3.85743,0.00228412,9.48643,0.385719,0.0
3.85899,0.00232468,9.68685,0.379916,0.0
3.85723,0.00229779,9.46973,0.386402,0.0
3.85106,0.00231739,8.73486,0.377527,0.0
3.8479,0.00218145,8.80167,0.371041,0.0
3.85011,0.00221244,8.18372,0.359777,0.0
3.84878,0.00224187,9.1023,0.377527,0.0
3.8469,0.00221908,8.31733,0.366945,0.0
3.84613,0.00217357,8.56785,0.361825,0.0
3.84158,0.00213229,8.61795,0.367969,0.0
3.83514,0.00208288,7.89979,0.343051,0.0
3.83361,0.00217409,7.79958,0.34783,0.0
3.83229,0.00210182,8.0501,0.353974,0.0
3.82881,0.00209173,7.38205,0.338272,0.0
3.8264,0.00205638,7.66597,0.34032,0.0
3.82604,0.00203542,7.43215,0.342368,0.0
3.82951,0.00207637,7.91649,0.354315,0.0
3.82814,0.00203893,8.0501,0.350902,0.0
3.82504,0.00201367,7.39875,0.337931,0.0
3.82728,0.00211003,7.81628,0.352267,0.0
3.82374,0.00203835,7.04802,0.329056,0.0
3.81771,0.00198457,6.76409,0.329397,0.0
3.81845,0.00196347,6.46347,0.32496,0.0
3.81958,0.0020345,6.91441,0.3352,0.0
3.81653,0.00200462,6.46347,0.317109,0.0
3.81222,0.00198021,6.41336,0.318815,0.0
3.80913,0.00192083,6.19624,0.314037,0.0
3.80936,0.00196647,6.78079,0.327008,0.0
3.80887,0.001922,6.32985,0.315743,0.0
3.80545,0.00189856,6.64718,0.324618,0.0
3.80572,0.00185839,6.59708,0.321205,0.0
3.80615,0.00190924,6.58038,0.324277,0.0
3.80454,0.00183964,5.37787,0.29458,0.0
3.80281,0.00187259,5.7286,0.305162,0.0
3.80759,0.00196601,6.96451,0.339979,0.0
3.80987,0.00197226,6.14614,0.307892,0.0
3.80457,0.00192981,6.16284,0.308916,0.0
3.80189,0.00186653,6.26305,0.313695,0.0
3.80377,0.00191862,6.27975,0.319157,0.0
3.80277,0.00192122,6.27975,0.318133,0.0
3.80295,0.00194427,6.99791,0.331445,0.0
3.7985,0.00191087,5.89562,0.30482,0.0
3.79431,0.00187259,6.36326,0.314378,0.0
3.79658,0.00188443,6.22965,0.310282,0.0
3.79547,0.00189114,5.87891,0.300724,0.0
3.79319,0.00190826,6.59708,0.332469,0.0
3.79601,0.00187415,5.94572,0.308575,0.0
3.79442,0.00181158,5.91232,0.301407,0.0
3.79222,0.0018705,5.92902,0.30721,0.0
3.79192,0.00185038,5.59499,0.306186,0.0
3.79169,0.00180598,6.04593,0.307551,0.0
3.79443,0.00185429,6.04593,0.313013,0.0
3.79336,0.00186256,6.31315,0.310964,0.0
3.78902,0.00185891,5.762,0.30209,0.0
3.79048,0.00186412,6.73069,0.324277,0.0
3.79025,0.00192102,6.39666,0.325642,0.0
3.78342,0.00182428,5.01044,0.280585,0.0
3.78316,0.0017537,5.79541,0.301065,0.0
3.78577,0.00183756,5.762,0.30209,0.0
3.78258,0.00183756,5.6785,0.297652,0.0
3.78179,0.00184843,6.06263,0.315061,0.0
3.78566,0.00180885,5.86221,0.310623,0.0
3.7868,0.00182981,5.31106,0.293215,0.0
3.78243,0.00184212,5.16075,0.288094,0.0
3.78042,0.00175279,5.44468,0.295945,0.0
3.78171,0.00176627,5.47808,0.298335,0.0
3.78465,0.00187232,5.89562,0.30209,0.0
3.78349,0.00187688,5.86221,0.313354,0.0
3.77951,0.0018231,5.51148,0.297311,0.0
3.77841,0.00177252,5.42797,0.289801,0.0
3.77738,0.00187402,5.92902,0.312671,0.0
3.77521,0.00173736,5.46138,0.296287,0.0
3.77543,0.00185436,5.57829,0.301407,0.0
3.77676,0.00188346,5.79541,0.307551,0.0
3.77716,0.00187857,5.86221,0.311306,0.0
3.77549,0.00180149,5.84551,0.303796,0.0
3.77485,0.00181451,5.37787,0.29458,0.0
3.77523,0.00176887,5.46138,0.288436,0.0
3.77542,0.00181816,5.42797,0.293556,0.0
3.77413,0.00179485,5.52818,0.297652,0.0
3.77318,0.00176633,5.49478,0.296969,0.0
3.77279,0.00175318,5.21086,0.288094,0.0
3.76947,0.00173449,5.09395,0.285364,0.0
3.7698,0.0017787,5.56159,0.30209,0.0
3.77214,0.00179563,5.7453,0.303796,0.0
3.76791,0.00177343,4.92693,0.280926,0.0
3.76471,0.00175689,5.37787,0.293556,0.0
3.76451,0.00170852,4.79332,0.282974,0.0
3.76644,0.0017856,5.7119,0.30482,0.0
3.76979,0.00177278,5.47808,0.298335,0.0
3.76781,0.00177473,5.31106,0.297652,0.0
3.7661,0.00180234,5.57829,0.302431,0.0
3.76687,0.00175331,4.79332,0.285705,0.0
3.76692,0.00176666,5.47808,0.299359,0.0
3.76749,0.00174973,5.14405,0.282633,0.0
3.76877,0.00178306,5.6618,0.30209,0.0
3.77284,0.0018565,6.04593,0.313013,0.0
3.77254,0.00183176,6.21294,0.319839,0.0
3.76771,0.00176711,5.59499,0.295945,0.0
3.76405,0.00170878,5.19415,0.280926,0.0
3.76322,0.00176444,5.22756,0.28946,0.0
3.76382,0.00180761,5.31106,0.292191,0.0
3.76449,0.00175611,5.81211,0.302431,0.0
3.76581,0.0018332,5.26096,0.291167,0.0
3.76583,0.00184889,5.99582,0.311989,0.0
3.76359,0.00179094,4.79332,0.277854,0.0
3.75855,0.00175702,5.02714,0.288777,0.0
3.75851,0.0017261,5.01044,0.288436,0.0
3.75914,0.00174686,5.07724,0.281268,0.0
3.75706,0.00173196,5.01044,0.282633,0.0
3.75975,0.00172772,5.49478,0.294921,0.0
3.75924,0.00169426,4.99374,0.278195,0.0
3.75434,0.00174146,4.96033,0.280585,0.0
3.75311,0.00169966,5.01044,0.281609,0.0
3.75137,0.00171685,4.45929,0.274099,0.0
3.75205,0.00170852,4.84342,0.277854,0.0
3.75179,0.00165181,4.75992,0.279219,0.0
3.75054,0.00162538,4.92693,0.278878,0.0
3.75321,0.00171099,4.77662,0.277513,0.0
3.75163,0.00167727,4.81002,0.286046,0.0
3.75163,0.00180038,5.11065,0.292532,0.0
3.75179,0.00167421,4.74322,0.277854,0.0
3.74978,0.0016897,4.5261,0.270686,0.0
3.7495,0.00166197,4.69311,0.275465,0.0
3.74987,0.00165018,4.50939,0.267955,0.0
3.74908,0.00165494,4.6263,0.275123,0.0
3.74733,0.00165422,4.47599,0.267272,0.0
3.74501,0.00157173,4.19207,0.25908,0.0
3.74579,0.0016677,4.24217,0.258397,0.0
3.7459,0.0016632,4.89353,0.280244,0.0
3.74508,0.00163592,3.94154,0.245768,0.0
3.74099,0.00159321,3.92484,0.253277,0.0
3.74082,0.00160708,4.45929,0.266931,0.0
3.74296,0.00165285,4.39248,0.262152,0.0
3.74211,0.00161568,4.25887,0.261811,0.0
3.74315,0.00168352,4.72651,0.276147,0.0
3.7434,0.00165233,4.10856,0.258056,0.0
3.73965,0.00156235,4.17537,0.259763,0.0
3.73986,0.00159712,3.84134,0.249864,0.0
3.74004,0.00160721,4.34238,0.268296,0.0
3.73733,0.00159816,3.99165,0.252936,0.0
3.73705,0.00160161,3.97495,0.250205,0.0
3.73541,0.00157023,3.64092,0.245768,0.0
3.7364,0.00161607,4.37578,0.267955,0.0
3.73882,0.00160617,4.17537,0.258739,0.0
3.73623,0.00158592,3.99165,0.250547,0.0
3.73405,0.00154823,4.05846,0.250205,0.0
3.73482,0.00158084,3.75783,0.243037,0.0
3.73458,0.00156489,3.70772,0.250888,0.0
3.73556,0.00158482,4.15866,0.260446,0.0
3.73842,0.00160409,4.5595,0.267272,0.0
3.73598,0.0015953,4.40919,0.274782,0.0
3.73346,0.00156782,3.27349,0.233821,0.0
3.73457,0.0015658,4.5261,0.268638,0.0
3.73411,0.00157531,3.97495,0.254643,0.0
3.73263,0.00158032,3.89144,0.250205,0.0
3.73446,0.00157804,4.27557,0.262494,0.0
3.73342,0.00156314,3.77453,0.247133,0.0
3.73051,0.00158306,3.87474,0.24645,0.0
3.73267,0.00160148,3.79123,0.248499,0.0
3.73244,0.00156672,4.02505,0.252595,0.0
3.73077,0.00161027,3.62422,0.242696,0.0
3.73261,0.00159009,3.90814,0.25396,0.0
3.73143,0.00158794,4.02505,0.256008,0.0
3.72805,0.00156678,3.30689,0.237234,0.0
3.73045,0.00155995,3.82463,0.251912,0.0
3.7334,0.0016231,4.09186,0.260787,0.0
3.73231,0.00158228,4.29228,0.263859,0.0
3.73235,0.00161756,4.20877,0.262835,0.0
3.73305,0.00155474,4.09186,0.257715,0.0
3.73174,0.00160513,4.42589,0.271369,0.0
3.73079,0.00155845,4.02505,0.250547,0.0
