analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.33813,0.0176193,149.012,0.863484,0.0
7.36582,0.0171399,147.678,0.844076,0.0
7.38024,0.0172551,147.745,0.842714,0.0
7.39655,0.0173453,147.128,0.840331,0.0
7.42726,0.0171172,147.928,0.856334,0.0
7.41821,0.0164972,144.894,0.856674,0.0
7.40251,0.0169244,145.477,0.869273,0.0
7.4254,0.0169906,145.661,0.843736,0.0
7.41656,0.0166358,145.494,0.840331,0.0
7.40462,0.0162624,144.644,0.832159,0.0
7.43206,0.0165225,144.844,0.836926,0.0
7.43637,0.0161161,143.193,0.855993,0.0
7.44378,0.0161005,144.16,0.837266,0.0
7.47373,0.0161258,144.243,0.847141,0.0
7.47773,0.0161076,143.443,0.857355,0.0
7.48399,0.0159117,141.959,0.866208,0.0
7.5298,0.0159892,142.943,0.85395,0.0
7.58642,0.016038,142.609,0.833862,0.0
7.57199,0.0160036,140.575,0.830116,0.0
7.4651,0.0154267,140.258,0.868592,0.0
7.39942,0.0157522,138.674,0.842374,0.0
7.43687,0.0156679,140.475,0.857696,0.0
7.46357,0.0155694,140.942,0.841012,0.0
7.45328,0.0153383,140.542,0.857696,0.0
7.45455,0.0152579,140.192,0.83999,0.0
7.46158,0.0151249,138.524,0.830116,0.0
7.46059,0.0152079,138.091,0.838969,0.0
7.45704,0.0149369,138.274,0.843055,0.0
7.48107,0.0148259,139.508,0.854291,0.0
7.54201,0.0156102,139.975,0.836585,0.0
7.53918,0.0153028,136.84,0.824668,0.0
7.46857,0.015116,137.257,0.842033,0.0
7.4483,0.0151745,137.024,0.857015,0.0
7.43433,0.0150494,135.723,0.829095,0.0
7.39743,0.0146786,136.924,0.868251,0.0
7.38046,0.014657,134.823,0.852589,0.0
7.3466,0.0148367,134.573,0.833862,0.0
7.30671,0.0147774,133.806,0.849524,0.0
7.27627,0.0148335,134.723,0.854631,0.0
7.25641,0.014394,132.989,0.83999,0.0
7.25142,0.0139786,133.606,0.811389,0.0
7.25809,0.0142485,132.505,0.848503,0.0
7.24998,0.0143795,132.555,0.838628,0.0
7.21105,0.0140131,132.739,0.836245,0.0
7.18134,0.0142368,132.455,0.849524,0.0
7.16204,0.0144172,130.438,0.820923,0.0
7.14525,0.0142765,130.354,0.832159,0.0
7.11191,0.0141951,132.138,0.8468,0.0
7.06626,0.0141231,128.404,0.839309,0.0
7.0265,0.0137912,128.937,0.8325,0.0
7.02061,0.0134375,129.237,0.847481,0.0
7.01538,0.0137917,127.887,0.840671,0.0
6.96916,0.0134892,126.019,0.82569,0.0
6.91291,0.013092,124.685,0.836245,0.0
6.87103,0.0133346,124.885,0.833521,0.0
6.83592,0.0131647,124.852,0.848162,0.0
6.81634,0.0130119,123.618,0.841012,0.0
6.79986,0.0128957,123.585,0.859058,0.0
6.73806,0.0124649,121.751,0.857696,0.0
6.68715,0.0128594,122.701,0.823647,0.0
6.68303,0.0126916,121.517,0.838288,0.0
6.64866,0.0126588,119.566,0.858036,0.0
6.60954,0.0122408,120.817,0.841352,0.0
6.58971,0.012263,118.883,0.846119,0.0
6.54707,0.0125633,118.066,0.844076,0.0
6.50194,0.0123368,116.849,0.855653,0.0
6.47094,0.012214,115.448,0.85395,0.0
6.43845,0.0119339,115.682,0.868251,0.0
6.39997,0.0119547,115.748,0.841352,0.0
6.3486,0.0120885,113.147,0.862803,0.0
6.30773,0.0118037,113.397,0.823987,0.0
6.29189,0.01136,112.614,0.8325,0.0
6.26065,0.0118932,111.313,0.850546,0.0
6.21713,0.0115428,110.98,0.86042,0.0
6.19614,0.0116205,109.662,0.83999,0.0
6.17812,0.0113546,109.479,0.862122,0.0
6.11735,0.0110206,107.828,0.8325,0.0
6.07173,0.011033,107.078,0.858377,0.0
6.06179,0.0111158,107.045,0.851567,0.0
6.04437,0.0110184,105.144,0.85361,0.0
6.02173,0.0110923,105.544,0.843055,0.0
5.98412,0.0111321,104.36,0.8468,0.0
5.94078,0.0108677,103.693,0.853269,0.0
5.91487,0.0106565,103.076,0.857015,0.0
5.89366,0.0106239,101.109,0.834883,0.0
5.87316,0.0108011,102.409,0.837607,0.0
5.83748,0.0106,98.7078,0.840331,0.0
5.79308,0.0100742,98.6911,0.852589,0.0
5.77925,0.0103341,98.9912,0.845438,0.0
5.75607,0.0103388,97.8908,0.834202,0.0
5.71143,0.0103652,95.89,0.866208,0.0
5.6863,0.00994225,95.6899,0.838628,0.0
5.6627,0.0097886,96.09,0.865527,0.0
5.6314,0.00978626,94.1226,0.844076,0.0
5.60657,0.0096404,93.5223,0.833521,0.0
5.58346,0.00969891,93.7724,0.812751,0.0
5.55905,0.00955798,90.2209,0.819561,0.0
5.54336,0.00947187,90.4877,0.851908,0.0
5.5234,0.00943368,89.2372,0.838969,0.0
5.48493,0.00971502,89.704,0.838969,0.0
5.4698,0.00953974,88.4035,0.828754,0.0
5.44944,0.00929321,86.4193,0.854631,0.0
5.40528,0.00928165,86.486,0.837607,0.0
5.37182,0.00927749,85.0021,0.841012,0.0
5.34232,0.00877249,83.985,0.841693,0.0
5.334,0.00878464,83.1847,0.83284,0.0
5.31583,0.00871749,82.4343,0.832159,0.0
5.28821,0.00890894,81.3839,0.814454,0.0
5.27215,0.00864482,79.8833,0.844076,0.0
5.2369,0.00853902,79.2664,0.823647,0.0
5.21068,0.0085387,77.699,0.816156,0.0
5.19491,0.00844213,76.9154,0.835564,0.0
5.16573,0.00831412,75.8149,0.833862,0.0
5.14887,0.00835848,75.0146,0.843055,0.0
5.13631,0.00842147,74.5644,0.822966,0.0
5.11508,0.00827107,74.4143,0.814113,0.0
5.09857,0.00810397,74.1809,0.819901,0.0
5.08443,0.00808728,72.6136,0.831138,0.0
5.04954,0.00786549,71.263,0.827392,0.0
5.02113,0.00785121,69.0454,0.798791,0.0
5.01511,0.00778899,68.3618,0.802877,0.0
5.00736,0.00763566,70.7628,0.814794,0.0
4.99294,0.00760799,69.2122,0.811389,0.0
4.96742,0.0077132,68.712,0.809687,0.0
4.95442,0.00741193,69.8791,0.814113,0.0
4.93845,0.00743888,66.5777,0.794024,0.0
4.9174,0.00746635,65.6273,0.775978,0.0
4.89421,0.00738231,63.6932,0.793003,0.0
4.87308,0.00710942,64.6936,0.786533,0.0
4.86478,0.00715456,63.3097,0.782447,0.0
4.85553,0.0070261,62.6094,0.808665,0.0
4.84263,0.00713001,62.9262,0.802196,0.0
4.82428,0.00698954,61.3089,0.782107,0.0
4.79961,0.00687952,60.025,0.786193,0.0
4.79021,0.00691518,60.6419,0.793003,0.0
4.77882,0.00667255,57.5907,0.774276,0.0
4.75093,0.00673645,57.9408,0.78415,0.0
4.73958,0.0067862,57.2238,0.78415,0.0
4.73568,0.00656604,56.5569,0.765082,0.0
4.71233,0.00657903,55.273,0.782107,0.0
4.69146,0.0064872,54.5894,0.787214,0.0
4.69125,0.00648973,55.3231,0.769849,0.0
4.67905,0.00627633,54.5561,0.772573,0.0
4.66625,0.00621898,54.2393,0.739886,0.0
4.65739,0.00632653,53.3222,0.758613,0.0
4.63632,0.00606117,52.9554,0.747036,0.0
4.62432,0.00615631,51.5215,0.778021,0.0
4.61338,0.00620996,51.4214,0.739205,0.0
4.58991,0.00595109,48.5202,0.746696,0.0
4.58911,0.00604409,50.7878,0.762018,0.0
4.58903,0.00611027,50.0375,0.732736,0.0
4.56295,0.00585543,48.7203,0.748398,0.0
4.55556,0.00574821,48.2701,0.725926,0.0
4.55168,0.00590063,46.8195,0.741589,0.0
4.52149,0.00578594,45.5523,0.725926,0.0
4.51977,0.00590063,45.9525,0.743632,0.0
4.52161,0.00563105,46.336,0.733757,0.0
4.5039,0.00548993,46.4527,0.735119,0.0
4.4979,0.00556052,44.7186,0.70754,0.0
4.48328,0.00551032,42.7511,0.699027,0.0
4.47112,0.00537511,43.5015,0.70754,0.0
4.46139,0.00538362,42.6678,0.717073,0.0
4.44621,0.0052323,43.3847,0.701751,0.0
4.44398,0.00522424,42.2843,0.694601,0.0
4.43563,0.00525542,40.6503,0.703454,0.0
4.42111,0.00506046,41.4173,0.713668,0.0
4.4182,0.00524412,40.8003,0.697325,0.0
4.40182,0.005168,39.7499,0.697665,0.0
4.38066,0.004907,38.7161,0.684046,0.0
4.37609,0.00488595,37.3989,0.682003,0.0
4.3596,0.00498272,36.2651,0.693579,0.0
4.34644,0.00489615,36.2985,0.6803,0.0
4.35025,0.0048088,36.6986,0.669064,0.0
4.34339,0.00471937,35.3147,0.671107,0.0
4.33274,0.00475295,34.5977,0.671788,0.0
4.33272,0.00488466,34.8145,0.661914,0.0
4.32139,0.00471132,34.6478,0.662595,0.0
4.31542,0.00452026,34.7978,0.667362,0.0
4.31107,0.00442564,33.3806,0.651018,0.0
4.29613,0.00457455,33.1138,0.654423,0.0
4.29417,0.0046343,32.9137,0.660211,0.0
4.28928,0.00452422,32.8804,0.64523,0.0
4.27713,0.00436316,32.08,0.642506,0.0
4.27393,0.004447,32.2801,0.65238,0.0
4.26527,0.00436277,31.9466,0.652721,0.0
4.25292,0.00433166,29.9125,0.629908,0.0
4.2486,0.00433121,31.3297,0.649316,0.0
4.23771,0.00427828,29.5623,0.619693,0.0
4.21828,0.00424178,28.7953,0.620714,0.0
4.22046,0.00430913,29.4789,0.637739,0.0
4.22096,0.00406734,28.4952,0.612543,0.0
4.20568,0.00401902,28.3451,0.613905,0.0
4.2064,0.00412099,28.045,0.627865,0.0
4.20512,0.00403175,27.4281,0.608797,0.0
4.1978,0.00404065,27.8783,0.618671,0.0
4.19434,0.00400461,27.278,0.624119,0.0
4.19041,0.0041017,27.2113,0.623438,0.0
4.18191,0.00401311,26.4444,0.597561,0.0
4.17286,0.00394414,25.3439,0.585984,0.0
4.16623,0.00390752,25.6774,0.601306,0.0
4.16013,0.00395233,25.2439,0.606073,0.0
4.15696,0.00388706,24.9604,0.579856,0.0
4.15949,0.00393635,25.644,0.592794,0.0
4.15505,0.00381978,25.1438,0.587346,0.0
4.14258,0.00375133,23.9933,0.578153,0.0
4.13616,0.00371996,23.7599,0.571003,0.0
4.13883,0.00381796,23.1763,0.576791,0.0
4.13451,0.00372236,24.2268,0.587006,0.0
4.12739,0.00360579,22.5761,0.553978,0.0
4.12167,0.00361254,23.093,0.555,0.0
4.11086,0.00364372,21.9758,0.552957,0.0
4.10148,0.00355682,21.4589,0.543083,0.0
4.10257,0.00347954,21.7257,0.544785,0.0
4.09981,0.00346174,21.3756,0.552957,0.0
4.08792,0.00351714,20.2918,0.544445,0.0
4.08552,0.00352617,20.8754,0.550233,0.0
4.08252,0.00346791,20.4752,0.54138,0.0
4.07135,0.00323983,20.0083,0.523675,0.0
4.07147,0.00334524,20.4419,0.544785,0.0
4.07399,0.00326536,19.8583,0.532187,0.0
4.06488,0.00324276,19.4414,0.529803,0.0
4.06201,0.00333316,18.6244,0.514822,0.0
4.06441,0.00337608,19.0246,0.528101,0.0
4.05843,0.00324204,18.3243,0.512438,0.0
4.04913,0.00324321,18.2743,0.521972,0.0
4.04388,0.00317392,17.7074,0.514481,0.0
4.03869,0.00310923,17.4239,0.494733,0.0
4.03664,0.00308683,17.8574,0.511417,0.0
4.03441,0.00310553,17.7741,0.503586,0.0
4.02619,0.00309306,17.0905,0.490987,0.0
4.02187,0.00304202,16.7403,0.491328,0.0
4.03005,0.00314865,18.0742,0.516184,0.0
4.02801,0.00315852,17.5907,0.516524,0.0
4.01956,0.00310748,17.0738,0.498478,0.0
4.01715,0.00307234,16.2568,0.485199,0.0
4.00795,0.00299948,16.1901,0.492349,0.0
4.00241,0.002952,15.7566,0.476006,0.0
4.01075,0.00294772,16.7903,0.506991,0.0
4.00676,0.00295921,15.2063,0.477368,0.0
3.99841,0.00294687,15.8233,0.488945,0.0
4.00528,0.00301383,17.1738,0.501202,0.0
3.99875,0.00297857,15.4731,0.477368,0.0
3.98637,0.00282783,14.9229,0.464429,0.0
3.99034,0.00297369,15.223,0.473963,0.0
3.98432,0.00296538,13.8058,0.460343,0.0
3.98006,0.00291245,15.4231,0.486221,0.0
3.98419,0.00283939,14.5394,0.466132,0.0
3.97878,0.00280926,14.1226,0.453534,0.0
3.97377,0.00278744,14.2726,0.455576,0.0
3.97245,0.00278841,14.2226,0.464429,0.0
3.96952,0.00277718,13.7557,0.455917,0.0
3.96636,0.00279114,13.8224,0.453193,0.0
3.96335,0.00269769,13.6724,0.455576,0.0
3.96154,0.00263125,13.4056,0.448426,0.0
3.959,0.00268911,13.1388,0.439233,0.0
3.95308,0.00264196,12.6386,0.43753,0.0
3.95132,0.00267658,13.5223,0.448426,0.0
3.95026,0.00261501,13.1722,0.43753,0.0
3.94519,0.00263313,12.0884,0.428337,0.0
3.94196,0.0025639,12.1551,0.43038,0.0
3.94188,0.00252175,12.5552,0.435147,0.0
3.94302,0.00258981,12.3718,0.427997,0.0
3.94294,0.00255481,13.1388,0.442297,0.0
3.93765,0.00259579,11.8716,0.427997,0.0
3.93564,0.00257605,12.3718,0.431742,0.0
3.93269,0.00250818,11.088,0.414037,0.0
3.9328,0.00263001,12.055,0.429359,0.0
3.92956,0.00255663,10.6878,0.415739,0.0
3.92496,0.00248552,11.3881,0.418122,0.0
3.92694,0.00252162,11.7216,0.424932,0.0
3.92719,0.00252864,11.7216,0.419484,0.0
3.92031,0.00247941,11.4214,0.419144,0.0
3.9126,0.00240421,10.5211,0.413015,0.0
3.91285,0.00245986,10.9712,0.410291,0.0
3.91258,0.00242622,10.4544,0.397693,0.0
3.90849,0.00235251,11.5381,0.415399,0.0
3.90734,0.00243453,10.1209,0.398034,0.0
3.90827,0.0024472,10.7712,0.403822,0.0
3.91091,0.00245915,11.0046,0.416761,0.0
3.9091,0.00250247,10.9712,0.417101,0.0
3.90256,0.0023944,10.2376,0.399055,0.0
3.89903,0.00235465,10.0709,0.393948,0.0
3.901,0.00229666,10.0875,0.390543,0.0
3.90079,0.00240648,10.2376,0.404162,0.0
3.89934,0.00244096,10.6044,0.40961,0.0
3.89861,0.00249013,10.6378,0.407227,0.0
3.89347,0.00233179,10.0709,0.399395,0.0
3.88777,0.00226367,9.48729,0.380328,0.0
3.88616,0.00226925,9.83743,0.392926,0.0
3.88511,0.00231121,9.604,0.38169,0.0
3.88479,0.00231517,10.0375,0.396331,0.0
3.88367,0.00227412,8.70363,0.368411,0.0
3.88114,0.00223854,9.12047,0.384754,0.0
3.8824,0.00222438,9.17049,0.377264,0.0
3.88348,0.0022525,9.27053,0.379307,0.0
3.88071,0.00220671,9.02043,0.378626,0.0
3.87965,0.00229978,9.27053,0.378626,0.0
3.87702,0.00226237,8.83702,0.365006,0.0
3.87477,0.00218444,8.93706,0.372156,0.0
3.87337,0.00218937,8.9704,0.379307,0.0
3.86864,0.00219509,8.50354,0.361261,0.0
3.86427,0.00217437,8.27011,0.36058,0.0
3.86341,0.00213261,8.4035,0.357856,0.0
3.86256,0.00210553,8.12005,0.351386,0.0
3.8612,0.0021269,8.02001,0.358537,0.0
3.86279,0.00215313,8.33681,0.359899,0.0
3.86074,0.0021382,7.68654,0.345938,0.0
3.85903,0.00213268,8.03668,0.358877,0.0
3.86129,0.00216995,8.53689,0.358877,0.0
3.85915,0.0020878,7.65319,0.344577,0.0
3.86021,0.00212307,8.53689,0.365687,0.0
3.85725,0.00206858,7.58649,0.344577,0.0
3.85436,0.00205598,8.02001,0.357856,0.0
3.85587,0.00211423,8.03668,0.351046,0.0
3.85066,0.00198824,7.56982,0.348322,0.0
3.84631,0.00203013,7.56982,0.339469,0.0
3.84684,0.00205903,7.78658,0.3473,0.0
3.84311,0.00200006,7.21967,0.343896,0.0
3.84214,0.00196921,7.23635,0.337426,0.0
3.84605,0.00199747,7.13631,0.338448,0.0
3.8421,0.00201916,7.45311,0.341512,0.0
3.83878,0.0019872,7.00292,0.333681,0.0
3.84173,0.00196883,7.15298,0.338788,0.0
3.84388,0.0020074,7.43643,0.341512,0.0
3.84148,0.00201981,6.75281,0.337086,0.0
3.84046,0.00202825,7.35306,0.338448,0.0
3.83933,0.00195714,7.203,0.342534,0.0
3.83404,0.00191616,6.68612,0.327552,0.0
3.83354,0.00193993,7.23635,0.332659,0.0
3.83572,0.00197642,7.203,0.337086,0.0
3.83261,0.00194596,6.91955,0.325509,0.0
3.82911,0.00193856,6.71947,0.327211,0.0
3.82901,0.00192973,6.70279,0.322785,0.0
3.82764,0.00197616,6.3193,0.316997,0.0
3.8258,0.0019222,6.96957,0.335724,0.0
3.8276,0.0018994,6.33597,0.308485,0.0
3.82881,0.00191336,7.03627,0.340831,0.0
3.83031,0.0019283,7.11963,0.338107,0.0
3.82919,0.00196766,6.81951,0.326531,0.0
3.8251,0.00189304,6.36932,0.322104,0.0
3.82414,0.00193505,6.40267,0.307804,0.0
3.8237,0.00189979,6.43602,0.328573,0.0
3.82347,0.00194869,6.41934,0.322104,0.0
3.82118,0.00190947,6.45269,0.310527,0.0
3.81887,0.00192668,6.28595,0.317337,0.0
3.81997,0.00184913,6.3193,0.311549,0.0
3.8174,0.00187635,6.80283,0.321764,0.0
3.81401,0.00191304,6.21926,0.314273,0.0
3.81304,0.00185465,6.01917,0.304058,0.0
3.81431,0.00186076,5.76907,0.305761,0.0
3.8158,0.00182374,6.20258,0.318359,0.0
3.81298,0.00170652,5.91913,0.297589,0.0
3.81178,0.00172555,5.78574,0.299632,0.0
3.81359,0.0018164,5.70238,0.304399,0.0
3.81367,0.00176886,6.25261,0.31938,0.0
3.81164,0.00183809,5.63568,0.294865,0.0
3.81008,0.00180673,5.66903,0.300994,0.0
3.8078,0.00182088,5.78574,0.297929,0.0
3.8044,0.00179906,5.93581,0.30542,0.0
3.80382,0.00181705,5.93581,0.30542,0.0
3.80562,0.00180991,5.45227,0.294865,0.0
3.80448,0.00183517,5.80242,0.298951,0.0
3.8019,0.00180484,5.26886,0.292822,0.0
3.80079,0.00178906,5.46895,0.298951,0.0
3.80309,0.00180744,5.55231,0.301334,0.0
3.80445,0.00178088,5.78574,0.295886,0.0
3.80379,0.00183809,5.71905,0.302015,0.0
3.80015,0.00176698,5.76907,0.300994,0.0
3.80078,0.00181679,5.80242,0.301675,0.0
3.80295,0.00181439,5.60233,0.299632,0.0
3.80018,0.00175575,5.66903,0.303718,0.0
3.80085,0.00184309,6.01917,0.308825,0.0
3.799,0.00184855,5.40225,0.295546,0.0
3.79557,0.00181225,5.50229,0.296908,0.0
3.79662,0.00172782,5.38558,0.287715,0.0
3.79385,0.00174932,5.15215,0.283629,0.0
3.79236,0.00174146,5.40225,0.290098,0.0
3.79407,0.0017688,5.66903,0.302015,0.0
3.79342,0.0017108,5.10213,0.287374,0.0
3.79373,0.00174087,5.45227,0.297589,0.0
3.79532,0.00173899,5.45227,0.292822,0.0
3.79279,0.00176295,5.01876,0.28465,0.0
3.79219,0.0017951,5.1188,0.29146,0.0
3.7938,0.00174126,5.55231,0.294865,0.0
3.78997,0.00171964,4.88537,0.28465,0.0
3.78858,0.00173042,5.38558,0.294184,0.0
3.78948,0.00174561,5.10213,0.281586,0.0
3.78929,0.00173139,5.1188,0.288736,0.0
3.78824,0.00171814,4.85202,0.276819,0.0
3.78547,0.00171951,4.802,0.278862,0.0
3.78405,0.00171951,5.08545,0.284991,0.0
3.78531,0.00163248,5.20217,0.288736,0.0
3.78395,0.00170593,4.75198,0.279543,0.0
3.78351,0.00173906,5.28554,0.294184,0.0
3.78506,0.00167833,4.93539,0.278862,0.0
3.78257,0.00163138,4.63526,0.274776,0.0
3.78283,0.00169619,4.76865,0.275116,0.0
3.78412,0.00169314,4.78533,0.274435,0.0
3.78387,0.00167561,5.05211,0.278521,0.0
3.78519,0.00175302,5.06878,0.285672,0.0
3.78458,0.00171009,5.05211,0.288396,0.0
3.78102,0.00165742,4.25177,0.261497,0.0
3.77886,0.00166625,5.00208,0.285331,0.0
3.77803,0.00163424,4.61859,0.267285,0.0
3.77854,0.00168522,4.76865,0.278181,0.0
3.77589,0.00164443,4.58524,0.266604,0.0
3.77674,0.00172321,5.15215,0.287374,0.0
3.77875,0.00173737,5.18549,0.289077,0.0
3.7752,0.00166385,4.65194,0.273414,0.0
3.77382,0.00166034,4.43518,0.271371,0.0
3.77729,0.00161709,4.78533,0.278521,0.0
3.77675,0.001676,4.71863,0.278862,0.0
3.77762,0.001711,4.73531,0.276138,0.0
3.77597,0.00166534,4.5519,0.272052,0.0
3.77515,0.00167301,4.96874,0.288396,0.0
3.77532,0.00165352,4.61859,0.272392,0.0
3.77285,0.00163748,4.75198,0.275457,0.0
3.77273,0.00166697,4.56857,0.272392,0.0
3.77098,0.00163248,4.2351,0.260135,0.0
3.76995,0.00163677,4.96874,0.279543,0.0
3.77114,0.00158111,4.66861,0.272733,0.0
3.77204,0.00164443,5.06878,0.27784,0.0
3.77112,0.00158845,4.33514,0.261497,0.0
3.77098,0.00163768,4.5519,0.272052,0.0
3.77257,0.00163846,4.51855,0.270009,0.0
3.77185,0.00161787,4.60192,0.276138,0.0
3.76965,0.00159592,4.30179,0.26388,0.0
3.76984,0.00164333,4.65194,0.281245,0.0
3.76961,0.00159819,4.61859,0.276478,0.0
3.76787,0.00164456,4.68529,0.277159,0.0
3.76743,0.00163203,4.31847,0.273414,0.0
3.76508,0.00161501,4.33514,0.270009,0.0
3.76579,0.00161553,4.2351,0.259113,0.0
3.76459,0.00160456,4.40183,0.261156,0.0
3.76165,0.00150935,4.06836,0.254687,0.0
3.76037,0.00155721,4.01834,0.257751,0.0
3.76,0.00150136,3.83493,0.245153,0.0
3.75972,0.00154371,4.03501,0.253666,0.0
3.76035,0.00154306,3.76824,0.245494,0.0
3.76043,0.00152468,3.90163,0.250261,0.0
3.75806,0.00150597,3.61817,0.237662,0.0
3.75505,0.00144798,3.40142,0.232555,0.0
3.75468,0.00143044,3.51813,0.237322,0.0
3.75671,0.00150766,3.96832,0.24992,0.0
3.75466,0.00145766,3.23468,0.226426,0.0
3.75022,0.00140849,3.26803,0.229831,0.0
3.75094,0.00141804,3.11797,0.222681,0.0
3.75003,0.00144616,3.6682,0.246175,0.0
3.74675,0.00143064,3.21801,0.229491,0.0
3.74409,0.00134758,2.55106,0.206337,0.0
3.74294,0.00132744,2.48437,0.20123,0.0
3.74439,0.00130036,2.91788,0.213828,0.0
3.74504,0.00134011,2.9679,0.217914,0.0
3.74213,0.00132368,2.63443,0.213147,0.0
3.73755,0.00127107,2.20092,0.186248,0.0
3.73638,0.00119951,2.06753,0.180801,0.0
3.73732,0.00124815,2.21759,0.192718,0.0
3.73838,0.00123048,2.11755,0.184546,0.0
3.73553,0.00120964,2.06753,0.183865,0.0
3.7348,0.00119457,2.03418,0.179439,0.0
3.73411,0.00120918,2.11755,0.18727,0.0
3.73135,0.00115632,1.8341,0.170926,0.0
