analog,analog_sterr,photon_counting,pc_sterr,overflow_info
43.1816,0.225268,156.424,0.862434,0.0
84.8149,0.326337,176.274,0.875755,0.0
198.245,1.30303,104.144,1.24908,0.0
443.309,0.996631,1.11947,0.139014,1.0
473.468,0.00074678,12.1805,0.533514,0.0
473.457,0.0,109.758,1.21561,0.0
473.457,0.0,111.896,1.24908,0.0
473.457,6.38441e-06,20.0,0.651351,0.0
473.457,6.38441e-06,6.3325,0.400648,0.0
473.457,0.0,12.949,0.50414,0.0
473.457,0.0,34.787,0.723078,0.0
473.457,0.0,79.8997,0.950214,0.0
473.457,0.0,117.26,0.992909,0.0
473.457,0.0,100.602,0.981979,0.0
473.457,0.0,74.5196,0.855261,0.0
473.457,0.0,74.7201,0.868241,0.0
473.457,0.0,84.4444,0.880537,0.0
473.457,0.0,95.8062,0.915376,0.0
473.457,0.0,106.082,0.929721,0.0
473.457,0.0,111.813,0.934161,0.0
473.475,0.00737249,127.318,0.92289,0.0
483.115,0.242371,145.497,0.907178,1.0
499.79,0.040056,167.218,0.911277,1.0
500.0,0.0,177.043,0.894199,1.0
500.0,0.0,182.991,0.897614,1.0
500.0,0.0,183.124,0.872339,1.0
500.0,0.0,185.063,0.863117,1.0
499.862,0.0235305,187.937,0.869265,1.0
493.986,0.197879,185.046,0.884635,1.0
469.567,0.330633,184.043,0.896931,1.0
441.198,0.325204,184.027,0.870973,0.0
415.055,0.328026,184.444,0.863117,0.0
390.426,0.323936,182.105,0.871315,0.0
367.446,0.320933,183.275,0.87917,0.0
345.47,0.319356,182.155,0.873022,0.0
324.546,0.316937,182.59,0.852187,0.0
304.722,0.311839,181.921,0.838183,0.0
285.572,0.306979,181.554,0.87029,0.0
267.263,0.306168,181.621,0.877463,0.0
250.031,0.308566,179.231,0.858335,0.0
233.502,0.312392,178.112,0.849455,0.0
217.398,0.316498,178.246,0.862776,0.0
201.936,0.317998,177.143,0.857311,0.0
187.267,0.318112,177.243,0.84399,0.0
172.835,0.318882,175.171,0.845015,0.0
158.485,0.315385,175.572,0.850479,0.0
144.935,0.304987,176.792,0.865166,0.0
132.348,0.2971,175.94,0.839891,0.0
120.269,0.291027,176.074,0.836476,0.0
108.515,0.280587,175.606,0.840233,0.0
97.2944,0.267551,174.336,0.847405,0.0
86.8599,0.254714,176.291,0.848089,0.0
77.2281,0.242741,173.968,0.833402,0.0
68.3369,0.2262,174.987,0.845015,0.0
60.2897,0.205713,174.152,0.849796,0.0
53.181,0.184764,171.662,0.83955,0.0
47.1674,0.160484,173.634,0.847064,0.0
42.1811,0.135357,175.188,0.839208,0.0
38.1064,0.111692,172.548,0.827254,0.0
34.8331,0.0896724,172.682,0.825204,0.0
32.2433,0.0739419,171.044,0.830669,0.0
30.2789,0.0623206,171.529,0.836476,0.0
28.8134,0.055167,168.655,0.839208,0.0
27.7028,0.0488581,170.794,0.822813,0.0
26.7609,0.0440681,167.987,0.845356,0.0
25.9549,0.0411009,166.767,0.832035,0.0
25.3921,0.0383859,165.965,0.831011,0.0
24.9025,0.0386281,166.533,0.855603,0.0
24.4233,0.0372083,165.848,0.827937,0.0
24.1046,0.0358868,165.196,0.831694,0.0
23.7714,0.0356867,164.979,0.831011,0.0
23.3587,0.0349761,163.776,0.851163,0.0
23.0707,0.0348344,162.406,0.820422,0.0
22.8033,0.0346441,161.671,0.835451,0.0
22.514,0.0345312,163.058,0.823155,0.0
22.2767,0.0337879,162.439,0.845356,0.0
22.0259,0.0324551,161.921,0.836134,0.0
21.8093,0.0327169,161.587,0.829986,0.0
21.6484,0.0311505,161.637,0.845015,0.0
21.4442,0.0309869,161.303,0.830328,0.0
21.2661,0.0313939,160.451,0.84399,0.0
21.1197,0.0315898,159.783,0.829986,0.0
20.8803,0.0306887,160.301,0.814957,0.0
20.7272,0.0304003,158.63,0.79139,0.0
20.681,0.0311385,160.267,0.846039,0.0
20.5514,0.0305818,160.05,0.832718,0.0
20.407,0.0293306,158.73,0.832718,0.0
20.2954,0.0309005,160.084,0.862776,0.0
20.1677,0.0299857,158.413,0.838525,0.0
19.9915,0.02964,159.465,0.836476,0.0
19.853,0.0289197,158.914,0.831694,0.0
19.8039,0.0292519,157.978,0.824521,0.0
19.7158,0.029982,159.482,0.839891,0.0
19.6329,0.029899,159.248,0.846381,0.0
19.5613,0.0289432,158.179,0.826229,0.0
19.4472,0.0294996,158.329,0.827937,0.0
19.3491,0.029653,158.964,0.823155,0.0
19.2588,0.028538,157.644,0.831352,0.0
19.1866,0.0285676,158.847,0.834426,0.0
