analog,analog_sterr,photon_counting,pc_sterr,overflow_info
35.6522,0.178337,177.508,0.890191,0.0
73.086,0.369806,190.903,0.878221,0.0
259.622,2.16787,112.358,1.34435,0.0
472.472,0.127685,1.18729,0.140898,0.0
473.457,1.9112e-05,0.0,0.0,0.0
473.457,0.0,2.17391,0.214768,0.0
473.457,0.0,69.5151,1.02528,0.0
473.457,0.0,38.194,0.913446,0.0
473.457,0.0,7.95987,0.378921,0.0
473.457,0.0,20.903,0.581035,0.0
473.457,0.0,60.8696,0.896347,0.0
473.457,0.0,130.686,1.08068,0.0
473.457,0.0,165.318,0.991419,0.0
473.457,0.0,122.726,1.02391,0.0
473.457,0.0,80.3679,0.908658,0.0
473.457,0.0,77.0569,0.862832,0.0
473.457,0.0,84.398,0.862832,0.0
473.457,0.0,93.3612,0.884035,0.0
473.457,0.0,101.472,0.899425,0.0
473.457,0.0,107.893,0.902503,0.0
473.457,0.0,125.97,0.906606,0.0
473.457,0.0,147.993,0.912762,0.0
473.457,0.0,170.284,0.891901,0.0
473.457,0.0,183.712,0.895663,0.0
473.457,0.0,192.191,0.889165,0.0
473.457,0.0,199.08,0.890191,0.0
473.457,0.0,200.134,0.862148,0.0
473.457,0.0,199.214,0.87617,0.0
473.457,9.00157e-06,198.094,0.880615,0.0
475.458,0.132602,195.936,0.866252,1.0
481.21,0.238777,197.893,0.895663,1.0
486.8,0.265289,192.993,0.855992,1.0
496.065,0.18404,194.799,0.863174,1.0
499.898,0.0313951,194.415,0.889849,1.0
500.0,0.0,192.993,0.875828,1.0
499.743,0.0377443,195.368,0.881983,1.0
496.08,0.209926,193.161,0.884377,1.0
485.321,0.495775,193.278,0.879247,1.0
467.229,0.79323,194.064,0.860096,1.0
441.553,0.987661,193.963,0.880273,1.0
408.899,1.02407,194.314,0.881983,1.0
376.011,1.02298,193.378,0.858386,1.0
344.086,1.01498,193.244,0.8642,0.0
313.077,1.0058,196.789,0.875486,0.0
282.551,1.00232,194.866,0.840261,0.0
252.171,0.997171,194.849,0.866252,0.0
222.478,0.990078,196.906,0.870014,0.0
193.726,0.979809,195.217,0.844707,0.0
166.074,0.959679,193.846,0.864884,0.0
140.101,0.91942,194.13,0.863516,0.0
116.409,0.84975,195.552,0.87104,0.0
95.7315,0.75532,192.776,0.86762,0.0
78.314,0.648226,194.431,0.849837,0.0
64.0369,0.535086,193.261,0.868988,0.0
52.837,0.428287,192.642,0.864542,0.0
44.319,0.337276,192.86,0.851888,0.0
37.8228,0.259405,191.806,0.850863,0.0
32.8983,0.197309,190.92,0.8642,0.0
29.2489,0.149183,190.134,0.871382,0.0
26.5238,0.111376,188.545,0.868304,0.0
24.5014,0.0850371,187.341,0.856676,0.0
22.8975,0.0655477,185.334,0.853256,0.0
21.6515,0.0524255,183.746,0.873092,0.0
20.7893,0.0441959,183.863,0.840603,0.0
20.0679,0.0379755,182.391,0.866936,0.0
19.39,0.0341815,182.341,0.826923,0.0
18.8891,0.0318893,179.883,0.834105,0.0
18.5531,0.030416,178.629,0.859754,0.0
18.1893,0.0301756,179.03,0.843339,0.0
17.8699,0.028923,176.438,0.823846,0.0
17.6765,0.0288823,176.204,0.85223,0.0
17.472,0.0293594,175.468,0.846417,0.0
