analog,analog_sterr,photon_counting,pc_sterr,overflow_info
30.2918,0.160395,176.16,0.895732,0.0
69.5806,0.444289,197.018,0.892671,0.0
299.231,2.35281,94.6439,1.33136,0.0
474.046,0.0234218,0.133278,0.046929,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.0166597,0.0166632,0.0
473.457,0.0,17.2262,0.531862,0.0
473.457,0.0,6.96377,0.36489,0.0
473.457,6.3565e-06,6.14744,0.333264,0.0
473.457,0.0,23.5569,0.618239,0.0
473.457,6.3565e-06,73.2195,0.971906,0.0
473.457,0.0,137.359,1.02224,0.0
473.457,0.0,151.687,1.02224,0.0
473.457,0.0,106.672,0.99061,0.0
473.457,6.3565e-06,92.6947,0.948442,0.0
473.457,0.0,94.2607,0.950482,0.0
473.457,0.0,84.9813,0.906954,0.0
473.457,0.0,100.541,0.975647,0.0
473.457,0.0,104.073,0.920897,0.0
473.457,0.0,110.371,0.905594,0.0
473.457,0.0,121.749,0.914775,0.0
473.457,6.3565e-06,140.308,0.949122,0.0
473.457,0.0,165.531,0.916476,0.0
473.457,0.0,180.208,0.897772,0.0
473.457,6.3565e-06,193.153,0.88519,0.0
473.457,0.0,199.783,0.907974,0.0
473.457,0.0,202.182,0.876348,0.0
473.457,0.0,203.998,0.88655,0.0
473.457,0.0,203.549,0.880429,0.0
473.457,0.0,204.581,0.88519,0.0
473.457,0.0,204.182,0.900493,0.0
473.457,9.01586e-06,203.065,0.88553,0.0
474.849,0.114026,202.882,0.894031,1.0
490.86,0.241863,202.216,0.899132,1.0
499.765,0.0479415,204.115,0.868186,1.0
499.856,0.0387184,200.55,0.898792,1.0
500.0,0.0,199.9,0.862065,1.0
499.988,0.00862428,201.283,0.860025,1.0
496.428,0.191627,201.533,0.873628,1.0
467.527,0.487749,200.766,0.883149,1.0
420.269,0.548951,201.333,0.868186,1.0
368.747,0.616271,203.082,0.878388,1.0
317.961,0.617369,202.532,0.873968,1.0
271.154,0.606189,202.082,0.878729,0.0
225.701,0.587768,203.282,0.879749,0.0
183.828,0.538293,201.433,0.857644,0.0
147.907,0.48381,202.466,0.889951,0.0
117.007,0.431392,201.266,0.878388,0.0
90.8581,0.365646,202.482,0.88587,0.0
69.6382,0.294063,200.267,0.867166,0.0
52.7294,0.23579,195.935,0.870227,0.0
39.594,0.187431,196.002,0.878729,0.0
29.8153,0.148529,191.737,0.863766,0.0
22.6816,0.119047,194.336,0.867506,0.0
17.5389,0.0931851,192.12,0.866146,0.0
13.8842,0.072099,190.904,0.850503,0.0
11.3919,0.0574658,190.754,0.856624,0.0
9.73914,0.0476366,187.988,0.859685,0.0
8.4935,0.0403262,187.422,0.839281,0.0
7.5321,0.034573,186.506,0.850843,0.0
6.87736,0.0294815,182.424,0.863426,0.0
6.46235,0.0278299,182.224,0.876348,0.0
6.15595,0.0263118,180.042,0.842001,0.0
5.93532,0.0247121,178.276,0.862745,0.0
5.82367,0.0234943,175.977,0.83656,0.0
5.66475,0.0223067,175.61,0.858325,0.0
5.48558,0.0227811,172.945,0.856284,0.0
5.39192,0.0221264,170.879,0.850843,0.0
5.30408,0.0216168,168.363,0.817857,0.0
5.21389,0.0208382,167.114,0.842682,0.0
5.20641,0.0207749,165.764,0.852884,0.0
5.21531,0.0198154,164.298,0.851863,0.0
5.22645,0.0195274,162.049,0.809695,0.0
5.25322,0.019003,162.382,0.83452,0.0
