analog,analog_sterr,photon_counting,pc_sterr,overflow_info
28.1261,0.145207,195.285,0.879069,0.0
21.8981,0.114007,192.753,0.865126,0.0
17.476,0.0896043,192.986,0.865466,0.0
14.3944,0.0716154,191.72,0.848123,0.0
12.2224,0.0577941,191.287,0.871927,0.0
10.635,0.0493227,189.254,0.823298,0.0
9.43752,0.0435426,187.589,0.847783,0.0
8.5708,0.0385362,185.09,0.855264,0.0
7.96006,0.0346846,184.29,0.827719,0.0
7.59936,0.0327846,183.623,0.862745,0.0
7.38084,0.0307654,181.391,0.849143,0.0
7.16478,0.0294475,181.008,0.83384,0.0
6.98273,0.0283737,176.743,0.865806,0.0
6.87006,0.028009,175.76,0.83622,0.0
6.76588,0.0275006,174.244,0.844042,0.0
6.69871,0.0272025,173.211,0.842001,0.0
6.67955,0.0267329,172.945,0.863086,0.0
6.7097,0.0257073,172.128,0.849823,0.0
6.70557,0.0256198,170.646,0.847102,0.0
6.6651,0.0251627,169.163,0.860365,0.0
6.6831,0.0251213,167.414,0.855604,0.0
6.72364,0.0249418,168.313,0.860365,0.0
6.73946,0.024891,166.381,0.823638,0.0
6.72914,0.0249501,165.914,0.843362,0.0
6.74128,0.024453,164.132,0.826358,0.0
6.80918,0.0239361,165.914,0.821598,0.0
6.86352,0.0236467,162.666,0.846422,0.0
6.91003,0.023443,163.515,0.856964,0.0
6.9714,0.0233703,162.449,0.815136,0.0
7.03294,0.0232513,162.799,0.869207,0.0
7.15603,0.0228527,160.75,0.856284,0.0
7.28085,0.0230546,161.866,0.861045,0.0
7.31649,0.0231499,160.883,0.829079,0.0
7.27976,0.022888,160.85,0.840981,0.0
7.23791,0.0225957,160.167,0.844382,0.0
7.20721,0.0221568,158.95,0.851523,0.0
7.19403,0.0218061,157.118,0.855604,0.0
7.16732,0.0216404,157.984,0.848803,0.0
7.13264,0.0212424,156.002,0.83384,0.0
7.17555,0.0212807,156.901,0.829759,0.0
7.23547,0.0209012,155.752,0.849823,0.0
7.18461,0.0204153,154.852,0.854584,0.0
7.20641,0.0200319,155.202,0.845402,0.0
7.30486,0.0199562,153.936,0.846422,0.0
7.3212,0.0201982,153.736,0.854924,0.0
7.34237,0.0195518,153.736,0.866826,0.0
7.3991,0.0195974,153.536,0.861385,0.0
7.41714,0.0199641,153.769,0.825678,0.0
7.44726,0.0193934,154.052,0.861045,0.0
7.48879,0.0190444,152.436,0.867166,0.0
7.50106,0.0191967,152.97,0.841321,0.0
7.54473,0.0191771,151.653,0.845402,0.0
7.57774,0.0190812,151.57,0.830439,0.0
7.56059,0.0191813,151.62,0.845062,0.0
7.56983,0.0189098,151.77,0.858325,0.0
7.62223,0.0191689,149.854,0.839621,0.0
7.63778,0.0191235,150.471,0.860705,0.0
7.65029,0.0189567,149.354,0.854584,0.0
7.69212,0.0185354,150.104,0.864106,0.0
7.72538,0.0187571,148.255,0.83282,0.0
7.75013,0.0185009,150.204,0.839281,0.0
7.774,0.0180247,149.571,0.83418,0.0
7.81791,0.0181795,150.487,0.855604,0.0
7.84794,0.0185666,148.971,0.830439,0.0
7.85055,0.0182227,148.588,0.845062,0.0
7.86989,0.0181433,148.455,0.839961,0.0
7.8803,0.0179011,147.972,0.860025,0.0
7.87734,0.0179385,146.955,0.840641,0.0
7.89192,0.0176697,148.155,0.838601,0.0
7.89081,0.0179238,146.739,0.853224,0.0
7.88463,0.0179344,147.772,0.837241,0.0
7.88176,0.0177214,147.039,0.83316,0.0
7.89699,0.0182974,147.339,0.863086,0.0
7.91418,0.0178124,146.289,0.818877,0.0
7.90454,0.0178151,145.04,0.859005,0.0
7.9179,0.0178662,145.556,0.863086,0.0
7.92599,0.017597,144.74,0.826018,0.0
7.89224,0.0174595,143.773,0.847783,0.0
7.88651,0.0175111,145.04,0.851183,0.0
7.88361,0.0174542,143.324,0.847783,0.0
7.84928,0.0171054,144.456,0.838601,0.0
7.83393,0.0172959,142.857,0.851863,0.0
7.81599,0.0168805,142.691,0.846082,0.0
7.7777,0.0167937,141.025,0.853904,0.0
7.76296,0.0167797,142.84,0.839281,0.0
7.75741,0.0164812,141.458,0.846082,0.0
7.71268,0.0165769,140.741,0.854584,0.0
7.67691,0.0166239,139.242,0.840641,0.0
7.66781,0.0166765,139.625,0.829759,0.0
7.65287,0.0163683,138.992,0.846422,0.0
7.62036,0.0167417,140.108,0.850163,0.0
7.58647,0.0168038,138.509,0.818197,0.0
7.55418,0.0162732,137.726,0.840301,0.0
7.52861,0.0164045,137.076,0.853564,0.0
7.47551,0.0160441,136.526,0.845742,0.0
7.43213,0.0158733,137.093,0.83554,0.0
7.4079,0.0158789,133.294,0.8335,0.0
7.38233,0.0155224,135.943,0.826699,0.0
7.35547,0.0155077,134.777,0.838601,0.0
7.30063,0.0154929,133.928,0.852203,0.0
7.24628,0.0150074,133.211,0.848803,0.0
7.22044,0.0151428,131.212,0.857985,0.0
7.17941,0.0156556,131.895,0.868186,0.0
7.13534,0.0148926,129.829,0.814456,0.0
7.11603,0.0152073,129.746,0.844042,0.0
7.0822,0.0150058,129.346,0.842682,0.0
7.02735,0.014725,128.846,0.845402,0.0
7.00364,0.014307,128.063,0.860025,0.0
6.97809,0.0143781,127.98,0.846422,0.0
6.92993,0.014013,127.547,0.840981,0.0
6.87567,0.0140184,125.414,0.840301,0.0
6.84205,0.0140425,124.515,0.854924,0.0
6.82012,0.0137408,125.981,0.853224,0.0
6.77247,0.0138202,123.315,0.838941,0.0
6.72481,0.0138818,122.166,0.83656,0.0
6.70786,0.0131039,122.766,0.824658,0.0
6.68152,0.0133634,122.799,0.846762,0.0
6.64599,0.0134988,121.233,0.864446,0.0
6.61578,0.0136659,120.883,0.857304,0.0
6.55381,0.0130138,118.9,0.856964,0.0
6.50283,0.013169,117.401,0.839621,0.0
6.48975,0.0127098,117.651,0.866146,0.0
6.44802,0.0125009,117.284,0.83588,0.0
6.40296,0.0127729,116.268,0.847783,0.0
6.40068,0.0125673,115.135,0.823298,0.0
6.37236,0.0125361,114.052,0.818197,0.0
6.3182,0.0126675,114.469,0.854584,0.0
6.29013,0.0124388,113.503,0.870907,0.0
6.26501,0.0121309,113.103,0.843362,0.0
6.23413,0.0121125,113.12,0.841661,0.0
6.2065,0.0119081,110.237,0.844382,0.0
6.16506,0.0121357,110.354,0.867166,0.0
6.13331,0.0120167,109.871,0.838941,0.0
6.09888,0.0116852,108.588,0.839961,0.0
6.07579,0.0115171,106.372,0.849483,0.0
6.05499,0.0116417,105.706,0.850503,0.0
6.01916,0.0112769,107.239,0.83588,0.0
5.99003,0.0111309,104.973,0.856284,0.0
5.95447,0.0110904,104.373,0.849823,0.0
5.92559,0.0109691,104.24,0.853224,0.0
5.9052,0.0107787,103.057,0.842342,0.0
5.8788,0.0108081,102.84,0.854244,0.0
5.85258,0.0108639,99.8584,0.841661,0.0
5.82376,0.0107372,101.324,0.840301,0.0
5.81157,0.0105182,100.758,0.822958,0.0
5.78791,0.0101602,99.6252,0.83656,0.0
5.75579,0.0102827,98.9254,0.862745,0.0
5.72157,0.010208,98.1591,0.821598,0.0
5.69666,0.0103265,96.5764,0.843022,0.0
5.68451,0.0100102,97.3261,0.845742,0.0
5.65621,0.0098937,94.9271,0.838601,0.0
5.62644,0.00987969,96.4765,0.839961,0.0
5.61275,0.00982391,94.9938,0.843022,0.0
5.59235,0.00981431,93.0945,0.837581,0.0
5.57256,0.0099153,93.2112,0.83248,0.0
5.5469,0.00951971,91.1454,0.839281,0.0
5.53535,0.00965637,93.4111,0.848803,0.0
5.53746,0.00969464,90.0458,0.824318,0.0
5.50541,0.00950674,91.5452,0.83282,0.0
5.47048,0.00930385,89.9625,0.8335,0.0
5.45397,0.00920779,89.8459,0.83486,0.0
5.43951,0.00917827,88.5964,0.840641,0.0
5.42187,0.0091727,87.3303,0.847443,0.0
5.41921,0.00927842,87.2636,0.822958,0.0
5.4086,0.00916426,88.0133,0.831119,0.0
5.38377,0.00893251,87.4469,0.827379,0.0
5.35193,0.00872378,84.2149,0.812416,0.0
5.3342,0.00879163,85.481,0.83452,0.0
5.33546,0.00870848,85.3811,0.822618,0.0
5.30451,0.00860158,81.5993,0.798813,0.0
5.27402,0.00858297,82.4656,0.820577,0.0
5.27902,0.00844403,81.3161,0.815476,0.0
5.26883,0.00856533,83.0321,0.805614,0.0
5.25393,0.0082835,82.0991,0.829419,0.0
5.25389,0.00852427,81.6993,0.825678,0.0
5.22923,0.0083601,78.9504,0.805955,0.0
5.19216,0.00817349,78.7172,0.826358,0.0
5.18345,0.00825982,80.0167,0.826699,0.0
5.18279,0.00833896,78.3174,0.810715,0.0
5.15597,0.00802463,78.5839,0.819557,0.0
5.1393,0.0078687,77.701,0.811396,0.0
5.14106,0.00795108,77.5677,0.823298,0.0
5.1342,0.00823751,77.5843,0.813436,0.0
5.12886,0.00812426,77.7343,0.818197,0.0
5.12724,0.00807711,77.0512,0.816157,0.0
5.11222,0.00784114,75.3353,0.802894,0.0
5.09437,0.00790542,75.6018,0.823638,0.0
5.089,0.00762229,75.6685,0.806975,0.0
5.08786,0.00783329,76.085,0.799153,0.0
5.08887,0.00786702,75.4852,0.847783,0.0
5.07751,0.00774157,75.885,0.815476,0.0
5.05664,0.00772743,74.319,0.826018,0.0
5.03517,0.00770194,72.703,0.799153,0.0
5.02197,0.00773911,72.1699,0.826018,0.0
5.00871,0.00752662,72.6031,0.831119,0.0
4.99474,0.00754491,73.3528,0.823978,0.0
4.97384,0.00780507,70.5706,0.803574,0.0
4.95266,0.00754005,69.4377,0.801874,0.0
4.94832,0.00733443,70.404,0.800854,0.0
4.94584,0.00752532,70.4873,0.818197,0.0
4.93136,0.00735889,68.3215,0.790652,0.0
4.91546,0.00720419,68.9046,0.790652,0.0
4.91024,0.0073633,68.1216,0.811396,0.0
4.90835,0.00749341,68.6047,0.812076,0.0
4.90357,0.00723792,66.8888,0.800514,0.0
4.89791,0.00716359,68.688,0.807655,0.0
4.90784,0.00718175,68.5714,0.786231,0.0
4.91178,0.0071728,68.788,0.803234,0.0
4.89929,0.00729357,67.5718,0.802214,0.0
4.89579,0.00724479,68.6547,0.802554,0.0
4.89934,0.00729649,67.8884,0.787591,0.0
4.89299,0.00708627,68.6547,0.814796,0.0
4.8799,0.00718,67.2553,0.803914,0.0
4.87347,0.00703503,66.8555,0.779089,0.0
4.87196,0.00714685,67.4885,0.812756,0.0
4.86355,0.00724123,67.0221,0.811736,0.0
4.8508,0.00706571,65.5893,0.78011,0.0
4.83461,0.00696595,66.2391,0.806975,0.0
4.82456,0.00691581,64.4898,0.799493,0.0
4.82722,0.00701531,66.5889,0.788611,0.0
4.82511,0.00708925,65.0062,0.776029,0.0
4.81236,0.00709204,64.0733,0.800854,0.0
4.80657,0.00708861,63.3403,0.78317,0.0
4.80462,0.00708705,64.3565,0.772288,0.0
4.80185,0.0069557,63.2903,0.797453,0.0
4.78551,0.00677273,64.09,0.790312,0.0
4.77903,0.00682643,62.324,0.771268,0.0
4.7825,0.0069055,62.4073,0.78283,0.0
4.78011,0.00700565,63.0237,0.802554,0.0
4.76869,0.00691004,61.8242,0.78385,0.0
4.75547,0.0068036,62.9571,0.786571,0.0
4.75739,0.00670417,61.8076,0.78147,0.0
4.75115,0.00649038,62.2407,0.78079,0.0
4.74866,0.0067567,62.8571,0.790312,0.0
4.75482,0.00680885,63.3236,0.812076,0.0
4.73162,0.00653377,60.7414,0.78351,0.0
4.71918,0.00660856,61.0746,0.770928,0.0
4.73119,0.00681074,60.7913,0.766167,0.0
4.71592,0.00673789,60.858,0.773308,0.0
4.70233,0.00675664,60.6747,0.789631,0.0
4.70658,0.00664073,59.3753,0.773648,0.0
4.70505,0.00680808,61.1412,0.78045,0.0
4.70652,0.00679815,59.8584,0.787591,0.0
4.70572,0.00689019,60.708,0.786231,0.0
4.69666,0.0066731,60.9413,0.772288,0.0
4.69961,0.00669496,60.2582,0.769568,0.0
4.6993,0.00667725,60.3748,0.767867,0.0
4.68611,0.0065712,60.025,0.78079,0.0
4.67529,0.00658605,57.7593,0.777729,0.0
4.67952,0.00645795,61.0746,0.772628,0.0
4.67939,0.00648454,58.5923,0.773648,0.0
4.676,0.00656439,60.3915,0.78283,0.0
4.67244,0.00664819,58.4923,0.78419,0.0
4.6531,0.00665831,59.4586,0.773988,0.0
4.65066,0.00649563,58.409,0.769568,0.0
4.64755,0.0063089,57.8426,0.77977,0.0
4.62593,0.00625175,56.6764,0.770588,0.0
4.62613,0.00644329,58.1258,0.770248,0.0
4.63642,0.00634081,56.5931,0.753925,0.0
4.63139,0.0063207,57.5094,0.767867,0.0
4.62858,0.00654448,57.3095,0.755965,0.0
4.61757,0.0064274,57.4761,0.789631,0.0
4.61057,0.00630332,58.4257,0.770588,0.0
4.61587,0.00642318,57.5594,0.768887,0.0
4.61072,0.0061747,58.6256,0.770248,0.0
4.60359,0.00635884,57.4927,0.78317,0.0
4.5966,0.00630688,55.0104,0.754265,0.0
4.58595,0.00626096,56.3099,0.770588,0.0
4.5837,0.00627478,56.3099,0.770928,0.0
4.58176,0.00610497,56.3265,0.775009,0.0
4.58364,0.00624027,56.9929,0.765147,0.0
4.57897,0.0060977,56.2932,0.754265,0.0
4.5716,0.00614739,56.0933,0.762766,0.0
4.57464,0.00625973,55.4602,0.758685,0.0
4.56569,0.00629917,54.9105,0.762766,0.0
4.55509,0.00618274,54.0441,0.760726,0.0
4.56119,0.00627848,55.177,0.772288,0.0
4.5617,0.00614175,54.9604,0.758685,0.0
4.55915,0.00612897,56.8263,0.763786,0.0
4.55499,0.00617541,53.3778,0.772628,0.0
4.54779,0.00631551,55.5935,0.765147,0.0
4.54087,0.0063087,54.1774,0.758685,0.0
4.53903,0.00621128,53.7609,0.765147,0.0
4.53694,0.00631908,53.1112,0.758005,0.0
4.53231,0.00613416,53.2278,0.769228,0.0
4.52759,0.00611612,53.511,0.767527,0.0
4.52358,0.00606196,53.4944,0.751884,0.0
4.53108,0.00623923,54.6272,0.763786,0.0
4.53606,0.006135,53.2445,0.759706,0.0
4.52812,0.00630345,54.1941,0.762086,0.0
4.5283,0.00627335,53.7776,0.78385,0.0
4.53279,0.00625247,53.8609,0.756645,0.0
4.52826,0.00598309,53.9442,0.739982,0.0
4.52405,0.00608382,52.8613,0.774669,0.0
4.52785,0.00615498,54.2441,0.760386,0.0
4.51977,0.00594268,52.9279,0.739302,0.0
4.50672,0.0059397,53.0779,0.753925,0.0
4.5144,0.00601961,53.5277,0.761746,0.0
4.51813,0.00609939,54.6939,0.765147,0.0
4.50111,0.00598115,52.1116,0.770928,0.0
4.50006,0.00624754,53.1945,0.769228,0.0
4.50943,0.00607306,54.2607,0.78079,0.0
4.50494,0.00598296,52.4282,0.751884,0.0
4.49645,0.00609122,52.4115,0.752224,0.0
4.49576,0.00601974,53.1445,0.752904,0.0
4.48831,0.00612358,52.5781,0.744743,0.0
4.47892,0.00599289,51.9284,0.758005,0.0
4.49083,0.00599315,53.4444,0.749504,0.0
4.49538,0.00615459,52.6614,0.756985,0.0
4.48324,0.00593918,51.945,0.757325,0.0
4.48785,0.00611976,52.0783,0.765147,0.0
4.48407,0.00598426,52.2282,0.745083,0.0
4.47197,0.00598296,52.5948,0.765487,0.0
4.48084,0.00604679,52.3449,0.749504,0.0
4.48127,0.00605003,52.9113,0.757665,0.0
4.46684,0.00600943,51.3286,0.755965,0.0
4.4664,0.00592718,52.0117,0.751544,0.0
4.46739,0.00599989,50.7955,0.746103,0.0
4.46451,0.00595604,50.7955,0.764807,0.0
4.48025,0.00611236,53.7776,0.747123,0.0
4.48077,0.00602558,50.4956,0.737601,0.0
4.46664,0.00588891,52.0283,0.747123,0.0
4.46185,0.0059864,51.3619,0.754945,0.0
4.45175,0.00592705,50.2957,0.750184,0.0
4.45153,0.00600709,50.7289,0.745763,0.0
4.46253,0.00607306,51.7618,0.763106,0.0
4.45828,0.00609264,51.312,0.758005,0.0
4.45272,0.00601449,52.3615,0.768207,0.0
4.4528,0.00612644,50.3623,0.761066,0.0
4.45528,0.00607014,50.8955,0.736921,0.0
4.46291,0.00586699,52.5948,0.760046,0.0
4.45918,0.00601942,51.1953,0.741342,0.0
4.44711,0.00595352,51.8284,0.746103,0.0
4.44262,0.00569737,50.2291,0.742022,0.0
4.44424,0.0059144,50.8955,0.742702,0.0
4.45443,0.00601494,50.6622,0.743383,0.0
4.44525,0.00595507,51.1454,0.748824,0.0
4.4325,0.00600638,50.8455,0.748484,0.0
4.43875,0.00586148,50.7622,0.764467,0.0
4.43883,0.0060294,51.2453,0.766847,0.0
4.43497,0.00594768,49.8626,0.744063,0.0
4.43786,0.00585006,51.3286,0.736921,0.0
4.43646,0.00576094,51.5285,0.743723,0.0
4.42478,0.00578234,49.5793,0.73114,0.0
4.41866,0.00583287,51.945,0.743723,0.0
4.42744,0.00575303,50.9954,0.755965,0.0
4.43345,0.00577281,51.8784,0.759366,0.0
4.42468,0.00579583,51.0787,0.736241,0.0
4.42043,0.00599101,50.0125,0.746443,0.0
4.42163,0.0059504,50.379,0.738282,0.0
4.42324,0.00593704,49.8626,0.734541,0.0
4.42164,0.00591148,50.5289,0.756305,0.0
4.41531,0.0058858,50.1791,0.743723,0.0
4.4133,0.00593023,50.4123,0.751204,0.0
4.41471,0.0060008,49.7626,0.751204,0.0
4.41342,0.00596753,49.9625,0.73216,0.0
4.40832,0.00578961,49.8792,0.751544,0.0
4.40756,0.00587918,49.3461,0.736581,0.0
4.40932,0.00593866,50.5289,0.753244,0.0
4.39905,0.00576704,49.4294,0.733521,0.0
4.38995,0.00598491,49.1962,0.746103,0.0
4.39644,0.00575478,48.7963,0.740662,0.0
4.40296,0.00571826,49.3794,0.727059,0.0
4.4061,0.00593516,49.8292,0.756645,0.0
4.40082,0.00579369,49.7459,0.734541,0.0
4.39986,0.00569154,49.9459,0.747123,0.0
4.40914,0.00574025,50.9288,0.737942,0.0
4.4046,0.00576833,48.3299,0.739302,0.0
4.39679,0.00589293,49.6127,0.739642,0.0
4.40234,0.00584078,49.9125,0.735901,0.0
4.40525,0.00588502,50.7955,0.749164,0.0
4.39267,0.00573934,49.0962,0.7308,0.0
4.37851,0.00590643,48.813,0.73046,0.0
4.38141,0.00576905,49.1295,0.746443,0.0
4.38851,0.00583916,48.6297,0.739302,0.0
4.3855,0.00589443,48.4132,0.737942,0.0
4.38791,0.00579175,50.1958,0.754945,0.0
4.3891,0.00588282,49.0962,0.738962,0.0
4.38515,0.00588509,49.7626,0.7325,0.0
4.38569,0.00575536,49.2128,0.736921,0.0
4.38884,0.00574219,48.9463,0.73148,0.0
4.38916,0.00587497,50.0125,0.749164,0.0
4.37938,0.00595014,49.9125,0.751544,0.0
4.36521,0.00578111,48.763,0.751544,0.0
4.37013,0.00571365,47.9967,0.72808,0.0
4.37397,0.00581581,48.6131,0.742022,0.0
4.37208,0.00581056,47.6302,0.735901,0.0
4.3776,0.00593276,50.2791,0.752564,0.0
4.37415,0.00597057,48.3965,0.738962,0.0
4.3656,0.00583144,48.8963,0.735561,0.0
4.37609,0.00589469,48.1633,0.72876,0.0
4.37932,0.00584935,48.6297,0.739302,0.0
4.37672,0.00567694,49.4294,0.741682,0.0
4.3785,0.0057911,49.8292,0.750184,0.0
4.37398,0.0057994,48.4965,0.716177,0.0
4.36976,0.00577047,50.2124,0.752224,0.0
4.37162,0.00582976,47.5302,0.7325,0.0
4.36596,0.00572695,48.1633,0.746443,0.0
4.36349,0.00562979,48.5631,0.740322,0.0
4.37131,0.00575056,49.1628,0.747463,0.0
4.37527,0.00590714,49.0796,0.736581,0.0
4.36694,0.00571742,48.3465,0.735221,0.0
4.35708,0.00566442,47.7801,0.740322,0.0
4.36041,0.00573266,48.6631,0.746443,0.0
4.36744,0.00586122,48.8796,0.734881,0.0
4.36164,0.0058847,48.5298,0.733861,0.0
4.35794,0.00571534,48.2132,0.72842,0.0
4.36595,0.00578461,49.8959,0.744063,0.0
4.36585,0.00573636,47.3136,0.72774,0.0
4.35564,0.00576165,48.0133,0.73012,0.0
4.35303,0.00572261,48.2799,0.745763,0.0
4.35288,0.00570055,48.3965,0.742362,0.0
4.35973,0.00577184,49.2295,0.744403,0.0
4.35901,0.00582879,48.2965,0.72774,0.0
4.34509,0.0056929,47.8301,0.72944,0.0
4.34858,0.00578662,48.7297,0.743723,0.0
4.36324,0.00569199,47.88,0.733861,0.0
4.35506,0.00573363,48.3965,0.736241,0.0
4.34476,0.00563764,49.7793,0.736581,0.0
4.3527,0.00573824,47.2636,0.72978,0.0
4.35144,0.00568524,48.2632,0.736581,0.0
4.35416,0.00585389,49.3461,0.752224,0.0
4.36073,0.00586569,48.5798,0.736921,0.0
4.35093,0.00572993,47.6635,0.7308,0.0
4.34898,0.00582736,49.1462,0.741682,0.0
4.3499,0.00571437,48.3632,0.732841,0.0
4.34119,0.00577897,48.2799,0.739642,0.0
4.34685,0.00571067,47.7968,0.734881,0.0
4.3568,0.00566747,48.5964,0.722979,0.0
4.34624,0.00584338,47.0471,0.739982,0.0
4.34249,0.00584422,49.2461,0.758005,0.0
4.34827,0.00585142,48.3299,0.73046,0.0
4.34665,0.00590409,48.9963,0.751884,0.0
4.34847,0.00567565,48.6297,0.739642,0.0
4.34697,0.0056521,48.1466,0.746103,0.0
4.33986,0.00569822,48.2132,0.7291,0.0
4.34583,0.00583404,49.0296,0.738622,0.0
4.34517,0.00571385,47.5302,0.743042,0.0
4.33362,0.00571411,47.0137,0.756985,0.0
4.33537,0.00573162,47.7301,0.72808,0.0
4.3427,0.00565022,47.98,0.733521,0.0
4.34189,0.00571184,48.4965,0.736241,0.0
4.33604,0.0057265,47.5469,0.723659,0.0
4.33024,0.00575043,48.1299,0.741002,0.0
4.33946,0.00585856,48.7963,0.743383,0.0
4.34775,0.00572514,48.9463,0.752564,0.0
4.34133,0.00587497,47.4469,0.734541,0.0
4.33925,0.00563777,49.2295,0.727059,0.0
4.33534,0.00565411,47.9467,0.73012,0.0
4.33618,0.00557556,48.3965,0.735221,0.0
4.33742,0.00556013,47.4969,0.726719,0.0
4.33434,0.00573376,48.4132,0.736241,0.0
4.33643,0.00573019,49.7626,0.72944,0.0
4.34043,0.00571716,48.2132,0.720598,0.0
4.33674,0.00569017,47.7135,0.738282,0.0
4.32497,0.00568349,47.247,0.72842,0.0
4.32187,0.0056966,46.7972,0.72978,0.0
4.32853,0.00579356,48.9963,0.756645,0.0
4.33395,0.00580926,48.6464,0.743723,0.0
4.32905,0.00583832,48.1466,0.745763,0.0
4.32579,0.00584526,48.1299,0.746443,0.0
4.32852,0.00573084,48.3299,0.740662,0.0
4.32723,0.0057071,47.7135,0.722299,0.0
4.32703,0.00571612,47.7135,0.73012,0.0
4.3286,0.00579694,47.3803,0.719578,0.0
4.32595,0.00558847,47.9633,0.752904,0.0
4.33143,0.005761,48.4965,0.733181,0.0
4.33595,0.00563439,48.0466,0.723319,0.0
4.3334,0.0056089,48.7797,0.740322,0.0
4.33112,0.00562804,47.4636,0.739642,0.0
4.32773,0.00566202,48.5631,0.733861,0.0
4.32854,0.00576288,47.8967,0.759366,0.0
4.32227,0.00567325,48.2632,0.753244,0.0
4.31863,0.00566786,47.2636,0.744403,0.0
4.3191,0.00588204,47.1304,0.72774,0.0
4.31757,0.00563472,47.0471,0.722639,0.0
4.31911,0.00542074,47.98,0.721958,0.0
4.32617,0.00561662,48.2132,0.7325,0.0
4.32445,0.00573493,47.8967,0.72876,0.0
4.32525,0.00563841,48.2299,0.720258,0.0
4.32731,0.00572955,47.7135,0.734881,0.0
4.32003,0.00571735,47.7968,0.722639,0.0
4.3187,0.00582639,47.247,0.753244,0.0
4.32756,0.00556544,47.3303,0.720938,0.0
4.32293,0.00576477,47.6635,0.733861,0.0
4.31443,0.00558451,48.3465,0.748484,0.0
4.31052,0.00560501,47.1304,0.737261,0.0
4.31787,0.00569141,48.5298,0.72842,0.0
4.32757,0.00570801,49.646,0.733861,0.0
4.31799,0.00559489,47.5302,0.739302,0.0
4.31439,0.00563504,47.5469,0.718558,0.0
4.32917,0.00593445,48.9796,0.755625,0.0
4.3317,0.00575393,48.9629,0.725359,0.0
4.32356,0.00565398,48.3965,0.737261,0.0
4.32303,0.00569452,48.08,0.736241,0.0
4.32966,0.00582807,49.5793,0.727059,0.0
4.32706,0.00578358,47.5469,0.750184,0.0
4.32465,0.00562142,48.1133,0.721278,0.0
4.32998,0.00551706,48.7464,0.748824,0.0
4.32694,0.00570905,48.3798,0.743723,0.0
4.31742,0.00571015,48.0966,0.722979,0.0
4.32419,0.00562213,48.3465,0.7325,0.0
4.33683,0.00581205,49.1129,0.742022,0.0
4.33793,0.00602636,47.6135,0.726379,0.0
4.33097,0.00568615,49.6293,0.73216,0.0
4.33372,0.00565002,48.6631,0.72876,0.0
4.34146,0.00569134,50.4123,0.73216,0.0
4.33992,0.00567675,48.813,0.710056,0.0
4.3277,0.00567811,48.4465,0.7325,0.0
4.31872,0.00565703,47.5802,0.739982,0.0
4.32952,0.00572539,48.5798,0.733181,0.0
4.3413,0.00575212,48.5131,0.748143,0.0
4.33929,0.0058212,49.3628,0.742702,0.0
4.3415,0.00575588,48.9629,0.737601,0.0
4.35257,0.00576477,51.6118,0.736921,0.0
4.35893,0.00576353,50.9121,0.744063,0.0
4.36161,0.00602817,51.162,0.762426,0.0
