analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.4111,0.0356344,153.469,0.844722,0.0
18.3681,0.0355703,154.019,0.852203,0.0
18.3116,0.0343191,152.037,0.852543,0.0
18.2837,0.0349802,152.92,0.846422,0.0
18.2542,0.0358684,153.619,0.865466,0.0
18.2138,0.0348963,152.553,0.847443,0.0
18.178,0.0341917,151.92,0.862065,0.0
18.1344,0.0343478,153.669,0.839961,0.0
18.0759,0.034726,153.653,0.856624,0.0
18.0146,0.0341191,152.986,0.850843,0.0
18.0099,0.0336954,153.536,0.868527,0.0
18.0086,0.0339423,152.237,0.853904,0.0
17.9471,0.0332362,154.186,0.856624,0.0
17.9122,0.0331186,151.687,0.821598,0.0
17.8814,0.0334553,152.97,0.853904,0.0
17.8489,0.0339561,154.002,0.859345,0.0
17.8256,0.0332478,152.986,0.864786,0.0
17.8157,0.0321279,153.02,0.842682,0.0
17.8702,0.0334269,153.603,0.854244,0.0
17.9491,0.0338918,152.287,0.853904,0.0
17.9172,0.033615,152.603,0.861045,0.0
17.7557,0.0338097,150.87,0.853904,0.0
17.5875,0.0330196,153.986,0.857304,0.0
17.5054,0.032699,151.254,0.855944,0.0
17.4269,0.0327902,150.92,0.839621,0.0
17.3279,0.0326046,150.721,0.841661,0.0
17.2887,0.0330069,150.587,0.859685,0.0
17.2526,0.0328516,151.47,0.857985,0.0
17.1791,0.0318166,151.254,0.858325,0.0
17.1152,0.032109,150.754,0.837241,0.0
17.0668,0.0328895,151.37,0.83554,0.0
17.0145,0.0315541,152.203,0.852884,0.0
16.9456,0.031256,150.687,0.853564,0.0
16.8835,0.0319329,151.287,0.827379,0.0
16.8469,0.0323667,152.387,0.842682,0.0
16.7822,0.0314282,151.02,0.849823,0.0
16.6763,0.0310218,149.888,0.845062,0.0
16.639,0.031417,149.621,0.841321,0.0
16.6181,0.0311264,149.721,0.843022,0.0
16.5319,0.0310916,150.554,0.83282,0.0
16.4973,0.0313544,149.788,0.848803,0.0
16.487,0.0308765,148.521,0.871587,0.0
16.4034,0.0311102,149.688,0.829079,0.0
16.3276,0.0315183,149.371,0.842342,0.0
16.2999,0.0303969,149.471,0.845402,0.0
16.2442,0.0300807,149.288,0.862745,0.0
16.199,0.0310884,148.372,0.839281,0.0
16.1501,0.0308486,148.521,0.852203,0.0
16.0742,0.0307711,149.504,0.862405,0.0
16.0119,0.030558,149.421,0.852203,0.0
15.9639,0.0302404,147.589,0.863086,0.0
15.9144,0.0298251,149.688,0.854584,0.0
15.8975,0.0296391,148.155,0.844042,0.0
15.8253,0.0306483,147.722,0.830779,0.0
15.7304,0.0301868,149.005,0.843702,0.0
15.6795,0.0296476,148.372,0.853564,0.0
15.6661,0.0302991,148.638,0.850163,0.0
15.6121,0.0299879,147.172,0.861385,0.0
15.5093,0.0306695,147.805,0.843362,0.0
15.4232,0.0301317,146.256,0.848803,0.0
15.4012,0.0306906,146.372,0.837241,0.0
15.4038,0.0303221,148.138,0.856624,0.0
15.3616,0.030104,146.722,0.854244,0.0
15.2675,0.0295621,147.272,0.845402,0.0
15.208,0.0297898,146.689,0.8352,0.0
15.1594,0.0295771,146.206,0.821598,0.0
15.0848,0.0292926,147.705,0.838601,0.0
15.0468,0.0300447,144.94,0.848803,0.0
15.0132,0.0296849,145.473,0.847783,0.0
14.9648,0.0293043,146.572,0.846422,0.0
14.9596,0.0294257,144.723,0.856284,0.0
14.9219,0.0300346,145.023,0.843022,0.0
14.8203,0.029716,145.239,0.851863,0.0
14.7593,0.0296247,145.639,0.861045,0.0
14.7355,0.029457,145.589,0.849143,0.0
14.7119,0.0299303,145.939,0.829419,0.0
14.6682,0.0297848,145.556,0.83384,0.0
14.6371,0.0297201,144.773,0.837581,0.0
14.6268,0.0292426,144.906,0.83622,0.0
14.564,0.0294572,144.357,0.856624,0.0
14.5031,0.0291724,143.823,0.842001,0.0
14.4968,0.0293492,146.256,0.826018,0.0
14.4739,0.0292401,142.94,0.845742,0.0
14.3934,0.0292738,144.54,0.844042,0.0
14.3155,0.0291988,143.623,0.837581,0.0
14.2668,0.0293495,143.39,0.845742,0.0
14.2446,0.0295912,144.64,0.850843,0.0
14.223,0.0297338,143.24,0.861045,0.0
14.1423,0.0300656,143.457,0.844042,0.0
14.1176,0.0297418,143.057,0.837581,0.0
14.1148,0.0295876,144.14,0.805955,0.0
14.029,0.0300441,141.774,0.844382,0.0
13.9928,0.0298128,143.457,0.842342,0.0
13.9866,0.0295455,141.858,0.851523,0.0
13.9677,0.0295871,143.057,0.83418,0.0
13.9334,0.02936,143.873,0.83418,0.0
13.8624,0.0294813,142.174,0.837581,0.0
13.8386,0.0295697,142.291,0.853224,0.0
13.8201,0.0296244,141.058,0.840301,0.0
13.7637,0.0292286,141.741,0.827719,0.0
13.7442,0.0293828,140.325,0.852884,0.0
13.7259,0.0294465,143.19,0.83588,0.0
13.7057,0.0293546,140.908,0.8318,0.0
13.6632,0.0293342,142.857,0.851183,0.0
13.6182,0.0290989,142.89,0.842682,0.0
13.6219,0.0285396,140.408,0.829759,0.0
13.5781,0.0294445,140.708,0.846422,0.0
13.5349,0.0304066,141.208,0.83214,0.0
13.5368,0.0300328,142.007,0.811056,0.0
13.5225,0.0297302,141.058,0.848803,0.0
13.5145,0.0293089,139.542,0.840641,0.0
13.4874,0.0294232,141.441,0.844382,0.0
13.4616,0.0294701,140.841,0.83486,0.0
13.4264,0.0293686,142.124,0.819217,0.0
13.4081,0.0290333,141.208,0.837921,0.0
13.4012,0.0296906,140.808,0.842001,0.0
13.3575,0.0294987,141.308,0.83282,0.0
13.3128,0.0291609,140.525,0.812076,0.0
13.3252,0.0298005,140.408,0.839281,0.0
13.3524,0.0304234,141.374,0.83316,0.0
13.3069,0.0301956,139.742,0.83418,0.0
13.2715,0.0295541,142.007,0.837581,0.0
13.2799,0.0296989,139.192,0.846762,0.0
13.2628,0.0303266,140.092,0.809695,0.0
13.2582,0.0298895,140.125,0.83248,0.0
13.2178,0.0300229,140.658,0.825678,0.0
13.1878,0.0298895,141.041,0.83452,0.0
13.1921,0.0305474,139.858,0.83282,0.0
13.1779,0.0298848,139.525,0.820237,0.0
13.144,0.0293677,139.725,0.83486,0.0
13.1275,0.0302243,140.425,0.823638,0.0
13.1349,0.0301387,139.359,0.811736,0.0
13.1239,0.0302298,139.092,0.840981,0.0
13.0877,0.0300571,138.576,0.820917,0.0
13.0532,0.0304279,139.125,0.818537,0.0
13.02,0.0302453,139.109,0.83452,0.0
12.9936,0.0298038,139.225,0.83384,0.0
12.9688,0.0295516,139.908,0.840981,0.0
12.9741,0.0302261,139.875,0.843362,0.0
12.988,0.0301613,140.208,0.824658,0.0
12.9756,0.0301835,138.759,0.827719,0.0
12.9653,0.0297454,139.325,0.828399,0.0
12.9464,0.0300696,139.592,0.815136,0.0
12.9555,0.0300296,139.525,0.825338,0.0
12.9417,0.0295487,138.626,0.839281,0.0
12.9085,0.0296273,138.392,0.83588,0.0
12.9285,0.029771,138.492,0.83452,0.0
12.9272,0.0304097,138.442,0.8318,0.0
12.8934,0.0303304,138.642,0.804594,0.0
12.8958,0.030821,137.909,0.824318,0.0
12.8768,0.0306101,138.459,0.841321,0.0
12.843,0.0302077,140.225,0.83214,0.0
12.8479,0.0303198,139.092,0.825678,0.0
12.8633,0.0305971,138.226,0.822278,0.0
12.8447,0.030538,138.492,0.840641,0.0
12.8213,0.0300684,140.092,0.830439,0.0
12.8106,0.0300251,139.259,0.821598,0.0
12.8066,0.0306862,138.925,0.847443,0.0
12.8219,0.0306809,137.676,0.814796,0.0
12.7995,0.0302743,138.176,0.846082,0.0
12.7634,0.0301054,138.792,0.817517,0.0
12.7782,0.0298047,140.441,0.827719,0.0
12.7709,0.0296789,138.825,0.830099,0.0
12.7502,0.0300028,138.609,0.845402,0.0
12.7676,0.0305759,138.092,0.821938,0.0
12.7554,0.0306876,137.976,0.798473,0.0
12.7008,0.0309592,138.842,0.83554,0.0
12.7131,0.0304517,138.642,0.816837,0.0
12.7453,0.0303926,139.192,0.820237,0.0
12.7134,0.0299899,138.326,0.815816,0.0
12.6629,0.030036,136.976,0.822958,0.0
12.6598,0.030237,138.226,0.83418,0.0
12.6936,0.0299434,139.325,0.831459,0.0
12.699,0.0304184,138.476,0.854924,0.0
12.6645,0.0304177,136.976,0.830439,0.0
12.6276,0.0303898,137.359,0.830099,0.0
12.6247,0.0308699,138.642,0.8369,0.0
12.6519,0.0300933,137.093,0.838261,0.0
12.6693,0.0302207,139.242,0.83656,0.0
12.653,0.0307802,137.676,0.83384,0.0
12.6092,0.030281,138.109,0.806295,0.0
12.6037,0.0304192,138.392,0.837921,0.0
12.6193,0.0300979,137.076,0.83656,0.0
12.5973,0.0310651,138.342,0.822278,0.0
12.5957,0.0309015,138.692,0.831459,0.0
12.5995,0.0306763,137.509,0.847102,0.0
12.5735,0.0304352,137.393,0.842682,0.0
12.5608,0.030089,137.06,0.806635,0.0
12.588,0.0305709,138.975,0.839281,0.0
12.5723,0.0304901,137.593,0.825678,0.0
12.5353,0.0301118,136.327,0.827719,0.0
12.5693,0.0305796,136.826,0.817177,0.0
12.5749,0.0307936,137.11,0.838261,0.0
12.5523,0.0305139,137.693,0.841661,0.0
12.5582,0.0310656,138.726,0.810375,0.0
12.5417,0.0309512,136.943,0.83588,0.0
12.5125,0.0306241,137.226,0.850843,0.0
12.4978,0.0302131,138.192,0.823978,0.0
12.5273,0.0304931,136.077,0.822618,0.0
12.5409,0.0302274,138.476,0.821598,0.0
12.515,0.03031,136.86,0.808675,0.0
12.4877,0.0303781,138.942,0.814796,0.0
12.5049,0.030288,137.609,0.83316,0.0
12.5069,0.030322,136.843,0.844722,0.0
12.4971,0.0300849,137.493,0.841321,0.0
12.5263,0.0308289,137.426,0.818537,0.0
12.4996,0.0309136,138.642,0.823298,0.0
12.461,0.0306904,137.193,0.830099,0.0
12.4819,0.0305181,137.626,0.813096,0.0
12.4972,0.030547,138.542,0.800514,0.0
12.4855,0.0308162,138.226,0.830099,0.0
12.4729,0.0309048,137.293,0.819217,0.0
12.481,0.0302791,137.326,0.83486,0.0
12.4921,0.0303898,136.66,0.831119,0.0
12.4881,0.0308304,137.676,0.822958,0.0
12.4876,0.0307643,136.277,0.846082,0.0
12.4647,0.0309603,137.426,0.814116,0.0
12.4339,0.0306966,138.576,0.799153,0.0
12.4651,0.0306131,137.493,0.829419,0.0
12.4741,0.0307025,137.693,0.819557,0.0
12.4292,0.0304375,137.393,0.828059,0.0
12.4374,0.0304999,136.893,0.825338,0.0
12.4716,0.0302607,136.643,0.814116,0.0
12.4702,0.0306125,136.36,0.810035,0.0
12.4221,0.0308603,136.893,0.849143,0.0
12.3949,0.0311408,136.426,0.829759,0.0
12.4438,0.0311737,137.176,0.824658,0.0
12.4462,0.0306667,137.376,0.83452,0.0
12.4169,0.030762,138.642,0.847102,0.0
12.4392,0.0306596,137.709,0.83214,0.0
12.4178,0.0309029,136.243,0.830099,0.0
12.388,0.0307279,136.543,0.818197,0.0
12.4262,0.0313777,138.975,0.839621,0.0
12.4403,0.0311303,136.127,0.83452,0.0
12.4053,0.0304087,137.559,0.812756,0.0
12.4005,0.0303882,136.91,0.821598,0.0
12.3909,0.0312091,136.46,0.820577,0.0
12.3722,0.0306813,136.61,0.824998,0.0
12.3814,0.030857,137.843,0.8318,0.0
12.3862,0.0312674,136.593,0.822958,0.0
12.3558,0.0306544,135.594,0.828399,0.0
12.3831,0.0305231,137.776,0.826358,0.0
12.4007,0.0309335,137.409,0.831119,0.0
12.3745,0.0308068,135.827,0.8352,0.0
12.3645,0.0303284,136.393,0.817517,0.0
12.3586,0.0309046,136.41,0.839281,0.0
12.3781,0.0308661,135.61,0.841321,0.0
12.4175,0.0311428,136.343,0.822278,0.0
12.402,0.0307023,137.026,0.808675,0.0
12.3569,0.0307026,134.361,0.822278,0.0
12.3612,0.0306963,137.793,0.837581,0.0
12.3927,0.0308366,136.61,0.830099,0.0
12.3812,0.030966,138.042,0.817857,0.0
12.3494,0.0308715,135.394,0.813436,0.0
12.351,0.0306609,136.426,0.8318,0.0
12.363,0.0304593,137.309,0.819217,0.0
12.3542,0.0309241,137.01,0.813436,0.0
12.3511,0.0310504,135.61,0.83248,0.0
12.3487,0.0312704,138.192,0.826018,0.0
12.3483,0.0307205,136.726,0.824318,0.0
12.3414,0.0307428,136.66,0.817177,0.0
12.3301,0.0303933,137.843,0.8369,0.0
12.3397,0.0305381,134.91,0.829759,0.0
12.3664,0.0304911,137.643,0.821598,0.0
12.3674,0.0308306,137.193,0.828399,0.0
12.3399,0.0309072,135.61,0.814796,0.0
12.3414,0.0305492,136.543,0.818197,0.0
12.3619,0.0305112,137.426,0.837581,0.0
12.3494,0.0313702,136.06,0.822958,0.0
12.3402,0.0310018,135.26,0.828059,0.0
12.3504,0.0307745,138.942,0.822958,0.0
12.3245,0.0309466,136.177,0.83248,0.0
12.3132,0.0310241,138.376,0.83656,0.0
12.3474,0.0310402,137.626,0.819557,0.0
12.3268,0.0307343,136.46,0.813436,0.0
12.3102,0.0310403,136.243,0.810375,0.0
12.3338,0.0311975,135.977,0.825678,0.0
12.3186,0.0307362,135.843,0.819897,0.0
12.3066,0.0306573,135.91,0.814456,0.0
12.3269,0.030913,136.46,0.829079,0.0
12.3166,0.0313124,136.976,0.820237,0.0
12.3325,0.0315654,137.259,0.845402,0.0
12.3515,0.0312748,135.177,0.822958,0.0
12.2971,0.0305298,136.626,0.831459,0.0
12.3104,0.0311999,135.21,0.825338,0.0
12.3517,0.0309407,136.277,0.826699,0.0
12.3125,0.0308663,137.626,0.846422,0.0
12.2923,0.0312532,136.86,0.819557,0.0
12.3019,0.0307689,135.677,0.826699,0.0
12.2996,0.0303472,136.493,0.83554,0.0
12.322,0.030484,135.793,0.83486,0.0
12.3324,0.0313358,136.31,0.822278,0.0
12.3189,0.0309974,135.643,0.827719,0.0
12.3321,0.0311484,137.543,0.830439,0.0
12.327,0.0316002,138.309,0.814116,0.0
12.3092,0.0313511,137.976,0.818537,0.0
12.3049,0.0307068,136.526,0.814116,0.0
12.2952,0.0311868,137.426,0.813096,0.0
12.2924,0.0321094,137.176,0.829419,0.0
12.2823,0.0315278,135.01,0.828059,0.0
12.2862,0.0310723,137.743,0.825338,0.0
12.317,0.0314199,137.06,0.830779,0.0
12.2987,0.0314399,135.943,0.828059,0.0
12.259,0.0310243,135.643,0.840641,0.0
12.2898,0.0315386,136.86,0.827719,0.0
12.2892,0.0314171,136.926,0.815816,0.0
12.264,0.0307139,135.71,0.815816,0.0
12.2864,0.0308302,137.759,0.823298,0.0
12.3092,0.0318986,136.926,0.827719,0.0
12.3048,0.0316885,136.476,0.83588,0.0
12.2975,0.0308472,136.926,0.811396,0.0
12.2887,0.0309178,136.293,0.822618,0.0
12.2739,0.031014,136.543,0.83214,0.0
12.2793,0.0311338,135.66,0.828399,0.0
12.3001,0.0307327,137.593,0.827719,0.0
12.2881,0.0306323,136.36,0.821938,0.0
12.2752,0.0311587,136.876,0.815136,0.0
12.305,0.0315581,138.026,0.828399,0.0
12.2867,0.0308866,135.36,0.827039,0.0
12.2072,0.0312654,135.377,0.820577,0.0
12.2385,0.030813,137.426,0.812756,0.0
12.2901,0.030784,135.86,0.812756,0.0
12.2708,0.0308639,136.61,0.818877,0.0
12.2695,0.0312512,136.543,0.826699,0.0
12.273,0.0308032,136.476,0.809695,0.0
12.2876,0.0311942,136.743,0.83622,0.0
12.2982,0.03139,135.527,0.823978,0.0
12.2455,0.0303517,135.544,0.840981,0.0
12.2403,0.0304794,135.727,0.828739,0.0
12.2577,0.0308297,136.593,0.8335,0.0
12.2399,0.0310567,136.143,0.83622,0.0
12.2614,0.0305651,137.859,0.838941,0.0
12.2592,0.0306103,135.91,0.838261,0.0
12.2543,0.0309558,136.526,0.842001,0.0
12.2701,0.0308303,137.126,0.816837,0.0
12.2477,0.0309587,136.86,0.840981,0.0
12.2552,0.0310391,136.127,0.823298,0.0
12.2719,0.0305798,135.51,0.825678,0.0
12.2417,0.0307997,136.243,0.806295,0.0
12.2418,0.0307964,136.227,0.825338,0.0
12.2755,0.0306727,136.61,0.822278,0.0
12.2595,0.030952,136.743,0.825338,0.0
12.2549,0.0313339,136.593,0.808675,0.0
12.2763,0.0310477,134.994,0.817517,0.0
12.2477,0.0306666,137.809,0.819557,0.0
12.2552,0.0307903,135.194,0.837921,0.0
12.2554,0.0305604,135.91,0.819217,0.0
12.2326,0.0305076,136.493,0.815816,0.0
12.2695,0.0314207,137.476,0.820577,0.0
12.2838,0.0313742,136.46,0.820237,0.0
12.2389,0.031096,134.361,0.824318,0.0
12.2176,0.0313352,135.16,0.827039,0.0
12.2396,0.0311268,134.81,0.827379,0.0
12.2687,0.0310275,136.76,0.822958,0.0
12.2746,0.0317498,135.977,0.823638,0.0
12.2625,0.0315802,136.51,0.807655,0.0
12.2646,0.0308019,136.277,0.812756,0.0
12.2563,0.0311557,136.043,0.827039,0.0
12.2531,0.0312636,134.91,0.843702,0.0
12.2474,0.0310502,137.209,0.848123,0.0
12.2411,0.0312447,136.26,0.823638,0.0
12.2499,0.0310979,137.209,0.8318,0.0
12.246,0.0311617,135.394,0.814456,0.0
12.2543,0.0317978,136.26,0.828739,0.0
12.272,0.0318415,135.96,0.830099,0.0
12.2418,0.031181,136.56,0.8318,0.0
12.2402,0.0313448,136.893,0.794052,0.0
12.253,0.0307353,136.21,0.83554,0.0
12.227,0.0307799,134.611,0.819897,0.0
12.2276,0.031018,136.843,0.818537,0.0
12.2429,0.0306451,136.11,0.83622,0.0
12.2389,0.0309524,136.81,0.840981,0.0
12.222,0.0312154,136.26,0.802554,0.0
12.2337,0.0303658,137.909,0.83282,0.0
12.2536,0.0307956,136.077,0.823298,0.0
12.2387,0.0313323,135.427,0.820917,0.0
12.246,0.0309825,137.11,0.808335,0.0
12.2435,0.0316019,136.993,0.817857,0.0
12.2383,0.0319809,135.46,0.842342,0.0
12.2731,0.0318517,136.51,0.821938,0.0
12.265,0.0314131,136.277,0.830439,0.0
12.2327,0.0312083,136.493,0.826358,0.0
12.2257,0.031239,135.394,0.792692,0.0
12.2257,0.0311656,135.477,0.806635,0.0
12.2224,0.0309607,135.36,0.830439,0.0
12.2288,0.0308831,136.976,0.818197,0.0
12.2469,0.0311395,136.593,0.824318,0.0
12.2378,0.0313698,135.56,0.806975,0.0
12.2364,0.0315519,138.459,0.813776,0.0
12.2542,0.0312091,135.36,0.823298,0.0
12.242,0.0312629,136.743,0.796093,0.0
12.2349,0.0311337,136.626,0.826699,0.0
12.2419,0.0310223,134.561,0.818537,0.0
12.226,0.0311607,135.81,0.801534,0.0
12.2112,0.0313393,136.876,0.83452,0.0
12.2383,0.0314592,136.01,0.838941,0.0
12.2515,0.0312052,136.543,0.818197,0.0
12.2261,0.0308827,135.927,0.830099,0.0
12.217,0.0308416,137.709,0.807655,0.0
12.2451,0.0310507,136.177,0.829759,0.0
12.2577,0.031556,136.277,0.805614,0.0
12.2073,0.0318635,135.327,0.810715,0.0
12.1712,0.0312168,136.626,0.812416,0.0
12.1882,0.0310901,136.96,0.831119,0.0
12.2073,0.0308918,136.893,0.830099,0.0
12.2345,0.031534,136.177,0.818877,0.0
12.2388,0.0314714,136.426,0.83486,0.0
12.2202,0.0310338,137.076,0.83282,0.0
12.2213,0.0313136,136.51,0.827719,0.0
12.212,0.0316172,136.277,0.817517,0.0
12.2069,0.0309778,135.927,0.818877,0.0
12.2228,0.0307831,136.227,0.842342,0.0
12.2052,0.0313734,135.26,0.839281,0.0
12.2004,0.0314436,136.626,0.831119,0.0
12.2399,0.0319612,136.277,0.83214,0.0
12.2348,0.0316727,136.493,0.824998,0.0
12.2223,0.0310769,137.026,0.827379,0.0
12.2593,0.0316584,137.143,0.831119,0.0
12.2763,0.0313664,136.043,0.826699,0.0
12.2351,0.0309689,135.76,0.83316,0.0
12.2,0.0314063,135.743,0.816497,0.0
12.2093,0.0317539,136.177,0.83622,0.0
12.2283,0.0315987,135.927,0.810375,0.0
12.2275,0.0314463,135.877,0.821598,0.0
12.2359,0.0314763,136.293,0.830439,0.0
12.241,0.03145,136.893,0.83316,0.0
12.2123,0.0312119,136.793,0.849823,0.0
12.181,0.0310738,136.293,0.825338,0.0
12.1963,0.0311064,136.993,0.820917,0.0
12.2099,0.0308237,136.343,0.824998,0.0
12.1848,0.0314439,136.093,0.827719,0.0
12.1942,0.0314481,135.394,0.829759,0.0
12.2333,0.0312239,135.494,0.810375,0.0
12.2308,0.0308185,137.126,0.821938,0.0
12.2108,0.0310056,136.277,0.846082,0.0
12.2218,0.0315889,138.492,0.840981,0.0
12.2469,0.0316604,136.277,0.8352,0.0
12.2327,0.0306926,136.06,0.843022,0.0
12.2074,0.0311788,137.409,0.848123,0.0
12.2087,0.0316807,136.393,0.809015,0.0
12.2196,0.0313469,136.826,0.816157,0.0
12.2229,0.0313355,136.91,0.817857,0.0
12.2273,0.0308078,136.377,0.824998,0.0
12.2278,0.0310149,136.576,0.817517,0.0
12.2271,0.0312431,136.46,0.825678,0.0
12.2029,0.0310641,135.36,0.827039,0.0
12.2167,0.0314059,135.76,0.820577,0.0
12.2226,0.0314607,136.576,0.831459,0.0
12.2163,0.0310138,135.977,0.830439,0.0
12.2087,0.0311094,137.193,0.830439,0.0
12.19,0.0311565,136.06,0.820917,0.0
12.196,0.0313555,135.81,0.827379,0.0
12.2278,0.0314421,135.977,0.826018,0.0
12.2363,0.0315648,135.427,0.828399,0.0
12.2261,0.0309762,136.71,0.809015,0.0
12.2201,0.0308955,135.594,0.83622,0.0
12.1822,0.0308929,136.36,0.825338,0.0
12.1686,0.0304854,137.026,0.823978,0.0
12.1938,0.0311303,136.693,0.824998,0.0
12.2004,0.031225,136.277,0.812756,0.0
12.2124,0.0314313,135.66,0.825678,0.0
12.2341,0.0317867,137.026,0.83214,0.0
12.2194,0.0310308,136.393,0.818197,0.0
12.2175,0.031346,135.843,0.819557,0.0
12.2491,0.0316389,137.826,0.837581,0.0
12.2311,0.0313634,135.294,0.827719,0.0
12.2161,0.0307192,136.543,0.830439,0.0
12.2454,0.030973,136.426,0.809355,0.0
12.2364,0.0315235,137.143,0.817517,0.0
12.2299,0.0316292,136.093,0.823978,0.0
12.2299,0.0316056,136.426,0.83656,0.0
12.2096,0.0317009,135.91,0.830779,0.0
12.2197,0.0312905,137.043,0.823638,0.0
12.2389,0.0314863,135.46,0.824658,0.0
12.2304,0.0314042,137.176,0.819217,0.0
12.2516,0.0314493,135.91,0.83214,0.0
12.2786,0.0311387,137.176,0.806975,0.0
12.2549,0.0315756,135.96,0.822958,0.0
12.248,0.0311999,137.526,0.830779,0.0
12.2757,0.0312269,136.193,0.828059,0.0
12.2845,0.0314574,135.843,0.820237,0.0
12.3085,0.0311976,136.043,0.810375,0.0
12.3611,0.0304344,136.393,0.83656,0.0
12.4322,0.0305317,138.359,0.827719,0.0
12.4528,0.0305138,137.676,0.822618,0.0
12.4965,0.0289383,139.509,0.831459,0.0
12.7422,0.0284924,139.675,0.842001,0.0
13.2668,0.033277,141.724,0.851183,0.0
