analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.9562,0.0284194,140.468,0.796145,0.0
20.661,0.027403,139.565,0.80914,0.0
20.4381,0.0253526,137.726,0.785885,0.0
20.167,0.0253669,138.261,0.799223,0.0
19.9404,0.0250974,135.234,0.806746,0.0
19.808,0.0251272,136.355,0.811534,0.0
19.645,0.0243424,135.351,0.80743,0.0
19.4434,0.0234141,136.405,0.811192,0.0
19.2779,0.0238484,134.381,0.820768,0.0
19.1925,0.0230863,135.468,0.793067,0.0
19.0896,0.023451,133.712,0.80914,0.0
18.9246,0.0243372,134.816,0.806062,0.0
18.8255,0.0231564,132.508,0.799907,0.0
18.7455,0.0230742,135.05,0.820426,0.0
18.6135,0.0229394,133.194,0.80401,0.0
18.4798,0.0227016,131.957,0.806404,0.0
18.3703,0.0230562,132.692,0.811876,0.0
18.2566,0.0232359,132.274,0.816322,0.0
18.1632,0.0227496,133.01,0.790331,0.0
18.1171,0.0220951,131.237,0.805036,0.0
18.0694,0.0221503,132.324,0.799907,0.0
18.0266,0.0228648,131.522,0.799907,0.0
17.9676,0.0227862,131.94,0.804694,0.0
17.8863,0.0219655,131.789,0.797513,0.0
17.8295,0.022418,131.304,0.805378,0.0
17.7606,0.0219046,130.318,0.817348,0.0
17.7006,0.0218467,129.231,0.806404,0.0
17.6768,0.0221818,131.622,0.809482,0.0
17.6555,0.0219017,130.736,0.797855,0.0
17.614,0.0218597,129.448,0.808456,0.0
17.5788,0.0216539,131.722,0.776993,0.0
17.5693,0.021818,130.485,0.786911,0.0
17.5662,0.0217267,131.12,0.793067,0.0
17.561,0.0222748,131.304,0.795461,0.0
17.5312,0.0219867,130.769,0.805378,0.0
17.5039,0.0216533,130.134,0.790331,0.0
17.4875,0.0216824,130.786,0.788621,0.0
17.4614,0.0214098,129.732,0.802984,0.0
17.4298,0.0220075,130.535,0.808798,0.0
17.399,0.0214177,129.548,0.784517,0.0
17.3703,0.0215037,130.033,0.810166,0.0
17.3488,0.0221087,130.0,0.795119,0.0
17.2808,0.0214276,129.95,0.797513,0.0
17.239,0.0211941,128.863,0.784175,0.0
17.235,0.0214687,129.365,0.786911,0.0
17.2136,0.0210901,130.92,0.818716,0.0
17.1992,0.0214872,128.462,0.795803,0.0
17.1307,0.0213863,129.498,0.796145,0.0
17.0743,0.0212127,129.365,0.797513,0.0
17.0548,0.0210102,129.816,0.80572,0.0
17.0047,0.0206741,128.495,0.808456,0.0
16.9542,0.0206518,130.167,0.800933,0.0
16.9089,0.0205086,129.532,0.794777,0.0
16.8769,0.0203136,128.227,0.806746,0.0
16.8583,0.020555,128.361,0.783491,0.0
16.8019,0.0212008,128.612,0.792383,0.0
16.7261,0.020294,128.01,0.81085,0.0
16.678,0.0206679,129.181,0.772548,0.0
16.617,0.0204769,128.027,0.788621,0.0
16.5659,0.0200122,127.759,0.788279,0.0
16.5299,0.0202806,128.328,0.812902,0.0
16.4743,0.0203005,126.773,0.792725,0.0
16.448,0.0196741,127.809,0.797513,0.0
16.4406,0.0201891,128.043,0.803668,0.0
16.3758,0.0201195,126.288,0.798539,0.0
16.3185,0.0198644,128.913,0.800933,0.0
16.3221,0.0201944,127.308,0.802984,0.0
16.2736,0.0201571,128.127,0.798881,0.0
16.198,0.019507,125.819,0.770154,0.0
16.1599,0.0197275,126.94,0.802642,0.0
16.1195,0.0197478,126.472,0.782807,0.0
16.0783,0.0202587,127.258,0.796487,0.0
16.0207,0.0198879,126.522,0.774942,0.0
15.9696,0.0200705,126.355,0.805378,0.0
15.921,0.0194587,126.321,0.784517,0.0
15.8876,0.0197974,126.856,0.82282,0.0
15.8279,0.0195901,125.318,0.814612,0.0
15.7754,0.0193785,125.803,0.801958,0.0
15.7445,0.0192859,125.903,0.773916,0.0
15.6886,0.0196085,125.452,0.782465,0.0
15.6642,0.0197643,126.003,0.804352,0.0
15.6518,0.0193328,126.806,0.809824,0.0
15.5785,0.0191435,125.067,0.794435,0.0
15.5116,0.0191008,126.672,0.791015,0.0
15.4995,0.0196766,124.348,0.789305,0.0
15.4754,0.019155,126.689,0.795803,0.0
15.4147,0.0188114,125.0,0.786227,0.0
15.3741,0.0192049,124.214,0.788621,0.0
15.326,0.0191094,124.231,0.8023,0.0
15.2822,0.018909,125.418,0.783833,0.0
15.2779,0.0192707,123.796,0.796829,0.0
15.2494,0.0190118,125.518,0.798539,0.0
15.1734,0.0189872,122.308,0.795461,0.0
15.1184,0.0190249,125.017,0.787595,0.0
15.1098,0.0186957,124.482,0.785543,0.0
15.0803,0.0190581,124.231,0.780755,0.0
15.0508,0.0188428,124.615,0.787937,0.0
15.0608,0.0190876,123.579,0.798197,0.0
15.0222,0.0188937,122.191,0.8023,0.0
14.9535,0.018939,123.98,0.789989,0.0
14.9277,0.0187639,124.314,0.802642,0.0
14.8807,0.0186228,123.93,0.800591,0.0
14.8268,0.0188342,123.227,0.785201,0.0
14.8045,0.0186271,122.977,0.789989,0.0
14.8089,0.0185415,123.913,0.798197,0.0
14.8117,0.0183562,122.642,0.807088,0.0
14.7498,0.0190096,122.391,0.802984,0.0
14.7061,0.0185478,122.341,0.782123,0.0
14.7143,0.0183638,124.164,0.80743,0.0
14.682,0.01849,123.144,0.812902,0.0
14.6387,0.0184057,122.809,0.786569,0.0
14.6419,0.0182155,123.278,0.787595,0.0
14.6329,0.0183791,120.953,0.789989,0.0
14.5818,0.01828,121.706,0.806746,0.0
14.5633,0.0181821,123.278,0.796829,0.0
14.5475,0.0188707,122.642,0.787595,0.0
14.5087,0.0181932,121.973,0.797855,0.0
14.4973,0.018569,122.408,0.773574,0.0
14.4738,0.0180322,122.441,0.789989,0.0
14.4286,0.0187689,122.926,0.798197,0.0
14.4028,0.0187432,120.284,0.782807,0.0
14.4063,0.0189362,121.756,0.780071,0.0
14.4032,0.0180345,121.137,0.786911,0.0
14.3626,0.0182229,120.652,0.775625,0.0
14.3405,0.0185477,121.806,0.792041,0.0
14.3487,0.0182213,121.12,0.820426,0.0
14.3508,0.0178377,121.221,0.783833,0.0
14.335,0.0181297,121.137,0.771864,0.0
14.3158,0.0181693,120.401,0.777335,0.0
14.3004,0.017976,122.107,0.804694,0.0
14.2948,0.0181881,120.535,0.756132,0.0
14.2872,0.0180194,121.438,0.788963,0.0
14.2715,0.0177138,120.485,0.796829,0.0
14.2605,0.0188684,120.602,0.76434,0.0
14.2548,0.0182413,121.02,0.790673,0.0
14.2371,0.0179018,121.89,0.796829,0.0
14.2314,0.017822,121.321,0.784859,0.0
14.2427,0.0182426,120.117,0.780755,0.0
14.2085,0.018114,120.92,0.782123,0.0
14.1745,0.0180018,119.013,0.774258,0.0
14.1861,0.0175639,120.1,0.786569,0.0
14.1832,0.0179193,119.415,0.800933,0.0
14.1695,0.017682,119.816,0.788621,0.0
14.1517,0.0176423,121.672,0.810508,0.0
14.1377,0.0180684,119.164,0.780413,0.0
14.1428,0.0179086,120.686,0.791357,0.0
14.138,0.0177399,120.468,0.8023,0.0
14.1096,0.0180911,120.769,0.796829,0.0
14.0831,0.0177947,118.93,0.775625,0.0
14.06,0.018308,119.916,0.792725,0.0
14.0668,0.0173301,121.455,0.784175,0.0
14.0707,0.0178453,120.736,0.779045,0.0
14.0351,0.0181453,119.431,0.787253,0.0
14.0363,0.0177697,119.983,0.793409,0.0
14.052,0.0176528,120.803,0.793409,0.0
14.0327,0.0176634,120.853,0.781439,0.0
14.029,0.0176878,122.04,0.786227,0.0
14.0371,0.0182179,118.662,0.794435,0.0
14.0105,0.0180668,119.799,0.789647,0.0
13.9898,0.0177037,119.783,0.795119,0.0
13.9888,0.0180787,121.087,0.789989,0.0
13.9836,0.0177282,119.448,0.815296,0.0
13.9623,0.0175885,120.552,0.786227,0.0
13.9813,0.0173328,120.067,0.789305,0.0
13.98,0.0174771,118.997,0.786227,0.0
13.9533,0.0179234,119.181,0.794093,0.0
13.9811,0.0181562,119.415,0.792383,0.0
13.9897,0.0179836,119.849,0.793751,0.0
13.9413,0.0177158,118.98,0.784175,0.0
13.9416,0.0175963,118.746,0.777335,0.0
13.9563,0.017788,119.983,0.776651,0.0
13.9463,0.0176274,119.716,0.795803,0.0
13.9399,0.017425,120.351,0.774942,0.0
13.9321,0.0175202,119.682,0.783491,0.0
13.9173,0.0176124,120.251,0.793067,0.0
13.9092,0.0175532,119.799,0.793409,0.0
13.9252,0.0177746,119.532,0.80401,0.0
13.9151,0.0180328,118.696,0.773916,0.0
13.8985,0.0180126,119.114,0.77289,0.0
13.8971,0.0175662,120.368,0.7746,0.0
13.8819,0.0174248,119.348,0.785201,0.0
13.9021,0.0175043,119.799,0.780413,0.0
13.9062,0.0175491,120.134,0.799565,0.0
13.8556,0.0178375,119.482,0.775967,0.0
13.8634,0.0179557,119.498,0.799907,0.0
13.9107,0.0181086,118.629,0.786911,0.0
13.8863,0.0178776,120.334,0.792383,0.0
13.8502,0.01802,118.378,0.796487,0.0
13.8537,0.0175362,119.95,0.790673,0.0
13.8597,0.0181256,118.177,0.796145,0.0
13.8809,0.0173884,120.418,0.809482,0.0
13.8741,0.0178665,120.067,0.795119,0.0
13.8456,0.0177295,118.846,0.786569,0.0
13.8356,0.0179298,119.164,0.801274,0.0
13.8492,0.0170604,119.749,0.799907,0.0
13.8716,0.0172147,119.08,0.775625,0.0
13.8707,0.0176222,119.482,0.768786,0.0
13.8496,0.0175002,120.268,0.789305,0.0
13.8412,0.0174251,119.548,0.792383,0.0
13.8501,0.0181572,118.93,0.76605,0.0
13.8545,0.0173084,119.866,0.783833,0.0
13.8279,0.0174491,118.01,0.793409,0.0
13.8075,0.0180159,120.602,0.782465,0.0
13.8073,0.0173398,120.184,0.785543,0.0
13.802,0.0179344,118.712,0.789989,0.0
13.8212,0.017558,119.682,0.782123,0.0
13.8431,0.0181756,119.515,0.80572,0.0
13.8004,0.0175652,119.013,0.786569,0.0
13.7826,0.0173957,120.033,0.778703,0.0
13.8274,0.0174102,118.545,0.799223,0.0
13.8102,0.0176076,117.926,0.773574,0.0
13.7832,0.0170744,116.572,0.789305,0.0
13.798,0.0175908,119.833,0.786911,0.0
13.8083,0.0174486,118.696,0.783833,0.0
13.7825,0.0177536,117.96,0.780755,0.0
13.7751,0.0173825,118.813,0.797171,0.0
13.8182,0.0170497,118.997,0.76776,0.0
13.8142,0.0173078,118.127,0.789989,0.0
13.7775,0.0177701,120.368,0.784175,0.0
13.7775,0.0177053,118.813,0.783149,0.0
13.7815,0.0174655,119.498,0.788963,0.0
13.7759,0.0175294,120.702,0.797171,0.0
13.7922,0.017758,118.127,0.793409,0.0
13.7993,0.0181093,119.314,0.767418,0.0
13.7888,0.0174116,119.348,0.807088,0.0
13.7785,0.0174081,119.749,0.794093,0.0
13.7597,0.0177347,118.93,0.792041,0.0
13.7781,0.0174946,119.766,0.770154,0.0
13.788,0.0175123,118.612,0.77289,0.0
13.7566,0.017866,118.294,0.816322,0.0
13.7807,0.018039,118.428,0.783833,0.0
13.7833,0.0178847,118.863,0.794093,0.0
13.7503,0.0178343,118.395,0.771522,0.0
13.7317,0.0174506,117.91,0.790673,0.0
13.7209,0.0176367,119.097,0.789305,0.0
13.7525,0.0179205,119.03,0.787253,0.0
13.7822,0.0174122,119.365,0.771864,0.0
13.7869,0.017395,120.301,0.789989,0.0
13.7975,0.0176157,118.696,0.8023,0.0
13.7959,0.0175821,118.278,0.771522,0.0
13.7718,0.0177671,118.227,0.776651,0.0
13.7634,0.0179723,118.445,0.796487,0.0
13.7454,0.0174508,119.114,0.782123,0.0
13.7394,0.017595,117.475,0.801958,0.0
13.7569,0.0173606,119.431,0.792041,0.0
13.7288,0.0174838,119.181,0.795461,0.0
13.721,0.0173588,119.231,0.788279,0.0
13.7429,0.0174383,117.692,0.785543,0.0
13.7383,0.0176073,119.164,0.784175,0.0
13.737,0.0175719,118.98,0.786911,0.0
13.7335,0.0175484,117.575,0.776651,0.0
13.7309,0.0170343,119.883,0.775967,0.0
13.7588,0.0175082,120.251,0.789989,0.0
13.743,0.0171012,120.502,0.766734,0.0
13.7184,0.0176536,118.946,0.782123,0.0
13.733,0.0177821,118.963,0.795803,0.0
13.7366,0.01727,118.645,0.802984,0.0
13.7278,0.017216,119.03,0.786569,0.0
13.7306,0.0176534,119.181,0.774942,0.0
13.7292,0.0173338,118.177,0.779387,0.0
13.7352,0.0174631,117.14,0.776651,0.0
13.7426,0.0172929,118.378,0.786911,0.0
13.7504,0.0170679,119.08,0.780755,0.0
13.7423,0.0172419,117.759,0.785543,0.0
13.7292,0.0175854,120.268,0.785543,0.0
13.7494,0.0176086,118.763,0.771864,0.0
13.7537,0.0171786,118.294,0.782807,0.0
13.7371,0.0178433,118.612,0.795119,0.0
13.7436,0.0176867,119.666,0.787595,0.0
13.7592,0.0172415,118.763,0.787937,0.0
13.7528,0.0173485,117.759,0.784175,0.0
13.741,0.017475,120.953,0.806746,0.0
13.7377,0.0172571,118.528,0.785885,0.0
13.7217,0.0171811,120.033,0.796829,0.0
13.713,0.016978,119.783,0.804352,0.0
13.7089,0.0176778,119.799,0.774942,0.0
13.7053,0.0173223,118.829,0.781097,0.0
13.7129,0.0175536,117.876,0.782465,0.0
13.7008,0.0171859,117.676,0.76434,0.0
13.7066,0.0169791,120.151,0.772206,0.0
13.7421,0.0175695,119.666,0.789305,0.0
13.732,0.0174101,118.144,0.783833,0.0
13.7328,0.0172505,118.662,0.784859,0.0
13.7182,0.0173338,118.779,0.798539,0.0
13.6817,0.0175631,119.816,0.793067,0.0
13.6939,0.0178045,119.348,0.792725,0.0
13.7039,0.0172109,119.164,0.789989,0.0
13.7031,0.0170267,118.411,0.801274,0.0
13.7064,0.0172011,119.147,0.785543,0.0
13.7083,0.0173254,119.498,0.784175,0.0
13.7128,0.0176044,119.231,0.796145,0.0
13.7157,0.0170276,117.843,0.785201,0.0
13.7094,0.0177334,119.181,0.791015,0.0
13.7173,0.0173197,118.077,0.805036,0.0
13.7192,0.0175775,118.729,0.800933,0.0
13.691,0.0177904,118.261,0.772548,0.0
13.7035,0.0172985,118.696,0.81427,0.0
13.7255,0.0175373,119.013,0.777335,0.0
13.7093,0.0173006,118.829,0.806404,0.0
13.706,0.0177254,118.261,0.794435,0.0
13.7119,0.0180917,118.194,0.778361,0.0
13.6976,0.0176137,121.003,0.801958,0.0
13.7132,0.0176791,119.599,0.784175,0.0
13.7195,0.017327,118.946,0.770496,0.0
13.7127,0.0177004,118.963,0.794093,0.0
13.7234,0.0179209,117.926,0.806062,0.0
13.7071,0.0178656,117.926,0.789305,0.0
13.704,0.0178022,118.946,0.808798,0.0
13.7027,0.0174728,118.311,0.774942,0.0
13.6874,0.0169751,119.13,0.7746,0.0
13.6987,0.0170386,118.629,0.814954,0.0
13.7195,0.0175773,120.268,0.788279,0.0
13.6988,0.0170922,117.759,0.774258,0.0
13.6755,0.0177311,118.462,0.778703,0.0
13.6933,0.0171009,118.963,0.782465,0.0
13.7029,0.0172616,118.478,0.802984,0.0
13.6962,0.0172427,118.813,0.782807,0.0
13.6915,0.0172938,118.579,0.795119,0.0
13.6877,0.0171296,115.719,0.796145,0.0
13.6884,0.0173592,119.548,0.791357,0.0
13.6892,0.0175354,118.763,0.788279,0.0
13.6933,0.0170875,117.893,0.794435,0.0
13.6913,0.0175745,118.411,0.785201,0.0
13.6728,0.0178399,119.331,0.789989,0.0
13.6912,0.0173032,118.528,0.804694,0.0
13.7236,0.0176775,119.732,0.785885,0.0
13.7029,0.0174394,118.612,0.790331,0.0
13.6754,0.0176797,119.164,0.800249,0.0
13.6967,0.0176847,119.465,0.815296,0.0
13.6984,0.0177136,118.88,0.791357,0.0
13.683,0.0172172,119.548,0.794435,0.0
13.6941,0.0175459,118.93,0.7746,0.0
13.691,0.0169941,118.11,0.774258,0.0
13.6668,0.0178699,119.465,0.794777,0.0
13.6792,0.0178009,117.926,0.773574,0.0
13.6951,0.0175786,119.314,0.784517,0.0
13.6942,0.017349,118.946,0.783833,0.0
13.6789,0.0169963,118.712,0.806062,0.0
13.6586,0.0172797,119.348,0.786911,0.0
13.6722,0.0172303,118.211,0.793409,0.0
13.7004,0.0176761,118.913,0.797171,0.0
13.6855,0.0173758,118.779,0.789305,0.0
13.6758,0.0176084,118.244,0.784859,0.0
13.7059,0.0174587,118.194,0.796145,0.0
13.6971,0.0176628,118.261,0.80914,0.0
13.6592,0.0172681,118.328,0.782465,0.0
13.6834,0.0169119,119.13,0.799907,0.0
13.7201,0.0175549,117.91,0.769812,0.0
13.7111,0.0170878,119.682,0.787937,0.0
13.6928,0.0175309,118.462,0.780755,0.0
13.677,0.0172695,118.829,0.804352,0.0
13.6582,0.0176754,117.809,0.782123,0.0
13.6663,0.0174256,120.686,0.788963,0.0
13.6985,0.0175867,117.692,0.775967,0.0
13.6965,0.017527,118.93,0.765366,0.0
13.6792,0.017244,119.214,0.786911,0.0
13.6906,0.0170699,117.742,0.755106,0.0
13.6825,0.0173236,117.14,0.789647,0.0
13.6661,0.0174859,118.462,0.77289,0.0
13.6614,0.017316,117.492,0.795803,0.0
13.6581,0.0175525,119.431,0.77289,0.0
13.6599,0.0168823,118.712,0.801616,0.0
13.6639,0.0176167,118.528,0.796829,0.0
13.6844,0.0176404,118.662,0.791699,0.0
13.6965,0.017367,118.445,0.791015,0.0
13.6783,0.0172567,117.876,0.766392,0.0
13.6614,0.0172055,118.244,0.808456,0.0
13.6649,0.0178523,119.666,0.797513,0.0
13.6819,0.0174587,118.946,0.790331,0.0
13.6929,0.0176951,117.609,0.793751,0.0
13.6826,0.0175597,118.311,0.792383,0.0
13.6966,0.0173765,119.381,0.801958,0.0
13.6841,0.0177232,118.077,0.784175,0.0
13.6481,0.0173586,118.227,0.782465,0.0
13.6574,0.01691,120.184,0.796487,0.0
13.6786,0.0172324,118.411,0.786569,0.0
13.6455,0.0175404,118.043,0.796487,0.0
13.6467,0.0174889,121.271,0.776993,0.0
13.7033,0.0172119,118.495,0.76776,0.0
13.7014,0.0173573,118.662,0.792041,0.0
13.6697,0.0176328,118.813,0.801958,0.0
13.6831,0.017233,119.682,0.786227,0.0
13.6775,0.0173786,118.478,0.783149,0.0
13.6478,0.0175852,117.826,0.792041,0.0
13.6555,0.0171237,118.93,0.80401,0.0
13.6775,0.0169353,118.127,0.76947,0.0
13.6691,0.017068,118.244,0.81256,0.0
13.667,0.0171099,119.381,0.796487,0.0
13.6833,0.0177302,116.672,0.786227,0.0
13.659,0.0177812,119.9,0.80572,0.0
13.6716,0.0175716,118.997,0.784517,0.0
13.6977,0.0175494,118.763,0.776993,0.0
13.6892,0.0172252,119.398,0.776993,0.0
13.6549,0.0174582,116.672,0.793409,0.0
13.6453,0.0177202,118.729,0.784175,0.0
13.681,0.0170993,118.294,0.802642,0.0
13.6758,0.0171526,118.562,0.810508,0.0
13.6593,0.0175653,118.545,0.795119,0.0
13.65,0.0177876,119.013,0.780071,0.0
13.6429,0.0176499,118.93,0.808456,0.0
13.659,0.0176576,117.324,0.775625,0.0
13.6736,0.0174169,118.545,0.778361,0.0
13.6649,0.0168423,119.365,0.794093,0.0
13.6507,0.0173736,117.826,0.798539,0.0
13.6458,0.0173086,119.599,0.787937,0.0
13.6615,0.0174348,119.599,0.794435,0.0
13.6788,0.0174304,120.318,0.789989,0.0
13.6778,0.0174537,118.796,0.788963,0.0
13.6655,0.0175982,119.047,0.786911,0.0
13.6538,0.0171935,116.89,0.786911,0.0
13.6745,0.0171848,118.946,0.781439,0.0
13.6813,0.017128,118.679,0.7746,0.0
13.6639,0.017559,118.194,0.780413,0.0
13.6476,0.0171337,119.114,0.803668,0.0
13.6149,0.0168261,118.997,0.783491,0.0
13.6308,0.0172846,118.729,0.799223,0.0
13.6687,0.0173747,119.849,0.774258,0.0
13.6549,0.0172383,118.763,0.791015,0.0
13.6397,0.0171288,118.763,0.792041,0.0
13.6584,0.017261,117.776,0.799565,0.0
13.6613,0.0175391,118.428,0.816322,0.0
13.6462,0.0175199,118.361,0.771522,0.0
13.6493,0.0172964,118.779,0.789305,0.0
13.6563,0.0176136,118.094,0.782807,0.0
13.6507,0.0170039,119.649,0.787937,0.0
13.6522,0.0175032,118.311,0.796487,0.0
13.6589,0.0171492,118.144,0.788963,0.0
13.6894,0.0173105,118.863,0.81427,0.0
13.6968,0.0175282,118.679,0.791699,0.0
13.6586,0.0170989,118.528,0.770496,0.0
13.6592,0.0170781,119.08,0.800933,0.0
13.6707,0.0176778,118.411,0.786227,0.0
13.6313,0.0173824,118.094,0.776993,0.0
13.6357,0.0173418,118.528,0.809482,0.0
13.6791,0.0173502,118.161,0.81427,0.0
13.6645,0.0173482,118.612,0.795461,0.0
13.63,0.0171531,118.027,0.778703,0.0
13.6433,0.017618,119.682,0.781097,0.0
13.6632,0.0172119,118.077,0.793751,0.0
13.6564,0.0173968,119.114,0.795461,0.0
13.6631,0.0171777,118.545,0.793409,0.0
13.6592,0.0172592,119.03,0.803326,0.0
13.6614,0.0173763,118.629,0.80401,0.0
13.6755,0.0174224,119.766,0.791015,0.0
13.6628,0.0176747,118.077,0.772548,0.0
13.6475,0.0173294,118.846,0.781781,0.0
13.6536,0.0175494,119.431,0.768102,0.0
13.6598,0.0176474,118.813,0.797513,0.0
13.6633,0.0174484,118.411,0.769128,0.0
13.6651,0.0172627,119.498,0.798881,0.0
13.6627,0.0173087,118.595,0.81598,0.0
13.6593,0.0172441,119.03,0.786911,0.0
13.6514,0.0173141,119.448,0.788279,0.0
13.663,0.0176551,118.043,0.795119,0.0
13.6831,0.0171366,119.649,0.798539,0.0
13.662,0.0172494,119.649,0.81085,0.0
13.6401,0.0172891,118.645,0.792383,0.0
13.6555,0.0168143,118.712,0.781097,0.0
13.6366,0.0179501,117.793,0.799907,0.0
13.642,0.0174599,118.512,0.76947,0.0
13.6829,0.0169582,118.478,0.788963,0.0
13.6934,0.0177037,119.114,0.814612,0.0
13.6468,0.0174073,117.625,0.80401,0.0
13.6272,0.0174767,118.88,0.780755,0.0
13.6453,0.0170971,119.448,0.800591,0.0
13.6385,0.0171978,118.378,0.776651,0.0
13.6329,0.0172273,118.679,0.811192,0.0
13.6481,0.0176739,117.793,0.776651,0.0
13.6502,0.0175686,118.512,0.791015,0.0
13.6501,0.0174245,119.147,0.787595,0.0
13.6462,0.0173357,118.779,0.80743,0.0
13.6396,0.0172045,118.428,0.780413,0.0
13.6231,0.0173048,117.709,0.800591,0.0
13.6228,0.016987,117.191,0.776309,0.0
13.6469,0.01759,118.177,0.789989,0.0
13.6373,0.0170418,118.863,0.786227,0.0
13.6081,0.0170224,118.562,0.780755,0.0
13.6146,0.0175519,119.03,0.782807,0.0
13.6335,0.0174281,120.117,0.781781,0.0
13.6548,0.0175107,119.064,0.784517,0.0
13.6383,0.0171682,118.094,0.802984,0.0
13.6182,0.0170211,120.184,0.757842,0.0
13.6347,0.0171333,118.378,0.779387,0.0
13.6444,0.0172658,118.294,0.773916,0.0
13.6343,0.0171005,117.609,0.775284,0.0
13.6352,0.0171486,117.391,0.801616,0.0
13.6519,0.0173758,119.749,0.789989,0.0
13.6523,0.0173293,118.946,0.796145,0.0
13.6403,0.0175377,118.462,0.795803,0.0
13.6262,0.0177784,119.231,0.792041,0.0
13.6247,0.0177044,117.609,0.796487,0.0
13.6627,0.0171297,118.194,0.797855,0.0
13.6587,0.0177482,118.712,0.786227,0.0
13.6302,0.0176936,116.873,0.776993,0.0
13.6482,0.0176827,118.512,0.796145,0.0
13.6518,0.0175431,118.562,0.802642,0.0
13.6274,0.017306,119.013,0.763314,0.0
13.6471,0.017233,119.431,0.790331,0.0
13.6376,0.0165489,118.946,0.777335,0.0
13.6141,0.0175418,119.515,0.787937,0.0
13.6448,0.0169457,118.595,0.779387,0.0
13.666,0.0166991,120.05,0.791015,0.0
13.6635,0.0172362,118.428,0.792383,0.0
13.6513,0.0173118,118.512,0.789305,0.0
13.6424,0.0175684,118.428,0.784517,0.0
13.6279,0.017176,118.93,0.782465,0.0
13.6184,0.0170911,118.946,0.818374,0.0
13.6422,0.0177188,118.161,0.784175,0.0
13.6538,0.0170347,117.709,0.801616,0.0
13.6547,0.0171931,118.328,0.76263,0.0
13.6426,0.0173201,117.575,0.805378,0.0
13.626,0.0172591,118.712,0.791015,0.0
13.6593,0.0175185,118.528,0.782465,0.0
13.6691,0.0175336,118.227,0.768786,0.0
13.6227,0.0172488,117.86,0.790331,0.0
13.617,0.0170729,118.094,0.779387,0.0
13.6366,0.0177101,117.575,0.789305,0.0
13.6531,0.0177626,120.151,0.789305,0.0
13.6625,0.0175734,118.378,0.783833,0.0
13.6472,0.0172933,117.676,0.80743,0.0
13.6163,0.0172537,117.759,0.785201,0.0
13.6198,0.017446,118.127,0.796829,0.0
13.6605,0.0170333,119.498,0.797855,0.0
13.6623,0.0171264,118.763,0.787595,0.0
13.6222,0.0168782,119.13,0.797855,0.0
13.6485,0.0173144,118.763,0.781439,0.0
