analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.9218,0.0246094,143.933,0.819575,0.0
18.7993,0.0247465,142.96,0.787974,0.0
18.7479,0.0251602,142.004,0.821636,0.0
18.7371,0.0254593,143.195,0.801027,0.0
18.6323,0.0240452,142.138,0.792439,0.0
18.5168,0.0245046,143.128,0.820949,0.0
18.4587,0.0243883,143.262,0.794157,0.0
18.4103,0.0245076,142.172,0.816484,0.0
18.3808,0.0241483,140.696,0.797248,0.0
18.3485,0.0241451,142.491,0.816827,0.0
18.2664,0.0234737,141.182,0.808584,0.0
18.2136,0.0235345,141.652,0.809271,0.0
18.1864,0.023908,141.065,0.808584,0.0
18.0929,0.0239929,141.182,0.799309,0.0
18.0337,0.0238436,141.317,0.802057,0.0
18.0342,0.0238016,141.132,0.810988,0.0
17.9946,0.0241164,140.495,0.81614,0.0
17.9324,0.0235005,140.981,0.799996,0.0
17.8481,0.0238324,140.277,0.82988,0.0
17.7869,0.0235263,139.589,0.81408,0.0
17.7878,0.0230406,140.428,0.796905,0.0
17.7596,0.0238103,140.294,0.799653,0.0
17.6914,0.0240617,141.669,0.816484,0.0
17.6093,0.0238942,140.847,0.818545,0.0
17.5563,0.0239955,140.763,0.818201,0.0
17.5578,0.0237588,140.394,0.797248,0.0
17.5287,0.0234815,140.746,0.796905,0.0
17.4596,0.0241335,141.652,0.807897,0.0
17.4336,0.0231879,141.182,0.806866,0.0
17.3795,0.0233012,140.31,0.789691,0.0
17.3228,0.0235778,140.495,0.807897,0.0
17.3011,0.0235233,140.864,0.817858,0.0
17.2258,0.0237343,139.455,0.813049,0.0
17.1777,0.0235985,139.891,0.822667,0.0
17.1523,0.0231152,137.912,0.796561,0.0
17.088,0.0232053,140.713,0.792783,0.0
17.0364,0.0238871,139.572,0.808584,0.0
16.9831,0.0223948,139.472,0.794844,0.0
16.9342,0.02265,138.901,0.799996,0.0
16.9087,0.0224099,139.002,0.795874,0.0
16.8569,0.0224434,139.388,0.818888,0.0
16.7942,0.0230623,138.717,0.804118,0.0
16.7571,0.0236513,139.22,0.820606,0.0
16.7156,0.0225152,140.059,0.805149,0.0
16.6873,0.0228726,138.365,0.796905,0.0
16.6882,0.0226068,138.197,0.809271,0.0
16.6295,0.0230872,138.952,0.818201,0.0
16.5584,0.0228956,138.147,0.813736,0.0
16.5219,0.0222558,138.7,0.809958,0.0
16.4777,0.0234857,136.017,0.801714,0.0
16.4034,0.0237479,138.164,0.802744,0.0
16.3015,0.0226686,137.895,0.807897,0.0
16.2027,0.0226798,136.671,0.803088,0.0
16.1555,0.0230151,138.197,0.798966,0.0
16.1419,0.0226856,137.157,0.796905,0.0
16.0841,0.0222086,136.52,0.795531,0.0
15.9961,0.0223294,137.761,0.805492,0.0
15.9194,0.0220436,137.593,0.804805,0.0
15.8841,0.0221584,138.247,0.806523,0.0
15.8658,0.0230242,136.604,0.824728,0.0
15.8315,0.0230209,137.744,0.809614,0.0
15.787,0.0222061,136.906,0.785226,0.0
15.7383,0.0226056,136.939,0.815797,0.0
15.7203,0.0224089,138.348,0.807553,0.0
15.6702,0.0223274,135.983,0.800683,0.0
15.5949,0.0224734,136.151,0.786257,0.0
15.5668,0.0226281,135.883,0.811675,0.0
15.5391,0.0228153,135.463,0.805492,0.0
15.4769,0.0224817,135.413,0.797248,0.0
15.4087,0.0226991,134.876,0.783509,0.0
15.3874,0.0231088,135.665,0.783852,0.0
15.3641,0.0231302,136.369,0.796905,0.0
15.3309,0.0224891,136.117,0.809614,0.0
15.2738,0.0224148,135.866,0.789004,0.0
15.2168,0.0224968,135.715,0.804462,0.0
15.1865,0.0223742,133.904,0.818545,0.0
15.1344,0.0219862,135.078,0.815453,0.0
15.1192,0.0226991,135.983,0.798622,0.0
15.08,0.0227447,134.709,0.799309,0.0
15.0066,0.022265,135.665,0.813393,0.0
14.972,0.0219644,134.675,0.811332,0.0
14.9386,0.0219855,135.094,0.80034,0.0
14.9281,0.02223,134.055,0.809958,0.0
14.9112,0.0214007,135.111,0.801714,0.0
14.8681,0.02226,134.608,0.804805,0.0
14.867,0.0219849,133.216,0.791752,0.0
14.851,0.0218869,134.927,0.807553,0.0
14.7961,0.0216769,135.044,0.804118,0.0
14.7537,0.0219482,134.239,0.806179,0.0
14.729,0.0218434,134.256,0.787287,0.0
14.7054,0.0213379,133.434,0.794844,0.0
14.6755,0.0214605,133.216,0.804462,0.0
14.6561,0.0216112,134.792,0.804805,0.0
14.6517,0.0213485,132.897,0.796218,0.0
14.6056,0.0213704,132.26,0.804462,0.0
14.5497,0.021594,134.507,0.829537,0.0
14.5071,0.021538,133.769,0.807897,0.0
14.4999,0.021473,132.73,0.818201,0.0
14.5092,0.0219549,133.618,0.794844,0.0
14.4734,0.0217193,132.998,0.783509,0.0
14.4341,0.0210251,132.948,0.803775,0.0
14.4272,0.0213862,132.21,0.81511,0.0
14.3998,0.021107,132.059,0.793126,0.0
14.3813,0.0215295,132.998,0.794157,0.0
14.3877,0.0211554,133.87,0.804805,0.0
14.361,0.0215448,131.857,0.790035,0.0
14.3199,0.0216777,132.73,0.804462,0.0
14.3169,0.0211037,130.885,0.829537,0.0
14.2969,0.0213336,132.679,0.790722,0.0
14.2585,0.0212048,132.495,0.792096,0.0
14.216,0.0203445,131.455,0.798622,0.0
14.1909,0.020503,132.83,0.805492,0.0
14.2178,0.0213741,132.595,0.796218,0.0
14.1939,0.0206986,132.26,0.7866,0.0
14.1271,0.0213862,132.008,0.809271,0.0
14.1349,0.0205993,132.864,0.789691,0.0
14.1658,0.0208737,131.27,0.80137,0.0
14.1325,0.0206964,133.166,0.80824,0.0
14.0918,0.0199844,130.734,0.800683,0.0
14.0625,0.0203485,133.451,0.80824,0.0
14.0467,0.0204357,131.002,0.790722,0.0
14.0441,0.0205534,131.388,0.806866,0.0
14.0248,0.0200983,130.801,0.790378,0.0
13.997,0.0204234,131.472,0.797248,0.0
13.9904,0.0202104,131.22,0.791752,0.0
13.9798,0.0201982,132.075,0.797935,0.0
13.9537,0.0199883,131.74,0.780417,0.0
13.9264,0.0200016,131.338,0.7787,0.0
13.9247,0.0201472,131.086,0.795531,0.0
13.9212,0.0205064,129.828,0.791409,0.0
13.9106,0.0202279,131.857,0.79347,0.0
13.9169,0.0202022,130.885,0.796218,0.0
13.8795,0.0201944,131.69,0.808927,0.0
13.8594,0.0196778,130.532,0.788661,0.0
13.8719,0.0197869,131.019,0.796218,0.0
13.8484,0.019584,131.589,0.821636,0.0
13.8624,0.0199356,132.26,0.803431,0.0
13.852,0.0203045,130.214,0.79347,0.0
13.8131,0.0204134,131.27,0.793813,0.0
13.8219,0.0200203,129.409,0.794844,0.0
13.8138,0.0198089,131.27,0.783509,0.0
13.7925,0.0203622,131.019,0.812706,0.0
13.7856,0.0198362,131.254,0.81614,0.0
13.7717,0.0201102,131.405,0.809271,0.0
13.7419,0.0195621,130.465,0.793126,0.0
13.7479,0.0199611,130.734,0.813049,0.0
13.7752,0.0201252,131.153,0.817858,0.0
13.7692,0.0203471,130.331,0.803775,0.0
13.7633,0.0197338,130.952,0.810988,0.0
13.7663,0.0197179,130.382,0.804462,0.0
13.7534,0.0199688,131.036,0.802057,0.0
13.7566,0.0198617,129.493,0.796561,0.0
13.7604,0.0197189,129.14,0.791065,0.0
13.7216,0.0198474,130.7,0.795874,0.0
13.6867,0.0193254,129.979,0.793126,0.0
13.6873,0.0192176,131.002,0.792096,0.0
13.6794,0.0188219,131.354,0.80034,0.0
13.6736,0.0194759,129.208,0.788661,0.0
13.6563,0.0196193,129.878,0.813049,0.0
13.6424,0.0192745,130.801,0.794157,0.0
13.6572,0.0193149,130.029,0.797935,0.0
13.6146,0.0199777,130.818,0.795874,0.0
13.6095,0.0197075,130.231,0.806866,0.0
13.6228,0.0193445,130.901,0.809958,0.0
13.5717,0.019389,129.224,0.790378,0.0
13.5472,0.019333,129.275,0.803775,0.0
13.5684,0.0192854,130.113,0.794844,0.0
13.583,0.0191345,129.174,0.788661,0.0
13.5861,0.0190223,131.22,0.809614,0.0
13.5829,0.0197379,130.566,0.784539,0.0
13.5806,0.0193774,129.828,0.7945,0.0
13.5666,0.0193303,130.784,0.780417,0.0
13.5559,0.0190321,128.553,0.781448,0.0
13.5759,0.0197547,131.354,0.811332,0.0
13.5783,0.0195175,129.627,0.783509,0.0
13.5374,0.0191151,127.799,0.797248,0.0
13.5146,0.0190182,129.677,0.820262,0.0
13.5356,0.0196079,129.04,0.804462,0.0
13.5492,0.0193163,129.392,0.790035,0.0
13.5363,0.0192444,129.61,0.798279,0.0
13.5238,0.019157,130.885,0.806523,0.0
13.5252,0.0191445,130.583,0.802401,0.0
13.5333,0.0190218,129.241,0.783165,0.0
13.5173,0.019205,131.472,0.82198,0.0
13.4738,0.0191624,129.442,0.806866,0.0
13.4811,0.019614,129.543,0.798966,0.0
13.5154,0.0188362,131.002,0.807897,0.0
13.5149,0.0190171,129.275,0.828163,0.0
13.4822,0.0189219,130.096,0.786944,0.0
13.468,0.0192575,129.174,0.786257,0.0
13.4877,0.0191402,130.113,0.812362,0.0
13.4971,0.0191651,128.486,0.820606,0.0
13.4638,0.0189695,128.839,0.795187,0.0
13.4374,0.0188128,130.449,0.796561,0.0
13.4483,0.0192275,130.029,0.804118,0.0
13.4662,0.0191172,129.057,0.796905,0.0
13.4504,0.0192154,130.08,0.807553,0.0
13.4396,0.019199,129.426,0.802057,0.0
13.4684,0.0193059,129.493,0.802401,0.0
13.4774,0.0188107,128.822,0.790378,0.0
13.4496,0.0192584,130.734,0.804462,0.0
13.4553,0.0194746,130.432,0.787631,0.0
13.4416,0.0191072,129.325,0.785226,0.0
13.4039,0.019155,129.962,0.811332,0.0
13.4195,0.0192342,129.66,0.791409,0.0
13.4396,0.0189773,128.302,0.783852,0.0
13.4183,0.0186127,129.912,0.805836,0.0
13.3932,0.0191628,129.409,0.804118,0.0
13.3894,0.0185791,129.057,0.807897,0.0
13.423,0.0192422,129.744,0.805836,0.0
13.4098,0.0194551,129.56,0.804462,0.0
13.3793,0.0193121,128.621,0.806523,0.0
13.3993,0.0188855,130.147,0.808584,0.0
13.3891,0.0188028,128.771,0.79347,0.0
13.4025,0.0188979,129.442,0.792783,0.0
13.4311,0.0188161,130.247,0.791409,0.0
13.3897,0.0190513,128.771,0.801027,0.0
13.3448,0.0193214,129.459,0.81511,0.0
13.361,0.0196598,129.442,0.809614,0.0
13.3513,0.0192266,130.532,0.80824,0.0
13.3483,0.018475,129.845,0.782478,0.0
13.4047,0.019194,129.258,0.805836,0.0
13.4032,0.0189551,130.197,0.799996,0.0
13.3686,0.0191916,129.828,0.794844,0.0
13.3759,0.0190493,128.99,0.794844,0.0
13.3694,0.0188407,128.117,0.793813,0.0
13.3581,0.018817,130.264,0.799309,0.0
13.3872,0.0189572,130.13,0.797592,0.0
13.3617,0.0187733,131.438,0.798622,0.0
13.3357,0.0189945,128.453,0.799996,0.0
13.3562,0.0188535,128.939,0.802401,0.0
13.357,0.019171,127.832,0.781791,0.0
13.3685,0.0187945,128.57,0.801027,0.0
13.3745,0.0197214,130.952,0.798622,0.0
13.327,0.0189434,130.264,0.798279,0.0
13.3123,0.0188945,128.47,0.789004,0.0
13.3722,0.0188594,127.648,0.799309,0.0
13.3636,0.0187063,130.013,0.797592,0.0
13.2975,0.0183741,128.319,0.797248,0.0
13.3238,0.0185303,130.113,0.786944,0.0
13.3635,0.018537,127.681,0.799996,0.0
13.3109,0.0188541,128.57,0.805492,0.0
13.2899,0.0190066,128.168,0.787974,0.0
13.3282,0.0190133,128.419,0.812706,0.0
13.3233,0.0189135,129.325,0.790035,0.0
13.2824,0.0187325,130.247,0.801714,0.0
13.2932,0.0192751,128.889,0.803088,0.0
13.3157,0.01875,128.369,0.785913,0.0
13.32,0.0191034,130.08,0.80721,0.0
13.3001,0.0188276,128.637,0.786257,0.0
13.287,0.0187898,130.029,0.804462,0.0
13.3323,0.018646,129.124,0.806179,0.0
13.345,0.0190933,130.6,0.804118,0.0
13.3348,0.0191506,129.744,0.820949,0.0
13.322,0.0188119,128.57,0.812019,0.0
13.3076,0.0189158,128.738,0.787287,0.0
13.3014,0.0190733,128.99,0.822323,0.0
13.2722,0.0183706,129.392,0.777326,0.0
13.2704,0.0190504,128.0,0.802744,0.0
13.2756,0.0185753,130.197,0.7866,0.0
13.266,0.0183954,128.52,0.806866,0.0
13.286,0.0185206,129.778,0.796561,0.0
13.3057,0.0187091,128.335,0.796218,0.0
13.3015,0.0188898,129.828,0.809614,0.0
13.3176,0.0189311,128.352,0.809958,0.0
13.3173,0.0187833,130.482,0.80721,0.0
13.312,0.018944,128.839,0.785913,0.0
13.3191,0.0187776,128.017,0.796905,0.0
13.2991,0.0184978,128.872,0.784539,0.0
13.2861,0.019158,128.822,0.792096,0.0
13.3027,0.0186811,128.386,0.792783,0.0
13.3076,0.0188198,129.124,0.819232,0.0
13.2897,0.0185866,129.979,0.818545,0.0
13.2712,0.0184822,128.889,0.813049,0.0
13.293,0.0185735,128.956,0.810301,0.0
13.3291,0.0189553,129.006,0.787974,0.0
13.2907,0.0186706,127.027,0.795531,0.0
13.2496,0.0184513,128.252,0.796561,0.0
13.2689,0.0187355,128.117,0.786257,0.0
13.2767,0.0192036,129.208,0.783852,0.0
13.2783,0.0186947,128.285,0.808584,0.0
13.2756,0.0187086,129.342,0.802744,0.0
13.2692,0.018916,129.509,0.793813,0.0
13.2773,0.0187737,128.721,0.774921,0.0
13.2718,0.0185818,129.241,0.780074,0.0
13.2785,0.018698,128.839,0.80721,0.0
13.3052,0.0186792,128.034,0.7945,0.0
13.2822,0.0186155,129.023,0.77973,0.0
13.2619,0.0185164,128.839,0.81614,0.0
13.2461,0.0188615,128.117,0.798622,0.0
13.2119,0.0186758,127.229,0.805836,0.0
13.2415,0.0186324,129.828,0.793126,0.0
13.2786,0.0187014,129.912,0.810645,0.0
13.2382,0.0188402,131.002,0.819919,0.0
13.2475,0.0187288,127.514,0.820262,0.0
13.2975,0.0187848,128.688,0.828506,0.0
13.2848,0.0187908,129.543,0.814423,0.0
13.2545,0.0188392,128.57,0.811675,0.0
13.245,0.0188307,130.063,0.812019,0.0
13.2542,0.0196478,127.43,0.802744,0.0
13.2359,0.0191455,129.677,0.802401,0.0
13.2106,0.018199,129.828,0.810988,0.0
13.2365,0.0180511,129.66,0.784196,0.0
13.26,0.0184837,128.637,0.813736,0.0
13.2377,0.0184566,128.252,0.791065,0.0
13.2356,0.0187458,129.107,0.798966,0.0
13.266,0.0182988,129.023,0.796905,0.0
13.2534,0.0193737,128.704,0.791065,0.0
13.2275,0.0191111,130.382,0.810301,0.0
13.2291,0.0192115,127.312,0.7945,0.0
13.2624,0.0192373,128.05,0.790378,0.0
13.2848,0.0187382,128.05,0.792783,0.0
13.232,0.0190664,130.197,0.792783,0.0
13.2034,0.0188042,129.778,0.798279,0.0
13.2355,0.0185633,128.688,0.818888,0.0
13.2487,0.0189843,128.604,0.789004,0.0
13.2479,0.0182352,129.795,0.794157,0.0
13.2363,0.0189324,128.168,0.795187,0.0
13.2342,0.019307,128.621,0.774921,0.0
13.248,0.0189346,128.486,0.799996,0.0
13.221,0.0191246,128.671,0.77183,0.0
13.2258,0.0195557,129.04,0.797935,0.0
13.2567,0.018957,129.358,0.795187,0.0
13.2702,0.0191097,128.822,0.792439,0.0
13.2437,0.019205,127.665,0.792439,0.0
13.2336,0.0188318,129.208,0.806866,0.0
13.2705,0.0189825,129.09,0.802401,0.0
13.2513,0.0188369,128.621,0.806523,0.0
13.2288,0.0187712,129.644,0.809958,0.0
13.2332,0.0185723,128.839,0.801027,0.0
13.2298,0.0186489,128.503,0.817858,0.0
13.2327,0.0190048,131.187,0.804805,0.0
13.2488,0.0190573,128.403,0.806523,0.0
13.2377,0.0189193,128.738,0.787974,0.0
13.215,0.0187391,130.13,0.791409,0.0
13.2089,0.0192503,129.509,0.802401,0.0
13.225,0.0187663,127.564,0.797935,0.0
13.2265,0.0184748,128.889,0.796905,0.0
13.2525,0.0191547,129.493,0.802744,0.0
13.2766,0.0187867,128.436,0.7945,0.0
13.2129,0.0181992,129.308,0.802401,0.0
13.1895,0.0186295,128.822,0.785913,0.0
13.2249,0.018983,127.715,0.795874,0.0
13.2352,0.0186159,127.094,0.779387,0.0
13.2354,0.018577,128.218,0.787631,0.0
13.2253,0.018693,128.503,0.808584,0.0
13.1825,0.0191088,127.329,0.787631,0.0
13.1856,0.0187056,128.788,0.801714,0.0
13.2332,0.0186744,129.845,0.824384,0.0
13.2446,0.0184748,130.029,0.806866,0.0
13.2429,0.0185227,129.023,0.797935,0.0
13.2338,0.0186646,129.945,0.787974,0.0
13.2186,0.0187927,127.816,0.837094,0.0
13.2355,0.0185832,129.593,0.805149,0.0
13.2371,0.0188157,128.52,0.787631,0.0
13.2153,0.0188721,128.419,0.805149,0.0
13.2265,0.018958,130.113,0.780074,0.0
13.2136,0.0187096,129.459,0.80824,0.0
13.2086,0.0187087,129.224,0.809614,0.0
13.235,0.0186939,129.174,0.795531,0.0
13.2234,0.0188161,128.57,0.795874,0.0
13.2233,0.0185181,129.811,0.813049,0.0
13.2454,0.0190561,129.66,0.794844,0.0
13.2358,0.0183441,129.375,0.802401,0.0
13.2261,0.0187893,128.721,0.812362,0.0
13.2136,0.0190035,131.052,0.798966,0.0
13.1894,0.0184749,127.447,0.800683,0.0
13.1891,0.0184375,128.386,0.808927,0.0
13.2043,0.0186498,129.275,0.809614,0.0
13.1943,0.0186748,129.258,0.798966,0.0
13.1896,0.018248,128.117,0.79347,0.0
13.2118,0.01875,128.201,0.795874,0.0
13.2049,0.0190206,128.268,0.805836,0.0
13.2015,0.0191091,127.312,0.809614,0.0
13.2249,0.0188964,129.694,0.807553,0.0
13.2503,0.0182026,129.711,0.80137,0.0
13.2205,0.0193999,128.386,0.80824,0.0
13.1758,0.0187522,127.631,0.80137,0.0
13.2041,0.0188166,129.157,0.799309,0.0
13.2136,0.0183734,129.308,0.768395,0.0
13.2036,0.0188996,128.839,0.802057,0.0
13.2265,0.0187629,130.063,0.80034,0.0
13.2322,0.0187009,129.727,0.791065,0.0
13.2234,0.0187346,127.899,0.79347,0.0
13.2241,0.0183745,128.906,0.812019,0.0
13.1816,0.0188216,128.822,0.791409,0.0
13.1516,0.0186817,128.889,0.809271,0.0
13.1838,0.0189299,129.157,0.81511,0.0
13.2227,0.0185905,128.486,0.798966,0.0
13.2365,0.0185763,129.543,0.820606,0.0
13.2204,0.018969,129.208,0.823697,0.0
13.1929,0.0187287,128.335,0.805836,0.0
13.2131,0.0191972,128.101,0.779387,0.0
13.2294,0.0186307,127.748,0.797248,0.0
13.2153,0.0188943,129.073,0.791065,0.0
13.2169,0.0185151,128.134,0.80824,0.0
13.2082,0.0189933,130.013,0.808584,0.0
13.211,0.0185757,128.352,0.776639,0.0
13.2165,0.0184864,128.553,0.813049,0.0
13.2224,0.0187058,129.644,0.80034,0.0
13.1883,0.0183486,129.493,0.800683,0.0
13.1785,0.0186487,129.325,0.804805,0.0
13.2368,0.0187063,128.637,0.793126,0.0
13.2133,0.0185674,129.426,0.796218,0.0
13.171,0.0188676,129.325,0.821293,0.0
13.1864,0.0183404,128.302,0.806866,0.0
13.1929,0.0185086,128.352,0.804462,0.0
13.2117,0.0184724,130.432,0.791752,0.0
13.2194,0.0186188,128.151,0.798279,0.0
13.2122,0.0185409,130.751,0.816827,0.0
13.2311,0.0189747,129.543,0.796905,0.0
13.197,0.0185166,130.029,0.80824,0.0
13.1775,0.0186573,128.855,0.793126,0.0
13.2101,0.0186859,128.268,0.783509,0.0
13.1953,0.0183298,128.621,0.7866,0.0
13.1891,0.0187892,128.403,0.789348,0.0
13.1859,0.0190036,128.57,0.80137,0.0
13.168,0.0189956,129.509,0.787974,0.0
13.1739,0.0181567,129.509,0.809958,0.0
13.1711,0.0180831,127.665,0.774578,0.0
13.1899,0.0185529,130.08,0.814423,0.0
13.1998,0.0183415,129.711,0.796561,0.0
13.1743,0.0183388,129.543,0.806179,0.0
13.189,0.0186711,129.442,0.803088,0.0
13.2281,0.0188544,128.822,0.807553,0.0
13.2293,0.018372,129.375,0.789691,0.0
13.2029,0.0186936,127.631,0.787287,0.0
13.2034,0.0187632,129.157,0.797592,0.0
13.2104,0.0190504,128.637,0.792096,0.0
13.1856,0.0189908,129.308,0.798622,0.0
13.1811,0.0187394,129.795,0.79347,0.0
13.1842,0.0185571,128.637,0.820606,0.0
13.1897,0.0191444,129.476,0.791409,0.0
13.2244,0.0185722,128.99,0.795187,0.0
13.2437,0.0184618,128.939,0.787631,0.0
13.2075,0.0185432,129.61,0.792439,0.0
13.1881,0.0187839,129.476,0.794157,0.0
13.2046,0.0185071,130.147,0.830911,0.0
13.2047,0.0187752,127.816,0.772517,0.0
13.1888,0.0187419,129.644,0.799653,0.0
13.1911,0.018273,128.587,0.806179,0.0
13.1808,0.0191784,127.899,0.782478,0.0
13.1906,0.0188221,127.229,0.795187,0.0
13.2344,0.0190281,129.61,0.791752,0.0
13.1996,0.0182104,129.157,0.805149,0.0
13.1686,0.0186752,129.191,0.798622,0.0
13.2062,0.0188158,130.096,0.802057,0.0
13.2055,0.01909,128.654,0.809614,0.0
13.1903,0.0193843,130.164,0.795187,0.0
13.1941,0.0185688,127.983,0.803775,0.0
13.1708,0.0187775,128.855,0.788318,0.0
13.1536,0.0187074,129.409,0.78557,0.0
13.1737,0.0183931,129.493,0.810988,0.0
13.1833,0.0184721,129.862,0.789348,0.0
13.1817,0.0187034,129.124,0.80721,0.0
13.1932,0.0188161,129.325,0.801027,0.0
13.2111,0.018616,129.644,0.813049,0.0
13.2043,0.0191013,129.174,0.80137,0.0
13.2039,0.0181303,128.101,0.792096,0.0
13.2084,0.0187566,130.7,0.79347,0.0
13.1969,0.0190154,128.721,0.794157,0.0
13.2222,0.0189469,129.258,0.81511,0.0
13.2179,0.0186642,129.442,0.800683,0.0
13.1654,0.0187052,127.832,0.780761,0.0
13.1693,0.0185531,128.151,0.812706,0.0
13.2179,0.0188402,129.392,0.80137,0.0
13.2119,0.0191866,129.979,0.816484,0.0
13.1878,0.0183244,129.174,0.809271,0.0
13.188,0.0187361,129.057,0.803775,0.0
13.1808,0.0191189,128.688,0.795874,0.0
13.1854,0.0189182,129.258,0.812706,0.0
13.1918,0.0189823,128.268,0.783165,0.0
13.1699,0.0188288,128.553,0.812362,0.0
13.1638,0.0187103,128.872,0.810301,0.0
13.1849,0.018632,128.621,0.813736,0.0
13.1881,0.0188391,127.044,0.769082,0.0
13.1872,0.0189012,129.073,0.811332,0.0
13.1816,0.0187968,128.419,0.802744,0.0
13.1803,0.0186842,130.482,0.804805,0.0
13.2045,0.0184597,128.184,0.791409,0.0
13.1923,0.0188096,127.832,0.782822,0.0
13.1848,0.0188511,128.101,0.796905,0.0
13.2116,0.0180728,129.124,0.799996,0.0
13.2147,0.0186084,130.499,0.803775,0.0
13.1727,0.0185113,128.0,0.799653,0.0
13.1501,0.0188753,129.409,0.792096,0.0
13.1773,0.0183232,128.654,0.790722,0.0
13.1745,0.0184333,128.553,0.802401,0.0
13.1583,0.0184693,129.14,0.798966,0.0
13.1671,0.0183539,129.191,0.797592,0.0
13.164,0.0185093,129.392,0.789004,0.0
13.1287,0.0189237,128.319,0.791752,0.0
13.1249,0.018293,126.591,0.807553,0.0
13.1411,0.0184855,126.742,0.780761,0.0
13.1558,0.0184731,127.363,0.798966,0.0
13.1838,0.0185867,130.901,0.811675,0.0
13.2009,0.0185767,128.252,0.780417,0.0
13.197,0.018719,128.218,0.802744,0.0
13.1757,0.0188489,128.05,0.805836,0.0
13.1382,0.0186241,130.013,0.80137,0.0
13.1449,0.018291,128.671,0.789691,0.0
