analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.4581,0.0222759,156.933,0.835699,0.0
14.4361,0.0222947,157.57,0.832268,0.0
14.4089,0.0224637,156.866,0.841874,0.0
14.3387,0.022292,157.503,0.840844,0.0
14.3089,0.0220195,157.285,0.805509,0.0
14.3185,0.0229299,157.017,0.844275,0.0
14.2507,0.0221231,157.067,0.835355,0.0
14.1855,0.0225505,156.146,0.823005,0.0
14.1928,0.0225792,157.855,0.810998,0.0
14.1762,0.0217927,155.593,0.844275,0.0
14.1508,0.0222806,157.302,0.837757,0.0
14.1501,0.0216521,156.464,0.8381,0.0
14.0794,0.0214584,155.559,0.840158,0.0
14.0022,0.0216723,157.067,0.827465,0.0
13.9609,0.0223559,156.045,0.833983,0.0
13.925,0.0211327,154.889,0.84256,0.0
13.9285,0.0216679,155.727,0.85937,0.0
13.9104,0.0212138,155.693,0.824721,0.0
13.8494,0.0216685,155.593,0.824377,0.0
13.8268,0.0211103,156.112,0.82918,0.0
13.8191,0.0215772,154.939,0.82129,0.0
13.7669,0.0218177,155.777,0.844618,0.0
13.7273,0.0211889,155.878,0.819575,0.0
13.7252,0.0215241,155.207,0.837757,0.0
13.7026,0.0209341,156.112,0.822662,0.0
13.6603,0.021311,154.537,0.832268,0.0
13.6469,0.0216078,154.152,0.844275,0.0
13.63,0.0214238,153.615,0.831239,0.0
13.5862,0.0216074,154.922,0.820947,0.0
13.5629,0.0219364,154.403,0.837414,0.0
13.5407,0.0217259,153.85,0.828494,0.0
13.5221,0.0208106,155.258,0.854224,0.0
13.4831,0.0211612,155.325,0.848049,0.0
13.4489,0.0215665,154.973,0.810655,0.0
13.4384,0.0212773,154.956,0.817859,0.0
13.4175,0.0209439,155.308,0.806881,0.0
13.3712,0.0212103,153.917,0.826436,0.0
13.3409,0.0212485,154.386,0.831925,0.0
13.3295,0.0212667,153.381,0.851136,0.0
13.3108,0.0210025,154.956,0.836042,0.0
13.2958,0.0208473,154.118,0.82129,0.0
13.2892,0.0208434,155.626,0.842903,0.0
13.2685,0.0213758,153.632,0.832268,0.0
13.243,0.021567,152.677,0.820261,0.0
13.206,0.0212767,153.096,0.839815,0.0
13.1818,0.0208913,152.845,0.83364,0.0
13.1887,0.0207795,155.341,0.832954,0.0
13.1925,0.0204961,153.448,0.829523,0.0
13.1791,0.020592,153.666,0.834669,0.0
13.1576,0.0207663,154.068,0.828151,0.0
13.1075,0.0203677,154.554,0.836728,0.0
13.0537,0.0205579,153.046,0.835012,0.0
13.0392,0.0200258,151.873,0.831925,0.0
13.0409,0.0205827,152.409,0.820261,0.0
13.0022,0.0205487,153.465,0.821976,0.0
12.9814,0.020628,153.18,0.850793,0.0
12.9744,0.020214,152.593,0.845304,0.0
12.9496,0.0197034,151.722,0.83021,0.0
12.9415,0.0202309,152.878,0.8381,0.0
12.905,0.019927,153.766,0.814429,0.0
12.8921,0.0199737,152.292,0.820947,0.0
12.9272,0.0204852,151.521,0.819575,0.0
12.8788,0.020236,150.683,0.840501,0.0
12.8467,0.0199886,151.638,0.836385,0.0
12.8746,0.020208,153.817,0.842217,0.0
12.829,0.0199771,151.521,0.820947,0.0
12.7774,0.0196574,150.85,0.82129,0.0
12.778,0.0202494,152.543,0.82575,0.0
12.7722,0.020273,152.912,0.823691,0.0
12.7529,0.0200079,151.705,0.838786,0.0
12.7284,0.02004,151.504,0.823348,0.0
12.7219,0.0194724,152.007,0.819918,0.0
12.7495,0.0200223,152.174,0.859027,0.0
12.7368,0.0204111,149.108,0.835699,0.0
12.6602,0.0201331,153.046,0.817859,0.0
12.6875,0.0194793,152.208,0.822319,0.0
12.7218,0.0198122,151.119,0.814772,0.0
12.6609,0.0195176,152.225,0.822319,0.0
12.6562,0.019934,151.454,0.844275,0.0
12.6649,0.0202193,152.426,0.836385,0.0
12.6148,0.0203509,150.666,0.838443,0.0
12.5923,0.0193796,149.811,0.820261,0.0
12.5976,0.0194986,151.353,0.839129,0.0
12.5765,0.0202476,153.364,0.858684,0.0
12.5789,0.0197221,151.772,0.831925,0.0
12.5873,0.019789,153.012,0.819232,0.0
12.5424,0.01998,152.04,0.839129,0.0
12.529,0.0200377,152.107,0.847706,0.0
12.5537,0.0195206,151.956,0.824377,0.0
12.5602,0.0197409,150.767,0.827122,0.0
12.5329,0.019583,151.956,0.844275,0.0
12.517,0.0192938,151.152,0.833297,0.0
12.5197,0.0195906,150.113,0.836728,0.0
12.5038,0.0199543,151.99,0.861771,0.0
12.478,0.0199951,150.18,0.828837,0.0
12.4512,0.0195415,149.828,0.819232,0.0
12.4774,0.0195013,152.308,0.822319,0.0
12.4891,0.0191097,149.795,0.860056,0.0
12.4441,0.0191527,151.454,0.836042,0.0
12.4018,0.0200621,149.594,0.817173,0.0
12.4108,0.0195096,149.56,0.831925,0.0
12.4027,0.0197859,150.281,0.835355,0.0
12.3649,0.0191749,151.135,0.811684,0.0
12.3659,0.0190518,151.521,0.843932,0.0
12.3782,0.0196008,149.946,0.796933,0.0
12.3915,0.0189674,151.035,0.834669,0.0
12.3517,0.0192421,149.661,0.830896,0.0
12.2971,0.0184913,151.605,0.818545,0.0
12.3034,0.0195345,149.191,0.793159,0.0
12.3123,0.0188959,148.974,0.83364,0.0
12.3134,0.0191626,152.191,0.840158,0.0
12.2955,0.0194272,150.917,0.835699,0.0
12.265,0.0190835,150.046,0.832611,0.0
12.261,0.0195628,151.018,0.850793,0.0
12.2902,0.0199231,148.571,0.814429,0.0
12.2992,0.0190823,148.555,0.835699,0.0
12.2607,0.0191115,148.32,0.827122,0.0
12.2484,0.0192483,150.314,0.814086,0.0
12.236,0.0190363,149.711,0.805852,0.0
12.2112,0.01848,150.214,0.831582,0.0
12.2123,0.0189094,148.689,0.798991,0.0
12.2178,0.0188592,148.404,0.834326,0.0
12.2104,0.0190411,150.297,0.823005,0.0
12.2009,0.019196,149.376,0.855253,0.0
12.2143,0.019389,150.331,0.82575,0.0
12.2296,0.0192107,150.096,0.828494,0.0
12.1957,0.0186983,150.046,0.828494,0.0
12.1628,0.019092,151.119,0.84599,0.0
12.1651,0.0189271,148.404,0.817859,0.0
12.1493,0.0189831,148.739,0.836042,0.0
12.1323,0.0185367,150.381,0.854224,0.0
12.1451,0.0189786,149.376,0.827122,0.0
12.1539,0.0194328,148.94,0.841188,0.0
12.139,0.0190677,148.907,0.826436,0.0
12.1487,0.0188614,148.152,0.837757,0.0
12.1601,0.0190032,149.141,0.833297,0.0
12.1511,0.0193918,150.666,0.840501,0.0
12.1332,0.0188837,149.409,0.817516,0.0
12.1531,0.0192443,150.197,0.836042,0.0
12.1706,0.01919,149.577,0.823691,0.0
12.1224,0.0190813,149.376,0.844618,0.0
12.0753,0.0189227,148.002,0.83021,0.0
12.0734,0.0185484,149.56,0.827465,0.0
12.0791,0.0187957,149.728,0.817516,0.0
12.0436,0.0186049,149.443,0.823348,0.0
12.0499,0.0183946,149.56,0.855596,0.0
12.0794,0.018958,149.376,0.824377,0.0
12.0667,0.0192371,148.84,0.841188,0.0
12.0609,0.0190929,148.152,0.821633,0.0
12.0513,0.0186401,148.739,0.821976,0.0
12.0366,0.0191785,150.197,0.841531,0.0
12.0335,0.0189525,148.421,0.831925,0.0
12.0344,0.0189695,148.37,0.843932,0.0
12.0605,0.0189605,148.152,0.843246,0.0
12.0546,0.018809,149.074,0.848049,0.0
12.0023,0.0188235,147.499,0.847363,0.0
12.0066,0.0186175,148.421,0.836385,0.0
12.0464,0.0190214,148.689,0.821633,0.0
12.0225,0.0186946,148.37,0.823005,0.0
12.0067,0.0186753,146.192,0.840501,0.0
12.0285,0.0185145,148.873,0.824721,0.0
12.0217,0.0183432,148.303,0.83364,0.0
12.006,0.0186473,148.823,0.829866,0.0
11.9803,0.0191868,148.085,0.835699,0.0
11.9596,0.0184953,147.683,0.840158,0.0
11.9596,0.0182786,146.46,0.835355,0.0
11.9721,0.0184169,149.258,0.823691,0.0
11.9757,0.018613,148.605,0.832954,0.0
11.9749,0.0189385,148.907,0.8381,0.0
11.9954,0.0187923,150.364,0.844961,0.0
12.0011,0.0189301,149.393,0.824377,0.0
11.9798,0.0187232,148.22,0.838786,0.0
11.9441,0.0183567,149.108,0.828837,0.0
11.9382,0.0183583,147.935,0.840158,0.0
11.9454,0.0184435,149.56,0.815458,0.0
11.9384,0.0185154,148.488,0.824377,0.0
11.9344,0.0184162,150.029,0.825064,0.0
11.9506,0.018465,146.762,0.818888,0.0
11.9257,0.0187589,149.811,0.827122,0.0
11.8993,0.0190715,148.806,0.813056,0.0
11.9173,0.0192296,147.734,0.820261,0.0
11.9296,0.019253,147.231,0.828151,0.0
11.9034,0.0187364,148.22,0.825064,0.0
11.8825,0.0182055,148.923,0.835699,0.0
11.8815,0.0188128,148.052,0.8381,0.0
11.898,0.0188295,148.421,0.837414,0.0
11.8858,0.0185758,147.566,0.801392,0.0
11.8656,0.0186873,149.778,0.826779,0.0
11.8921,0.0184,148.488,0.829866,0.0
11.9026,0.018579,147.734,0.836042,0.0
11.8956,0.0192695,148.588,0.826779,0.0
11.8906,0.0190018,147.951,0.819232,0.0
11.8816,0.0184245,149.225,0.824721,0.0
11.8771,0.0186604,148.504,0.82918,0.0
11.8662,0.0184122,149.091,0.837414,0.0
11.8602,0.018101,149.56,0.823691,0.0
11.8542,0.0186594,148.555,0.802765,0.0
11.8539,0.0182807,148.605,0.820947,0.0
11.8604,0.0181063,148.018,0.807911,0.0
11.8533,0.018341,147.315,0.840501,0.0
11.8586,0.0186899,147.482,0.822662,0.0
11.8694,0.0187505,148.203,0.828494,0.0
11.8617,0.0185379,148.739,0.833983,0.0
11.8454,0.0185079,147.164,0.853538,0.0
11.846,0.0187934,147.75,0.839129,0.0
11.8729,0.0182556,148.672,0.827808,0.0
11.8955,0.0184273,149.845,0.829523,0.0
11.8845,0.0184219,148.588,0.823348,0.0
11.8426,0.0184213,149.141,0.818545,0.0
11.806,0.0181967,147.465,0.84599,0.0
11.8376,0.0182526,149.493,0.837414,0.0
11.8652,0.018802,148.454,0.818545,0.0
11.8266,0.0181472,147.75,0.824034,0.0
11.8452,0.0180602,147.298,0.819232,0.0
11.8697,0.0185275,148.253,0.841188,0.0
11.8185,0.0178904,147.097,0.849078,0.0
11.8208,0.0187503,148.22,0.833297,0.0
11.8531,0.0186685,147.599,0.820947,0.0
11.8399,0.0186112,147.231,0.83364,0.0
11.8582,0.0183885,149.258,0.843246,0.0
11.8457,0.0183321,148.907,0.846333,0.0
11.8058,0.0182088,147.231,0.821976,0.0
11.8238,0.0187053,148.22,0.8381,0.0
11.8472,0.0183122,148.404,0.838786,0.0
11.8374,0.0186948,147.918,0.832268,0.0
11.8414,0.0188461,148.136,0.840158,0.0
11.8552,0.0182415,148.421,0.853881,0.0
11.8214,0.0186178,147.7,0.842903,0.0
11.7783,0.0186095,149.024,0.814772,0.0
11.7895,0.0180793,147.801,0.856968,0.0
11.7823,0.0182467,148.672,0.820947,0.0
11.794,0.0185463,148.454,0.82575,0.0
11.8303,0.0184097,147.667,0.828494,0.0
11.8287,0.0180846,147.08,0.814772,0.0
11.8111,0.0189456,148.504,0.818545,0.0
11.8107,0.0183794,148.052,0.845647,0.0
11.8068,0.0184434,148.571,0.827808,0.0
11.7999,0.0181596,147.935,0.846677,0.0
11.7802,0.0180571,146.611,0.822319,0.0
11.7857,0.0186113,147.935,0.82129,0.0
11.8262,0.0181193,148.907,0.831582,0.0
11.8136,0.0185495,149.007,0.836728,0.0
11.7534,0.0183632,146.963,0.810655,0.0
11.7813,0.0183956,146.158,0.835699,0.0
11.7907,0.0184999,148.773,0.822662,0.0
11.7819,0.0186369,148.873,0.8381,0.0
11.8194,0.0186549,148.488,0.831925,0.0
11.7905,0.0186637,148.32,0.820604,0.0
11.7663,0.0183901,149.057,0.82129,0.0
11.7871,0.0184166,148.287,0.83021,0.0
11.777,0.0184186,149.46,0.84599,0.0
11.7692,0.0182767,146.326,0.81683,0.0
11.7768,0.0183292,149.141,0.832611,0.0
11.7672,0.0187839,146.762,0.820261,0.0
11.7649,0.0182929,147.315,0.814086,0.0
11.7699,0.0184989,147.717,0.83021,0.0
11.7546,0.0188449,147.181,0.848392,0.0
11.7371,0.0182243,148.253,0.831582,0.0
11.7236,0.0180217,147.616,0.836728,0.0
11.7203,0.0186739,147.532,0.833297,0.0
11.7256,0.0182286,147.248,0.843246,0.0
11.7169,0.0182427,147.214,0.834669,0.0
11.7167,0.0184287,145.823,0.824034,0.0
11.7323,0.0186028,147.633,0.834669,0.0
11.7276,0.0185318,148.538,0.838786,0.0
11.7499,0.0183384,148.102,0.827465,0.0
11.7548,0.018412,148.069,0.833297,0.0
11.7182,0.0182572,147.566,0.832611,0.0
11.7476,0.0179427,148.555,0.856968,0.0
11.7693,0.0182632,147.868,0.829866,0.0
11.7332,0.0184857,145.153,0.828837,0.0
11.7016,0.0179721,148.186,0.840501,0.0
11.7127,0.0180112,147.801,0.801735,0.0
11.7359,0.0179125,145.991,0.839129,0.0
11.7374,0.0186265,148.27,0.827465,0.0
11.7332,0.0183433,147.449,0.819232,0.0
11.7282,0.0182911,147.884,0.832268,0.0
11.7031,0.0179244,146.075,0.834669,0.0
11.6844,0.0183189,147.767,0.827465,0.0
11.7154,0.0183353,148.069,0.827122,0.0
11.7162,0.0184041,148.287,0.819232,0.0
11.72,0.0184011,149.074,0.836042,0.0
11.7353,0.0184892,146.443,0.828494,0.0
11.7012,0.0183185,147.248,0.815801,0.0
11.7063,0.018565,148.638,0.834326,0.0
11.731,0.0186638,146.845,0.841874,0.0
11.718,0.0185941,146.711,0.810312,0.0
11.6983,0.0183217,148.119,0.807911,0.0
11.7238,0.0182033,146.946,0.823348,0.0
11.7494,0.0182846,147.884,0.846677,0.0
11.7388,0.0181027,147.348,0.797962,0.0
11.7274,0.0184111,148.085,0.832611,0.0
11.7077,0.0186725,148.622,0.823348,0.0
11.6848,0.0184822,146.996,0.844618,0.0
11.7244,0.0183319,148.672,0.823348,0.0
11.7459,0.0185418,148.638,0.829866,0.0
11.7039,0.018524,148.253,0.834669,0.0
11.692,0.0180555,147.063,0.854224,0.0
11.6973,0.0180644,147.851,0.811341,0.0
11.7098,0.0182624,148.974,0.821633,0.0
11.7006,0.0185075,146.041,0.843589,0.0
11.6666,0.0179068,146.443,0.821633,0.0
11.6893,0.0183268,147.7,0.797619,0.0
11.7196,0.017966,147.667,0.844961,0.0
11.6876,0.0177677,145.957,0.83364,0.0
11.6654,0.0180671,147.365,0.844961,0.0
11.6966,0.0182555,147.382,0.828151,0.0
11.7113,0.018214,147.063,0.810655,0.0
11.6708,0.0184869,145.907,0.8381,0.0
11.6637,0.0177691,147.214,0.823005,0.0
11.684,0.0181423,147.784,0.819575,0.0
11.6579,0.0182976,146.695,0.830553,0.0
11.6473,0.018207,147.482,0.822662,0.0
11.6571,0.0178287,147.13,0.84702,0.0
11.6455,0.0183599,148.437,0.818202,0.0
11.6329,0.018264,146.644,0.824377,0.0
11.6517,0.0177644,148.035,0.826779,0.0
11.6904,0.0184609,148.002,0.834326,0.0
11.7014,0.0184355,148.538,0.84256,0.0
11.6956,0.0187321,146.561,0.815801,0.0
11.6617,0.0184069,145.84,0.816487,0.0
11.6309,0.0182386,146.896,0.805852,0.0
11.6528,0.0179557,146.728,0.840844,0.0
11.6586,0.0182943,147.868,0.846333,0.0
11.647,0.018155,146.192,0.820604,0.0
11.6497,0.0184099,147.549,0.820604,0.0
11.649,0.0183925,147.382,0.828151,0.0
11.6362,0.0183308,145.572,0.824377,0.0
11.6184,0.0182489,146.544,0.837071,0.0
11.614,0.0183625,147.147,0.829866,0.0
11.62,0.0183072,146.963,0.82129,0.0
11.6027,0.0183473,146.996,0.834669,0.0
11.6058,0.0182963,148.085,0.830553,0.0
11.6304,0.0179386,146.292,0.837071,0.0
11.6111,0.0176329,146.309,0.840501,0.0
11.5832,0.0180863,147.817,0.814429,0.0
11.5998,0.0183647,148.605,0.833983,0.0
11.597,0.0183785,145.84,0.829866,0.0
11.6093,0.0181738,148.99,0.81683,0.0
11.6504,0.0182872,148.488,0.831925,0.0
11.6261,0.0183202,146.929,0.829866,0.0
11.6017,0.0184849,147.532,0.817859,0.0
11.6279,0.0185197,145.622,0.809283,0.0
11.6153,0.0179048,146.225,0.839129,0.0
11.595,0.0182823,147.248,0.827465,0.0
11.6179,0.0181508,146.946,0.834669,0.0
11.6112,0.018489,147.147,0.820261,0.0
11.602,0.0180248,146.845,0.809969,0.0
11.6207,0.0184399,146.963,0.810312,0.0
11.6166,0.0185727,147.047,0.823691,0.0
11.6105,0.01839,148.035,0.839815,0.0
11.6072,0.0181407,147.315,0.869662,0.0
11.584,0.0181813,145.304,0.837071,0.0
11.5839,0.0180723,146.309,0.824377,0.0
11.592,0.0184991,145.857,0.832954,0.0
11.5793,0.0178587,146.996,0.847363,0.0
11.5838,0.0181616,146.443,0.820947,0.0
11.5922,0.0181159,147.181,0.838786,0.0
11.5887,0.0182729,148.488,0.814086,0.0
11.6114,0.0185883,147.231,0.808597,0.0
11.6172,0.0180755,147.633,0.825407,0.0
11.6089,0.0184173,146.125,0.838443,0.0
11.5994,0.0178884,148.052,0.825064,0.0
11.5916,0.0181695,147.13,0.811341,0.0
11.5928,0.0181523,147.231,0.825407,0.0
11.5897,0.018396,146.862,0.828494,0.0
11.5901,0.0182978,146.175,0.814429,0.0
11.6027,0.0188185,146.795,0.814086,0.0
11.6046,0.0178965,146.728,0.831925,0.0
11.5887,0.0181189,148.136,0.84599,0.0
11.587,0.0181618,146.661,0.826436,0.0
11.587,0.0179028,148.052,0.850793,0.0
11.599,0.0181848,147.382,0.828494,0.0
11.6208,0.0182409,145.639,0.824034,0.0
11.6164,0.0180677,146.494,0.813056,0.0
11.6049,0.0183147,145.907,0.836385,0.0
11.6086,0.0183116,146.979,0.826779,0.0
11.609,0.0177934,147.08,0.828151,0.0
11.5946,0.0180045,148.287,0.840158,0.0
11.5759,0.0178907,147.935,0.82918,0.0
11.569,0.018129,146.091,0.837414,0.0
11.5739,0.018361,146.661,0.841188,0.0
11.581,0.0184419,146.695,0.840844,0.0
11.5786,0.0186278,147.449,0.826093,0.0
11.5596,0.0183008,147.415,0.840501,0.0
11.5779,0.0180949,147.683,0.840158,0.0
11.5862,0.0185092,146.745,0.822662,0.0
11.5779,0.0179752,147.734,0.842217,0.0
11.5936,0.0182176,147.834,0.829866,0.0
11.6024,0.0180628,146.259,0.837414,0.0
11.5937,0.0182746,147.801,0.828151,0.0
11.5832,0.0180416,147.147,0.815458,0.0
11.5696,0.0177567,146.343,0.819232,0.0
