analog,analog_sterr,photon_counting,pc_sterr,overflow_info
58.6401,0.404814,199.013,0.866936,0.0
45.7234,0.331471,197.09,0.878563,0.0
35.6707,0.262455,196.806,0.871382,0.0
27.8163,0.204391,195.485,0.857018,0.0
21.8304,0.157254,192.993,0.875486,0.0
17.455,0.119563,192.793,0.889165,0.0
14.2601,0.0906335,190.903,0.840261,0.0
11.9631,0.0699167,190.217,0.859412,0.0
10.3101,0.053682,187.324,0.852572,0.0
9.12163,0.0422115,186.706,0.863516,0.0
8.21511,0.0355378,186.104,0.847443,0.0
7.52654,0.0304209,183.244,0.858044,0.0
7.05332,0.0277003,179.983,0.851888,0.0
6.67271,0.0255148,180.702,0.881983,0.0
6.37053,0.0241402,174.716,0.868304,0.0
6.13858,0.0237504,174.08,0.828291,0.0
5.98082,0.0235831,174.13,0.877537,0.0
5.87242,0.0235885,172.14,0.850863,0.0
5.8152,0.0232054,169.849,0.826923,0.0
5.79874,0.0224035,168.779,0.845733,0.0
5.72114,0.0230228,167.809,0.855992,0.0
5.67493,0.0229962,167.926,0.862832,0.0
5.71013,0.0222421,165.686,0.848469,0.0
5.70109,0.0223696,164.699,0.833421,0.0
5.68327,0.0220333,162.458,0.859754,0.0
5.72709,0.0216982,163.462,0.865568,0.0
5.76659,0.0214939,161.622,0.851888,0.0
5.78622,0.0218485,160.535,0.828291,0.0
5.84504,0.0211781,160.268,0.849837,0.0
5.90664,0.0208198,156.957,0.849837,0.0
5.90215,0.0203623,158.328,0.851205,0.0
5.94229,0.0204341,156.572,0.852914,0.0
6.01873,0.0201261,155.97,0.837183,0.0
6.03288,0.0196905,156.405,0.825556,0.0
6.06036,0.0196094,154.783,0.833079,0.0
6.10675,0.0196179,154.532,0.843339,0.0
6.14426,0.0197008,154.482,0.847785,0.0
6.1792,0.01958,153.278,0.838209,0.0
6.21284,0.0191852,152.609,0.836499,0.0
6.25247,0.0186229,152.592,0.840261,0.0
6.29216,0.0183682,151.12,0.851205,0.0
6.30801,0.0188042,152.207,0.857018,0.0
6.32294,0.01825,150.719,0.856676,0.0
6.35863,0.0177401,151.706,0.846075,0.0
6.40804,0.018197,149.331,0.848127,0.0
6.44623,0.0177951,147.977,0.846759,0.0
6.48257,0.0174323,148.896,0.849153,0.0
6.5168,0.0173642,148.545,0.850521,0.0
6.53958,0.0172512,146.706,0.813586,0.0
6.56718,0.0172284,146.94,0.851888,0.0
6.59589,0.0168443,146.338,0.851205,0.0
6.64872,0.0172132,145.652,0.832737,0.0
6.69475,0.017059,146.505,0.851205,0.0
6.68585,0.0171687,145.619,0.822478,0.0
6.67134,0.0169722,146.137,0.832053,0.0
6.70733,0.0166982,145.619,0.852914,0.0
6.7512,0.0167203,144.097,0.839919,0.0
6.77885,0.0168664,144.114,0.850863,0.0
6.81164,0.016427,142.943,0.858728,0.0
6.84509,0.0163742,143.528,0.834447,0.0
6.85197,0.016585,144.264,0.845733,0.0
6.85286,0.0162586,142.191,0.868988,0.0
6.89039,0.0162556,141.957,0.847101,0.0
6.92914,0.0159034,142.258,0.836157,0.0
6.94422,0.0160259,141.472,0.857702,0.0
6.96948,0.0161952,141.187,0.824872,0.0
7.01933,0.0162576,140.903,0.846417,0.0
7.05527,0.0158994,142.96,0.843681,0.0
7.05845,0.0162114,140.736,0.825898,0.0
7.07563,0.0162879,140.786,0.841287,0.0
7.08249,0.0159846,137.977,0.851205,0.0
7.07852,0.015661,140.903,0.858386,0.0
7.11265,0.0157457,139.883,0.823162,0.0
7.13773,0.015991,138.729,0.858044,0.0
7.1403,0.0156833,139.498,0.847785,0.0
7.15523,0.01562,139.231,0.854282,0.0
7.15999,0.0159788,137.826,0.839919,0.0
7.16517,0.0154993,139.632,0.845049,0.0
7.16743,0.015654,137.475,0.840261,0.0
7.1605,0.0150824,137.341,0.845049,0.0
7.17744,0.0152213,136.839,0.838209,0.0
7.18114,0.0151007,136.137,0.845049,0.0
7.16187,0.0151398,136.99,0.832395,0.0
7.16463,0.015211,136.789,0.853256,0.0
7.18302,0.0150484,137.676,0.838209,0.0
7.19912,0.0148495,137.04,0.864542,0.0
7.18512,0.0146124,133.595,0.850179,0.0
7.15049,0.0147231,136.07,0.838893,0.0
7.15395,0.0144914,135.602,0.862148,0.0
7.13975,0.0139902,133.997,0.851888,0.0
7.12204,0.01431,133.913,0.839235,0.0
7.13293,0.0142685,134.13,0.823504,0.0
7.10223,0.0139615,131.522,0.85907,0.0
7.07643,0.0140095,132.559,0.827265,0.0
7.09639,0.0140039,133.579,0.854966,0.0
7.0925,0.0140569,132.308,0.841971,0.0
7.0512,0.0139929,130.1,0.844707,0.0
7.03154,0.0137817,131.237,0.840945,0.0
7.00842,0.0137189,131.706,0.840261,0.0
6.95244,0.0135727,128.478,0.854624,0.0
6.93089,0.0132626,129.783,0.833079,0.0
6.92294,0.0131727,130.552,0.852572,0.0
6.91039,0.0130862,129.047,0.851205,0.0
6.90911,0.0130614,129.532,0.858728,0.0
6.89593,0.0129395,127.107,0.863516,0.0
6.89926,0.0130991,128.545,0.836157,0.0
6.95469,0.0127888,129.231,0.825214,0.0
7.00929,0.0130221,130.017,0.844023,0.0
7.02118,0.0132102,129.08,0.845733,0.0
6.99227,0.0132025,128.06,0.848469,0.0
6.93595,0.0130068,127.09,0.849837,0.0
6.87478,0.0127615,125.819,0.843681,0.0
6.82836,0.0130768,126.505,0.85394,0.0
6.77886,0.0125792,124.716,0.843681,0.0
6.70322,0.0123477,123.261,0.842997,0.0
6.66163,0.0125211,122.341,0.844365,0.0
6.63342,0.011911,121.823,0.81769,0.0
6.56887,0.0117711,120.017,0.834447,0.0
6.52316,0.0118771,119.298,0.817006,0.0
6.5171,0.0118831,119.532,0.835473,0.0
6.48281,0.0116425,119.515,0.852572,0.0
6.45105,0.0119348,118.094,0.85394,0.0
6.4383,0.011757,117.324,0.857018,0.0
6.39873,0.011403,115.268,0.851888,0.0
6.3702,0.011468,115.803,0.837183,0.0
6.36259,0.0116026,115.151,0.851205,0.0
6.32319,0.0116141,113.863,0.838551,0.0
6.28301,0.0113557,112.776,0.821794,0.0
6.27465,0.0115148,113.328,0.836499,0.0
6.24283,0.0114589,111.639,0.832737,0.0
6.19192,0.0113254,111.739,0.840261,0.0
6.17102,0.0110226,111.488,0.830343,0.0
6.14855,0.0113655,110.301,0.843681,0.0
6.11116,0.0110996,107.793,0.850179,0.0
6.09281,0.0110734,108.813,0.843339,0.0
6.07177,0.0111812,107.508,0.848127,0.0
6.04411,0.0112263,107.358,0.851888,0.0
6.01493,0.011036,107.308,0.853598,0.0
5.96928,0.0107406,105.234,0.841971,0.0
5.92794,0.0107096,105.635,0.826581,0.0
5.92017,0.0105599,103.796,0.85565,0.0
5.89325,0.0105248,103.077,0.844365,0.0
5.84814,0.0103801,101.773,0.849837,0.0
5.83031,0.0105648,102.425,0.857018,0.0
5.80335,0.0104691,101.087,0.835131,0.0
5.75282,0.010367,100.134,0.841287,0.0
5.74213,0.0102942,100.485,0.839577,0.0
5.73701,0.0105808,97.7592,0.833763,0.0
5.71631,0.0103864,98.5619,0.840945,0.0
5.70172,0.0102254,97.6254,0.836157,0.0
5.67069,0.0104812,95.9699,0.840945,0.0
5.64279,0.0104502,97.2074,0.842997,0.0
5.62086,0.0102417,93.9799,0.845733,0.0
5.58192,0.00983428,92.5753,0.856334,0.0
5.55494,0.00989253,94.0803,0.828291,0.0
5.55345,0.00977505,93.7291,0.85223,0.0
5.53911,0.00972346,92.9933,0.85394,0.0
5.51199,0.00974916,91.7726,0.845049,0.0
5.48083,0.0099378,90.7525,0.864884,0.0
5.45541,0.0100422,89.5819,0.839919,0.0
5.43494,0.00963644,87.4916,0.843681,0.0
5.41272,0.00957369,88.6455,0.842997,0.0
5.3971,0.00952796,86.7391,0.842313,0.0
5.37819,0.0095234,86.7893,0.848127,0.0
5.3447,0.00960976,85.3679,0.846759,0.0
5.32866,0.00940605,85.5184,0.826581,0.0
5.31902,0.00978112,84.5318,0.846417,0.0
5.29032,0.00969671,84.0301,0.832395,0.0
5.27471,0.00916105,84.7492,0.852572,0.0
5.26058,0.00919034,82.7592,0.840261,0.0
5.23708,0.00899368,83.6789,0.835473,0.0
5.21704,0.00904495,79.9498,0.827949,0.0
5.18775,0.00899576,80.8696,0.825898,0.0
5.16179,0.00905258,79.1639,0.842997,0.0
5.15203,0.00894338,79.2308,0.837867,0.0
5.14168,0.00899028,78.9465,0.828291,0.0
5.11926,0.00902362,77.4415,0.852914,0.0
5.09446,0.00882526,76.8395,0.809824,0.0
5.06648,0.00884156,75.4682,0.825898,0.0
5.04184,0.00843414,74.4147,0.82624,0.0
5.0327,0.00849096,74.214,0.827949,0.0
5.02535,0.00850681,73.2776,0.812218,0.0
4.99607,0.00829716,70.6689,0.789305,0.0
4.96469,0.0083074,70.8027,0.829659,0.0
4.95003,0.00843604,71.5217,0.833079,0.0
4.93624,0.00819625,70.1338,0.819742,0.0
4.91261,0.00815118,68.0268,0.784859,0.0
4.89046,0.00806097,66.8227,0.819742,0.0
4.8858,0.00815744,68.3445,0.82453,0.0
4.87064,0.00783319,66.8896,0.799565,0.0
4.84988,0.00801094,66.7057,0.795461,0.0
4.83457,0.0079069,65.4515,0.820084,0.0
4.81827,0.00788205,64.4482,0.813928,0.0
4.80871,0.00787422,64.4314,0.808798,0.0
4.77827,0.00768871,61.6722,0.794093,0.0
4.75133,0.00751964,62.1906,0.80743,0.0
4.74622,0.00755923,60.5686,0.787595,0.0
4.73194,0.00768649,60.9365,0.80743,0.0
4.72018,0.00755649,59.6321,0.806062,0.0
4.71058,0.0073717,59.6656,0.799907,0.0
4.70341,0.00740131,59.8495,0.80401,0.0
4.70437,0.00740307,60.301,0.797855,0.0
4.70784,0.00732447,59.1973,0.792041,0.0
4.71212,0.00727066,60.1672,0.781097,0.0
4.71002,0.00728436,59.8161,0.801958,0.0
4.70741,0.00759661,60.5351,0.81085,0.0
4.69839,0.00744854,58.5953,0.801616,0.0
4.68381,0.00739114,59.6656,0.778703,0.0
4.67114,0.00736113,57.9933,0.80572,0.0
4.65286,0.00733817,57.9599,0.793751,0.0
4.63906,0.00721,56.3378,0.784517,0.0
4.62636,0.0069635,56.0702,0.789305,0.0
4.61438,0.0070768,54.1472,0.779387,0.0
4.60902,0.00716825,54.6656,0.783149,0.0
4.60026,0.00707712,54.7659,0.787595,0.0
4.58753,0.00689598,54.1137,0.778019,0.0
4.57556,0.00698222,53.5452,0.783833,0.0
4.56848,0.00692795,53.8629,0.783491,0.0
4.55224,0.00681621,51.4381,0.767076,0.0
4.53134,0.00669965,51.7726,0.770838,0.0
4.52892,0.00658517,50.1338,0.769128,0.0
4.51905,0.006508,51.4214,0.75921,0.0
4.50367,0.00631695,50.602,0.76092,0.0
4.49688,0.00632986,48.5619,0.736639,0.0
4.48112,0.00633841,48.9967,0.747925,0.0
4.46899,0.00627481,48.0769,0.754764,0.0
4.46493,0.00635922,47.5418,0.749635,0.0
4.44918,0.00612694,45.6522,0.740059,0.0
4.44471,0.00612713,47.1906,0.735271,0.0
4.44837,0.00601468,47.0903,0.749635,0.0
4.4239,0.00591977,44.0301,0.727063,0.0
4.40235,0.00598787,45.0167,0.739033,0.0
4.40952,0.00593921,45.2676,0.740743,0.0
4.41041,0.00625531,44.7492,0.751686,0.0
4.38762,0.00593203,42.7592,0.72467,0.0
4.36958,0.00594684,42.9097,0.734245,0.0
4.36533,0.00580953,41.2207,0.734245,0.0
4.35964,0.00577457,42.408,0.729799,0.0
4.35212,0.00587815,41.7559,0.741085,0.0
4.3374,0.00571554,40.602,0.718514,0.0
4.32524,0.00560641,40.5686,0.70586,0.0
4.32648,0.00570706,40.4515,0.71612,0.0
4.32147,0.00571058,40.5686,0.728431,0.0
4.31233,0.00567529,39.5652,0.718172,0.0
4.30089,0.00560615,38.3445,0.691839,0.0
4.29016,0.00544601,37.9431,0.707228,0.0
4.28464,0.0052682,37.4247,0.693549,0.0
4.27831,0.00535515,36.99,0.703466,0.0
4.27412,0.00520154,37.592,0.693549,0.0
4.27244,0.00538085,38.0936,0.703124,0.0
4.26179,0.00533813,35.7692,0.677475,0.0
4.23819,0.0050277,35.1839,0.688761,0.0
4.22896,0.00509365,34.3813,0.666532,0.0
4.22542,0.00502385,34.9833,0.685683,0.0
4.21151,0.00495797,32.2408,0.66106,0.0
4.20109,0.00477488,33.4114,0.654904,0.0
4.19475,0.0046621,32.6087,0.66448,0.0
4.18916,0.00488048,32.4749,0.660034,0.0
4.18439,0.00472498,31.689,0.656614,0.0
4.16863,0.00474148,29.4482,0.635411,0.0
4.15239,0.00465212,29.5318,0.65422,0.0
4.15201,0.00456647,30.2007,0.667558,0.0
4.1503,0.00466073,29.7324,0.639515,0.0
4.14423,0.00458402,29.1472,0.631649,0.0
4.14444,0.00450952,29.0803,0.640199,0.0
4.14168,0.00446908,29.9164,0.623441,0.0
4.13087,0.00445219,28.8963,0.630623,0.0
4.12187,0.00439857,28.1104,0.622758,0.0
4.11807,0.00428651,28.5284,0.632675,0.0
4.1139,0.00431788,27.6923,0.618654,0.0
4.11116,0.00432395,28.2107,0.61968,0.0
4.10531,0.00423276,27.0903,0.627887,0.0
4.09916,0.0043276,27.408,0.618312,0.0
4.10126,0.0042432,26.6555,0.618996,0.0
4.09739,0.00416884,26.7224,0.609078,0.0
4.08826,0.00419754,26.0702,0.607368,0.0
4.08827,0.00430927,26.3545,0.625835,0.0
4.09485,0.00429362,27.1405,0.611814,0.0
4.08654,0.0042205,26.0368,0.594373,0.0
4.07555,0.00418716,25.3512,0.603948,0.0
4.08083,0.00420575,26.6388,0.604974,0.0
4.07477,0.0041355,25.3344,0.60771,0.0
4.05942,0.00412096,25.0669,0.601896,0.0
4.06064,0.00410145,24.7157,0.59916,0.0
4.05954,0.00403349,24.6488,0.599844,0.0
4.05071,0.00408215,24.0468,0.588559,0.0
4.04664,0.00405234,23.6789,0.577957,0.0
4.04587,0.00395789,24.4314,0.581377,0.0
4.0413,0.00387583,23.7793,0.575221,0.0
4.03346,0.00390603,23.5117,0.574537,0.0
4.02638,0.00387146,22.5585,0.578983,0.0
4.02673,0.00396128,22.6756,0.570434,0.0
4.0317,0.00390968,22.9599,0.563594,0.0
4.02852,0.00377185,22.2575,0.560516,0.0
4.01795,0.00372808,21.8729,0.565988,0.0
4.01412,0.00373206,22.0234,0.566672,0.0
4.01791,0.00388516,22.8428,0.581719,0.0
4.01305,0.00379201,22.1572,0.567014,0.0
3.99839,0.00367962,21.0033,0.546153,0.0
3.99445,0.00358947,21.4548,0.555044,0.0
3.99735,0.00360656,21.0201,0.564278,0.0
3.99723,0.00365842,21.4548,0.546836,0.0
3.99808,0.00371054,21.2709,0.56462,0.0
3.99026,0.00374844,20.3846,0.553334,0.0
3.98146,0.00354955,19.8328,0.533157,0.0
3.98298,0.00362463,20.5853,0.550598,0.0
3.98267,0.00354629,19.9331,0.547178,0.0
3.98437,0.00363376,20.9197,0.555044,0.0
3.98036,0.00347871,19.5987,0.547178,0.0
3.96965,0.003372,19.3311,0.533499,0.0
3.96918,0.00347069,19.6321,0.536577,0.0
3.96783,0.00355027,19.3478,0.543759,0.0
3.9573,0.00345686,18.913,0.522555,0.0
3.95309,0.00334487,18.8629,0.527343,0.0
3.95373,0.00345138,19.3311,0.535551,0.0
3.94796,0.00330892,18.6455,0.51982,0.0
3.94425,0.00339496,18.4783,0.533841,0.0
3.9466,0.0034369,18.2441,0.513664,0.0
3.94607,0.00341812,18.7458,0.529737,0.0
3.94201,0.00336052,17.8261,0.521871,0.0
3.94272,0.00334337,18.6288,0.519136,0.0
3.9398,0.00332901,17.9599,0.508192,0.0
3.93127,0.00320058,16.5217,0.504088,0.0
3.93383,0.00323039,18.3779,0.51982,0.0
3.9351,0.0034251,17.5418,0.519478,0.0
3.92356,0.00331277,16.7057,0.50443,0.0
3.91964,0.00327018,16.5552,0.498616,0.0
3.92132,0.00324161,16.9064,0.503404,0.0
3.91696,0.00323078,16.806,0.50101,0.0
3.91271,0.00318042,16.5385,0.490067,0.0
3.91113,0.00308852,16.5217,0.494855,0.0
3.90872,0.00311617,15.4348,0.484937,0.0
3.90646,0.00320834,16.6221,0.490067,0.0
3.9061,0.00321076,16.2709,0.498274,0.0
3.90716,0.00309367,15.9365,0.490751,0.0
3.90897,0.00313365,16.3712,0.492803,0.0
3.90557,0.00309941,15.4682,0.484595,0.0
3.90078,0.00307077,15.9365,0.486989,0.0
3.89972,0.00299491,15.5518,0.489383,0.0
3.89555,0.00311063,15.2007,0.490409,0.0
3.89151,0.00298728,15.0502,0.470573,0.0
3.88867,0.00291749,14.5151,0.473309,0.0
3.88348,0.00291409,14.4147,0.465102,0.0
3.88238,0.00293979,15.1171,0.477413,0.0
3.88257,0.00291494,15.3679,0.482543,0.0
3.87632,0.00288429,14.3813,0.458946,0.0
3.86947,0.00279942,14.1137,0.459972,0.0
3.86755,0.00283693,13.7124,0.45279,0.0
3.86527,0.00286289,13.7291,0.456552,0.0
3.85983,0.00271397,13.2274,0.44937,0.0
3.85694,0.00273987,13.0769,0.449028,0.0
3.8534,0.00272695,12.6756,0.44937,0.0
3.84384,0.00263609,11.3211,0.414146,0.0
3.83773,0.00261117,11.4047,0.419617,0.0
3.83593,0.00256042,11.0702,0.419959,0.0
3.83203,0.00260752,10.8027,0.4097,0.0
3.83347,0.00257973,11.2709,0.424405,0.0
3.83383,0.00259832,12.4415,0.442873,0.0
3.82877,0.00254568,11.204,0.419276,0.0
3.82632,0.00258221,11.1037,0.416882,0.0
3.83065,0.00265925,12.1405,0.433639,0.0
3.83503,0.00270562,11.388,0.422695,0.0
3.83142,0.00255449,11.3043,0.417566,0.0
3.82899,0.0025357,11.3378,0.417224,0.0
3.83047,0.00260726,10.2843,0.409358,0.0
3.83181,0.00252044,11.8562,0.429877,0.0
3.83739,0.0025524,12.5418,0.439453,0.0
3.8344,0.00262754,11.8562,0.437059,0.0
3.82606,0.00252781,11.5385,0.415514,0.0
3.82558,0.00246826,11.2876,0.422695,0.0
3.82365,0.00251568,10.6689,0.404912,0.0
3.81982,0.00251803,11.0368,0.409016,0.0
3.81906,0.00246604,11.1371,0.412778,0.0
3.8187,0.00251405,10.9866,0.417908,0.0
3.81895,0.00256166,11.204,0.414488,0.0
3.8173,0.00247693,10.8528,0.403886,0.0
3.81452,0.00244751,10.0502,0.395678,0.0
3.81435,0.00247778,10.9532,0.423037,0.0
3.81712,0.00257497,11.1371,0.424063,0.0
3.81995,0.00257947,11.6221,0.427483,0.0
3.81873,0.00247367,11.7559,0.435691,0.0
3.80997,0.00241229,10.0669,0.398756,0.0
3.80673,0.00243929,10.7191,0.419617,0.0
3.81063,0.00237517,10.6522,0.406622,0.0
3.80867,0.00236487,10.8361,0.410384,0.0
3.80378,0.00238692,10.4013,0.401492,0.0
3.80178,0.00237661,10.3846,0.399782,0.0
3.79978,0.00239716,10.5853,0.403202,0.0
3.80138,0.002395,10.6689,0.40286,0.0
3.80323,0.00242723,10.4849,0.406622,0.0
3.79798,0.0023875,9.8495,0.391575,0.0
3.79523,0.00233969,9.58194,0.376185,0.0
3.79508,0.00232808,10.0502,0.402176,0.0
3.79584,0.00241431,9.78261,0.395678,0.0
3.79878,0.00239664,9.88294,0.387471,0.0
3.79658,0.00241444,10.0334,0.393627,0.0
3.79337,0.00235945,9.68227,0.39602,0.0
3.78924,0.00229964,9.01338,0.376869,0.0
3.78641,0.00228653,9.11371,0.376527,0.0
3.78784,0.00234113,9.54849,0.390207,0.0
3.78647,0.00232821,10.0836,0.393969,0.0
3.78393,0.00232462,9.46488,0.385077,0.0
3.78571,0.00236943,9.51505,0.380631,0.0
3.78347,0.00228027,9.21405,0.388839,0.0
3.77987,0.00228751,9.28094,0.385077,0.0
3.78234,0.00229631,9.16388,0.383025,0.0
3.78456,0.00222019,8.74582,0.364558,0.0
3.7836,0.0022787,9.41472,0.381657,0.0
3.78248,0.00222352,8.86288,0.370371,0.0
3.77958,0.00229051,8.8796,0.369003,0.0
3.78168,0.00236095,9.78261,0.39944,0.0
3.78269,0.00235554,9.43144,0.385419,0.0
3.77786,0.00218673,8.86288,0.365926,0.0
3.77757,0.00229892,9.61538,0.390549,0.0
3.77871,0.00232567,9.79933,0.382341,0.0
3.77507,0.0022395,8.77926,0.370029,0.0
3.77115,0.00225796,9.21405,0.383709,0.0
3.76982,0.00216057,7.95987,0.353614,0.0
3.7739,0.00227459,9.54849,0.394652,0.0
3.7738,0.00231823,9.06355,0.375159,0.0
3.76993,0.00223076,8.97993,0.372765,0.0
3.76936,0.00212307,8.47826,0.369345,0.0
3.76849,0.00215627,8.14381,0.357034,0.0
3.76625,0.00215405,8.91304,0.377211,0.0
3.76713,0.00221282,8.22742,0.36148,0.0
3.76852,0.00218001,8.89632,0.375501,0.0
3.76626,0.00217603,7.85953,0.352246,0.0
3.76249,0.00215985,8.31104,0.357034,0.0
3.76194,0.00221908,8.24415,0.367636,0.0
3.76362,0.00218308,8.79599,0.375501,0.0
3.76072,0.00216279,8.14381,0.360112,0.0
3.75807,0.00217844,7.94314,0.360454,0.0
3.75733,0.00212352,8.09365,0.353272,0.0
3.75542,0.00211791,8.0602,0.359086,0.0
3.75734,0.0021472,8.22742,0.356692,0.0
3.75701,0.00210571,7.6087,0.337883,0.0
3.75325,0.00208452,7.65886,0.350194,0.0
3.755,0.00203064,7.89298,0.362164,0.0
3.7575,0.002138,7.87625,0.355666,0.0
3.75357,0.00207193,7.52508,0.345064,0.0
3.75124,0.00205888,7.72575,0.354298,0.0
3.75218,0.0020973,7.59197,0.345064,0.0
3.75047,0.00206677,7.54181,0.341987,0.0
3.7506,0.00205621,7.57525,0.343354,0.0
3.7519,0.0020731,8.12709,0.357718,0.0
3.7504,0.00208367,7.92642,0.35806,0.0
3.74971,0.00214192,7.69231,0.350536,0.0
3.75052,0.00211237,8.42809,0.3649,0.0
3.75009,0.00205653,7.74247,0.353614,0.0
3.75383,0.00217225,8.56187,0.367978,0.0
3.75663,0.00211035,8.32776,0.361822,0.0
3.75485,0.0021746,8.31104,0.36319,0.0
3.75603,0.00214877,8.44482,0.367294,0.0
3.75634,0.00217492,8.81271,0.365926,0.0
3.75422,0.00209169,7.80936,0.346774,0.0
3.75535,0.00223559,8.54515,0.3649,0.0
3.7617,0.00227048,9.1806,0.384735,0.0
3.75851,0.00222795,8.71237,0.359428,0.0
3.75312,0.00212333,8.76254,0.373107,0.0
3.75709,0.00220199,8.81271,0.371397,0.0
3.75576,0.00219332,8.41137,0.366268,0.0
3.75501,0.00218034,9.0301,0.381315,0.0
3.75971,0.00218908,9.28094,0.377895,0.0
3.75648,0.00221797,8.59532,0.365584,0.0
3.75292,0.00223121,9.04682,0.377211,0.0
3.75043,0.00212874,7.74247,0.350536,0.0
3.74791,0.00218856,8.47826,0.355324,0.0
3.75157,0.00219521,8.41137,0.364558,0.0
3.7484,0.00211628,8.22742,0.352588,0.0
3.74551,0.00213141,8.16054,0.355666,0.0
3.74507,0.00206697,8.0602,0.36832,0.0
3.74345,0.00214909,7.7592,0.352588,0.0
3.74178,0.00208145,8.0602,0.351904,0.0
3.74016,0.00205425,7.94314,0.34951,0.0
3.73875,0.00202992,7.47492,0.346774,0.0
3.74082,0.00209508,8.09365,0.350194,0.0
3.74111,0.00210128,7.77592,0.351904,0.0
3.74078,0.00210806,7.72575,0.34951,0.0
3.73906,0.00209006,7.30769,0.341645,0.0
3.74,0.00213859,7.84281,0.351904,0.0
3.74152,0.00210454,7.40803,0.343013,0.0
3.74006,0.00211041,8.19398,0.363874,0.0
3.74094,0.00219723,7.69231,0.351562,0.0
3.73678,0.00207597,7.74247,0.353614,0.0
3.73465,0.00208015,8.3612,0.362506,0.0
3.73098,0.00201452,6.92308,0.328649,0.0
3.72507,0.00194943,6.73913,0.323177,0.0
3.72528,0.00199019,7.00669,0.331727,0.0
3.72916,0.0020354,7.05686,0.337541,0.0
3.72763,0.00205184,7.22408,0.336857,0.0
3.7231,0.0019598,7.05686,0.332753,0.0
3.72271,0.00196573,6.77258,0.327965,0.0
3.7235,0.0018795,6.75585,0.320783,0.0
3.72546,0.00200905,7.14047,0.336515,0.0
3.72814,0.00195523,7.40803,0.345748,0.0
3.72648,0.00197506,7.02341,0.337883,0.0
3.72537,0.0019898,7.35786,0.345748,0.0
3.72391,0.00191564,6.47157,0.320099,0.0
3.72516,0.00200415,7.35786,0.340619,0.0
3.72441,0.00192986,7.04013,0.328307,0.0
3.72034,0.001887,6.48829,0.317706,0.0
3.72199,0.00192549,6.9398,0.336515,0.0
3.72152,0.00195556,6.52174,0.323519,0.0
3.71906,0.00198002,6.60535,0.319073,0.0
3.71874,0.00193945,6.45485,0.317364,0.0
3.71854,0.00189698,6.48829,0.322151,0.0
3.7196,0.00194121,6.65552,0.326939,0.0
3.72057,0.0019249,6.37124,0.315654,0.0
3.71794,0.00187918,6.9398,0.331727,0.0
3.7168,0.00188981,6.88963,0.328307,0.0
3.71989,0.00191629,7.12375,0.332069,0.0
3.72197,0.00190722,7.15719,0.335831,0.0
3.72064,0.00197376,6.82274,0.327965,0.0
3.71966,0.00195145,7.19064,0.339935,0.0
3.7189,0.0019401,6.67224,0.322835,0.0
3.7165,0.0018463,7.10702,0.335831,0.0
3.71836,0.00194603,6.98997,0.335831,0.0
