analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.57207,0.0181839,146.889,0.864106,0.0
7.55226,0.0176357,145.173,0.841321,0.0
7.56482,0.0181784,143.873,0.843022,0.0
7.57564,0.0180499,143.474,0.845742,0.0
7.55789,0.0185081,144.007,0.864106,0.0
7.5462,0.0186637,142.157,0.842342,0.0
7.53961,0.018061,142.674,0.843702,0.0
7.51467,0.0181219,141.574,0.844042,0.0
7.48899,0.0180001,141.008,0.851863,0.0
7.4964,0.017161,143.49,0.845402,0.0
7.49063,0.0175324,140.192,0.8318,0.0
7.45337,0.0176256,138.026,0.866146,0.0
7.44589,0.0177592,138.509,0.838601,0.0
7.43697,0.0173806,138.392,0.856284,0.0
7.39801,0.0173306,138.676,0.860705,0.0
7.38982,0.0172834,137.926,0.842342,0.0
7.36757,0.0175636,137.809,0.862065,0.0
7.31478,0.0171581,135.96,0.827719,0.0
7.25934,0.0167033,136.493,0.850843,0.0
7.22608,0.0168836,134.661,0.851523,0.0
7.19716,0.0167267,133.811,0.842682,0.0
7.1535,0.0162445,134.577,0.841321,0.0
7.12514,0.0164269,133.544,0.853564,0.0
7.11309,0.0166276,132.262,0.854584,0.0
7.06799,0.0162083,131.245,0.845742,0.0
7.02443,0.015886,130.029,0.845062,0.0
7.00123,0.0159129,130.179,0.866146,0.0
6.9319,0.0158818,127.797,0.851863,0.0
6.87839,0.0154885,127.863,0.868527,0.0
6.86891,0.0156544,127.613,0.854924,0.0
6.8264,0.0158521,125.131,0.845742,0.0
6.78142,0.0154248,125.398,0.848803,0.0
6.75768,0.0148675,125.015,0.857985,0.0
6.72133,0.0149768,122.666,0.847102,0.0
6.66036,0.0150335,121.816,0.831119,0.0
6.60597,0.0149541,121.999,0.860025,0.0
6.57584,0.0144513,121.949,0.838941,0.0
6.54808,0.0144993,119.733,0.852543,0.0
6.49314,0.0142637,117.768,0.859685,0.0
6.44433,0.0143628,117.368,0.837581,0.0
6.40343,0.0137974,116.835,0.856624,0.0
6.35011,0.0135685,114.086,0.840981,0.0
6.30737,0.0137063,114.985,0.838601,0.0
6.28404,0.0137133,114.369,0.857644,0.0
6.23539,0.0133647,112.57,0.872267,0.0
6.16764,0.0130886,111.504,0.831459,0.0
6.13006,0.0132686,109.804,0.857304,0.0
6.09133,0.0127886,107.972,0.862405,0.0
6.04527,0.0127877,107.705,0.837241,0.0
6.01894,0.0126773,106.339,0.868867,0.0
5.98933,0.0125293,106.106,0.851523,0.0
5.94739,0.0126374,103.79,0.874308,0.0
5.91057,0.0124598,101.541,0.851523,0.0
5.88814,0.0120914,103.34,0.874648,0.0
5.8551,0.0118505,101.974,0.860705,0.0
5.80959,0.0114898,99.0587,0.855264,0.0
5.78562,0.0116,99.3919,0.862745,0.0
5.75618,0.011715,97.1262,0.856284,0.0
5.7028,0.0115299,96.0766,0.848463,0.0
5.67427,0.0110896,95.0937,0.859685,0.0
5.63407,0.0111297,94.0275,0.864106,0.0
5.59268,0.0110305,93.4111,0.867506,0.0
5.58161,0.0110962,91.4619,0.858325,0.0
5.54909,0.0108919,91.4452,0.854584,0.0
5.50188,0.010845,87.6635,0.865806,0.0
5.48222,0.0106279,88.9463,0.850503,0.0
5.4622,0.0102841,87.297,0.826018,0.0
5.42548,0.0102119,85.2978,0.861045,0.0
5.41055,0.0102463,84.4815,0.855604,0.0
5.38226,0.00984421,83.9817,0.83486,0.0
5.34032,0.00963218,82.8821,0.850503,0.0
5.32292,0.00976307,81.1162,0.83622,0.0
5.30452,0.00950109,81.3661,0.825678,0.0
5.27063,0.00924508,79.3503,0.826699,0.0
5.24259,0.00932389,79.0171,0.848463,0.0
5.21886,0.00947729,76.2349,0.828399,0.0
5.19584,0.00928692,77.8176,0.83418,0.0
5.18428,0.00893121,77.3011,0.83554,0.0
5.15611,0.00889223,74.4856,0.811396,0.0
5.12554,0.00859665,73.9525,0.814796,0.0
5.11983,0.00877755,72.9696,0.846762,0.0
5.10664,0.00855365,72.4531,0.826699,0.0
5.06832,0.00849631,69.9042,0.802554,0.0
5.0339,0.00839273,68.6547,0.823978,0.0
5.02298,0.008426,68.0716,0.801534,0.0
5.00036,0.00855112,67.5552,0.812076,0.0
4.97673,0.0083937,66.5723,0.808675,0.0
4.97044,0.00793422,65.506,0.794392,0.0
4.94896,0.00808625,64.5231,0.803914,0.0
4.92464,0.00800628,62.3074,0.792012,0.0
4.90769,0.0077537,61.5743,0.78453,0.0
4.89041,0.0076627,61.5244,0.804594,0.0
4.86632,0.00764136,59.9417,0.777389,0.0
4.84581,0.00747726,59.7584,0.789971,0.0
4.83293,0.00758039,58.4257,0.803234,0.0
4.81427,0.00746027,56.9096,0.78317,0.0
4.79707,0.00743121,56.1933,0.773308,0.0
4.78008,0.00708335,54.5439,0.778409,0.0
4.76475,0.00714971,55.8101,0.778749,0.0
4.76023,0.00715224,54.0775,0.78079,0.0
4.74964,0.00693903,54.0275,0.78011,0.0
4.72856,0.00679277,52.8613,0.779089,0.0
4.71228,0.00676397,52.4781,0.771948,0.0
4.70293,0.00672375,51.4619,0.770928,0.0
4.68988,0.00653812,51.0287,0.768207,0.0
4.67668,0.00688838,49.5294,0.757325,0.0
4.66218,0.00668348,49.2795,0.756985,0.0
4.64884,0.00642779,47.7634,0.753925,0.0
4.63334,0.00635514,46.0808,0.73182,0.0
4.62537,0.0063567,47.3969,0.736921,0.0
4.62148,0.00640321,45.7976,0.719238,0.0
4.59948,0.00615582,45.3145,0.738282,0.0
4.58222,0.00622172,44.5481,0.743042,0.0
4.58305,0.00618241,43.7318,0.738282,0.0
4.57725,0.00604802,43.8817,0.741002,0.0
4.55217,0.00627264,41.9159,0.72944,0.0
4.53631,0.00590454,41.1162,0.727059,0.0
4.53421,0.00576892,41.6493,0.726039,0.0
4.52683,0.00584215,40.6997,0.703595,0.0
4.51168,0.00593555,39.9667,0.715497,0.0
4.5069,0.00583054,39.267,0.688632,0.0
4.49994,0.00551492,39.7334,0.686252,0.0
4.48524,0.00544512,38.5673,0.691013,0.0
4.47052,0.00550908,38.2674,0.692033,0.0
4.45802,0.0056004,36.7014,0.68013,0.0
4.45687,0.00553801,36.4015,0.691353,0.0
4.45814,0.00552633,36.2849,0.67571,0.0
4.44401,0.0054459,36.4515,0.686252,0.0
4.42337,0.00524464,33.0196,0.660067,0.0
4.41738,0.00524249,34.4357,0.681831,0.0
4.41153,0.00532202,34.9521,0.67571,0.0
4.39321,0.00512691,32.9696,0.661767,0.0
4.38127,0.00517063,31.5035,0.659727,0.0
4.37733,0.00522362,32.3199,0.660407,0.0
4.3713,0.00500108,31.1703,0.648504,0.0
4.36176,0.00505225,31.6035,0.649525,0.0
4.35051,0.00498292,29.4711,0.636262,0.0
4.33901,0.00480934,29.671,0.641023,0.0
4.33745,0.00491799,29.8875,0.638642,0.0
4.33587,0.00489678,29.3211,0.635242,0.0
4.31416,0.00465685,28.2716,0.631841,0.0
4.30351,0.00468662,27.7884,0.613478,0.0
4.30331,0.00479624,26.5223,0.621639,0.0
4.29252,0.00475713,26.5223,0.615178,0.0
4.28644,0.00468967,25.9225,0.607016,0.0
4.28589,0.00460782,26.2057,0.613818,0.0
4.28071,0.00476401,25.8392,0.608377,0.0
4.27217,0.00439449,25.7726,0.605996,0.0
4.26666,0.00438482,25.3061,0.595794,0.0
4.25469,0.0044585,23.0071,0.581171,0.0
4.25089,0.00451416,23.9567,0.581852,0.0
4.2552,0.00441232,23.6735,0.584912,0.0
4.25023,0.00427754,23.5902,0.585592,0.0
4.24177,0.00425399,23.5402,0.576751,0.0
4.23942,0.00445124,23.2903,0.583552,0.0
4.23466,0.00430082,22.2907,0.568589,0.0
4.22094,0.00408503,22.4073,0.565528,0.0
4.21029,0.00416539,22.1908,0.566209,0.0
4.20999,0.00418264,21.8409,0.567909,0.0
4.21289,0.00422545,22.2574,0.57505,0.0
4.20527,0.00425283,20.9746,0.562808,0.0
4.19835,0.00418686,21.4077,0.558387,0.0
4.20107,0.00418556,22.1241,0.579131,0.0
4.20044,0.00426379,20.3249,0.551586,0.0
4.1953,0.00422863,21.4244,0.569609,0.0
4.1906,0.00413925,19.6751,0.541044,0.0
4.17971,0.00411266,19.5752,0.554306,0.0
4.18189,0.00403988,20.6914,0.550566,0.0
4.18427,0.00411538,19.8251,0.559747,0.0
4.16944,0.00419711,18.2591,0.527781,0.0
4.16185,0.00406557,19.3919,0.544444,0.0
4.16276,0.00390302,18.6756,0.538663,0.0
4.15598,0.00381916,17.5594,0.514519,0.0
4.14922,0.00368022,18.309,0.531182,0.0
4.15227,0.00375585,18.309,0.526421,0.0
4.1505,0.00395524,17.7926,0.534923,0.0
4.14342,0.00408392,18.4756,0.545805,0.0
4.13845,0.00384322,17.6093,0.526761,0.0
4.13139,0.00355517,16.2932,0.499216,0.0
4.12888,0.00390179,16.7763,0.503977,0.0
4.13217,0.0038501,17.3428,0.516219,0.0
4.1289,0.00361413,16.3765,0.488674,0.0
4.1202,0.00365447,15.9267,0.501936,0.0
4.11707,0.00369566,17.1762,0.503297,0.0
4.11326,0.00359882,15.9267,0.500236,0.0
4.11095,0.00360576,15.9933,0.489354,0.0
4.10922,0.00368677,16.6431,0.51928,0.0
4.10654,0.00357184,16.0267,0.511458,0.0
4.10306,0.00351716,15.3269,0.473031,0.0
4.09815,0.0034641,15.0771,0.478812,0.0
4.09221,0.00354939,14.9438,0.494795,0.0
4.092,0.00368878,14.7439,0.475071,0.0
4.08701,0.00354012,14.444,0.481872,0.0
4.08412,0.00347007,14.394,0.478472,0.0
4.08366,0.00365804,14.5273,0.483233,0.0
4.0814,0.00348304,14.7605,0.482212,0.0
4.07763,0.00346871,13.9942,0.477792,0.0
4.07168,0.00361588,13.8109,0.475751,0.0
4.07186,0.0035695,14.2774,0.463849,0.0
4.06991,0.00336843,13.8942,0.464869,0.0
4.06435,0.0034569,13.2445,0.46759,0.0
4.06087,0.00360064,13.0779,0.465549,0.0
4.05597,0.00341104,12.9279,0.454327,0.0
4.05212,0.00328385,12.9446,0.448886,0.0
4.05181,0.00337712,12.7947,0.465549,0.0
4.05075,0.00335954,12.7447,0.453647,0.0
4.04947,0.00343089,12.8613,0.451267,0.0
4.04389,0.00344691,12.1449,0.441405,0.0
4.038,0.00323734,11.8451,0.439024,0.0
4.0358,0.00324448,11.4952,0.435624,0.0
4.03411,0.00332147,11.945,0.442425,0.0
4.03204,0.00319875,11.8784,0.431203,0.0
4.03247,0.00317572,11.1953,0.41556,0.0
4.03458,0.00330402,11.5452,0.430863,0.0
4.03083,0.0033179,11.0121,0.427802,0.0
4.02551,0.0031802,11.212,0.431543,0.0
4.02168,0.00305709,10.8788,0.41522,0.0
4.01906,0.00308719,11.4619,0.435964,0.0
4.01996,0.00337401,11.2953,0.436644,0.0
4.0141,0.00339658,10.9788,0.423041,0.0
4.01064,0.00318662,10.8122,0.423381,0.0
4.0094,0.00307285,10.5623,0.412499,0.0
4.00386,0.00297238,10.1125,0.408758,0.0
3.99882,0.00287113,10.1791,0.398896,0.0
3.99875,0.00299748,10.2457,0.41862,0.0
4.00169,0.00308757,10.1291,0.397196,0.0
4.0002,0.00308161,10.1125,0.406038,0.0
3.99686,0.00307538,10.3957,0.424061,0.0
3.99884,0.00308693,10.1791,0.427122,0.0
3.99576,0.00308089,9.61266,0.398556,0.0
3.99167,0.00314089,9.31279,0.400937,0.0
3.98771,0.00305372,8.89629,0.389715,0.0
3.98613,0.00305994,8.84631,0.384274,0.0
3.98414,0.00303413,9.01291,0.389715,0.0
3.98155,0.0031407,9.22949,0.398556,0.0
3.98177,0.00308284,9.47938,0.397876,0.0
3.98137,0.00315497,9.72928,0.408078,0.0
3.97923,0.0030949,9.39608,0.396176,0.0
3.97567,0.00293755,9.11287,0.396516,0.0
3.97506,0.00292736,8.66306,0.378153,0.0
3.97725,0.00293002,9.5127,0.409098,0.0
3.97501,0.00292678,9.06289,0.397536,0.0
3.97287,0.00292951,8.89629,0.389035,0.0
3.97673,0.00309108,9.52936,0.404678,0.0
3.97462,0.0030879,9.19617,0.395496,0.0
3.96855,0.00293119,8.7297,0.383594,0.0
3.96654,0.00293638,9.26281,0.398896,0.0
3.96727,0.00314537,9.17951,0.400257,0.0
3.96246,0.00312759,8.2299,0.377812,0.0
3.9586,0.00307947,9.16285,0.393455,0.0
3.95831,0.00298834,8.24656,0.376792,0.0
3.95655,0.00285582,8.27988,0.374752,0.0
3.95577,0.00290603,8.82965,0.385974,0.0
3.95282,0.00277701,7.93003,0.360469,0.0
3.95182,0.00287729,7.83007,0.359789,0.0
3.95408,0.00288611,8.62974,0.368971,0.0
3.95421,0.0028182,8.21324,0.376792,0.0
3.94982,0.00278259,7.86339,0.36557,0.0
3.94781,0.00281425,7.76343,0.36489,0.0
3.94573,0.0027549,7.56352,0.356728,0.0
3.94427,0.00282106,8.01333,0.370671,0.0
3.94684,0.00299664,8.37984,0.384954,0.0
3.94554,0.00288507,7.81341,0.36319,0.0
3.93808,0.00279751,7.5302,0.36455,0.0
3.93592,0.00277637,8.01333,0.376452,0.0
3.93557,0.00292282,7.31362,0.36523,0.0
3.93567,0.00285932,7.94669,0.375772,0.0
3.93957,0.00275139,8.04665,0.368631,0.0
3.93672,0.0027165,7.93003,0.361829,0.0
3.93406,0.00288196,7.64681,0.377472,0.0
3.93335,0.00279102,7.18034,0.346867,0.0
3.93225,0.00277312,7.09704,0.349587,0.0
3.93273,0.00284253,7.34694,0.367951,0.0
3.92995,0.00269016,7.59683,0.354688,0.0
3.92899,0.0025869,7.83007,0.368971,0.0
3.92825,0.00272532,7.24698,0.349587,0.0
3.92487,0.00282573,7.34694,0.350947,0.0
3.92694,0.00279608,7.5302,0.36251,0.0
3.92557,0.002708,7.13036,0.350947,0.0
3.92157,0.00274802,7.54686,0.358769,0.0
3.9205,0.00273589,6.71387,0.332924,0.0
3.91978,0.00265235,7.31362,0.353668,0.0
3.92091,0.00275295,7.41358,0.36455,0.0
3.92056,0.00289085,7.06372,0.348227,0.0
3.91779,0.00282041,7.06372,0.350607,0.0
3.9162,0.00264093,6.74719,0.330203,0.0
3.91605,0.00271942,6.53061,0.338365,0.0
3.91581,0.00275587,6.81383,0.337005,0.0
3.91543,0.00257088,6.63057,0.337345,0.0
3.91339,0.00267719,6.51395,0.329523,0.0
3.91048,0.00272577,6.78051,0.344826,0.0
3.91068,0.00283163,7.04706,0.352988,0.0
3.90935,0.00261395,6.84715,0.344826,0.0
3.90612,0.00264735,6.86381,0.336324,0.0
3.90664,0.00276411,7.09704,0.351967,0.0
3.91,0.00290077,6.99708,0.358429,0.0
3.9082,0.00288709,6.78051,0.353328,0.0
3.90419,0.00260519,6.44731,0.333604,0.0
3.90401,0.00262011,6.69721,0.356728,0.0
3.90765,0.00277591,6.64723,0.345166,0.0
3.90776,0.00282819,6.79717,0.353668,0.0
3.9047,0.00283935,6.53061,0.338365,0.0
3.9046,0.00275931,7.04706,0.361489,0.0
3.9015,0.00275087,6.61391,0.334624,0.0
3.89649,0.00273206,6.29738,0.337685,0.0
3.89633,0.00267992,6.34736,0.344826,0.0
3.89858,0.00267246,6.69721,0.353668,0.0
3.8992,0.00268822,6.98042,0.349587,0.0
3.89627,0.00268997,6.11412,0.337685,0.0
3.89106,0.00272765,6.54727,0.344146,0.0
3.89247,0.00261213,5.84756,0.317621,0.0
3.89324,0.00260863,6.26406,0.341085,0.0
3.89219,0.00274491,6.79717,0.349927,0.0
3.89398,0.00262569,6.46397,0.329523,0.0
3.8922,0.00256848,5.81424,0.333264,0.0
3.89048,0.00263289,6.21408,0.333604,0.0
3.89304,0.00277552,6.0808,0.334624,0.0
3.88951,0.00264022,5.79758,0.318641,0.0
3.8885,0.0025596,6.3307,0.343126,0.0
3.88758,0.00267369,6.09746,0.329183,0.0
3.88361,0.00258859,5.53103,0.327483,0.0
3.88597,0.00272953,6.41399,0.340405,0.0
3.88669,0.00274724,6.19742,0.339045,0.0
3.88271,0.00256381,5.61433,0.3115,0.0
3.88195,0.00242994,5.89754,0.325442,0.0
3.88552,0.0026264,6.28072,0.331564,0.0
3.88441,0.00267116,6.36401,0.343466,0.0
3.8812,0.00258749,5.43107,0.308099,0.0
3.88153,0.00271254,5.74761,0.324422,0.0
3.88356,0.00284765,6.03082,0.322722,0.0
3.88265,0.00272499,5.86422,0.328503,0.0
3.88251,0.00270794,5.98084,0.324422,0.0
3.87821,0.00252931,5.94752,0.318641,0.0
3.87555,0.00244868,5.66431,0.31184,0.0
3.87667,0.00262887,5.59767,0.331224,0.0
3.87498,0.00266629,5.48105,0.31354,0.0
3.8716,0.00253612,5.28113,0.304018,0.0
3.87071,0.00243357,5.53103,0.308099,0.0
3.86854,0.00253294,5.43107,0.315921,0.0
3.86987,0.0026375,5.56435,0.321022,0.0
3.87122,0.00254429,5.9142,0.335304,0.0
3.86662,0.00234892,4.99792,0.296537,0.0
3.86963,0.00255765,5.69763,0.335304,0.0
3.87357,0.00264807,5.73095,0.318981,0.0
3.8706,0.00262083,4.8813,0.297897,0.0
3.86696,0.00256115,5.14786,0.3149,0.0
3.86791,0.00257309,5.08122,0.303678,0.0
3.86663,0.0025668,5.64765,0.319321,0.0
3.86493,0.00255726,5.0479,0.298577,0.0
3.8652,0.00263347,5.39775,0.31354,0.0
3.86513,0.00258625,5.68097,0.331904,0.0
3.86258,0.0025764,5.1312,0.31116,0.0
3.86061,0.0025775,5.33111,0.31218,0.0
3.86079,0.00262005,5.14786,0.304018,0.0
3.86034,0.0026875,4.93128,0.303338,0.0
3.86122,0.00254935,5.23115,0.3149,0.0
3.86156,0.00244181,5.18117,0.307419,0.0
3.85959,0.00252703,5.08122,0.305719,0.0
3.85975,0.00257445,5.46439,0.3149,0.0
3.85895,0.00254422,4.798,0.297897,0.0
3.86044,0.00253307,5.43107,0.31524,0.0
3.8605,0.0024922,5.24781,0.308099,0.0
3.857,0.00258113,5.23115,0.323402,0.0
3.85559,0.00248267,4.78134,0.296537,0.0
3.85446,0.00243292,5.11454,0.299938,0.0
3.85297,0.00251354,4.29821,0.280894,0.0
3.85138,0.00246795,4.98126,0.31082,0.0
3.85216,0.00255544,4.81466,0.293476,0.0
3.85281,0.00248176,5.06456,0.301638,0.0
3.85377,0.00247463,5.16451,0.31082,0.0
3.85262,0.00251594,5.08122,0.296197,0.0
3.8515,0.00244343,5.03124,0.307419,0.0
3.85222,0.00254215,5.29779,0.31082,0.0
3.85276,0.00268556,4.5481,0.294156,0.0
3.8521,0.00262284,4.69804,0.284295,0.0
3.85222,0.00250239,5.24781,0.3115,0.0
3.85195,0.00250323,4.86464,0.300958,0.0
3.84806,0.00258807,4.56476,0.282254,0.0
3.8466,0.00256913,4.59808,0.298237,0.0
3.84841,0.0025596,5.16451,0.31184,0.0
3.84813,0.00245283,4.94794,0.309119,0.0
3.84634,0.00258016,5.06456,0.303338,0.0
3.84588,0.00256524,4.76468,0.302658,0.0
3.84638,0.00259151,4.98126,0.317961,0.0
3.84635,0.00259462,4.5481,0.293476,0.0
3.8459,0.00254682,4.51479,0.290756,0.0
3.84698,0.00257536,5.06456,0.318641,0.0
3.84774,0.00272298,5.0479,0.315581,0.0
3.8442,0.00256427,4.53145,0.291096,0.0
3.8417,0.00243175,4.48147,0.284295,0.0
3.84343,0.00248358,4.49813,0.297897,0.0
3.84147,0.00253093,4.34819,0.279194,0.0
3.84138,0.00260215,4.93128,0.320341,0.0
3.84327,0.00269172,4.64806,0.294496,0.0
3.83869,0.00258184,4.06497,0.281574,0.0
3.83879,0.0025605,4.8813,0.305038,0.0
3.84022,0.00259417,5.14786,0.304018,0.0
3.83629,0.0023643,4.21491,0.273072,0.0
3.83635,0.0023209,4.66472,0.294156,0.0
3.83986,0.00259365,4.68138,0.296197,0.0
3.8431,0.00279505,4.9646,0.307759,0.0
3.83993,0.00256576,4.46481,0.284635,0.0
3.83993,0.00236196,4.76468,0.296197,0.0
3.83957,0.00238648,4.44815,0.284295,0.0
3.83582,0.00242961,4.6314,0.287695,0.0
3.83609,0.00250634,4.08163,0.279874,0.0
3.83572,0.00246243,4.43149,0.288715,0.0
3.83432,0.00238907,4.26489,0.289055,0.0
3.83493,0.00241074,4.31487,0.286335,0.0
3.83638,0.00255596,4.7147,0.308779,0.0
3.83416,0.00253268,4.5481,0.287695,0.0
3.83141,0.00242611,4.08163,0.274773,0.0
3.83155,0.00237072,4.56476,0.300278,0.0
3.83462,0.00251731,4.33153,0.295177,0.0
3.8335,0.00251322,4.59808,0.287695,0.0
3.83121,0.00237688,4.29821,0.283954,0.0
3.83242,0.0024457,4.28155,0.279534,0.0
3.83327,0.00255895,4.09829,0.279194,0.0
3.83233,0.00244421,4.66472,0.304358,0.0
3.83187,0.00251776,4.26489,0.277153,0.0
3.83014,0.00252178,4.23157,0.290076,0.0
3.82826,0.00234179,4.08163,0.264571,0.0
3.82804,0.0023329,4.01499,0.271032,0.0
3.82721,0.002399,4.16493,0.282934,0.0
3.82804,0.00235567,4.18159,0.289055,0.0
3.82749,0.00236838,4.39817,0.280214,0.0
3.82748,0.0024167,4.5481,0.295177,0.0
3.82806,0.00232525,4.06497,0.275453,0.0
3.82757,0.00227699,4.28155,0.272392,0.0
3.82789,0.00242578,4.08163,0.26151,0.0
3.82673,0.00242968,4.46481,0.295177,0.0
3.82692,0.00227063,4.11495,0.278513,0.0
3.82487,0.00234549,4.09829,0.275113,0.0
3.82389,0.00253877,4.04831,0.287015,0.0
3.82531,0.0024972,3.5152,0.25845,0.0
3.82411,0.00235976,3.9317,0.273072,0.0
3.82254,0.00232609,4.04831,0.273072,0.0
3.8232,0.00250343,4.11495,0.278513,0.0
3.82375,0.00249214,4.33153,0.290416,0.0
3.82157,0.002296,3.91504,0.275793,0.0
3.82031,0.00243298,4.01499,0.277153,0.0
3.82023,0.00249117,3.8484,0.280214,0.0
3.81643,0.00230715,3.39858,0.264911,0.0
3.81453,0.00220376,3.5152,0.26049,0.0
3.81622,0.00227803,3.56518,0.25981,0.0
3.81704,0.00225831,3.33195,0.248928,0.0
3.8166,0.00230832,3.5152,0.267971,0.0
3.81759,0.00240438,3.66514,0.267631,0.0
3.81776,0.00234049,3.4319,0.256069,0.0
3.81684,0.00247696,3.4319,0.254029,0.0
3.81514,0.00254383,3.29863,0.268652,0.0
