day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,05.35,0,0.0,24.9014,0.144016,181.758,0.873968,0.0,172.9071769803355,207.9687128132838,4.54395,,,,,,,,,,,,,,,,,
08-01-2026,05.35,1,3.75,59.3056,0.430696,194.252,0.872607,0.0,137.6971227965897,222.61109525823196,4.8563,,,,,,,,,,,,,,,,,
08-01-2026,05.35,2,7.5,278.437,2.35823,100.775,1.33374,0.0,118.07033241032471,75.55820474755201,2.519375,,,,,,,,,,,,,,,,,
08-01-2026,05.35,3,11.25,473.58,0.0348768,0.266556,0.0663127,0.0,13578.654004954582,4.019682504256349,0.0066639,,,,,,,,,,,,,,,,,
08-01-2026,05.35,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,05.35,5,18.75,473.457,0.0,0.0499792,0.0374072,0.0,inf,1.336085031758592,0.00124948,,,,,,,,,,,,,,,,,
08-01-2026,05.35,6,22.5,473.457,6.3565e-06,19.4752,0.570969,0.0,74483914.1036734,34.10903218913812,0.48688,,,,,,,,,,,,,,,,,
08-01-2026,05.35,7,26.25,473.457,6.3565e-06,9.94586,0.441065,0.0,74483914.1036734,22.549646877444367,0.24864650000000002,,,,,,,,,,,,,,,,,
08-01-2026,05.35,8,30.0,473.457,0.0,6.06414,0.335304,0.0,inf,18.085498532674826,0.1516035,,,,,,,,,,,,,,,,,
08-01-2026,05.35,9,33.75,473.457,9.01586e-06,21.5743,0.601235,0.0,52513792.361460805,35.88330686004641,0.5393575,,,,,,,,,,,,,,,,,
08-01-2026,05.35,10,37.5,473.457,0.0,65.1562,0.910355,0.0,inf,71.57229871863174,1.628905,,,,,,,,,,,,,,,,,
08-01-2026,05.35,11,41.25,473.457,0.0,132.461,1.02938,0.0,inf,128.68037070858188,3.3115250000000005,,,,,,,,,,,,,,,,,
08-01-2026,05.35,12,45.0,473.457,0.0,166.747,1.0321,0.0,inf,161.56089526208703,4.168675,,,,,,,,,,,,,,,,,
08-01-2026,05.35,13,48.75,473.457,0.0,150.121,1.00693,0.0,inf,149.08782139771384,3.753025,,,,,,,,,,,,,,,,,
08-01-2026,05.35,14,52.5,473.457,6.3565e-06,125.115,1.01918,0.0,74483914.1036734,122.76045448301575,3.127875,,,,,,,,,,,,,,,,,
08-01-2026,05.35,15,56.25,473.457,0.0,119.25,0.978028,0.0,inf,121.92902452690515,2.98125,,,,,,,,,,,,,,,,,
08-01-2026,05.35,16,60.0,473.457,0.0,116.352,0.997751,0.0,inf,116.61426548307142,2.9088000000000003,,,,,,,,,,,,,,,,,
08-01-2026,05.35,17,63.75,473.457,0.0,113.369,0.967486,0.0,inf,117.17895659472076,2.834225,,,,,,,,,,,,,,,,,
08-01-2026,05.35,18,67.5,473.457,0.0,118.884,0.935859,0.0,inf,127.03195673707258,2.9721,,,,,,,,,,,,,,,,,
08-01-2026,05.35,19,71.25,473.457,0.0,116.835,0.906954,0.0,inf,128.82130736509237,2.920875,,,,,,,,,,,,,,,,,
08-01-2026,05.35,20,75.0,473.457,0.0,125.098,0.93756,0.0,inf,133.42932718972654,3.12745,,,,,,,,,,,,,,,,,
08-01-2026,05.35,21,78.75,473.457,0.0,146.206,0.912735,0.0,inf,160.18450043002625,3.65515,,,,,,,,,,,,,,,,,
08-01-2026,05.35,22,82.5,473.457,0.0,163.632,0.896412,0.0,inf,182.54106370731316,4.090800000000001,,,,,,,,,,,,,,,,,
08-01-2026,05.35,23,86.25,473.457,0.0,180.808,0.892671,0.0,inf,202.54718703755358,4.5202,,,,,,,,,,,,,,,,,
08-01-2026,05.35,24,90.0,473.457,0.0,191.087,0.904914,0.0,inf,211.16592294958414,4.777175,,,,,,,,,,,,,,,,,
08-01-2026,05.35,25,93.75,473.457,0.0,198.017,0.897772,0.0,inf,220.56490957615074,4.950425,,,,,,,,,,,,,,,,,
08-01-2026,05.35,26,97.5,473.457,0.0,202.699,0.88859,0.0,inf,228.11307802248507,5.067475000000001,,,,,,,,,,,,,,,,,
08-01-2026,05.35,27,101.25,473.457,0.0,203.465,0.890631,0.0,inf,228.4503907903498,5.086625,,,,,,,,,,,,,,,,,
08-01-2026,05.35,28,105.0,473.457,0.0,205.264,0.882469,0.0,inf,232.60193842503253,5.131600000000001,,,,,,,,,,,,,,,,,
08-01-2026,05.35,29,108.75,473.457,0.0,205.464,0.876008,0.0,inf,234.54580323467366,5.1366000000000005,,,,,,,,,,,,,,,,,
08-01-2026,05.35,30,112.5,473.457,0.0,205.165,0.890971,0.0,inf,230.2712433962497,5.129125,,,,,,,,,,,,,,,,,
08-01-2026,05.35,31,116.25,473.457,0.0,203.632,0.890971,0.0,inf,228.55064867431153,5.090800000000001,,,,,,,,,,,,,,,,,
08-01-2026,05.35,32,120.0,473.785,0.0554111,203.882,0.88621,1.0,8550.362652970254,230.0605951185385,5.09705,,,,,,,,,,,,,,,,,
08-01-2026,05.35,33,123.75,485.143,0.251757,203.165,0.896412,1.0,1927.0288413033202,226.64243673667912,5.079125,,,,,,,,,,,,,,,,,
08-01-2026,05.35,34,127.5,499.107,0.0870713,203.715,0.88451,1.0,5732.1643296930215,230.31395914121944,5.092875,,,,,,,,,,,,,,,,,
08-01-2026,05.35,35,131.25,499.983,0.0125125,202.349,0.880429,1.0,39958.68131868132,229.83000332792307,5.058725,,,,,,,,,,,,,,,,,
08-01-2026,05.35,36,135.0,500.0,0.0,202.099,0.88519,1.0,inf,228.3114359629006,5.052474999999999,,,,,,,,,,,,,,,,,
08-01-2026,05.35,37,138.75,500.0,0.0,202.699,0.88757,1.0,inf,228.37522674267947,5.067475000000001,,,,,,,,,,,,,,,,,
08-01-2026,05.35,38,142.5,499.429,0.0632981,201.083,0.889951,1.0,7890.1104456531875,225.94839491162995,5.027075,,,,,,,,,,,,,,,,,
08-01-2026,05.35,39,146.25,482.328,0.361767,202.416,0.88791,1.0,1333.2559354501655,227.9690509173227,5.0604,,,,,,,,,,,,,,,,,
08-01-2026,05.35,40,150.0,440.767,0.485801,201.733,0.88621,1.0,907.2994909438227,227.635661976281,5.043325,,,,,,,,,,,,,,,,,
08-01-2026,05.35,41,153.75,393.077,0.533828,203.082,0.864786,1.0,736.3364229676974,234.83497651442087,5.077050000000001,,,,,,,,,,,,,,,,,
08-01-2026,05.35,42,157.5,344.248,0.512984,201.933,0.866826,0.0,671.0696629914383,232.95678717528085,5.048325,,,,,,,,,,,,,,,,,
08-01-2026,05.35,43,161.25,297.729,0.503018,202.366,0.88893,0.0,591.885379847242,227.6512211310227,5.059150000000001,,,,,,,,,,,,,,,,,
08-01-2026,05.35,44,165.0,252.574,0.513324,203.998,0.877708,0.0,492.0362188403426,232.42126082934186,5.09995,,,,,,,,,,,,,,,,,
08-01-2026,05.35,45,168.75,211.108,0.497928,203.515,0.876688,0.0,423.9729438794364,232.14073878050112,5.087875,,,,,,,,,,,,,,,,,
08-01-2026,05.35,46,172.5,175.524,0.467076,203.682,0.865126,0.0,375.7932327929502,235.43622547467075,5.0920499999999995,,,,,,,,,,,,,,,,,
08-01-2026,05.35,47,176.25,144.888,0.430742,201.666,0.88723,0.0,336.3684061456742,227.29844572433305,5.04165,,,,,,,,,,,,,,,,,
08-01-2026,05.35,48,180.0,117.839,0.392405,202.732,0.890291,0.0,300.299435532167,227.71430914161772,5.068300000000001,,,,,,,,,,,,,,,,,
