day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,08.35,0,0.0,38.7006,0.210787,172.364,0.880537,0.0,183.60050667261265,195.74873060416542,4.309100000000001,30.363531642857144,0.9423684285714296,0.0,0.0,0.9423684285714296,1.0652394240248781,1.22495563927671,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.3471777977808983,0.0,1.3471777977808983,0.0,0.0,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,1,3.75,82.3067,0.416086,192.264,0.893857,0.0,197.8117504554347,215.09480822995178,4.8066,73.96963164285715,1.4398684285714292,0.0,0.0,1.4398684285714292,1.747922023633402,2.2236656234929892,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.7938750934334227,0.0,1.7938750934334227,25.226368501407507,1.660535760113198e-05,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,2,7.5,275.722,2.16751,112.682,1.3232,0.0,127.20679489367983,85.1587061668682,2.81705,267.3849316428571,-0.5496815714285712,0.0,0.0,-0.5496815714285712,-0.5150298364641303,-0.4844878885780876,0.010243917609062134,1.0361362813113186,0.6317225925769645,3.7752054909654578,0.0,3.7752054909654578,212.355308866807,0.00013978372836484238,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,3,11.25,473.419,0.0808631,1.37009,0.154384,0.0,5854.573965133664,8.87455953984869,0.034252250000000005,465.0819316428571,-3.332479321428571,0.0,0.0,-3.332479321428571,-2.36699342738195,-1.83527698695802,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800397270524215,0.0,5.800397270524215,734.1127795507209,0.0004832326628115551,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,4,15.0,473.457,6.38441e-06,0.0,0.0,0.0,74158301.2369193,,0.0,465.1199316428571,-3.3667315714285713,0.0,0.0,-3.3667315714285713,-2.384222303516192,-1.8456178443703917,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,1305.1769713635058,0.0008591379429442713,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,5,18.75,473.457,0.0,0.935673,0.128084,0.0,inf,7.30515130695481,0.023391825,465.1199316428571,-3.3433397464285712,0.0,0.0,-3.3433397464285712,-2.3724673182757647,-1.8385661069309445,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,2039.3390177554777,0.0013424030358504238,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,6,22.5,473.457,6.38441e-06,47.335,0.919133,0.0,74158301.2369193,51.49961975035169,1.183375,465.1199316428571,-2.183356571428571,0.0,0.0,-2.183356571428571,-1.7229188400434607,-1.422858868953424,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,2936.648185567888,0.0019330603716246105,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,7,26.25,473.457,1.10098e-05,23.2581,0.721712,0.0,43003233.48289706,32.22628971113131,0.5814525,465.1199316428571,-2.785279071428571,0.0,0.0,-2.785279071428571,-2.0771432276453727,-1.656094022822233,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,3997.104474800736,0.0026311099502668305,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,8,30.0,473.457,6.38441e-06,2.67335,0.226111,0.0,74158301.2369193,11.823175343083706,0.06683375000000001,465.1199316428571,-3.2998978214285715,0.0,0.0,-3.2998978214285715,-2.3505094438745067,-1.8253515131425635,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,5220.707885454023,0.0034365517717770853,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,9,33.75,473.457,6.38441e-06,13.6341,0.468959,0.0,74158301.2369193,29.07311726611495,0.3408525,465.1199316428571,-3.0258790714285713,0.0,0.0,-3.0258790714285713,-2.208078383557574,-1.7382764921337353,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,6607.458417527748,0.004349385836155373,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,10,37.5,473.457,6.38441e-06,53.4336,0.874389,0.0,74158301.2369193,61.109643419576415,1.33584,465.1199316428571,-2.0308915714285716,0.0,0.0,-2.0308915714285716,-1.6265595605501526,-1.3564939687461666,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,8157.356071021911,0.005369612143401695,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,11,41.25,473.457,0.0,118.296,1.06498,0.0,inf,111.0781423125317,2.9574000000000003,465.1199316428571,-0.409331571428571,0.0,0.0,-0.409331571428571,-0.38980165695467667,-0.37205048723588663,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,9870.400845936512,0.0064972306935160516,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,12,45.0,473.457,0.0,161.437,1.04517,0.0,inf,154.4600399934939,4.035925000000001,465.1199316428571,0.6691934285714294,0.0,0.0,0.6691934285714294,0.7288968408328259,0.800296908790847,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,11746.592742271552,0.007732241486498442,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,13,48.75,473.457,6.38441e-06,121.153,1.11006,0.0,74158301.2369193,109.14094733618003,3.0288250000000003,465.1199316428571,-0.33790657142857095,0.0,0.0,-0.33790657142857095,-0.3244859106322439,-0.3120905853049008,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,13785.93176002703,0.009074644522348865,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,14,52.5,473.457,0.0,80.802,0.955679,0.0,inf,84.54930996704962,2.0200500000000003,465.1199316428571,-1.346681571428571,0.0,0.0,-1.346681571428571,-1.1561147549851616,-1.0127956205896065,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,15988.417899202945,0.010524439801067322,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,15,56.25,473.457,0.0,80.6182,0.942359,0.0,inf,85.54935008844825,2.0154549999999998,465.1199316428571,-1.3512765714285715,0.0665557,0.0016638924999999999,-1.3529404639285716,-1.1607245754644229,-1.016331611484063,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,18354.0511597993,0.012081627322653814,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,16,60.0,473.457,0.0,88.7218,0.941675,0.0,inf,94.21700692914222,2.218045,465.1199316428571,-1.1486865714285712,0.0,0.0,-1.1486865714285712,-1.0070904265302199,-0.8965719175582805,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,20882.831541816093,0.013746207087108341,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,17,63.75,473.457,6.38441e-06,99.6658,0.937235,0.0,74158301.2369193,106.34024550939732,2.491645,465.1199316428571,-0.8750865714285712,0.0,0.0,-0.8750865714285712,-0.7904238061845528,-0.7206978240043584,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,23574.759045253322,0.0155181790944309,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,18,67.5,473.457,0.0,110.677,0.932112,0.0,inf,118.73787699332269,2.766925,465.1199316428571,-0.5998065714285712,0.0,0.0,-0.5998065714285712,-0.5587827926836973,-0.5230114194219685,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,26429.83367011099,0.017397543344621492,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,19,71.25,473.457,0.0,113.133,0.908203,0.0,inf,124.56796553193504,2.828325,465.1199316428571,-0.5384065714285713,0.0,0.0,-0.5384065714285713,-0.5051187581582746,-0.4757074164503207,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,29448.0554163891,0.01938429983768012,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,20,75.0,473.457,0.0,129.524,0.920157,0.0,inf,140.76293502087145,3.2380999999999998,465.1199316428571,-0.1286315714285715,0.0,0.0,-0.1286315714285715,-0.1266377232449715,-0.12470474270246384,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,32629.424284087643,0.02147844857360678,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,21,78.75,473.457,0.0,148.237,0.915034,0.0,inf,162.0016305405045,3.7059249999999997,465.1199316428571,0.3391934285714284,0.0,0.0,0.3391934285714284,0.3538858030059769,0.36990862530054325,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,35973.94027320663,0.02367998955240148,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,22,82.5,473.457,0.0,169.39,0.897614,0.0,inf,188.71140601639456,4.23475,465.1199316428571,0.8680184285714287,0.0,0.0,0.8680184285714287,0.9712044924030555,1.1022329025053892,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,39481.60338374605,0.025988922774064206,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,23,86.25,473.457,0.0,186.065,0.909911,0.0,inf,204.4870322482089,4.651625,465.1199316428571,1.2848934285714289,0.0,0.0,1.2848934285714289,1.5246815535749838,1.874503269828009,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,43152.41361570591,0.02840524823859497,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,24,90.0,473.457,0.0,195.288,0.890442,0.0,inf,219.31580046763295,4.882200000000001,465.1199316428571,1.5154684285714297,0.0,0.0,1.5154684285714297,1.8605967205855924,2.409278721864147,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,46986.37096908621,0.03092896594599377,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,25,93.75,473.457,0.0,199.499,0.870973,0.0,inf,229.05302460581441,4.987475,465.1199316428571,1.6207434285714286,0.0,0.0,1.6207434285714286,2.021832536561416,2.6867217555066314,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,50983.47544388694,0.033560075896260595,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,26,97.5,473.457,0.0,199.833,0.902396,0.0,inf,221.44712520888834,4.995825,465.1199316428571,1.6290934285714287,0.0,0.0,1.6290934285714287,2.0348432874986435,2.7097455776882144,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0,5.800786539393359,55143.72704010812,0.03629857808939546,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,27,101.25,473.457,0.0,199.983,0.885318,0.0,inf,225.88832487309645,4.999575,465.1199316428571,1.6328434285714288,0.0,0.0,1.6328434285714288,2.040697254651514,2.7201366404944864,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,4.283621299649987e-05,5.800608000494506,59465.29545506946,0.039143267721364734,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,28,105.0,473.457,0.0,198.129,0.881561,0.0,inf,224.7479187486742,4.953225,465.1199316428571,1.5864934285714285,0.0,0.0,1.5864934285714285,1.968810414152022,2.5938929484430617,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0006852326227130834,5.797898768272148,63921.833920200435,0.042076801926756634,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,29,108.75,473.457,0.0,197.678,0.89215,0.0,inf,221.574847279045,4.94195,465.1199316428571,1.575218428571429,0.0,0.0,1.575218428571429,1.9514761806812495,2.563888293483763,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.800786539393359,0.0020975362126691155,5.79192325726181,68498.54239721037,0.045089438521383474,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,30,112.5,473.462,0.00469111,197.828,0.872339,0.0,100927.49903540952,226.7788096141523,4.9456999999999995,465.1249316428571,1.5789684285714283,0.0,0.0,1.5789684285714283,1.9572348645159023,2.573837702732993,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.8008377589814035,0.004277569313094809,5.782778420289746,73188.2893817921,0.048176483164113756,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,31,116.25,475.1,0.119076,197.544,0.87917,1.0,3989.8888105075753,224.69374523698488,4.9386,466.76293164285715,1.5718684285714288,0.0,0.0,1.5718684285714288,1.9463372922309308,2.555025265299835,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.817617296025048,0.007221970470961125,5.7869546230771824,78205.266460929,0.0514789283207007,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,32,120.0,486.961,0.256578,195.455,0.88122,1.0,1897.906289705275,221.8004584553233,4.886375,478.62393164285714,1.5196434285714289,0.0,0.0,1.5196434285714289,1.8668938085021878,2.419847943674188,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.939120402786134,0.010926199633097156,5.890832315091989,84827.98533732463,0.055838359414723635,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,33,123.75,499.282,0.0813034,195.706,0.881903,1.0,6140.973194232959,221.9132943192165,4.89265,490.9449316428571,1.5259184285714285,0.0,0.0,1.5259184285714285,1.8763731800913686,2.4357982898804447,0.010243917609062134,1.0361362813113186,0.6317225925769645,6.065335711647389,0.015384545146622797,5.9954988415165476,91815.443977662,0.060437881911964864,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,34,127.5,500.0,0.0,197.878,0.883611,1.0,inf,223.94243620778823,4.94695,491.66293164285713,1.580218428571429,0.0,0.0,1.580218428571429,1.9591558822766286,2.577160792846482,0.010243917609062134,1.0361362813113186,0.6317225925769645,6.072690844490696,0.020590132565903474,5.980190241898253,97215.46761985848,0.06399246899524784,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,35,131.25,500.0,0.0,195.957,0.892491,1.0,inf,219.56187793490352,4.898925,491.66293164285713,1.532193428571429,0.0,0.0,1.532193428571429,1.8858704743608186,2.45182705150984,0.010243917609062134,1.0361362813113186,0.6317225925769645,6.072690844490696,0.026534935252447156,5.952209039545375,102536.10103279338,0.06749479714372414,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,36,135.0,500.0,0.0,195.422,0.849796,1.0,inf,229.9634265164816,4.88555,491.66293164285713,1.518818428571429,0.0665557,0.0016638924999999999,1.517154536071429,1.8631388990269973,2.413543050255176,0.010243917609062134,1.0361362813113186,0.6317225925769645,6.072690844490696,0.03320978675139913,5.921457712664937,107918.56681331848,0.07103782669458829,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,37,138.75,499.97,0.00937928,196.274,0.87473,1.0,53305.79745993296,224.38238084894766,4.90685,491.63293164285716,1.540118428571429,0.0,0.0,1.540118428571429,1.8978907556156437,2.4721835039363285,0.010243917609062134,1.0361362813113186,0.6317225925769645,6.072383526962424,0.040604394925550846,5.888353645000066,113360.00821882159,0.07461967718563078,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,38,142.5,497.931,0.137874,196.057,0.860385,1.0,3611.4931023978415,227.871243687419,4.901425,489.5939316428571,1.5346934285714284,0.0,0.0,1.5346934285714284,1.8896592609300127,2.458234985176367,0.010243917609062134,1.0361362813113186,0.6317225925769645,6.051496178957546,0.048707357825069686,5.831494651169231,118415.78826030518,0.07794766454682456,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,39,146.25,484.869,0.389723,195.522,0.855603,1.0,1244.1375027904435,228.51953534524773,4.888050000000001,476.53193164285716,1.5213184285714294,0.0,0.0,1.5213184285714294,1.8694224080056308,2.4240979662113666,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.917690127147976,0.05750618126847906,5.664871579326022,121166.29226467798,0.07975819476933388,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,40,150.0,454.951,0.52682,195.021,0.882586,1.0,863.5795907520596,220.9654356629269,4.875525,446.61393164285715,1.5087934285714284,0.0,0.0,1.5087934285714284,1.850545320276696,2.392451793964975,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.611212600120055,0.0669872981077807,5.336402624112453,120069.05904253019,0.07903593662803267,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,41,153.75,422.154,0.529737,193.651,0.857652,0.0,796.9124301304232,225.7920461912291,4.841275,413.8169316428571,1.4745434285714292,0.0,0.0,1.4745434285714292,1.7992859647300397,2.3074649819117723,0.010243917609062134,1.0361362813113186,0.6317225925769645,5.275242834295645,0.07713608914801334,4.9820717461109005,117771.50538579971,0.0775235627770097,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,42,157.5,390.465,0.546317,195.84,0.89215,0.0,714.7224047576772,219.51465560724094,4.896,382.1279316428571,1.5292684285714286,0.0,0.0,1.5292684285714286,1.881441215454822,2.444345683654025,0.010243917609062134,1.0361362813113186,0.6317225925769645,4.950623329182074,0.0879369056889922,4.649759965958504,115343.10815555813,0.07592506062226992,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,43,161.25,359.096,0.551923,195.238,0.872681,0.0,650.6269896344236,223.72207026393377,4.88095,350.75893164285714,1.514218428571429,0.0,0.0,1.514218428571429,1.858712901654299,2.406120962046025,0.010243917609062134,1.0361362813113186,0.6317225925769645,4.629281877703404,0.09937309365446967,4.319728385833197,112319.68760726598,0.07393488199706666,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,44,165.0,328.822,0.561304,194.837,0.865508,0.0,585.8180237447087,225.11288168335818,4.870925,320.48493164285713,1.5041934285714285,0.0,0.0,1.5041934285714285,1.8436302291631927,2.38090637031458,0.010243917609062134,1.0361362813113186,0.6317225925769645,4.319157516006657,0.11142701927151455,4.00549445838739,109049.58662959668,0.07178232499612615,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,45,168.75,298.863,0.573895,196.892,0.874389,0.0,520.7625088213,225.17666622064093,4.9223,290.52593164285713,1.5555684285714286,0.0,0.0,1.5555684285714286,1.9214074308927513,2.5122356999607223,0.010243917609062134,1.0361362813113186,0.6317225925769645,4.012259988356765,0.12408009626051131,3.7074334631362147,105574.96072758986,0.06949513864864376,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,46,172.5,269.613,0.579965,195.355,0.887709,0.0,464.87805298595606,220.06648575152443,4.883875,261.27593164285713,1.5171434285714285,0.0,0.0,1.5171434285714285,1.8631221478077276,2.413514939992561,0.010243917609062134,1.0361362813113186,0.6317225925769645,3.712625398291697,0.13731281449385613,3.411157589858892,101503.25803323866,0.06681492412306027,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,47,176.25,241.413,0.59093,197.377,0.852529,0.0,408.53062122417214,231.51939699411986,4.934425,233.07593164285714,1.5676934285714288,0.0,0.0,1.5676934285714288,1.9399401561731338,2.5440125705206795,0.010243917609062134,1.0361362813113186,0.6317225925769645,3.423746921716145,0.15110477007915996,3.143288385379891,97643.30685896502,0.06427409587946481,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,48,180.0,213.631,0.608879,193.968,0.861068,0.0,350.859530382884,225.26443904546448,4.8492,205.29393164285713,1.4824684285714285,0.0,0.0,1.4824684285714285,1.8111000166882278,2.3269308983647936,0.010243917609062134,1.0361362813113186,0.6317225925769645,3.1391504027011807,0.16543469682057088,2.86507772258292,92828.5182116866,0.061104742063933744,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,49,183.75,186.383,0.627141,196.809,0.871656,0.0,297.19472973382386,225.78746661527023,4.920225,178.04593164285714,1.553493428571429,0.0,0.0,1.553493428571429,1.918242657848239,2.506828100730923,0.010243917609062134,1.0361362813113186,0.6317225925769645,2.8600241356894562,0.1802804990097076,2.624482127838712,88613.17859447926,0.058329977961441494,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,50,187.5,160.091,0.631878,195.973,0.876096,0.0,253.35745191318577,223.68895646139237,4.899325000000001,151.75393164285714,1.5325934285714298,0.0,0.0,1.5325934285714298,1.8864764884133611,2.452851477342289,0.010243917609062134,1.0361362813113186,0.6317225925769645,2.5906910539119945,0.19561928549563967,2.3837067524582403,83802.19051611001,0.05516312588554136,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,51,191.25,134.984,0.615955,196.859,0.851846,0.0,219.14587916325056,231.09693536155598,4.921475,126.64693164285715,1.5547434285714288,0.0,0.0,1.5547434285714288,1.9201489098701277,2.5100846284648126,0.010243917609062134,1.0361362813113186,0.6317225925769645,2.3334970145012717,0.21142740498138318,2.1688471647081786,79328.97387289649,0.05221861320295879,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,52,195.0,111.932,0.57924,195.906,0.876096,0.0,193.2394171673227,223.6124808240193,4.8976500000000005,103.59493164285715,1.5309184285714292,0.0,0.0,1.5309184285714292,1.8839392919217106,2.448563835660244,0.010243917609062134,1.0361362813113186,0.6317225925769645,2.0973542257771713,0.22768048249248646,1.9683878501683518,74847.94800265158,0.04926896006556057,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,53,198.75,91.8319,0.522483,197.477,0.858335,0.0,175.76055106099145,230.06984452457377,4.9369250000000005,83.49483164285715,1.5701934285714292,0.0,0.0,1.5701934285714292,1.9437698043638802,2.550602606221989,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.8914504574432613,0.24435345696147398,1.8129501918652569,71614.36531335243,0.04714044137347667,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,54,202.5,74.8866,0.453647,195.422,0.866533,0.0,165.07681082427527,225.52170546303486,4.88555,66.54953164285715,1.518818428571429,0.0,0.0,1.518818428571429,1.865648847024058,2.4177566883264863,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.7178642003824205,0.2614206198701957,1.6658295313330496,68309.42221922586,0.04496494941052127,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,55,206.25,60.9852,0.382457,195.756,0.859702,0.0,159.4563571852522,227.7021572591433,4.8938999999999995,52.64813164285714,1.5271684285714282,0.0,0.0,1.5271684285714282,1.878263640236296,2.4389849974199453,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.5754594041318042,0.27885565489049924,1.5619931925166144,66445.7260410388,0.04373816397380918,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,56,210.0,49.8877,0.314965,193.083,0.856628,0.0,158.39124982140873,225.3988895996862,4.827075,41.55063164285714,1.4603434285714285,0.0,0.0,1.4603434285714285,1.7781873719659322,2.272880011860153,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.4617775284652372,0.2966316784620999,1.4613521290066545,64445.62888919346,0.042421592052585395,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,57,213.75,41.2849,0.25194,192.281,0.871656,0.0,163.86798444073986,220.59275677560873,4.807025,32.94783164285714,1.440293428571429,0.0,0.0,1.440293428571429,1.748548370410223,2.2246794229672915,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.3736511540579974,0.3147212812450819,1.394624896077951,63719.10404096151,0.041943354175804734,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,58,217.5,34.7141,0.19962,192.932,0.856286,0.0,173.90091173229138,225.312570799943,4.8233,26.377031642857144,1.4565684285714284,0.0,0.0,1.4565684285714284,1.77259343303701,2.263748645325704,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.306340420232372,0.3330965703831146,1.3563808545855978,64165.29180223993,0.04223705904786602,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,59,221.25,29.7021,0.156649,191.094,0.862776,0.0,189.60925380947214,221.48738490639516,4.777349999999999,21.365031642857144,1.410618428571428,0.0,0.0,1.410618428571428,1.7050038795001763,2.154666580706087,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.2549979051757525,0.35172921251221445,1.3097341893204522,64113.535026906946,0.042202989944235915,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,60,225.0,25.9904,0.122515,190.309,0.864825,0.0,212.14055421785088,220.0549244066719,4.757725000000001,17.653331642857143,1.3909934285714294,0.0,0.0,1.3909934285714294,1.67641598319068,2.1092122369634825,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.2169755561861968,0.3705904774487395,1.2814649225980541,64874.16170652649,0.04270367548743407,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,61,228.75,23.2352,0.0965503,187.786,0.853212,0.0,240.6538353583572,220.09301322531797,4.694649999999999,14.898131642857141,1.327918428571428,0.0,0.0,1.327918428571428,1.5856447037385941,1.9675035147316904,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.1887515143897087,0.38965128248924946,1.242978080980687,65040.77024056598,0.04281334621895343,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,62,232.5,21.1507,0.0786649,188.889,0.860385,0.0,268.87086871018715,219.54008961104623,4.722225000000001,12.813631642857143,1.3554934285714295,0.0,0.0,1.3554934285714295,1.6251211761375672,2.0286496879129285,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.1673980681336187,0.40888223725392625,1.2443069199265144,67262.56594027765,0.04427585209284927,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,63,236.25,19.6767,0.0659811,187.251,0.856286,0.0,298.2172167484325,218.6781052125108,4.681275,11.339631642857142,1.314543428571429,0.0,0.0,1.314543428571429,1.5666113809572464,1.9382835106518652,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.152298533577861,0.42825368900441035,1.2217805083809896,68192.53365605832,0.04488800704797824,1.0118406768762238,0.10692751866594648
07-01-2026,08.35,64,240.0,18.5965,0.0550575,185.414,0.836476,0.0,337.76506379693956,221.66087251756176,4.63535,10.259431642857141,1.2686184285714286,0.0,0.0,1.2686184285714286,1.5018192656123328,1.8400649287049011,0.010243917609062134,1.0361362813113186,0.6317225925769645,1.1412330537765523,0.4477357683661732,1.1982680424389494,69020.23924448348,0.045432847550228424,1.0118406768762238,0.10692751866594648
