day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,18.35,12,45.0,473.457,6.38441e-06,149.841,1.07078,0.0,74158301.2369193,139.93630811184372,3.7460250000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.35,13,48.75,473.457,0.0,139.014,1.05507,0.0,inf,131.75808240211552,3.4753500000000006,,,,,,,,,,,,,,,,,
08-01-2026,18.35,14,52.5,473.457,6.38441e-06,102.941,0.977198,0.0,74158301.2369193,105.34303181136269,2.573525,,,,,,,,,,,,,,,,,
08-01-2026,18.35,15,56.25,473.457,0.0,96.3241,0.93177,0.0,inf,103.377550253818,2.4081025,,,,,,,,,,,,,,,,,
08-01-2026,18.35,16,60.0,473.457,0.0,99.0309,0.968317,0.0,inf,102.27115706943079,2.4757725,,,,,,,,,,,,,,,,,
08-01-2026,18.35,17,63.75,473.457,0.0,115.121,0.994959,0.0,inf,115.70426520087761,2.878025,,,,,,,,,,,,,,,,,
08-01-2026,18.35,18,67.5,473.457,0.0,130.092,0.9427,0.0,inf,137.99936353028536,3.2523000000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.35,19,71.25,473.457,6.38441e-06,129.541,0.94919,0.0,74158301.2369193,136.4753105279238,3.238525,,,,,,,,,,,,,,,,,
08-01-2026,18.35,20,75.0,473.457,0.0,127.352,0.955679,0.0,inf,133.25813374574517,3.1838,,,,,,,,,,,,,,,,,
08-01-2026,18.35,21,78.75,473.457,6.38441e-06,141.47,0.957729,0.0,74158301.2369193,147.71401931026418,3.53675,,,,,,,,,,,,,,,,,
08-01-2026,18.35,22,82.5,473.457,6.38441e-06,159.733,0.96012,0.0,74158301.2369193,166.36774569845437,3.9933250000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,23,86.25,473.457,8.99029e-06,173.383,0.8901,0.0,52663151.02182466,194.790472980564,4.334575,,,,,,,,,,,,,,,,,
08-01-2026,18.35,24,90.0,473.457,0.0,189.039,0.907861,0.0,inf,208.22460707090622,4.725974999999999,,,,,,,,,,,,,,,,,
08-01-2026,18.35,25,93.75,473.457,0.0,194.687,0.916059,0.0,inf,212.5267040660045,4.8671750000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,26,97.5,473.457,0.0,200.1,0.904446,0.0,inf,221.24040572903192,5.0025,,,,,,,,,,,,,,,,,
08-01-2026,18.35,27,101.25,473.457,0.0,204.11,0.891808,0.0,inf,228.87213391223224,5.10275,,,,,,,,,,,,,,,,,
08-01-2026,18.35,28,105.0,473.457,0.0,202.874,0.887026,0.0,inf,228.71257437775216,5.0718499999999995,,,,,,,,,,,,,,,,,
08-01-2026,18.35,29,108.75,473.457,0.0,203.893,0.876779,0.0,inf,232.5477685939102,5.097325,,,,,,,,,,,,,,,,,
08-01-2026,18.35,30,112.5,473.457,6.38441e-06,204.678,0.886685,0.0,74158301.2369193,230.83507671833854,5.11695,,,,,,,,,,,,,,,,,
08-01-2026,18.35,31,116.25,473.457,0.0,202.439,0.887026,0.0,inf,228.2221716161646,5.060975,,,,,,,,,,,,,,,,,
08-01-2026,18.35,32,120.0,473.457,0.0,203.325,0.883269,0.0,inf,230.19601050189692,5.083125,,,,,,,,,,,,,,,,,
08-01-2026,18.35,33,123.75,473.457,6.38441e-06,202.657,0.924598,0.0,74158301.2369193,219.18390478889205,5.066425000000001,,,,,,,,,,,,,,,,,
08-01-2026,18.35,34,127.5,474.401,0.0916056,201.621,0.906153,1.0,5178.73361453885,222.50216023121925,5.040525000000001,,,,,,,,,,,,,,,,,
08-01-2026,18.35,35,131.25,482.008,0.24245,201.587,0.893516,1.0,1988.0717673747163,225.61095716249065,5.039674999999999,,,,,,,,,,,,,,,,,
08-01-2026,18.35,36,135.0,496.475,0.173203,200.986,0.89454,1.0,2866.4341841654013,224.68084154984683,5.024649999999999,,,,,,,,,,,,,,,,,
08-01-2026,18.35,37,138.75,499.994,0.00486218,200.886,0.893174,1.0,102833.29699846572,224.91250305091728,5.02215,,,,,,,,,,,,,,,,,
08-01-2026,18.35,38,142.5,500.0,0.0,203.058,0.8901,1.0,inf,228.1294236602629,5.07645,,,,,,,,,,,,,,,,,
08-01-2026,18.35,39,146.25,500.0,0.0,203.191,0.908886,1.0,inf,223.5604905345665,5.079775,,,,,,,,,,,,,,,,,
08-01-2026,18.35,40,150.0,499.751,0.0387138,199.916,0.886343,1.0,12908.859373143427,225.5515077120257,4.9979,,,,,,,,,,,,,,,,,
08-01-2026,18.35,41,153.75,495.249,0.244135,202.556,0.889759,1.0,2028.5866426362466,227.65265650586284,5.0639,,,,,,,,,,,,,,,,,
08-01-2026,18.35,42,157.5,477.478,0.562246,202.774,0.908203,1.0,849.2332537714808,223.26946728870087,5.069350000000001,,,,,,,,,,,,,,,,,
08-01-2026,18.35,43,161.25,440.865,0.712921,201.42,0.893857,1.0,618.3925007118601,225.33805742976784,5.0355,,,,,,,,,,,,,,,,,
08-01-2026,18.35,44,165.0,400.579,0.70976,201.688,0.879853,0.0,564.3865532010822,229.22920078694963,5.0422,,,,,,,,,,,,,,,,,
08-01-2026,18.35,45,168.75,361.939,0.717861,200.618,0.880878,0.0,504.190922755241,227.74776983872906,5.0154499999999995,,,,,,,,,,,,,,,,,
08-01-2026,18.35,46,172.5,324.121,0.724667,203.058,0.888734,0.0,447.2688835009736,228.48006265091692,5.07645,,,,,,,,,,,,,,,,,
08-01-2026,18.35,47,176.25,287.768,0.725044,203.141,0.886002,0.0,396.8972917505696,229.27826348021787,5.078525,,,,,,,,,,,,,,,,,
08-01-2026,18.35,48,180.0,252.504,0.726552,203.041,0.884977,0.0,347.5374095728867,229.430821365979,5.076025,,,,,,,,,,,,,,,,,
08-01-2026,18.35,49,183.75,218.425,0.709762,200.451,0.882927,0.0,307.7440043282114,227.0300942207,5.0112749999999995,,,,,,,,,,,,,,,,,
08-01-2026,18.35,50,187.5,186.419,0.680046,201.621,0.881561,0.0,274.12704434700004,228.70907401756656,5.040525000000001,,,,,,,,,,,,,,,,,
08-01-2026,18.35,51,191.25,156.945,0.642082,202.239,0.863117,0.0,244.43139661289365,234.31238175125736,5.055975,,,,,,,,,,,,,,,,,
08-01-2026,18.35,52,195.0,130.239,0.592868,201.637,0.878146,0.0,219.6762179776949,229.61671521592083,5.0409250000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,53,198.75,106.524,0.534409,200.084,0.869265,0.0,199.33047534753345,230.1760682875763,5.0021,,,,,,,,,,,,,,,,,
08-01-2026,18.35,54,202.5,85.9876,0.47324,199.248,0.886002,0.0,181.69977178598597,224.8843682068438,4.9812,,,,,,,,,,,,,,,,,
08-01-2026,18.35,55,206.25,68.5936,0.408837,200.251,0.877121,0.0,167.77737827055768,228.30487469801773,5.0062750000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,56,210.0,54.2151,0.345908,199.148,0.873022,0.0,156.73271505718284,228.11338087699966,4.9787,,,,,,,,,,,,,,,,,
08-01-2026,18.35,57,213.75,42.573,0.290255,197.895,0.89659,0.0,146.67447589188816,220.71961543180274,4.947375,,,,,,,,,,,,,,,,,
08-01-2026,18.35,58,217.5,33.3229,0.239528,195.957,0.882927,0.0,139.1190174008884,221.94020570217015,4.898925,,,,,,,,,,,,,,,,,
08-01-2026,18.35,59,221.25,26.0959,0.19352,194.052,0.888051,0.0,134.84859446052087,218.5144772090792,4.8513,,,,,,,,,,,,,,,,,
08-01-2026,18.35,60,225.0,20.6006,0.155055,193.768,0.856286,0.0,132.85995291993163,226.28888011715713,4.8442,,,,,,,,,,,,,,,,,
08-01-2026,18.35,61,228.75,16.4859,0.123311,193.484,0.861751,0.0,133.69366885354916,224.52425352567042,4.8371,,,,,,,,,,,,,,,,,
08-01-2026,18.35,62,232.5,13.3635,0.0992648,191.462,0.877463,0.0,134.62476124467082,218.19951382565418,4.786549999999999,,,,,,,,,,,,,,,,,
08-01-2026,18.35,63,236.25,11.0168,0.0795979,187.151,0.858677,0.0,138.40566145589267,217.95273426445567,4.678775000000001,,,,,,,,,,,,,,,,,
08-01-2026,18.35,64,240.0,9.3137,0.0628824,185.464,0.851163,0.0,148.11298550945892,217.8948098072872,4.6366000000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,65,243.75,8.07741,0.0519271,182.957,0.848772,0.0,155.55288086567518,215.5549429057509,4.573925,,,,,,,,,,,,,,,,,
08-01-2026,18.35,66,247.5,7.09596,0.0438409,181.587,0.838525,0.0,161.85707866398727,216.555260725679,4.539674999999999,,,,,,,,,,,,,,,,,
08-01-2026,18.35,67,251.25,6.35402,0.0374709,178.897,0.847405,0.0,169.5721212994617,211.11157002849876,4.472425,,,,,,,,,,,,,,,,,
08-01-2026,18.35,68,255.0,5.81875,0.0320703,175.422,0.843648,0.0,181.43734233854997,207.93269230769232,4.38555,,,,,,,,,,,,,,,,,
08-01-2026,18.35,69,258.75,5.41415,0.0281381,174.152,0.847405,0.0,192.41348918370468,205.512122302795,4.3538,,,,,,,,,,,,,,,,,
08-01-2026,18.35,70,262.5,5.106,0.025444,171.479,0.835109,0.0,200.6759943405125,205.3372673507291,4.286975000000001,,,,,,,,,,,,,,,,,
08-01-2026,18.35,71,266.25,4.86776,0.0236439,169.357,0.852187,0.0,205.8780488836444,198.73220314320682,4.233925,,,,,,,,,,,,,,,,,
08-01-2026,18.35,72,270.0,4.72954,0.0220181,165.948,0.857994,1.0,214.80236714339568,193.4139399576221,4.1487,,,,,,,,,,,,,,,,,
08-01-2026,18.35,73,273.75,4.62486,0.0202455,164.495,0.825204,0.0,228.4389123508928,199.33858779162486,4.112375,,,,,,,,,,,,,,,,,
08-01-2026,18.35,74,277.5,4.52487,0.0193113,162.941,0.843307,0.0,234.3120349225583,193.216705185656,4.073525,,,,,,,,,,,,,,,,,
08-01-2026,18.35,75,281.25,4.4689,0.0191145,161.27,0.844673,0.0,233.7963326270632,190.92595596165617,4.031750000000001,,,,,,,,,,,,,,,,,
08-01-2026,18.35,76,285.0,4.46587,0.0189385,160.351,0.838183,0.0,235.80906618792406,191.30786475029916,4.008775,,,,,,,,,,,,,,,,,
08-01-2026,18.35,77,288.75,4.49037,0.0186264,157.377,0.862092,0.0,241.07557015848474,182.55244219874447,3.934425,,,,,,,,,,,,,,,,,
08-01-2026,18.35,78,292.5,4.5057,0.0181498,156.742,0.842282,0.0,248.25066942886423,186.09206892703392,3.9185499999999998,,,,,,,,,,,,,,,,,
08-01-2026,18.35,79,296.25,4.49981,0.0176355,154.47,0.845698,0.0,255.15636074962435,182.65385515869733,3.8617500000000002,,,,,,,,,,,,,,,,,
08-01-2026,18.35,80,300.0,4.53389,0.0170341,155.572,0.85287,0.0,266.1655150550954,182.40998041905567,3.8893000000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.35,81,303.75,4.60327,0.0178203,153.383,0.849455,0.0,258.3160777315758,180.56636313871837,3.8345750000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,82,307.5,4.6472,0.018037,151.963,0.858677,0.0,257.64816765537506,176.9734137516202,3.7990749999999998,,,,,,,,,,,,,,,,,
08-01-2026,18.35,83,311.25,4.68996,0.0177885,150.794,0.851504,0.0,263.65123534868036,177.09135834946167,3.7698500000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.35,84,315.0,4.74487,0.0175182,149.574,0.845015,0.0,270.85374068112014,177.00750874244838,3.7393500000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.35,85,318.75,4.79393,0.017093,147.937,0.828961,0.0,280.4615924647516,178.460747851829,3.6984250000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,86,322.5,4.82997,0.0170634,146.951,0.829303,0.0,283.0602341854496,177.19820138115983,3.6737749999999996,,,,,,,,,,,,,,,,,
08-01-2026,18.35,87,326.25,4.87741,0.0165807,146.199,0.841941,0.0,294.16188701321414,173.64518416373593,3.6549750000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,88,330.0,4.92901,0.0168477,145.43,0.84399,0.0,292.5627830505054,172.31246815720567,3.6357500000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,89,333.75,4.96024,0.0163944,145.146,0.861409,0.0,302.5569706729127,168.49835560111399,3.62865,,,,,,,,,,,,,,,,,
08-01-2026,18.35,90,337.5,5.01478,0.0165176,144.662,0.855603,0.0,303.602218239938,169.07607850837363,3.61655,,,,,,,,,,,,,,,,,
08-01-2026,18.35,91,341.25,5.06821,0.0161234,143.509,0.851504,0.0,314.33878710445686,168.5359082282643,3.5877249999999994,,,,,,,,,,,,,,,,,
08-01-2026,18.35,92,345.0,5.09827,0.0162167,143.008,0.823155,0.0,314.3839375458632,173.73155724013097,3.5752,,,,,,,,,,,,,,,,,
08-01-2026,18.35,93,348.75,5.15263,0.016419,143.091,0.840916,0.0,313.8211827760522,170.16087219175282,3.577275,,,,,,,,,,,,,,,,,
08-01-2026,18.35,94,352.5,5.19775,0.0161004,140.568,0.859702,0.0,322.8335941964175,163.50782015163395,3.5142,,,,,,,,,,,,,,,,,
08-01-2026,18.35,95,356.25,5.22711,0.0158243,140.551,0.836817,0.0,330.3217203920552,167.95906392915055,3.513775,,,,,,,,,,,,,,,,,
08-01-2026,18.35,96,360.0,5.25714,0.0158376,138.713,0.838183,0.0,331.9404455220488,165.49249984788523,3.467825,,,,,,,,,,,,,,,,,
08-01-2026,18.35,97,363.75,5.28038,0.0157204,139.733,0.840233,0.0,335.8934887152999,166.30268032795666,3.4933250000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,98,367.5,5.32592,0.0154739,138.079,0.847747,0.0,344.18730895249416,162.8776038134019,3.4519750000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,99,371.25,5.36983,0.0156488,137.828,0.856628,0.0,343.14643934359185,160.89597818422934,3.4457000000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.35,100,375.0,5.41006,0.0153764,137.243,0.859702,0.0,351.8417835123956,159.64020090682587,3.431075,,,,,,,,,,,,,,,,,
08-01-2026,18.35,101,378.75,5.44192,0.0149604,136.124,0.847064,0.0,363.75497981337395,160.70096238300764,3.4031,,,,,,,,,,,,,,,,,
08-01-2026,18.35,102,382.5,5.46489,0.0148115,135.856,0.861068,0.0,368.9626303885494,157.77615705147562,3.3964,,,,,,,,,,,,,,,,,
08-01-2026,18.35,103,386.25,5.51749,0.0148493,136.124,0.866874,0.0,371.56566302788684,157.02858777630888,3.4031,,,,,,,,,,,,,,,,,
08-01-2026,18.35,104,390.0,5.56749,0.0146609,134.119,0.86585,0.0,379.7509020592188,154.89865450135704,3.352975,,,,,,,,,,,,,,,,,
08-01-2026,18.35,105,393.75,5.58173,0.0148878,135.305,0.846039,0.0,374.91973293569237,159.92761563001233,3.382625,,,,,,,,,,,,,,,,,
08-01-2026,18.35,106,397.5,5.61243,0.0147354,133.266,0.845698,0.0,380.8807361863268,157.58107504097208,3.33165,,,,,,,,,,,,,,,,,
08-01-2026,18.35,107,401.25,5.64997,0.0141697,132.949,0.850479,0.0,398.73603534302066,156.32249591112776,3.3237250000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,108,405.0,5.66927,0.0141749,132.264,0.839891,0.0,399.9513224079182,157.47757744754975,3.3066000000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.35,109,408.75,5.69205,0.0142166,132.297,0.838867,0.0,400.3805410576369,157.7091481724755,3.307425,,,,,,,,,,,,,,,,,
08-01-2026,18.35,110,412.5,5.72372,0.0141857,130.927,0.853554,0.0,403.4851998843906,153.39041232306332,3.2731749999999997,,,,,,,,,,,,,,,,,
08-01-2026,18.35,111,416.25,5.75881,0.0142128,132.448,0.848089,0.0,405.1847630305078,156.17228852160565,3.3112000000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.35,112,420.0,5.7765,0.0142669,130.159,0.84399,0.0,404.8882378091947,154.2186518797616,3.253975,,,,,,,,,,,,,,,,,
08-01-2026,18.35,113,423.75,5.80358,0.0143845,130.51,0.844331,0.0,403.46066947061075,154.57208132829422,3.26275,,,,,,,,,,,,,,,,,
08-01-2026,18.35,114,427.5,5.83131,0.0140699,129.758,0.843307,0.0,414.45283903936775,153.86804568205886,3.2439500000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,115,431.25,5.83262,0.0137925,130.827,0.846381,0.0,422.8834511509879,154.57223165453854,3.270675,,,,,,,,,,,,,,,,,
08-01-2026,18.35,116,435.0,5.84376,0.0137065,129.34,0.841257,0.0,426.34954218801295,153.74612038889424,3.2335000000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,117,438.75,5.8575,0.0131043,126.249,0.850138,0.0,446.99068244774617,148.50412521261254,3.156225,,,,,,,,,,,,,,,,,
08-01-2026,18.35,118,442.5,5.85792,0.0134299,127.285,0.829986,0.0,436.18493063984096,153.35800844833526,3.182125,,,,,,,,,,,,,,,,,
08-01-2026,18.35,119,446.25,5.89029,0.0134886,126.65,0.851504,0.0,436.6865352964726,148.73682331498148,3.1662500000000002,,,,,,,,,,,,,,,,,
08-01-2026,18.35,120,450.0,5.92282,0.0133364,126.683,0.861068,0.0,444.10935484838484,147.12310758267643,3.1670750000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,121,453.75,5.94123,0.0130708,127.736,0.850138,0.0,454.5421856351562,150.25325300127744,3.1934,,,,,,,,,,,,,,,,,
08-01-2026,18.35,122,457.5,5.95201,0.0133424,124.194,0.8638,0.0,446.0974037654394,143.77633711507295,3.10485,,,,,,,,,,,,,,,,,
08-01-2026,18.35,123,461.25,5.95902,0.0132123,125.597,0.861409,0.0,451.0206398583138,145.80414181881082,3.139925,,,,,,,,,,,,,,,,,
08-01-2026,18.35,124,465.0,5.9637,0.012846,124.979,0.841257,0.0,464.2456795889771,148.5622110722407,3.124475,,,,,,,,,,,,,,,,,
08-01-2026,18.35,125,468.75,5.96278,0.0128559,122.824,0.860726,0.0,463.81661338373823,142.69814087177568,3.0705999999999998,,,,,,,,,,,,,,,,,
08-01-2026,18.35,126,472.5,5.96715,0.0127056,123.409,0.85936,0.0,469.64724216093697,143.6057065723329,3.0852250000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,127,476.25,5.99045,0.0126664,123.275,0.823838,0.0,472.9402197941009,149.63500105603288,3.081875,,,,,,,,,,,,,,,,,
08-01-2026,18.35,128,480.0,6.02019,0.0124688,123.342,0.811542,0.0,482.8203195175157,151.98474016132252,3.0835500000000002,,,,,,,,,,,,,,,,,
08-01-2026,18.35,129,483.75,6.03668,0.0127095,122.723,0.862434,0.0,474.9738384672882,142.29842515485242,3.068075,,,,,,,,,,,,,,,,,
08-01-2026,18.35,130,487.5,6.05395,0.0126221,122.172,0.850138,0.0,479.6309647364543,143.7084332190774,3.0542999999999996,,,,,,,,,,,,,,,,,
08-01-2026,18.35,131,491.25,6.07251,0.0125044,120.802,0.837159,0.0,485.62985828988195,144.29994779964142,3.0200500000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,132,495.0,6.08832,0.0127674,121.37,0.850138,0.0,476.864514309883,142.7650569672218,3.03425,,,,,,,,,,,,,,,,,
08-01-2026,18.35,133,498.75,6.11015,0.0120982,122.072,0.844331,0.0,505.04620522061134,144.57837033106685,3.0518,,,,,,,,,,,,,,,,,
08-01-2026,18.35,134,502.5,6.10349,0.0125124,120.317,0.852187,0.0,487.79530705540105,141.18614811068463,3.0079249999999997,,,,,,,,,,,,,,,,,
08-01-2026,18.35,135,506.25,6.08321,0.0124297,120.184,0.856628,0.0,489.4092375519924,140.29893956303087,3.0046,,,,,,,,,,,,,,,,,
08-01-2026,18.35,136,510.0,6.09985,0.0123405,119.866,0.845015,0.0,494.29520683926904,141.85073637746075,2.9966500000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,137,513.75,6.12939,0.0128854,119.398,0.832377,0.0,475.68488366678565,143.44221428511358,2.98495,,,,,,,,,,,,,,,,,
08-01-2026,18.35,138,517.5,6.12185,0.0119936,120.301,0.856969,0.0,510.426394076841,140.37964033704836,3.0075250000000002,,,,,,,,,,,,,,,,,
08-01-2026,18.35,139,521.25,6.11198,0.0123681,120.501,0.836134,0.0,494.1729125734753,144.1168520835177,3.012525,,,,,,,,,,,,,,,,,
08-01-2026,18.35,140,525.0,6.14432,0.0122527,119.398,0.844673,0.0,501.46661552147685,141.3541098152776,2.98495,,,,,,,,,,,,,,,,,
08-01-2026,18.35,141,528.75,6.17205,0.0121396,118.262,0.834426,0.0,508.42284754028134,141.72856550490997,2.9565500000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,142,532.5,6.16567,0.0121979,117.828,0.858335,0.0,505.46979398093123,137.27507325228495,2.9457000000000004,,,,,,,,,,,,,,,,,
08-01-2026,18.35,143,536.25,6.15715,0.0122043,118.363,0.847747,0.0,504.5066083265734,139.6206651276855,2.959075,,,,,,,,,,,,,,,,,
08-01-2026,18.35,144,540.0,6.1637,0.011735,117.878,0.864142,0.0,525.2407328504473,136.4104510601267,2.9469499999999997,,,,,,,,,,,,,,,,,
08-01-2026,18.35,145,543.75,6.17728,0.011739,117.861,0.831694,0.0,526.2185876139364,141.71197579879137,2.9465250000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,146,547.5,6.18285,0.0118682,117.31,0.857652,0.0,520.9593704184291,136.7804190977226,2.93275,,,,,,,,,,,,,,,,,
08-01-2026,18.35,147,551.25,6.18479,0.0119975,116.909,0.843307,0.0,515.5065638674723,138.63160154012715,2.9227250000000002,,,,,,,,,,,,,,,,,
08-01-2026,18.35,148,555.0,6.19951,0.0116616,116.224,0.846722,0.0,531.6174452905262,137.26347018265736,2.9056,,,,,,,,,,,,,,,,,
08-01-2026,18.35,149,558.75,6.22009,0.0116774,116.341,0.850821,0.0,532.6605237467245,136.73969025212116,2.9085249999999996,,,,,,,,,,,,,,,,,
08-01-2026,18.35,150,562.5,6.21416,0.0118328,117.009,0.853554,0.0,525.163951051315,137.08447268714104,2.925225,,,,,,,,,,,,,,,,,
08-01-2026,18.35,151,566.25,6.20739,0.0118801,116.976,0.823155,0.0,522.5031775826803,142.106893598411,2.9244000000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,152,570.0,6.21104,0.0116514,115.388,0.842624,0.0,533.0724204816588,136.93889564028558,2.8847000000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,153,573.75,6.19899,0.0113186,115.238,0.861751,0.0,547.6816920820596,133.72540327774496,2.88095,,,,,,,,,,,,,,,,,
08-01-2026,18.35,154,577.5,6.18986,0.0114379,115.739,0.850479,0.0,541.1710191556142,136.08684047460315,2.893475,,,,,,,,,,,,,,,,,
08-01-2026,18.35,155,581.25,6.19028,0.0116456,114.72,0.850138,0.0,531.555265508003,134.94279752228462,2.868,,,,,,,,,,,,,,,,,
08-01-2026,18.35,156,585.0,6.18591,0.0115206,115.372,0.838183,0.0,536.9433883651893,137.64535906836574,2.8843,,,,,,,,,,,,,,,,,
08-01-2026,18.35,157,588.75,6.19555,0.0112366,113.534,0.84843,0.0,551.3723012299095,133.816578857419,2.8383500000000006,,,,,,,,,,,,,,,,,
08-01-2026,18.35,158,592.5,6.20151,0.011154,113.718,0.835451,0.0,555.9897794513179,136.11570277610537,2.8429500000000005,,,,,,,,,,,,,,,,,
08-01-2026,18.35,159,596.25,6.18423,0.0112721,113.116,0.851504,0.0,548.6315770796923,132.84259381048122,2.8279,,,,,,,,,,,,,,,,,
08-01-2026,18.35,160,600.0,6.1741,0.0111744,112.999,0.849113,0.0,552.5218356242841,133.07887171672084,2.824975,,,,,,,,,,,,,,,,,
08-01-2026,18.35,161,603.75,6.16782,0.0110214,112.899,0.845356,0.0,559.6221895584953,133.5520183212753,2.822475,,,,,,,,,,,,,,,,,
08-01-2026,18.35,162,607.5,6.16346,0.0109837,112.598,0.841599,0.0,561.1460618917122,133.7905582112146,2.81495,,,,,,,,,,,,,,,,,
08-01-2026,18.35,163,611.25,6.17513,0.0108588,111.963,0.832035,0.0,568.6751758942056,134.56525266364997,2.7990749999999998,,,,,,,,,,,,,,,,,
08-01-2026,18.35,164,615.0,6.18286,0.011092,112.281,0.82657,0.0,557.4161557879553,135.83967480068233,2.8070250000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,165,618.75,6.15658,0.0107659,111.328,0.849455,0.0,571.859296482412,131.05814904850757,2.7832000000000003,,,,,,,,,,,,,,,,,
08-01-2026,18.35,166,622.5,6.13768,0.0111227,110.944,0.846039,0.0,551.8156562705099,131.13343474709797,2.7736,,,,,,,,,,,,,,,,,
08-01-2026,18.35,167,626.25,6.13355,0.0109803,109.474,0.822472,0.0,558.5958489294463,133.1036193329378,2.73685,,,,,,,,,,,,,,,,,
08-01-2026,18.35,168,630.0,6.12505,0.0109039,112.414,0.860385,0.0,561.7302066233183,130.65546238021352,2.81035,,,,,,,,,,,,,,,,,
08-01-2026,18.35,169,633.75,6.1238,0.0108125,110.309,0.838183,0.0,566.3630057803468,131.60491205381163,2.7577249999999998,,,,,,,,,,,,,,,,,
